# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
26.07,-6.476932448619399e-09,-1.2400744840303699e-11,-3.5318979491813794e-09,1.3231362980223201e-08,8.560502223445389e-12,-1.79581695104318e-09,2.170196202584e-16,2.2706067091193296e-22,1.56992616450857e-17
26.08,-7.55002840927557e-09,-1.57195935223231e-11,-3.47983368256034e-09,1.30054715368943e-08,1.5475340464118501e-12,-2.15504681734217e-09,2.26145218877837e-16,2.4950048213186697e-22,1.67534692432181e-17
26.09,-8.56235091837865e-09,-1.56167989498808e-11,-3.3826715624024503e-09,1.2586558978543799e-08,-6.45491370971835e-12,-2.51499599903563e-09,2.3173532016982203e-16,2.85550320440908e-22,1.7767671774251502e-17
26.1,-9.47993831095044e-09,-1.1958020478134e-11,-3.2400726456642104e-09,1.19900651700894e-08,-1.38405934665203e-11,-2.8691036721937e-09,2.33630893162416e-16,3.3455628126095697e-22,1.87298266309768e-17
26.11,-1.02726608831724e-08,-5.32791923856631e-12,-3.05288393666625e-09,1.12372438583309e-08,-1.90992744316383e-11,-3.21077869885855e-09,2.31803211152256e-16,3.9316900722771597e-22,1.9629200183798604e-17
26.12,-1.09151354838642e-08,3.0838562564424e-12,-2.82311368934911e-09,1.03541843835352e-08,-2.11223023957561e-11,-3.53369753686176e-09,2.26349316879355e-16,4.55661827908162e-22,2.0456989185013196e-17
26.13,-1.13873747737002e-08,1.1718996753441999e-11,-2.5538077481695606e-09,9.37073420959039e-09,-1.94271186979033e-11,-3.8320742123621295e-09,2.17482963863492e-16,5.14747825809609e-22,2.12067267836617e-17
26.14,-1.1675186782911599e-08,1.8961096788213802e-11,-2.24884719830779e-09,8.319398590586128e-09,-1.4255418168549901e-11,-4.10086505342464e-09,2.0552237932492097e-16,5.62740138572235e-22,2.1874407907736302e-17
26.15,-1.1770362608858898e-08,2.3457460008607302e-11,-1.9127014876232397e-09,7.234274056047291e-09,-6.52538106562505e-12,-4.3358840092782e-09,1.9087615706202202e-16,5.928330281070259e-22,2.24583171226705e-17
26.16,-1.16707006578757e-08,2.43870357468865e-11,-1.5501783088143098e-09,6.150046997333571e-09,2.35194753675006e-12,-4.533821343720421e-09,1.74028331915151e-16,6.002591697355449e-22,2.2958588765893303e-17
26.17,-1.13799138202258e-08,2.1620539493474198e-11,-1.1662090304518599e-09,5.10106300105704e-09,1.07545246304623e-11,-4.69217655884106e-09,1.55523282296518e-16,5.83107528016098e-22,2.3376564362045002e-17
26.18,-1.09074529144996e-08,1.57408342335265e-11,-7.65700650186356e-10,4.12045256426405e-09,1.71720491075337e-11,-4.809132687801071e-09,1.3595065841637702e-16,5.4265313291891e-22,2.37140546945726e-17
26.19,-1.02682595577942e-08,7.92015004836915e-12,-3.53468959640474e-10,3.2392884910921005e-09,2.05041373659388e-11,-4.88340836581889e-09,1.15930144274753e-16,4.83148425909972e-22,2.3972617572779202e-17
26.2,-9.48243967324589e-09,-3.2024898436238397e-13,6.57500577938398e-11,2.4857517001977695e-09,2.0273759012464697e-11,-4.91412738150009e-09,9.609562367178359e-17,4.11127863907478e-22,2.41529709917088e-17
26.21,-8.574830886738409e-09,-7.41858874936194e-12,4.872301021576951e-10,1.88429477351236e-09,1.67132375590021e-11,-4.90073828910576e-09,7.7078291529649e-17,3.34367768735797e-22,2.4254628950755802e-17
26.22,-7.57442771969167e-09,-1.20863395642345e-11,9.061586083231511e-10,1.4548132546017903e-09,1.0706209862294302e-11,-4.84300503074873e-09,5.948843688659859e-17,2.60702533677469e-22,2.42758211512957e-17
26.23,-6.51363076807473e-09,-1.35634861916124e-11,1.31755246312106e-09,1.2118585041804301e-09,3.59829583253928e-12,-4.741071878814571e-09,4.38959868169642e-17,1.9691589056853e-22,2.42137070531626e-17
26.24,-5.427300295196211e-09,-1.17638333270903e-11,1.71622185484065e-09,1.16394721445702e-09,-3.0841416332303796e-12,-4.595588747068951e-09,3.08103616122791e-17,1.4789970416138598e-22,2.4064853387219502e-17
26.25,-4.35161868538114e-09,-7.28151932038278e-12,2.09680647415573e-09,1.3130359935385e-09,-7.949246438400388e-12,-4.40786764811164e-09,2.06606487032859e-17,1.16211042551529e-22,2.3825894593330604e-17
26.26,-3.32279545618178e-09,-1.2583269882068998e-12,2.4538952246967396e-09,1.6542311645897198e-09,-1.00244055866045e-11,-4.1800333341411096e-09,1.3777450389522104e-17,1.02072094173997e-22,2.3494280448320395e-17
26.27,-2.3756774943851603e-09,4.86019510474003e-12,2.78222057833757e-09,2.17579234966863e-09,-8.95249900539914e-12,-3.915128785140539e-09,1.03779159062047e-17,1.0376873489781099e-22,2.3068984750761103e-17
26.28,-1.5423500362139901e-09,9.62926733123208e-12,3.0769031563767897e-09,2.85946487595605e-09,-5.060023597252389e-12,-3.6171451062495896e-09,1.0555383011035601e-17,1.1832662814108399e-22,2.2551071753386804e-17
26.29,-8.50825573864021e-10,1.19073239628022e-11,3.3337109519904802e-09,3.6811441755403206e-09,7.16176065424477e-13,-3.29095723345279e-09,1.4274726598255498e-17,1.42297272111811e-22,2.1944028223836602e-17
26.3,-3.23916224287595e-10,1.1094363099280599e-11,3.5492915091635493e-09,4.6118402906276505e-09,7.027883073571059e-12,-2.9421659079413395e-09,2.1373992586613302e-17,1.7247603307446497e-22,2.12538104468728e-17
26.31,2.16307259640293e-11,7.257526550623809e-12,3.7213404731521795e-09,5.618878764726259e-09,1.23988369498418e-11,-2.57686256745887e-09,3.1572266460997495e-17,2.0640284934177298e-22,2.0488595608691196e-17
26.32,1.75681286126376e-10,1.11849465189069e-12,3.84868023128144e-09,6.6672508691531e-09,1.55339561563503e-11,-2.20135021750141e-09,4.4483098066517804e-17,2.42554824153721e-22,1.965828230275e-17
26.33,1.3492819922034e-10,-6.09434259793387e-12,3.9312382519574894e-09,7.72101524346626e-09,1.559087358881e-11,-1.8218590075456899e-09,5.96322820087831e-17,2.8021635096324403e-22,1.87738044370292e-17
26.34,-9.72152068718325e-11,-1.2898299954467801e-11,3.969933785784779e-09,8.74465633633239e-09,1.2358110499461699e-11,-1.4442981904357599e-09,7.647846523700541e-17,3.1908903683232895e-22,1.78463715264115e-17
26.35,-5.10995820651946e-10,-1.7861425928562103e-11,3.96649690599076e-09,9.704321163135709e-09,6.30346897044871e-12,-1.0740759336842998e-09,9.44349659660074e-17,3.5876425726292195e-22,1.6886736816554097e-17
26.36,-1.09091170472345e-09,-1.98975156882048e-11,3.92325571068773e-09,1.05688814535053e-08,-1.5171222273373702e-12,-7.160065591082249e-10,1.1289134352575098e-16,3.98212790415035e-22,1.59046007641299e-17
26.37,-1.8164418254977104e-09,-1.84906672691838e-11,3.8429317616409796e-09,1.1310797971683701e-08,-9.671492164174721e-12,-3.74306188288257e-10,1.31233611661661e-16,4.35442536741358e-22,1.49082296472199e-17
26.38,-2.6628490734323396e-09,-1.3803456089307498e-11,3.728479415082629e-09,1.1906791765963e-08,-1.66403544932642e-11,-5.26606446820713e-11,1.48862455345884e-16,4.6743679767093695e-22,1.39043318921933e-17
26.39,-3.6020075598023497e-09,-6.646708927061509e-12,3.58299326475122e-09,1.23383480874979e-08,-2.1124470359068602e-11,2.45664126909854e-10,1.6520929198913704e-16,4.90421987512245e-22,1.2898191598503e-17
26.4,-4.60322762915314e-09,1.6828299378487202e-12,3.40969303402925e-09,1.25920890959123e-08,-2.2307050950428e-11,5.17706299435249e-10,1.7975041240519197e-16,5.004364387047119e-22,1.18940263987825e-17
26.41,-5.6340751694487e-09,9.66362800003438e-12,3.2119763455274e-09,1.2660049933516799e-08,-2.00178459311294e-11,7.60723731665207e-10,1.9201966733413797e-16,4.94099861845484e-22,1.08954926401462e-17
26.42,-6.6611999653560995e-09,1.5855865539088302e-11,2.9935147741766995e-09,1.2539880493176399e-08,-1.4765560788895802e-11,9.72169474082005e-10,2.0162018776160496e-16,4.69430257404226e-22,9.906244189551049e-18
26.43,-7.65119699488789e-09,1.9190687810557998e-11,2.75835923020223e-09,1.22349760551992e-08,-7.63217517116985e-12,1.1497412708401401e-09,2.0823545452588e-16,4.265325964857199e-22,8.93045063271495e-18
26.44,-8.57152229998976e-09,1.91832229014873e-11,2.51101641247389e-09,1.17545186452209e-08,-5.0967094274676005e-14,1.29150218662231e-09,2.11639703120067e-16,3.6799863853284696e-22,7.973181321763469e-18
26.45,-9.39147193979408e-09,1.60260387348895e-11,2.2564643179912602e-09,1.11133933890564e-08,6.48624265221392e-12,1.39605265706199e-09,2.11707257815862e-16,2.98905261275579e-22,7.04059423965762e-18
26.46,-1.0083211147212701e-08,1.05442070233823e-11,2.00008648224372e-09,1.0331934715978398e-08,1.07327401296295e-11,1.46272144772773e-09,2.0842002201451297e-16,2.26372012442104e-22,6.13989997009677e-18
26.47,-1.0622815967741499e-08,4.02142352003087e-12,1.74752086623961e-09,9.435459379157192e-09,1.1939443506452698e-11,1.4917370669611302e-09,2.0187211278023e-16,1.5872215837123299e-22,5.27910865488862e-18
26.48,-1.09912668919774e-08,-2.0670489148549e-12,1.50443709272561e-09,8.45355724399703e-09,1.0004830391671001e-11,1.4843423979769598e-09,1.92270577968212e-16,1.0436932238250699e-22,4.46660332040067e-18
26.49,-1.11753185833747e-08,-6.35988140493933e-12,1.27627066688927e-09,7.419134996033199e-09,5.4918213376538704e-12,1.44282538998354e-09,1.79931309529284e-16,7.06081930896035e-23,3.71061192114313e-18
26.5,-1.1168165822798502e-08,-7.89112597421938e-12,1.06795237800827e-09,6.36723799647352e-09,-4.91622925939637e-13,1.3704529169082598e-09,1.65269647549262e-16,6.25115622423092e-23,3.0186634791558598e-18
26.51,-1.09698349110497e-08,-6.2901042090884996e-12,8.836729591354821e-10,5.33370614224784e-09,-6.52359446546081e-12,1.27131281147545e-09,1.48785699187537e-16,8.21226957109838e-23,2.3971141633288697e-18
26.52,-1.05872512588333e-08,-1.8589637947220398e-12,7.26717222194075e-10,4.3537448780845795e-09,-1.1163674918199599e-11,1.1500860102563002e-09,1.31044983681116e-16,1.2808338406932698e-22,1.8508157520207198e-18
26.53,-1.0033964471857199e-08,4.48786486055794e-12,5.993891873202259e-10,3.46050764709033e-09,-1.3252286373739899e-11,1.01178301971961e-09,1.1265555619806202e-16,1.9576402513824198e-22,1.38297227686932e-18
26.54,-9.32954680724728e-09,1.14098810631779e-11,5.03032958410489e-10,2.68378802769745e-09,-1.21527975926959e-11,8.61484525883605e-10,9.424316180623008e-17,2.7787587520490197e-22,9.95197745584109e-19
26.55,-8.49871359766175e-09,1.74143542948673e-11,4.3813679587386606e-10,2.04890798608591e-09,-7.88697647632912e-12,7.04124135731136e-10,7.64261567505273e-17,3.65464133445333e-22,6.87754650417737e-19
26.56,-7.57023952644418e-09,2.11619332974747e-11,4.04492438702517e-10,1.5758653159710699e-09,-1.13616727907553e-12,5.44341307416762e-10,5.97918779818184e-17,4.49118296972812e-22,4.599215919276989e-19
26.57,-6.5757583853179e-09,2.1741743215409802e-11,4.01373847313648e-10,1.2787724311089098e-09,6.8920504343741505e-12,3.86417723766255e-10,4.48758572726428e-17,5.20203757234775e-22,3.10419622548053e-19
26.58,-5.5485343038130505e-09,1.88599965917497e-11,4.2769657761839704e-10,1.16558597050681e-09,1.47045533629571e-11,2.34292798878261e-10,3.21448235752325e-17,5.71923361044864e-22,2.37817478112698e-19
26.59,-4.522280126230929e-09,1.29037922703547e-11,4.82126784106977e-10,1.2380979074825e-09,2.0821752518168498e-11,9.16384064242983e-11,2.1983903968615702e-17,6.000532328843219e-22,2.4084383348531997e-19
26.6,-3.5300767516936495e-09,4.8672521115807405e-12,5.63120224774675e-10,1.49213879060659e-09,2.40742966820471e-11,-3.80395468750863e-11,1.46879200432809e-17,6.032619038529119e-22,3.1855139467674195e-19
26.61,-2.60342064517531e-09,-3.84487759721047e-12,6.68888972542057e-10,1.9179354435044396e-09,2.38372115391755e-11,-1.51309157192367e-10,1.04562754211756e-17,5.829957377009349e-22,4.703069186386329e-19
26.62,-1.7714011839342397e-09,-1.16961339277527e-11,7.97310005376329e-10,2.50056932977849e-09,2.01541328132709e-11,-2.44763986713835e-10,9.390709127472469e-18,5.42988618310892e-22,6.95612653865252e-19
26.63,-1.05998991298663e-09,-1.73230830763143e-11,9.45803515581641e-10,3.2204959456030103e-09,1.37267331151899e-11,-3.15041736093466e-10,1.14951727512789e-17,4.8851240928453595e-22,9.937955855673758e-19
26.64,-4.914141629288369e-10,-1.98041116155617e-11,1.11121667263813e-09,4.05410591890886e-09,5.77187990541409e-12,-3.58918523840282e-10,1.6677262681258897e-17,4.255174345241499e-22,1.3636250003046399e-18
26.65,-8.35891100283158e-11,-1.88379754128509e-11,1.2897493003388198e-09,4.9743297074513005e-09,-2.2240671028203702e-12,-3.734702503399e-10,2.4750943177747898e-17,3.5981579213302295e-22,1.80293328561342e-18
26.66,1.50405571758044e-10,-1.47963186419654e-11,1.4769495014695199e-09,5.95130470233234e-09,-8.80361536275042e-12,-3.56277471127708e-10,3.5440649496018895e-17,2.9643468880982897e-22,2.3083134663242e-18
26.67,2.02799345805355e-10,-8.640118921638621e-12,1.6677954650064402e-09,6.953131700822351e-09,-1.28284211678373e-11,-3.0563855613881e-10,4.83871680236398e-17,2.39220044639474e-22,2.87495664009467e-18
26.68,7.15282480838563e-11,-1.7177163844279199e-12,1.85686156844751e-09,7.946744974243951e-09,-1.37026340995261e-11,-2.20753465753383e-10,6.315587197594539e-17,1.90712730842827e-22,3.4966669770194695e-18
26.69,-2.3948838640405804e-10,4.51388478647726e-12,2.03855110322528e-09,8.89890638673412e-09,-1.14842846464152e-11,-1.01843591901558e-10,7.924788956707968e-17,1.52263949705478e-22,4.1660627176724e-18
26.7,-7.20246549101407e-10,8.787308068138791e-12,2.2073642358072696e-09,9.77731197149309e-09,-6.8626741172215104e-12,4.98155995090714e-11,9.611458447939471e-17,1.24313079123559e-22,4.8749384634754395e-18
26.71,-1.35478502756608e-09,1.02817729175625e-11,2.3581630095913e-09,1.055177326029e-08,-1.00710902692845e-12,2.31956669763104e-10,1.1317536140748897e-16,1.06729122920443e-22,5.61473667645229e-18
26.72,-2.1215820315085e-09,8.786501814633059e-12,2.48639521978466e-09,1.11954111195468e-08,4.68145890512025e-12,4.41467465974732e-10,1.29838340452093e-16,9.911867161887969e-23,6.37705471248218e-18
26.73,-2.99423752330334e-09,4.737595459194219e-12,2.5882475594635998e-09,1.1685782031519098e-08,8.86463209661898e-12,6.74599067683133e-10,1.45522960034133e-16,1.0102651294338498e-22,7.15410933118824e-18
26.74,-3.9424274194793205e-09,-8.78626609181616e-13,2.66071133555233e-09,1.20058500216902e-08,1.0546161270040698e-11,9.271989320341e-10,1.59683168701181e-16,1.11993502252068e-22,7.93908267070185e-18
26.75,-4.93308403487355e-09,-6.735526541485669e-12,2.7015614418934802e-09,1.21447236042791e-08,9.27966888207582e-12,1.1949315289549e-09,1.71829629519459e-16,1.31479572352024e-22,8.7262955832161e-18
26.76,-5.9317296544677006e-09,-1.14458984420696e-11,2.7092652850304002e-09,1.20980959949765e-08,5.26208038849266e-12,1.47345272874831e-09,1.8154934339735702e-16,1.5869808116113e-22,9.511181328526719e-18
26.77,-6.9038719715626e-09,-1.38539876177041e-11,2.6828507551681198e-09,1.1868355327138899e-08,-7.061776203344591e-13,1.7585149251414902e-09,1.88521306370953e-16,1.9243165974295898e-22,1.02900629164516e-17
26.78,-7.81636456775077e-09,-1.3279842671431601e-11,2.6217695752039997e-09,1.14643651660428e-08,-7.38587150532681e-12,2.0459968256986396e-09,1.9252722371636497e-16,2.30905319271175e-22,1.10597787162343e-17
26.79,-8.638643487387709e-09,-9.665849413074251e-12,2.52579011704454e-09,1.09009483509069e-08,-1.33546870833229e-11,2.33186612085834e-09,1.93456836251327e-16,2.717763119697e-22,1.18172153209668e-17
26.8,-9.34377074099271e-09,-3.5954286052809906e-12,2.3949463388045103e-09,1.01981336480258e-08,-1.73015580437567e-11,2.61210018104879e-09,1.91307981563228e-16,3.12271017597154e-22,1.25588353215883e-17
26.81,-9.90924333360845e-09,3.82002515519476e-12,2.22955527416735e-09,9.380240719713609e-09,-1.8299340667733e-11,2.8825967910709e-09,1.8618201940443702e-16,3.4945846106006597e-22,1.32802809804597e-17
26.82,-1.03175569305327e-08,1.1162954325670199e-11,2.0302991102526696e-09,8.47488210901445e-09,-1.60000595429014e-11,3.139110698612e-09,1.78275607776476e-16,3.8061345465338897e-22,1.3976130455233098e-17
26.83,-1.0556540904426699e-08,1.69950164370112e-11,1.79835320730518e-09,7.51195189251532e-09,-1.07127747596349e-11,3.37724457993183e-09,1.6786997710229798e-16,4.0359412674495e-22,1.46398552109037e-17
26.84,-1.06195013902392e-08,2.0147958376115e-11,1.5355279786785298e-09,6.52265189204874e-09,-3.34809772574873e-12,3.59251328014089e-09,1.5531879748214001e-16,4.1714998510682796e-22,1.52639978412932e-17
26.85,-1.05052180333204e-08,1.9960799189822997e-11,1.24439001856547e-09,5.5385825154142296e-09,4.75946684094197e-12,3.780482258629871e-09,1.4103550220765199e-16,4.2108602890646495e-22,1.58405526261206e-17
26.86,-1.021783743276e-08,1.6415158489577e-11,9.283282572817899e-10,4.59090171373654e-09,1.21153160856738e-11,3.9369666397824e-09,1.254805803475e-16,4.1623831209371695e-22,1.6361499676027402e-17
26.87,-9.766693602614929e-09,1.0141309492889801e-11,5.915412242472761e-10,3.7095373631158895e-09,1.7361188362157e-11,4.0582624516652006e-09,1.09148971375712e-16,4.04257019576871e-22,1.6819415146579596e-17
26.88,-9.16606677590402e-09,2.29384744448026e-12,2.3893632364417903e-10,2.9224293971308897e-09,1.95442021884933e-11,4.14137380551724e-09,9.255737372154632e-17,3.87237575283253e-22,1.7208067563781e-17
26.89,-8.43487160815064e-09,-5.67766883550859e-12,-1.2405246394944e-10,2.25477993911197e-09,1.83041347844149e-11,4.184199199105121e-09,7.62310916198075e-17,3.67277273611733e-22,1.75229119516039e-17
26.9,-7.59624940522445e-09,-1.2316499209298999e-11,-4.91704647551992e-10,1.72830184822293e-09,1.3941296148597198e-11,4.1856459819547496e-09,6.06900323049436e-17,3.4605589107555495e-22,1.77614057466782e-17
26.91,-6.6770309054414405e-09,-1.64466034806302e-11,-8.582781655125539e-10,1.3604754524601299e-09,7.35167503500348e-12,4.14565517973113e-09,4.6433635168966804e-17,3.24537891869371e-22,1.79230982786271e-17
26.92,-5.70703876221536e-09,-1.7402466213373198e-11,-1.21826050169387e-09,1.16384527066596e-09,-1.5700255081159302e-13,4.06513485534989e-09,3.39248272474801e-17,3.02870480108558e-22,1.8009480042168e-17
26.93,-4.7182125046904e-09,-1.515469905739e-11,-1.5665708873286598e-09,1.145407846068e-09,-7.130562471784519e-12,3.94581672762812e-09,2.3573488373251002e-17,2.80509824684079e-22,1.8023613993055605e-17
26.94,-3.74356119330395e-09,-1.0306584282822401e-11,-1.89868832538693e-09,1.3061536667895e-09,-1.2260930788526301e-11,3.79006437771013e-09,1.5720287809279e-17,2.56556103379954e-22,1.79696053441479e-17
26.95,-2.81597603001457e-09,-3.9630195811907005e-12,-2.2106950878723104e-09,1.64082706467766e-09,-1.4646555557947502e-11,3.6006690056159205e-09,1.06220344577953e-17,2.30227113912943e-22,1.7851990059545898e-17
26.96,-1.96696160831951e-09,2.5007690687061297e-12,-2.4992419383376897e-09,2.1379567308761303e-09,-1.39681170479983e-11,3.38066904188656e-09,8.439796951701429e-18,2.01362139801579e-22,1.76751334371161e-17
26.97,-1.22536494630237e-09,7.72314701393975e-12,-2.76145627297195e-09,2.7801873553757695e-09,-1.0544419491552e-11,3.1332237733590503e-09,9.23096098261795e-18,1.70831782212748e-22,1.7442731961478502e-17
26.98,-6.16191598700912e-10,1.06345588235606e-11,-2.99482530179992e-09,3.5449132969915397e-09,-5.25787778403557e-12,2.8615569367923903e-09,1.2946102369497001e-17,1.40739120163625e-22,1.7157486690805598e-17
26.99,-1.59595706020989e-10,1.06739221144836e-11,-3.1970896295732695e-09,4.40518310251123e-09,6.34371501448258e-13,2.56897195910406e-09,1.9431108956030802e-17,1.1433504050791098e-22,1.68209990261879e-17
27.0,1.29884270744482e-10,7.89919515323911e-12,-3.3661792243852003e-09,5.330814745424e-09,5.76450064609749e-12,2.25892328329534e-09,2.8434455773816803e-17,9.56267517678146e-23,1.64338969704963e-17
27.01,2.43797726400937e-10,2.97017908714438e-12,-3.50021320413185e-09,6.289640713825369e-09,8.93880379666843e-12,1.93511596181559e-09,3.9619017640408e-17,8.87241771250439e-23,1.5996166260052403e-17
27.02,1.79946668119867e-10,-2.9922074817538e-12,-3.5975703490696705e-09,7.24879290639665e-09,9.38496175694167e-12,1.6015992103838502e-09,5.25773794031939e-17,9.703081279312099e-23,1.5507632447207502e-17
27.03,-5.774062745907679e-11,-8.64075007353128e-12,-3.6570202556265002e-09,8.17594111200806e-09,6.911356231971231e-12,1.26281968094852e-09,6.684934704708299e-17,1.2242940679843798e-22,1.49685106966534e-17
27.04,-4.5958420105632895e-10,-1.26823347386113e-11,-3.6778914302538596e-09,9.04041432274008e-09,1.94623259526424e-12,9.23608568149115e-10,8.19403087646645e-17,1.64629435737055e-22,1.4379938159893303e-17
27.05,-1.01071509749087e-09,-1.41462746476828e-11,-3.660242290442679e-09,9.8141580820634e-09,-4.5507920009666e-12,5.89089287839525e-10,9.733924386802631e-17,2.20826794243735e-22,1.3744399813792302e-17
27.06,-1.69176041727282e-09,-1.2585644028626801e-11,-3.6049990261872606e-09,1.0472508302841601e-08,-1.12862543168666e-11,2.64509375810961e-10,1.1253548346253702e-16,2.8577797212029996e-22,1.3065983188703001e-17
27.07,-2.47959118520416e-09,-8.17059310461878e-12,-3.5140287314147696e-09,1.09947874841784e-08,-1.68985384783313e-11,-4.4984311253903396e-11,1.27033724267987e-16,3.5231919438488796e-22,1.23504215134675e-17
27.08,-3.3480890069460803e-09,-1.6548726381133202e-12,-3.3901274051621994e-09,1.13647479667866e-08,-2.0237078938975396e-11,-3.3459583144105197e-10,1.4036719634701398e-16,4.1227796743069996e-22,1.1604918193649499e-17
27.09,-4.26890835884164e-09,5.77719095771845e-12,-3.23691794753062e-09,1.1570895719086398e-08,-2.0597828871091397e-11,-6.00118486054949e-10,1.52109206318159e-16,4.57646489564709e-22,1.0837779996350699e-17
27.1,-5.21223236054293e-09,1.2751580777728801e-11,-3.05867008976937e-09,1.1606726048657399e-08,-1.78668903914499e-11,-8.38125250707784e-10,1.61883455748873e-16,4.81828584591027e-22,1.00579166539237e-17
27.11,-6.147536162477529e-09,1.79837610807427e-11,-2.86006773852409e-09,1.1470890972021298e-08,-1.2543142206286302e-11,-1.0460837487893301e-09,1.69373540560968e-16,4.80746079016354e-22,9.27427867842744e-18
27.12,-7.044379757371899e-09,2.0538859416506604e-11,-2.6459597471982e-09,1.1167300082512601e-08,-5.6355726459838e-12,-1.2223820046027198e-09,1.74331877298958e-16,4.53604425179182e-22,8.49532074896972e-18
27.13,-7.873249337201808e-09,2.00196341097478e-11,-2.4211307751265695e-09,1.07051374595182e-08,1.5433291172253502e-12,-1.36626780417704e-09,1.7658802315292798e-16,4.0316761465225095e-22,7.72856194299577e-18
27.14,-8.606453658908629e-09,1.66439306979448e-11,-2.19012515219041e-09,1.00987613827307e-08,7.645515090725651e-12,-1.47771986461226e-09,1.7605602604827401e-16,3.35474330080504e-22,6.980304180526719e-18
27.15,-9.21906202811289e-09,1.1196052411046e-11,-1.9571443135620396e-09,9.367445828010809e-09,1.1561609256445199e-11,-1.5572811876535903e-09,1.7274014601891002e-16,2.59022398189608e-22,6.25553856152798e-18
27.16,-9.68984774085062e-09,4.86234467929113e-12,-1.7260236188357503e-09,8.53492535488024e-09,1.2645209112485e-11,-1.60589026216567e-09,1.6673810005424498e-16,1.83543709278703e-22,5.55804106689737e-18
27.17,-1.0002180456191701e-08,-1.01500678163183e-12,-1.50027768617288e-09,7.628718676879549e-09,1.08413972447275e-11,-1.62474428155318e-09,1.58240962529194e-16,1.18566132984744e-22,4.89062711606801e-18
27.18,-1.0144797592078901e-08,-5.2152857852367e-12,-1.28318972087059e-09,6.6792288827368605e-09,6.6933181940616794e-12,-1.6152200106560098e-09,1.4752901665223698e-16,7.199971426864908e-23,4.25551154257154e-18
27.19,-1.01123821756649e-08,-6.8906605361690805e-12,-1.07791324601233e-09,5.7186459911836e-09,1.2257167979985702e-12,-1.57886321768789e-09,1.34963185239185e-16,4.8983584293613796e-23,3.65470602609661e-18
27.2,-9.90588397663725e-09,-5.740149978286809e-12,-8.875496266757039e-10,4.77970541237095e-09,-4.2704551186158e-12,-1.5174439044795402e-09,1.20972121187647e-16,5.1186108693338e-23,3.09038034305429e-18
27.21,-9.53254131780132e-09,-2.07046860651958e-12,-7.15175404450091e-10,3.89437827519079e-09,-8.50798187114589e-12,-1.43305657207016e-09,1.0603552612586702e-16,7.66725957703302e-23,2.56512699788383e-18
27.22,-9.00558935495927e-09,3.26866888540576e-12,-5.638009223791839e-10,3.09258268685364e-09,-1.04723928954689e-11,-1.3282363952719802e-09,9.06647073051826e-17,1.20355209239487e-22,2.08208340180072e-18
27.23,-8.343672826657561e-09,9.06145485503152e-12,-4.36259366764871e-10,2.4010052730241198e-09,-9.63473279623882e-12,-1.2060566219743303e-09,7.53817025593934e-17,1.7493804014469397e-22,1.64489481049822e-18
27.24,-7.57001037599726e-09,1.39788218632534e-11,-3.35040455030531e-10,1.8421108789816604e-09,-6.06438121221399e-12,-1.07017510887979e-09,6.06984295831688e-17,2.32184180171625e-22,1.25752687017293e-18
27.25,-6.71138039207878e-09,1.6855339774470303e-11,-2.62095781269844e-10,1.4333956046950597e-09,-4.1865394466218503e-13,-9.24807826410741e-10,4.70972497267387e-17,2.8427775003822e-22,9.23963714350009e-19
27.26,-5.79700965172928e-09,1.6933400587211903e-11,-2.18650613730123e-10,1.1869097471861e-09,6.18884043542014e-12,-7.74621062227308e-10,3.5014075650207804e-17,3.2504180138208097e-22,6.478458809307229e-19
27.27,-4.85744538427354e-09,1.4024559964981402e-11,-2.0505721521275e-10,1.1090470915650802e-09,1.2414313240945099e-11,-6.24549798758836e-10,2.4824761112509302e-17,3.50803455455664e-22,4.3211091264050997e-19
27.28,-3.92347886890327e-09,8.55487959576664e-12,-2.20718298086187e-10,1.20057107447422e-09,1.69582734028587e-11,-4.7956542582014e-10,1.68350573395947e-17,3.60769001704168e-22,2.78699564752115e-19
27.29,-3.0251680915071005e-09,1.4847160919347299e-12,-2.64096653798315e-10,1.45683062976211e-09,1.88323585037995e-11,-3.4442482995461797e-10,1.12739974656858e-17,3.5686210868928e-22,1.8837550603673498e-19
27.3,-2.19098209493424e-09,-5.88090949528062e-12,-3.32811436420481e-10,1.8681119358540194e-09,1.7564046510082e-11,-2.23438191971354e-10,8.290244745202709e-18,3.43080826300006e-22,1.6068807784369098e-19
27.31,-1.44706631896891e-09,-1.21529463904618e-11,-4.23806701873028e-10,2.42007677687198e-09,1.3297400223099198e-11,-1.20287085939147e-10,7.95077253744929e-18,3.24514958662717e-22,1.94081103596225e-19
27.32,-8.166108393726601e-10,-1.61370382000687e-11,-5.335618967464541e-10,3.0942520464254804e-09,6.76920509820147e-12,-3.79208021527209e-11,1.02412489897892e-17,3.06226139531994e-22,2.8612628489557997e-19
27.33,-3.19295135718617e-10,-1.70737608488492e-11,-6.5831331833816e-10,3.86855394100586e-09,-8.34850119808766e-13,2.1467476961263102e-11,1.5067658978165602e-17,2.9221028424624e-22,4.33837277668482e-19
