# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,7.06552969016146e-05,9.57554916823501e-08,1.27764570919377e-08,-3.38693605740283e-05,-1.65815775378044e-07,2.5550271712743e-07,6.13930456594885e-09,3.66639855515506e-14,6.54448763153218e-14
1.32,7.55856376046006e-05,1.1362541758536301e-07,-1.88226810832793e-08,-3.0356735375239e-05,-1.6307369835503099e-07,2.55300585385359e-07,6.6347199947363e-09,3.95037666166358e-14,6.553268222127e-14
1.33,7.972615587425991e-05,1.3162986339225e-07,-4.95222837537348e-08,-2.59118920765577e-05,-1.5695534823141e-07,2.49341543697501e-07,7.02768608147396e-09,4.19614022751055e-14,6.46236620016383e-14
1.34,8.293541194909291e-05,1.4902940286172e-07,-7.81402238713195e-08,-2.07101673886622e-05,-1.47431610502774e-07,2.38208360656494e-07,7.30719358843215e-09,4.3945842692762497e-14,6.28491176733144e-14
1.35,8.5107543475202e-05,1.65077642364279e-07,-1.0373132357589698e-07,-1.4946308673743201e-05,-1.3463091800896098e-07,2.22700324616641e-07,7.46668609935421e-09,4.53761120924843e-14,6.03556220751648e-14
1.36,8.61745917771682e-05,1.79055053641748e-07,-1.25616224437126e-07,-8.827598955205361e-06,-1.1884854356595399e-07,2.0375403845300102e-07,7.50398677127553e-09,4.6185688542397695e-14,5.72951440277452e-14
1.37,8.61075456333435e-05,1.90310082710835e-07,-1.43386335160724e-07,-2.56678028134972e-06,-1.0054664298787901e-07,1.82364573894178e-07,7.42109777601105e-09,4.6327554997536603e-14,5.38164789224286e-14
1.38,8.491610525930409e-05,1.98303650786072e-07,-1.56887158899715e-07,3.6249916166625e-06,-8.03411610332587e-08,1.59513824254974e-07,7.223885496630091e-09,4.57790400712563e-14,5.00582407560711e-14
1.39,8.26472109003328e-05,2.0265156201522103e-07,-1.66184214523225e-07,9.544935879633251e-06,-5.897374005799121e-08,1.36111660580866e-07,6.9216672705504e-09,4.45455576036364e-14,4.61435773027821e-14
1.4,7.93824194534808e-05,2.03158779759583e-07,-1.71517159218546e-07,1.50049677331712e-05,-3.7269304081786e-08,1.12953724647307e-07,6.52671757496187e-09,4.26624908201435e-14,4.21766798180995e-14
1.41,7.523424750264459e-05,1.9984012182238398e-07,-1.73248439015091e-07,1.9837363438232397e-05,-1.60825295073214e-08,9.069758831473609e-08,6.053712985469699e-09,4.01947220453393e-14,3.82410741472752e-14
1.42,7.03416289137296e-05,1.9292353152941699e-07,-1.71812766142478e-07,2.3899607333180898e-05,3.76152000467593e-09,6.98568226881884e-08,5.51913598891708e-09,3.7233638050527605e-14,3.43996022856188e-14
1.43,6.48646588445302e-05,1.82834400735789e-07,-1.67672968335098e-07,2.70782909922189e-05,2.15260927995112e-08,5.0810514313060196e-08,4.94065781007658e-09,3.38917907636284e-14,3.06959326750606e-14
1.44,5.89788131270474e-05,1.7016203279384502e-07,-1.6128638841024e-07,2.92919692463859e-05,3.66141003004898e-08,3.3824177091906806e-08,4.3365198602064e-09,3.02957097453478e-14,2.7157374042363396e-14
1.45,5.28688422365755e-05,1.5561178612413302e-07,-1.5308422299004902e-07,3.04929142148513e-05,4.8606308172513894e-08,1.90770187877554e-08,3.72493229675019e-09,2.6577601174904203e-14,2.3798711974295398e-14
1.46,4.6722542513115294e-05,1.3994833013493e-07,-1.43464218044349e-07,3.06677452529362e-05,5.728230258252669e-08,6.690229782948399e-09,3.12350657778886e-09,2.28667972967114e-14,2.0626741033625195e-14
1.47,4.0724604232231705e-05,1.23936489961266e-07,-1.32795243857599e-07,2.9836948618976397e-05,6.2622474306011e-08,-3.24862443049978e-09,2.5487368927633396e-09,1.9281827832125997e-14,1.76451303518897e-14
1.48,3.5050727017346097e-05,1.08286228592814e-07,-1.21430692306597e-07,2.8053334615857e-05,6.479174161577701e-08,-1.06689924933211e-08,2.01554304751376e-09,1.59238770844607e-14,1.4859240434882e-14
1.49,2.98621785747797e-05,9.36074568828727e-08,-1.0972656367435e-07,2.53995110585135e-05,6.41079881806196e-08,-1.5510904620528897e-08,1.53688487124358e-09,1.2872190132645301e-14,1.22805069379283e-14
1.5,2.5300953549729897e-05,8.03787643955458e-08,-9.805965317555981e-08,2.1984479408821104e-05,6.099989576751269e-08,-1.7729385533310902e-08,1.12345558540247e-09,1.01817330494021e-14,9.93002669229984e-15
1.51,2.14856662419663e-05,6.893212136725321e-08,-8.684143724666821e-08,1.79394832219323e-05,5.5959789247903503e-08,-1.7308647555953602e-08,7.8345891213116e-10,7.8831353688595e-15,7.84102450328323e-15
1.52,1.8508284813098998e-05,5.94534534003705e-08,-7.65240391757613e-08,1.34132572349246e-05,4.9497209415390596e-08,-1.4283487360428e-08,5.22472076373047e-10,5.98468686114106e-15,6.05994658294895e-15
1.53,1.6431786302402e-05,5.19970589555601e-08,-6.75958924950589e-08,8.56683921165233e-06,4.2098252548291e-08,-8.764203773276908e-09,3.4339433516611e-10,4.475957007647679e-15,4.64601594998308e-15
1.54,1.52887820808846e-05,4.65103803290082e-08,-6.05662372498741e-08,3.56811537617378e-06,3.41944431460791e-08,-9.607739547627988e-10,2.46478304854466e-10,3.33247542041943e-15,3.66919218120019e-15
1.55,1.50811331351853e-05,4.2864804200067505e-08,-5.5939173490565704e-08,-1.41372612282127e-06,2.6143287518307597e-08,8.797982387516759e-09,2.29439198191531e-10,2.52086292137502e-15,3.2065956248986693e-15
1.56,1.57805445837526e-05,4.08879956595352e-08,-5.41794574084587e-08,-6.21366070691058e-06,1.82209616135288e-08,2.00539845692566e-08,2.87635166740407e-10,2.0038316311758605e-15,3.3375759021789798e-15
1.57,1.7330099858140398e-05,4.03936918402332e-08,-5.56733876968596e-08,-1.0676045117430698e-05,1.06260608521328e-08,3.2220964788655095e-08,4.1431030044253303e-10,1.74456350971696e-15,4.1377166695566005e-15
1.58,1.9646667764406102e-05,4.12057509482991e-08,-6.06888711010638e-08,-1.46594316192021e-05,3.4921639854387498e-09,4.4598483634561104e-08,6.00890489643018e-10,1.71010912051444e-15,5.672163818023751e-15
1.59,2.2624090856664398e-05,4.31743809667113e-08,-6.933901431127339e-08,-1.80408379899531e-05,-3.09376460344007e-09,5.63988962013288e-08,8.3732132247034e-10,1.87359855128022e-15,7.98873439838725e-15
1.6,2.6137041828150102e-05,4.6183668192715095e-08,-8.15533630168522e-08,-2.07193515190726e-05,-9.07037567388075e-09,6.678586338334429e-08,1.11243648289736e-09,2.21520292260013e-15,1.11113025672172e-14
1.61,3.0045416500303997e-05,5.0150628046443793e-08,-9.706025141815789e-08,-2.2618967336225e-05,-1.43814415792916e-08,7.4921766018348e-08,1.4143447360339598e-09,2.72191135535133e-15,1.50339634286641e-14
1.62,3.41991179233656e-05,5.501689985908639e-08,-1.15382732292135e-07,-2.36905860574207e-05,-1.89585291302922e-08,8.00204381437664e-08,1.73082353448032e-09,3.38628509688888e-15,1.97164454319188e-14
1.63,3.84430764460276e-05,6.07348527063118e-08,-1.3584935049889098e-07,-2.39131222726083e-05,-2.27088723314727e-08,8.140106497601191e-08,2.04970754345984e-09,4.2044152158245094e-15,2.50811794101996e-14
1.64,4.26223456062414e-05,6.72502614460155e-08,-1.57619732616872e-07,-2.32937030532234e-05,-2.55097723989548e-08,7.85389210639627e-08,2.35926094690964e-09,5.17334615240392e-15,3.1012342232105705e-14
1.65,4.65871134570646e-05,7.44838861126856e-08,-1.7972371733100603e-07,-2.18669636460409e-05,-2.72101451441145e-08,7.110884173416231e-08,2.64852323935868e-09,6.2882412892112996e-15,3.73570819440493e-14
1.66,5.01974734590184e-05,8.231429177753281e-08,-2.0111165255055603e-07,-1.96934750434686e-05,-2.76391689225093e-08,5.901787879799429e-08,2.90761930095658e-09,7.53956628956381e-15,4.39290068094303e-14
1.67,5.3327808201303705e-05,9.05641207724769e-08,-2.20712617646778e-07,-1.68573643898707e-05,-2.66213706512641e-08,4.24244168977125e-08,3.1280258617279197e-09,8.91055734664377e-15,5.0513890737603694e-14
1.68,5.58706526858578e-05,9.89917951039174e-08,-2.3749674515181197e-07,-1.34632134373667e-05,-2.39969164189855e-08,2.17420328946964e-08,3.3027879476038394e-09,1.03752274955157e-14,5.6877419952099e-14
1.69,5.7739921322183994e-05,1.07290280230135e-07,-2.50537539202255e-07,-9.63234179215464e-06,-1.9645341077806002e-08,-2.37252396084438e-09,3.4266805226928896e-09,1.1897143657924299e-14,6.277468741946631e-14
1.7,5.88734036208694e-05,1.15094061324422e-07,-2.5907011522671e-07,-5.49859985537782e-06,-1.3510469024689098e-08,-2.9046756205469702e-08,3.49631225427536e-09,1.3429175725417e-14,6.7961038649641e-14
1.71,5.92344572176636e-05,1.21994846847374e-07,-2.6254159245293104e-07,-1.20381061514162e-06,-5.6238841136233205e-09,-5.72337505906063e-08,3.5101700818683504e-09,1.49143707298377e-14,7.22037899743887e-14
1.72,5.8812852596027394e-05,1.2756571567463902e-07,-2.60650416754675e-07,3.10699064550388e-06,3.87593483190312e-09,-8.57650414121782e-08,3.4686050213533e-09,1.6288034686404e-14,7.529428208281821e-14
1.73,5.7624750922567606e-05,1.3139249109586e-07,-2.53372123667122e-07,7.290364402223151e-06,1.47317039125296e-08,-1.1341193437852302e-07,3.37376133200515e-09,1.7481009816542198e-14,7.705969991106599e-14
1.74,5.57118239387889e-05,1.33110129775031e-07,-2.40969910707323e-07,1.12091679415036e-05,2.65652357092503e-08,-1.38951747604276e-07,3.2294527725274396e-09,1.84240183970137e-14,7.737408602857739e-14
1.75,5.31395520159466e-05,1.32440971841099e-07,-2.2398931237311002e-07,1.47369990424301e-05,3.88870702780828e-08,-1.61235188442664e-07,3.04099112923208e-09,1.90528152570274e-14,7.616799804951989e-14
1.76,4.99947624364185e-05,1.2923095603683699e-07,-2.0323719934440102e-07,1.77622410177311e-05,5.1118718871849695e-08,-1.79251081540932e-07,2.81497347704589e-09,1.9313763417293998e-14,7.343630943094949e-14
1.77,4.63824939083246e-05,1.2347951494199702e-07,-1.7974619899850896e-07,2.01915813687252e-05,6.26270655306628e-08,-1.92184879478798e-07,2.5590356993256197e-09,1.9169339947292802e-14,6.92437239546917e-14
1.78,4.2422294503446296e-05,1.15358960454471e-07,-1.54726408682946e-07,2.19528938461773e-05,7.276896040604599e-08,-1.9946779462565103e-07,2.2815806191586603e-09,1.8603011355712896e-14,6.37276626367428e-14
1.79,3.8244077967891104e-05,1.05219825947196e-07,-1.29506908220899e-07,2.2997394721207397e-05,8.09425422637302e-08,-2.0081395130399e-07,1.99148966357715e-09,1.7622906920474e-14,5.70982823152574e-14
1.8,3.39836771279691e-05,9.35798471408187e-08,-1.05470048648605e-07,2.33010079133788e-05,8.66405669449759e-08,-1.96243626190043e-07,1.69782728091739e-09,1.62637756314458e-14,4.96354919821563e-14
1.81,2.9778242454375e-05,8.109594544359902e-08,-8.39817889464326e-08,2.28648995657838e-05,8.95002125812046e-08,-1.86091374827488e-07,1.40954735582492e-09,1.4586840419472e-14,4.1682940659827697e-14
1.82,2.5761638437528e-05,6.85205433809708e-08,-6.632147391786981e-08,2.1715169900662303e-05,8.934365871308391e-08,-1.70998587852615e-07,1.13521061880055e-09,1.2677354217463499e-14,3.3639054950227e-14
1.83,2.2059990083252698e-05,5.664554122514629e-08,-5.36144085086423e-08,1.99017178875127e-05,8.62042951792886e-08,-1.51890742881013e-07,8.827215373473511e-10,1.06398978480477e-14,2.59453025726776e-14
1.84,1.8787526520631698e-05,4.62390327113983e-08,-4.6770409153469297e-08,1.7496321534327402e-05,8.03347039168275e-08,-1.29940287270783e-07,6.59092419996006e-10,8.591712799490101e-15,1.9071949428396598e-14
1.85,1.6042858530340698e-05,3.79810620412231e-08,-4.64312273995375e-08,1.45900025890207e-05,7.219445494108879e-08,-1.06516684535107e-07,4.70241485372155e-10,6.654600398020131e-15,1.35016629621791e-14
1.86,1.3905812011991599e-05,3.2405207500742996e-08,-5.29293702614629e-08,1.1289768243165899e-05,6.241804423843349e-08,-8.31256751463049e-08,3.20830474697247e-10,4.94610971971725e-15,9.711396104804041e-15
1.87,1.2434920428719099e-05,2.9852399496207795e-08,-6.62604054244078e-08,7.71484323213919e-06,5.1765676889388e-08,-6.134024127691669e-08,2.14146052165059e-10,3.57085105949771e-15,8.15306652691725e-15
1.88,1.1665656668784698e-05,3.0442146773964705e-08,-8.60703494580341e-08,3.9925227583869595e-06,4.10617307982311e-08,-4.27261292463092e-08,1.52027783490199e-10,2.61279003635401e-15,9.23362717620042e-15
1.89,1.16094592722209e-05,3.40643888083339e-08,-1.1165919708319099e-07,2.53789258773453e-07,3.11273105494234e-08,-2.87650767808953e-08,1.34843953581224e-10,2.1292920469255897e-15,1.32952059354738e-14
1.9,1.22535804512625e-05,4.0392765541567e-08,-1.42001056254059e-07,-3.37115634356733e-06,2.2714072513509903e-08,-2.07791125913064e-08,1.61514928968338e-10,2.14750459824498e-15,2.05960714973507e-14
1.91,1.3561754771692301e-05,4.8917529793387095e-08,-1.7578070229951197e-07,-6.757295985154161e-06,1.644633884831e-08,-1.9859431899604e-08,2.29582241518499e-10,2.66340678260035e-15,3.12932523362849e-14
1.92,1.54756588294286e-05,5.89939861339628e-08,-2.11445653341882e-07,-9.78897871727215e-06,1.27774245359831e-08,-2.68033817298018e-08,3.35320120532077e-10,3.64355297774694e-15,4.5427685589328797e-14
1.93,1.79171048645082e-05,6.99005609181717e-08,-2.47272107478401e-07,-1.23637468510318e-05,1.1964224358123701e-08,-4.20629838838425e-08,4.73884882922184e-10,5.02923108116656e-15,6.29127897500223e-14
1.94,2.0790886099441298e-05,8.08996498742792e-08,-2.81442293793191e-07,-1.43956767702629e-05,1.4061713761084598e-08,-6.57081480024481e-08,6.3949645447383e-10,6.742485143679629e-15,8.35273254494842e-14
1.95,2.39881696886943e-05,9.1294388041773e-08,-3.12130016076962e-07,-1.5818125556793498e-05,1.89364586018947e-08,-9.74072524080684e-08,8.25645381144078e-10,8.69325475230309e-15,1.0691331975789399e-13
1.96,2.7390315395714398e-05,1.00475431854915e-07,-3.37590469083226e-07,-1.6585796724290303e-05,2.62958808380191e-08,-1.36427079683461e-07,1.02531803045619e-09,1.0786785755478901e-14,1.3257967288678998e-13
1.97,3.0872985146006606e-05,1.0795357857908001e-07,-3.56249853280681e-07,-1.6676063322210198e-05,3.5728234941187696e-08,-1.81653191213185e-07,1.23123229975191e-09,1.29304819000422e-14,1.59911839840441e-13
1.98,3.43104008625741e-05,1.13376295713275e-07,-3.6678997995692207e-07,-1.60895133508763e-05,4.67472700278095e-08,-2.31630741196805e-07,1.43607604721856e-09,1.5039491684716998e-14,1.8818768966418e-13
1.99,3.75796056195914e-05,1.1652863588339801e-07,-3.68223011156215e-07,-1.48497096663707e-05,5.88355129458612e-08,-2.84624526057476e-07,1.63274063569953e-09,1.70405405644481e-14,2.1659930677839303e-13
2.0,4.056458601618211e-05,1.1732119389520302e-07,-3.5995176562931397e-07,-1.3002183217010401e-05,7.14809853680173e-08,-3.3869582635262197e-07,1.8145424070729397e-09,1.8873793806178398e-14,2.44280136368346e-13
2.01,4.31601213794924e-05,1.1576938497144802e-07,-3.41811659697667e-07,-1.0612703509635198e-05,8.42037946112342e-08,-3.91792430710485e-07,1.97542555327594e-09,2.0492829523598097e-14,2.7033651946730397e-13
2.02,4.52752373458327e-05,1.11969144638498e-07,-3.14091319928643e-07,-7.76489278950991e-06,9.657112630451972e-08,-4.4184724724377393e-07,2.1101406767540697e-09,2.1863071786800303e-14,2.93882347151418e-13
2.03,4.6836156782999605e-05,1.0607406318540199e-07,-2.7753014207757203e-07,-4.55726988356019e-06,1.0820135892358999e-07,-4.86880211647671e-07,2.21439429099332e-09,2.29592409535721e-14,3.1407532025567797e-13
2.04,4.77886590767326e-05,9.82780142185691e-08,-2.3329248108064298e-07,-1.0998255920869199e-06,1.1875994531754198e-07,-5.2509787386937e-07,2.28496555268518e-09,2.37624926905708e-14,3.3015315887089503e-13
2.05,4.80997786872306e-05,8.880570413353619e-08,-1.8291961699704498e-07,2.48975625965052e-06,1.2795104336458e-07,-5.549851315134911e-07,2.31978759599303e-09,2.42579225847379e-14,3.41468082483392e-13
2.06,4.7758794841490293e-05,7.791155591848019e-08,-1.28262017358399e-07,6.09010946097445e-06,1.35509407408744e-07,-5.753840775525501e-07,2.31799191795821e-09,2.44330100419075e-14,3.4751798179784495e-13
2.07,4.67774856442934e-05,6.58853074051108e-08,-7.13955793757782e-08,9.58030008344617e-06,1.41196692722017e-07,-5.855557944187199e-07,2.27991531289095e-09,2.42773797675017e-14,3.47972917131742e-13
2.08,4.51896412968233e-05,5.30610138970834e-08,-1.4526382009657499e-08,1.2843915781714698e-05,1.44805146769222e-07,-5.85222065336296e-07,2.20706985314334e-09,2.3784001726642502e-14,3.4269588153077e-13
2.09,4.30498521856867e-05,3.98251028935973e-08,4.01110567011698e-08,1.57730016349229e-05,1.46169873084405e-07,-5.745852648009011e-07,2.10207735378475e-09,2.29516706179966e-14,3.3175712339600607e-13
2.1,4.04316081394563e-05,2.66189303368094e-08,9.035695347261189e-08,1.82717185788382e-05,1.45188770813441e-07,-5.5432599717144e-07,1.9685706365668104e-09,2.1788346622593897e-14,3.15441690180963e-13
2.11,3.74247649970456e-05,1.3931987564214e-08,1.34226095367463e-07,2.02596073631179e-05,1.41847243549385e-07,-5.25579244692834e-07,1.8110647255917898e-09,2.0314740780048e-14,2.9425018712948497e-13
2.12,3.41324536365524e-05,2.28340843903701e-09,1.70000144388074e-07,2.1674350601969e-05,1.36243195979231e-07,-4.89890758146954e-07,1.6348018652684699e-09,1.85674224047347e-14,2.68893004009763e-13
2.13,3.0667524543130106e-05,-7.80850731536234e-09,1.963089657764e-07,2.247393796654e-05,1.2860699053459698e-07,-4.491561097579229e-07,1.44557494932738e-09,1.6600730800859897e-14,2.40278420977071e-13
2.14,2.7148637486994e-05,-1.5866739814684298e-08,2.12198328429862e-07,2.2638155030488896e-05,1.19311097870736e-07,-4.0554521417849497e-07,1.24953458058466e-09,1.44868915074673e-14,2.0949505133150897e-13
2.15,2.36961204120978e-05,-2.15017988637976e-08,2.17182049638038e-07,2.21693348316587e-05,1.0886517816110499e-07,-3.61415245916054e-07,1.0529855294628401e-09,1.23139543704283e-14,1.77789022665541e-13
2.16,2.0427733514479397e-05,-2.44579784565026e-08,2.11277222958225e-07,2.1092332842949302e-05,9.78941557018261e-08,-3.19214820634242e-07,8.621788012963441e-10,1.01814584307521e-14,1.46536166653491e-13
2.17,1.74544829035819e-05,-2.46529917226755e-08,1.95021534966512e-07,1.9453710547034698e-05,8.70992422307885e-08,-2.81382171693577e-07,6.831058274792411e-10,8.19404799805587e-15,1.17209325647688e-13
2.18,1.48766323222949e-05,-2.2204521990805e-08,1.69471854548995e-07,1.73201397109725e-05,7.72044723151609e-08,-2.50239957341798e-07,5.213014288603561e-10,6.45357134230259e-15,9.13407457347004e-14
2.19,1.27800603271099e-05,-1.74383962222841e-08,1.3618333041702699e-07,1.47760679838469e-05,6.88937408869487e-08,-2.2788937706761303e-07,3.81662127027836e-10,5.050445196203399e-15,7.047946766373759e-14
2.2,1.12331034288892e-05,-1.0875140105079398e-08,9.7168263638472e-08,1.1920715516341e-05,6.27451986687235e-08,-2.16106518829705e-07,2.68286071065656e-10,4.05522862828269e-15,5.6143698939209095e-14
2.21,1.0284012564482598e-05,-3.19434447009312e-09,5.483416026116401e-08,8.86450058754869e-06,5.91708602237563e-08,-2.16244309318042e-07,1.84340285093088e-10,3.5113945362129202e-15,4.97683864439842e-14
2.22,9.95913086983361e-06,4.8208033245022105e-09,1.19007412850848e-08,5.72501820518986e-06,5.8369226873771703e-08,-2.2914404301901102e-07,1.3196012113222801e-10,3.4302067905353604e-15,5.2648620094233106e-14
2.23,1.02618754442623e-05,1.23537014090337e-08,-2.87036076076961e-08,2.62271774225913e-06,6.029758719324241e-08,-2.5506111046112104e-07,1.1218473598911499e-10,3.788412959830229e-15,6.588006715935691e-14
2.24,1.1172575472811901e-05,1.86318913420988e-08,-6.396437837682039e-08,-3.2355761759984004e-07,6.46685512836616e-08,-2.93610075107372e-07,1.24931132227584e-10,4.5291689001113394e-15,9.02983179056898e-14
