# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.846,0.0017504671515144164,0.0013367794647322889
11.848,0.0017678285083646843,0.0013391675186617913
11.85,0.0017851937212800565,0.0013415584204342558
11.852,0.0018025601818928883,0.001343952166810026
11.854,0.0018199252736381603,0.0013463487545480116
11.856,0.00183728637232447,0.0013487481804057002
11.858,0.001854640846698802,0.0013511504411391096
11.86,0.0018719860590196715,0.0013535555335028528
11.862,0.0018893193656485518,0.0013559634542500796
11.864,0.0019066381176543682,0.0013583742001325011
11.866,0.0019239396614097511,0.0013607877679003902
11.868,0.0019412213391450707,0.001363204154302561
11.87,0.0019584804894249436,0.001365623356086378
11.872,0.0019757144475232276,0.0013680453699977558
11.874,0.0019929205456947516,0.0013704701927811612
11.876,0.0020100961133696768,0.0013728978211795806
11.878,0.002027238477321295,0.001375328251934555
11.88,0.0020443449618735123,0.0013777614817861658
11.882,0.0020614128892147646,0.0013801975074730088
11.884,0.0020784395798693653,0.0013826363257322418
11.886,0.0020954223533493845,0.0013850779332995249
11.888,0.002112358528973937,0.0013875223269090597
11.89,0.0021292454268091203,0.0013899695032935715
11.892,0.0021460803686562803,0.0013924194591842956
11.894,0.0021628606790065072,0.001394872191310999
11.896,0.0021795836858868995,0.0013973276964019637
11.898,0.002196246721548491,0.0013997859711839822
11.9,0.0022128471229798242,0.0014022470123823464
11.902,0.002229382232268298,0.0014047108167208734
11.904,0.0022458493968615465,0.0014071773809218844
11.906,0.002262245969798171,0.0014096467017061976
11.908,0.0022785693099761995,0.0014121187757931198
11.91,0.0022948167825083687,0.001414593599900479
11.912,0.0023109857591839564,0.0014170711707445828
11.914,0.0023270736190228705,0.0014195514850402285
11.916,0.002343077748881942,0.0014220345395007075
11.918,0.0023589955440611945,0.0014245203308377878
11.92,0.0023748244088647452,0.0014270088557617358
11.922,0.0023905617570933032,0.0014295001109812793
11.924,0.0024062050124763782,0.0014319940932036354
11.926,0.002421751609082316,0.0014344907991344794
11.928,0.0024371989917620408,0.001436990225477967
11.93,0.002452544616682103,0.0014394923689367326
11.932,0.002467785951982476,0.001441997226211852
11.934,0.002482920478559331,0.0014445047940028698
11.936,0.0024979456909331984,0.0014470150690077926
11.938,0.0025128590981305424,0.0014495280479230798
11.94,0.0025276582244910485,0.0014520437274436297
11.942,0.002542340610321317,0.0014545621042628101
11.944,0.0025569038123464997,0.0014570831750724148
11.946,0.0025713454039576595,0.001459606936562694
11.948,0.002585662975302303,0.0014621333854223176
11.95,0.0025998541333067293,0.0014646625183383985
11.952,0.002613916501738723,0.001467194331996489
11.954,0.002627847721412827,0.0014697288230805545
11.956,0.00264164545060923,0.0014722659882729866
11.958,0.0026553073657266924,0.00147480582425461
11.96,0.0026688311621336147,0.0014773483277046543
11.962,0.0026822145551329665,0.001479893495300763
11.964,0.002695455280927907,0.001482441323718994
11.966,0.0027085510974745684,0.0014849918096338116
11.968,0.0027214997851365136,0.0014875449497180776
11.97,0.0027342991471056522,0.001490100740643053
11.972,0.0027469470096147855,0.0014926591790783994
11.974,0.0027594412220214894,0.0014952202616921662
11.976,0.0027717796568754905,0.0014977839851507862
11.978,0.0027839602100854584,0.001500350346119083
11.98,0.0027959808012707416,0.0015029193412602556
11.982,0.0028078393743289115,0.0015054909672358866
11.984,0.0028195338981852817,0.0015080652207059165
11.986,0.002831062367634356,0.0015106420983286677
11.988,0.0028424228041522793,0.0015132215967608327
11.99,0.0028536132565640535,0.0015158037126574294
11.992,0.002864631801488594,0.00151838844267188
11.994,0.002875476543547946,0.0015209757834559173
11.996,0.002886145615394972,0.0015235657316596447
11.998,0.002896637177666725,0.0015261582839315238
12.0,0.002906949418992313,0.00152875343691831
12.002,0.002917080556168175,0.0015313511872651344
12.004,0.0029270288345651947,0.0015339515316154628
12.006,0.002936792528767362,0.00153655446661105
12.008,0.0029463699433781494,0.001539159988892013
12.01,0.002955759413888597,0.0015417680950967692
12.012,0.0029649593074890447,0.0015443787818620533
12.014,0.002973968023726244,0.0015469920458229117
12.016,0.00298278399494939,0.0015496078836126994
12.018,0.002991405686539044,0.0015522262918630611
12.02,0.0029998315969570603,0.0015548472672039578
12.022,0.0030080602576835185,0.0015574708062636312
12.024,0.003016090233117019,0.0015600969056686045
12.026,0.003023920120508486,0.0015627255620437052
12.028,0.003031548549985958,0.0015653567720120233
12.03,0.003038974184711654,0.001567990532194921
12.032,0.0030461957211982203,0.0015706268392120496
12.034,0.003053211889794356,0.0015732656896813011
12.036,0.003060021455329729,0.0015759070802188503
12.038,0.003066623217881155,0.0015785510074391158
12.04,0.003073016013589289,0.001581197467954761
12.042,0.0030791987154256697,0.001583846458376719
12.044,0.0030851702337964405,0.001586497975314135
12.046,0.003090929516880484,0.0015891520153744213
12.048,0.0030964755506450326,0.0015918085751631859
12.05,0.0031018073585520906,0.0015944676512843002
12.052,0.003106924001050274,0.0015971292403398412
12.054,0.00311182457501636,0.001599793338930088
12.056,0.003116508213342288,0.001602459943653563
12.058,0.0031209740848450627,0.0016051290511069677
12.06,0.003125221394604494,0.0016078006578852308
12.062,0.003129249384725847,0.00161047476058145
12.064,0.003133057335408342,0.0016131513557869394
12.066,0.0031366445661105955,0.0016158304400911813
12.068,0.0031400104365685096,0.0016185120100818485
12.07,0.003143154347451208,0.0016211960623447935
12.072,0.003146075740531002,0.00162388259346402
12.074,0.00314877409836598,0.0016265716000217266
12.076,0.003151248943616312,0.001629263078598252
12.078,0.003153499838200577,0.0016319570257720905
12.08,0.0031555263825245386,0.0016346534381198941
12.082,0.0031573282149781282,0.0016373523122164503
12.084,0.003158905011809762,0.00164005364463469
12.086,0.003160256487381561,0.0016427574319456749
12.088,0.003161382394713413,0.001645463670718602
12.09,0.003162282526167313,0.0016481723575207685
12.092,0.0031629567141132613,0.0016508834889176155
12.094,0.003163404831454218,0.0016535970614726726
12.096,0.003163626791947825,0.0016563130717475892
12.098,0.0031636225503279855,0.001659031516302104
12.1,0.003163392102276082,0.0016617523916940544
12.102,0.0031629354843114082,0.0016644756944793628
12.104,0.003162252773662039,0.0016672014212120313
12.106,0.0031613440881514483,0.0016699295684441447
12.108,0.0031602095861065736,0.0016726601327258597
12.11,0.0031588494662731174,0.0016753931106053804
12.112,0.003157263967718093,0.0016781284986289809
12.114,0.003155453369707829,0.0016808662933409898
12.116,0.00315341799156496,0.001683606491283784
12.118,0.003151158192520607,0.00168634908899777
12.12,0.003148674371582943,0.0016890940830213929
12.122,0.003145966967438628,0.0016918414698911248
12.124,0.003143036458392231,0.0016945912461414675
12.126,0.0031398833623379496,0.0016973434083049214
12.128,0.0031365082367515638,0.0017000979529120097
12.13,0.00313291167869156,0.001702854876491265
12.132,0.003129094324804506,0.0017056141755691936
12.134,0.003125056851336019,0.0017083758466703114
12.136,0.0031207999741488506,0.0017111398863171152
12.138,0.0031163244487435364,0.0017139062910300719
12.14,0.0031116310702637307,0.0017166750573276198
12.142,0.0031067206734545776,0.0017194461817261768
12.144,0.0031015941325363973,0.0017222196607400992
12.146,0.0030962523609606176,0.0017249954908817068
12.148,0.003090696311034713,0.0017277736686612606
12.15,0.0030849269734316304,0.0017305541905869618
12.152,0.0030789453766299716,0.0017333370531649364
12.154,0.0030727525863547996,0.0017361222528992461
12.156,0.0030663497050962565,0.0017389097862918611
12.158,0.0030597378717722038,0.0017416996498426766
12.16,0.0030529182615742253,0.0017444918400494696
12.162,0.0030458920859981068,0.0017472863534079314
12.164,0.003038660593022223,0.001750083186411647
12.166,0.003031225067365864,0.0017528823355520723
12.168,0.003023586830741687,0.0017556837973185498
12.17,0.0030157472420148917,0.0017584875681982883
12.172,0.0030077076971950886,0.0017612936446763621
12.174,0.0029994696292133796,0.0017641020232357012
12.176,0.0029910345074722236,0.0017669127003570792
12.178,0.002982403837194948,0.001769725672519109
12.18,0.0029735791586396184,0.001772540936198248
12.182,0.002964562046270053,0.0017753584878687848
12.184,0.0029553541079910344,0.0017781783240028086
12.186,0.002945956984547375,0.0017810004410702344
12.188,0.0029363723491553674,0.0017838248355387801
12.19,0.0029266019073865826,0.001786651503873967
12.192,0.0029166473972628937,0.001789480442539098
12.194,0.0029065105894679885,0.0017923116479952547
12.196,0.002896193287544334,0.0017951451167013109
12.198,0.0028856973279426062,0.001797980845113901
12.2,0.0028750245798231143,0.0018008188296874128
12.202,0.002864176944571007,0.001803659066873996
12.204,0.0028531563550625925,0.001806501553123535
12.206,0.00284196477478644,0.0018093462848836662
12.208,0.0028306041969617985,0.0018121932585997529
12.21,0.0028190766437930694,0.001815042470714868
12.212,0.002807384165956221,0.0018178939176698044
12.214,0.0027955288423396696,0.001820747595903079
12.216,0.0027835127799850277,0.0018236035018508864
12.218,0.0027713381141120444,0.0018264616319471096
12.22,0.0027590070080895984,0.0018293219826233322
12.222,0.0027465216532355694,0.0018321845503088
12.224,0.002733884268386706,0.0018350493314304307
12.226,0.002721097099256855,0.0018379163224128033
12.228,0.002708162417671648,0.001840785519678133
12.23,0.002695082520809437,0.0018436569196462963
12.232,0.002681859730576616,0.001846530518734799
12.234,0.00266849639320228,0.001849406313358765
12.236,0.002654994879064498,0.0018522842999309438
12.238,0.002641357582683729,0.0018551644748616967
12.24,0.002627586922758822,0.0018580468345589698
12.242,0.0026136853421002523,0.001860931375428321
12.244,0.002599655307337136,0.0018638180938728886
12.246,0.0025854993083345595,0.0018667069862933793
12.248,0.0025712198573370785,0.0018695980490880833
12.25,0.002556819487929102,0.0018724912786528343
12.252,0.002542300753951943,0.0018753866713810193
12.254,0.002527666228527282,0.0018782842236635747
12.256,0.0025129185033051942,0.0018811839318889655
12.258,0.002498060187993996,0.0018840857924431788
12.26,0.0024830939101545594,0.0018869898017097255
12.262,0.002468022315178406,0.001889895956069608
12.264,0.0024528480663288444,0.001892804251901354
12.266,0.0024375738447210355,0.001895714685580958
12.268,0.002422202349143311,0.0018986272534819092
12.27,0.0024067362956722727,0.0019015419519751516
12.272,0.002391178417090108,0.001904458777429112
12.274,0.002375531462159558,0.00190737772620967
12.276,0.002359798194839582,0.001910298794680121
12.278,0.0023439813935281512,0.0019132219792012308
12.28,0.002328083850398765,0.001916147276131185
12.282,0.002312108370864869,0.0019190746818255684
12.284,0.0022960577731656086,0.0019220041926374032
12.286,0.002279934888033751,0.0019249358049170822
12.288,0.0022637425583826288,0.0019278695150124132
12.29,0.0022474836389433997,0.0019308053192685624
12.292,0.0022311609957940738,0.0019337432140280853
12.294,0.0022147775057470274,0.0019366831956308865
12.296,0.002198336055596984,0.001939625260414244
12.298,0.002181839541268988,0.0019425694047127426
12.3,0.002165290866938166,0.0019455156248583442
12.302,0.0021486929442116947,0.001948463917180298
12.304,0.0021320486914620735,0.0019514142780052007
12.306,0.0021153610333763903,0.0019543667036569234
12.308,0.0020986329007429676,0.0019573211904566493
12.31,0.0020818672304416027,0.001960277734722851
12.312,0.0020650669655507096,0.0019632363327712673
12.314,0.0020482350554467017,0.0019661969809149043
12.316,0.0020313744557611674,0.0019691596754640365
12.318,0.002014488128083711,0.0019721244127261692
12.32,0.0019975790393495234,0.001975091189006043
12.322,0.0019806501609212763,0.001978060000605654
12.324,0.0019637044674442757,0.0019810308438241884
12.326,0.0019467449356071905,0.0019840037149580344
12.328,0.001929774542961291,0.0019869786103008076
12.33,0.0019127962669355945,0.00198995552614328
12.332,0.0018958130841360901,0.00199293445877341
12.334,0.001878827969949229,0.001995915404476338
12.336,0.001861843898400471,0.0019988983595343505
12.338,0.0018448638421661061,0.002001883320226849
12.34,0.001827890772615315,0.002004870282830434
12.342,0.0018109276597695243,0.0020078592436187826
12.344,0.0017939774721070759,0.002010850198862703
12.346,0.0017770431761934757,0.002013843144830103
12.348,0.0017601277361688835,0.002016838077786
12.35,0.0017432341131569866,0.002019834993992477
12.352,0.0017263652646651872,0.0020228338897087033
12.354,0.001709524144025945,0.002025834761190902
12.356,0.001692713699890811,0.0020288376046923504
12.358,0.0016759368757488934,0.002031842416463381
12.36,0.0016591966094139463,0.0020348491927513453
12.362,0.0016424958324215888,0.002037857929800613
12.364,0.0016258374693025794,0.002040868623852559
12.366,0.0016092244367430105,0.0020438812711455847
12.368,0.0015926596426925578,0.0020468958679150454
12.37,0.0015761459855207012,0.0020499124103932997
12.372,0.0015596863533316307,0.002052930894809649
12.374,0.0015432836235243184,0.0020559513173903743
12.376,0.0015269406626307888,0.0020589736743586834
12.378,0.0015106603263932766,0.002061997961934733
12.38,0.0014944454599763388,0.002065024176335583
12.382,0.0014782988981679685,0.002068052313775231
12.384,0.001462223465422688,0.0020710823704645377
12.386,0.0014462219756387834,0.002074114342611295
12.388,0.0014302972316318047,0.0020771482264201396
12.39,0.0014144520243452097,0.0020801840180925952
12.392,0.0013986891319055178,0.0020832217138270197
12.394,0.0013830113186598415,0.0020862613098186506
12.396,0.001367421334325525,0.0020893028022595113
12.398,0.0013519219133339949,0.0020923461873384973
12.4,0.0013365157743851724,0.0020953914612412755
12.402,0.0013212056201640792,0.0020984386201503237
12.404,0.0013059941371302854,0.002101487660244903
12.406,0.0012908839952845903,0.002104538577701064
12.408,0.0012758778478459839,0.0021075913686916183
12.41,0.0012609783308221304,0.0021106460293860998
12.412,0.0012461880625104184,0.002113702555950822
12.414,0.0012315096430032064,0.0021167609445488142
12.416,0.0012169456537765217,0.0021198211913398177
12.418,0.0012024986574166133,0.0021228832924802717
12.42,0.0011881711974900616,0.0021259472441233296
12.422,0.001173965798509823,0.0021290130424188097
12.424,0.0011598849659108833,0.0021320806835132223
12.426,0.0011459311859372343,0.0021351501635497017
12.428,0.0011321069253633932,0.0021382214786680506
12.43,0.0011184146310203285,0.0021412946250047127
12.432,0.0011048567291523663,0.002144369598692727
12.434,0.0010914356246794746,0.0021474463958617747
12.436,0.0010781537004636544,0.002150525012638104
12.438,0.0010650133166710018,0.002153605445144574
12.44,0.0010520168102858838,0.0021566876895005986
12.442,0.0010391664947845514,0.002159771741822169
12.444,0.0010264646599288411,0.002162857598221805
12.446,0.0010139135716125955,0.0021659452548085873
12.448,0.0010015154716942383,0.0021690347076881115
12.45,0.0009892725777741584,0.002172125952962473
12.452,0.0009771870829180108,0.0021752189867302874
12.454,0.0009652611553646595,0.0021783138050866357
12.456,0.0009534969382770939,0.0021814104041230943
12.458,0.0009418965495847692,0.0021845087799276883
12.46,0.0009304620819278631,0.0021876089285848993
12.462,0.0009191956026607902,0.0021907108461756454
12.464,0.0009080991538253327,0.002193814528777262
12.466,0.0008971747519820889,0.0021969199724635145
12.468,0.0008864243878081679,0.0022000271733045402
12.47,0.0008758500254264743,0.0022031361273668897
12.472,0.0008654536015162717,0.002206246830713466
12.474,0.0008552370243362683,0.002209359279403553
12.476,0.0008452021728453167,0.002212473469492757
12.478,0.0008353508961069178,0.002215589397033049
12.48,0.0008256850131083633,0.002218707058072708
12.482,0.000816206313023328,0.0022218264486563127
12.484,0.0008069165558268727,0.0022249475648247565
12.486,0.0007978174730709324,0.002228070402615198
12.488,0.0007889107685749078,0.002231194958061094
12.49,0.0007801981188009163,0.0022343212271921267
12.492,0.0007716811727631935,0.002237449206034239
12.494,0.0007633615514414995,0.002240578890609593
