# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.36000000 -0.139572715046671E-003  0.286822473079995E-006 -0.753381734800645E-005 -0.222741546338853E-003 -0.134052243130271E-006  0.108124864753679E-004  0.690943392509226E-007  0.100237134951982E-012  0.173668267613138E-009  0.232739696358896E-005  0.000000000000000E+000  0.710507474035908E-006 -0.192135047390231E-005  0.000000000000000E+000  0.207003282877274E-004  0.910836426968774E-011  0.000000000000000E+000  0.429008412090347E-009  0.232739696358896E-005  0.000000000000000E+000  0.710507474035908E-006 -0.192135047390231E-005  0.000000000000000E+000  0.207003282877274E-004  0.910836426968774E-011  0.000000000000000E+000  0.429008412090347E-009
      9.37000000 -0.752937180868587E-004  0.312418896588829E-006 -0.493610380202775E-005 -0.246221803880125E-003 -0.512699921118363E-007  0.146183334446498E-004  0.662943206893260E-007  0.100234179036929E-012  0.238060793443360E-009  0.211280015710477E-005  0.000000000000000E+000 -0.235414148761062E-005 -0.184132229376089E-005  0.000000000000000E+000  0.199047961792396E-004  0.785439229336283E-011  0.000000000000000E+000  0.401742893080763E-009  0.211280015710477E-005  0.000000000000000E+000 -0.235414148761062E-005 -0.184132229376089E-005  0.000000000000000E+000  0.199047961792396E-004  0.785439229336283E-011  0.000000000000000E+000  0.401742893080763E-009
      9.38000000 -0.863924999017098E-005  0.315828800997446E-006 -0.454471700380942E-005 -0.251733684717447E-003  0.364270939291800E-007  0.194631835459872E-004  0.634444846618154E-007  0.101074764711610E-012  0.399469966389501E-009  0.188692333876992E-005  0.000000000000000E+000 -0.515190657556825E-005 -0.183083318946881E-005  0.000000000000000E+000  0.186638752185126E-004  0.691242985405515E-011  0.000000000000000E+000  0.374882379535592E-009  0.188692333876992E-005  0.000000000000000E+000 -0.515190657556825E-005 -0.183083318946881E-005  0.000000000000000E+000  0.186638752185126E-004  0.691242985405515E-011  0.000000000000000E+000  0.374882379535592E-009
      9.39000000  0.555150114106205E-004  0.295616610757435E-006 -0.653648232127235E-005 -0.239768943951616E-003  0.123525555260869E-006  0.245623826098717E-004  0.605710629755944E-007  0.102647743358219E-012  0.646036240610033E-009  0.167207294751180E-005  0.000000000000000E+000 -0.762003745454393E-005 -0.188972769197618E-005  0.000000000000000E+000  0.170426165678164E-004  0.636689869162242E-011  0.000000000000000E+000  0.348515750286262E-009  0.167207294751180E-005  0.000000000000000E+000 -0.762003745454393E-005 -0.188972769197618E-005  0.000000000000000E+000  0.170426165678164E-004  0.636689869162242E-011  0.000000000000000E+000  0.348515750286262E-009
      9.40000000  0.112755411350241E-003  0.251633848411512E-006 -0.108641250630366E-004 -0.212100460446962E-003  0.203776574818124E-006  0.291420609205293E-004  0.577003881105751E-007  0.104844486110994E-012  0.967288928081140E-009  0.148932516969801E-005  0.000000000000000E+000 -0.970989055485655E-005 -0.201089181435345E-005  0.000000000000000E+000  0.151144248279227E-004  0.626177535012974E-011  0.000000000000000E+000  0.322727812466219E-009  0.148932516969801E-005  0.000000000000000E+000 -0.970989055485655E-005 -0.201089181435345E-005  0.000000000000000E+000  0.151144248279227E-004  0.626177535012974E-011  0.000000000000000E+000  0.322727812466219E-009
      9.41000000  0.159452878891766E-003  0.185445829583578E-006 -0.172783715763031E-004 -0.171559762611829E-003  0.270499284277441E-006  0.324915878819845E-004  0.548579727342993E-007  0.107560018504550E-012  0.135424540742152E-008  0.135641789569650E-005  0.000000000000000E+000 -0.113879196485200E-004 -0.218100587903817E-005  0.000000000000000E+000  0.129581757975849E-004  0.659665615216478E-011  0.000000000000000E+000  0.297599033922261E-009  0.135641789569650E-005  0.000000000000000E+000 -0.113879196485200E-004 -0.218100587903817E-005  0.000000000000000E+000  0.129581757975849E-004  0.659665615216478E-011  0.000000000000000E+000  0.297599033922261E-009
      9.42000000  0.192995797352239E-003  0.100670289236017E-006 -0.253587985572326E-004 -0.121738810828331E-003  0.317112549570167E-006  0.340052365362762E-004  0.520677158575227E-007  0.110694876229755E-012  0.179942477615440E-008  0.128598943738038E-005  0.000000000000000E+000 -0.126360986708148E-004 -0.238191581272590E-005  0.000000000000000E+000  0.106552480563024E-004  0.732729177196758E-011  0.000000000000000E+000  0.273205300759904E-009  0.128598943738038E-005  0.000000000000000E+000 -0.126360986708148E-004 -0.238191581272590E-005  0.000000000000000E+000  0.106552480563024E-004  0.732729177196758E-011  0.000000000000000E+000  0.273205300759904E-009
      9.43000000  0.211917769104321E-003  0.311714280758821E-008 -0.345496889118666E-004 -0.666493607042606E-004  0.337857843877740E-006  0.332130311825093E-004  0.493512781444391E-007  0.114157639248998E-012  0.229678644423709E-008  0.128433878680441E-005  0.000000000000000E+000 -0.134517781898947E-004 -0.259248186616217E-005  0.000000000000000E+000  0.828657733590866E-005  0.837048834566993E-011  0.000000000000000E+000  0.249617700414123E-009  0.128433878680441E-005  0.000000000000000E+000 -0.134517781898947E-004 -0.259248186616217E-005  0.000000000000000E+000  0.828657733590866E-005  0.837048834566993E-011  0.000000000000000E+000  0.249617700414123E-009
      9.44000000  0.215916660414517E-003 -0.993613801689071E-007 -0.441979851708611E-004 -0.103752410283953E-004  0.328626450879767E-006  0.298017414107663E-004  0.467276498709553E-007  0.117868028086902E-012  0.284160568427784E-008  0.135082889195506E-005  0.000000000000000E+000 -0.138469974023747E-004 -0.279071660236824E-005  0.000000000000000E+000  0.592983924469227E-005  0.961283785007425E-011  0.000000000000000E+000  0.226902330529263E-009  0.135082889195506E-005  0.000000000000000E+000 -0.138469974023747E-004 -0.279071660236824E-005  0.000000000000000E+000  0.592983924469227E-005  0.961283785007425E-011  0.000000000000000E+000  0.226902330529263E-009
      9.45000000  0.205772755140963E-003 -0.197360480035245E-006 -0.535914257387438E-004  0.432491430518155E-004  0.287765908288918E-006  0.236274864265987E-004  0.442129151330190E-007  0.121760377053088E-012  0.343029902755040E-008  0.147798923750211E-005  0.000000000000000E+000 -0.138472928047334E-004 -0.295599602481403E-005  0.000000000000000E+000  0.365685873382308E-005  0.109223646848885E-010  0.000000000000000E+000  0.205120133819158E-009  0.147798923750211E-005  0.000000000000000E+000 -0.138472928047334E-004 -0.295599602481403E-005  0.000000000000000E+000  0.365685873382308E-005  0.109223646848885E-010  0.000000000000000E+000  0.205120133819158E-009
      9.46000000  0.183183599060164E-003 -0.280747454150771E-006 -0.619959007711283E-004  0.909063612239740E-004  0.216721268999463E-006  0.147214458566784E-004  0.418201974756187E-007  0.125787241448877E-012  0.406021268053471E-008  0.165230354284591E-005  0.000000000000000E+000 -0.134900620807047E-004 -0.307112158292070E-005  0.000000000000000E+000  0.153133407430510E-005  0.121618947747825E-010  0.000000000000000E+000  0.184326758988394E-009  0.165230354284591E-005  0.000000000000000E+000 -0.134900620807047E-004 -0.307112158292070E-005  0.000000000000000E+000  0.153133407430510E-005  0.121618947747825E-010  0.000000000000000E+000  0.184326758988394E-009
      9.47000000  0.150540121605207E-003 -0.339755131808001E-006 -0.686918039589483E-004  0.129990110975420E-003  0.120371533599568E-006  0.328982928924401E-005  0.395597571643125E-007  0.129922855690984E-012  0.472938690788696E-008  0.185559973262365E-005  0.000000000000000E+000 -0.128225566451179E-004 -0.312402699038405E-005  0.000000000000000E+000 -0.393050511019506E-006  0.132027950043610E-010  0.000000000000000E+000  0.164572447621469E-009  0.185559973262365E-005  0.000000000000000E+000 -0.128225566451179E-004 -0.312402699038405E-005  0.000000000000000E+000 -0.393050511019506E-006  0.132027950043610E-010  0.000000000000000E+000  0.164572447621469E-009
      9.48000000  0.110672222513096E-003 -0.366220991444852E-006 -0.730095704042713E-004  0.158716286145691E-003  0.695175480509817E-008 -0.102913214660748E-004  0.374392003238690E-007  0.134166141469721E-012  0.543630866813435E-008  0.206689936804425E-005  0.000000000000000E+000 -0.118995881988132E-004 -0.310896057190113E-005  0.000000000000000E+000 -0.207406548251050E-005  0.139377088352575E-010  0.000000000000000E+000  0.145901946927077E-009  0.206689936804425E-005  0.000000000000000E+000 -0.118995881988132E-004 -0.310896057190113E-005  0.000000000000000E+000 -0.207406548251050E-005  0.139377088352575E-010  0.000000000000000E+000  0.145901946927077E-009
      9.49000000  0.665920206526079E-004 -0.354806410751591E-006 -0.743646324225546E-004  0.176151238038126E-003 -0.112496146838958E-006 -0.254865696620367E-004  0.354637558769620E-007  0.138542972164039E-012  0.617966378847951E-008  0.226453842259986E-005  0.000000000000000E+000 -0.107810431854278E-004 -0.302702741469646E-005  0.000000000000000E+000 -0.348188969900082E-005  0.142910292367550E-010  0.000000000000000E+000  0.128354448042066E-009  0.226453842259986E-005  0.000000000000000E+000 -0.107810431854278E-004 -0.302702741469646E-005  0.000000000000000E+000 -0.348188969900082E-005  0.142910292367550E-010  0.000000000000000E+000  0.128354448042066E-009
      9.50000000  0.212596665701356E-004 -0.304010931807128E-006 -0.722917158413338E-004  0.182166418932907E-003 -0.225132816949708E-006 -0.416173826007189E-004  0.336365776095126E-007  0.143107431925949E-012  0.695809871381878E-008  0.242834510376296E-005  0.000000000000000E+000 -0.952930394916813E-005 -0.288604047386996E-005  0.000000000000000E+000 -0.459955604331058E-005  0.142260895597851E-010  0.000000000000000E+000  0.111963549551186E-009  0.242834510376296E-005  0.000000000000000E+000 -0.952930394916813E-005 -0.288604047386996E-005  0.000000000000000E+000 -0.459955604331058E-005  0.142260895597851E-010  0.000000000000000E+000  0.111963549551186E-009
      9.51000000 -0.226092853291491E-004 -0.216804941423172E-006 -0.664778205671233E-004  0.177335431425040E-003 -0.317706594444459E-006 -0.578852297284406E-004  0.319590350218000E-007  0.147941862779001E-012  0.777000044806899E-008  0.254165588492382E-005  0.000000000000000E+000 -0.820667654937263E-005 -0.269969939592425E-005  0.000000000000000E+000 -0.542288721647899E-005  0.137483914657216E-010  0.000000000000000E+000  0.967572457486738E-010  0.254165588492382E-005  0.000000000000000E+000 -0.820667654937263E-005 -0.269969939592425E-005  0.000000000000000E+000 -0.542288721647899E-005  0.137483914657216E-010  0.000000000000000E+000  0.967572457486738E-010
      9.52000000 -0.626834741134160E-004 -0.100741716327626E-006 -0.567925069036912E-004  0.162793576772423E-003 -0.378162230701927E-006 -0.734024043163304E-004  0.304309665652862E-007  0.153155566138093E-012  0.861330179982385E-008  0.259296835364890E-005  0.000000000000000E+000 -0.687292261781166E-005 -0.248618317218002E-005  0.000000000000000E+000 -0.595993907555064E-005  0.129045916486558E-010  0.000000000000000E+000  0.827579390947025E-010  0.259296835364890E-005  0.000000000000000E+000 -0.687292261781166E-005 -0.248618317218002E-005  0.000000000000000E+000 -0.595993907555064E-005  0.129045916486558E-010  0.000000000000000E+000  0.827579390947025E-010
      9.53000000 -0.970988383761998E-004  0.325273049801499E-007 -0.433133938347944E-004  0.140081034768076E-003 -0.397270794826099E-006 -0.872311150343987E-004  0.290508807157023E-007  0.158882109991032E-012  0.948531751563251E-008  0.257706703616291E-005  0.000000000000000E+000 -0.558298650302533E-005 -0.226630107304376E-005  0.000000000000000E+000 -0.622998699375933E-005  0.117773950625568E-010  0.000000000000000E+000  0.699824762353734E-010  0.257706703616291E-005  0.000000000000000E+000 -0.558298650302533E-005 -0.226630107304376E-005  0.000000000000000E+000 -0.622998699375933E-005  0.117773950625568E-010  0.000000000000000E+000  0.699824762353734E-010
      9.54000000 -0.124489150551042E-003  0.168329816811877E-006 -0.263442199806681E-004  0.110988979971580E-003 -0.370054529715088E-006 -0.984306733721888E-004  0.278161022800520E-007  0.165275282190575E-012  0.103826153868923E-007  0.249551213631249E-005  0.000000000000000E+000 -0.438499951940671E-005 -0.206138983307622E-005  0.000000000000000E+000 -0.626210715807193E-005  0.104769088663929E-010  0.000000000000000E+000  0.584422068443728E-010  0.249551213631249E-005  0.000000000000000E+000 -0.438499951940671E-005 -0.206138983307622E-005  0.000000000000000E+000 -0.626210715807193E-005  0.104769088663929E-010  0.000000000000000E+000  0.584422068443728E-010
      9.55000000 -0.143973707797417E-003  0.290551673395664E-006 -0.642255572020851E-005  0.774237894315563E-004 -0.296788715026376E-006 -0.106111619390370E-003  0.267228717068781E-007  0.172503816280028E-012  0.113009249916259E-007  0.235644565767779E-005  0.000000000000000E+000 -0.331863081251111E-005 -0.189116948449319E-005  0.000000000000000E+000 -0.609341891150617E-005  0.912935815666678E-011  0.000000000000000E+000  0.481430645008492E-010  0.235644565767779E-005  0.000000000000000E+000 -0.331863081251111E-005 -0.189116948449319E-005  0.000000000000000E+000 -0.609341891150617E-005  0.912935815666678E-011  0.000000000000000E+000  0.481430645008492E-010
      9.56000000 -0.155115497194358E-003  0.383546690421156E-006  0.156856178985014E-004  0.412988521211565E-004 -0.183404002961128E-006 -0.109494505799584E-003  0.257664126563781E-007  0.180745092035188E-012  0.122350854091529E-007  0.217373811719969E-005  0.000000000000000E+000 -0.241383966735598E-005 -0.177177321573232E-005  0.000000000000000E+000 -0.576706569934553E-005  0.786431773015329E-011  0.000000000000000E+000  0.390856687202690E-010  0.217373811719969E-005  0.000000000000000E+000 -0.241383966735598E-005 -0.177177321573232E-005  0.000000000000000E+000 -0.576706569934553E-005  0.786431773015329E-011  0.000000000000000E+000  0.390856687202690E-010
      9.57000000 -0.157864242825100E-003  0.434145156754610E-006  0.390066858985268E-004  0.445732423939008E-005 -0.411831964922028E-007 -0.107969951824780E-003  0.249409869021172E-007  0.190178072806800E-012  0.131790320418317E-007  0.196556509382025E-005  0.000000000000000E+000 -0.169006760845779E-005 -0.171414798777393E-005  0.000000000000000E+000 -0.533002051414008E-005  0.680174946203400E-011  0.000000000000000E+000  0.312654472023124E-010  0.196556509382025E-005  0.000000000000000E+000 -0.169006760845779E-005 -0.171414798777393E-005  0.000000000000000E+000 -0.533002051414008E-005  0.680174946203400E-011  0.000000000000000E+000  0.312654472023124E-010
      9.58000000 -0.152497437082610E-003  0.433497215011512E-006  0.623967694116838E-004 -0.313765401370032E-004  0.114262621235930E-006 -0.101155646250466E-003  0.242399555877335E-007  0.200975782034443E-012  0.141258216013643E-007  0.175255957283175E-005  0.000000000000000E+000 -0.115589101038175E-005 -0.172298436061841E-005  0.000000000000000E+000 -0.483080668805003E-005  0.604014016325983E-011  0.000000000000000E+000  0.246727772851902E-010  0.175255957283175E-005  0.000000000000000E+000 -0.115589101038175E-005 -0.172298436061841E-005  0.000000000000000E+000 -0.483080668805003E-005  0.604014016325983E-011  0.000000000000000E+000  0.246727772851902E-010
      9.59000000 -0.139569208378429E-003  0.378491262143326E-006  0.845955883865592E-004 -0.646242865754448E-004  0.264654500923991E-006 -0.889453753403469E-004  0.236558623427665E-007  0.213297640378174E-012  0.150676933689033E-007  0.155572781210065E-005  0.000000000000000E+000 -0.809136831117363E-006 -0.179628001601837E-005  0.000000000000000E+000 -0.431722632501675E-005  0.564691092129045E-011  0.000000000000000E+000  0.192931455528883E-010  0.155572781210065E-005  0.000000000000000E+000 -0.809136831117363E-006 -0.179628001601837E-005  0.000000000000000E+000 -0.431722632501675E-005  0.564691092129045E-011  0.000000000000000E+000  0.192931455528883E-010
      9.60000000 -0.119872391261093E-003  0.272528717570461E-006  0.104295144823584E-003 -0.938677658368336E-004  0.391165030958692E-006 -0.715449982864953E-004  0.231805476498511E-007  0.227281983345515E-012  0.159961640135869E-007  0.139433915439818E-005  0.000000000000000E+000 -0.637446179558154E-006 -0.192557730481842E-005  0.000000000000000E+000 -0.383418659560042E-005  0.565202963431960E-011  0.000000000000000E+000  0.151073244817152E-010  0.139433915439818E-005  0.000000000000000E+000 -0.637446179558154E-006 -0.192557730481842E-005  0.000000000000000E+000 -0.383418659560042E-005  0.565202963431960E-011  0.000000000000000E+000  0.151073244817152E-010
      9.61000000 -0.944142899796349E-004  0.125510920400181E-006  0.120219908411639E-003 -0.117861097081331E-003  0.476745286716568E-006 -0.494906674873704E-004  0.228052963575735E-007  0.243039059546163E-012  0.169021525468484E-007  0.128400167447098E-005  0.000000000000000E+000 -0.619253400662031E-006 -0.209684729897334E-005  0.000000000000000E+000 -0.342170866592174E-005  0.604542889525607E-011  0.000000000000000E+000  0.120915649686754E-010  0.128400167447098E-005  0.000000000000000E+000 -0.619253400662031E-006 -0.209684729897334E-005  0.000000000000000E+000 -0.342170866592174E-005  0.604542889525607E-011  0.000000000000000E+000  0.120915649686754E-010
