# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  5791  0.199999999999986E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999993E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999971E+001  0.276016504331494E-020  0.443675638396680E-020  0.267985855510478E-020  0.291975435934305E-020  0.430675621222263E-020  0.131338013595705E-020  0.108719340804020E-020  0.130799095283406E-020  0.174293102100409E-020  0.163565808905564E-020  0.340549138760641E-020  0.255196893830349E-020  0.250154448122632E-020  0.244218623550553E-020  0.112859667486041E-020  0.129475674272936E-020
  5792  0.199999999999988E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999974E+001  0.419600593491156E-020  0.263050459827993E-020  0.286750931938552E-020  0.260112679987653E-020  0.146889669571672E-020  0.105070102443420E-020  0.415166118846919E-020  0.134868888984509E-020  0.189822516350029E-020  0.186827431443387E-020  0.337699609160511E-020  0.234849911424943E-020  0.241802529250968E-020  0.248723585471365E-020  0.100018130438755E-020  0.223111188526911E-020
  5793  0.199999999999988E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.385939709862291E-020  0.254792900220277E-020  0.287377012563019E-020  0.209493062911884E-020  0.213227941154676E-020  0.396602104004575E-020  0.944679564227104E-021  0.151895304894313E-020  0.196987837725907E-020  0.222490926256920E-020  0.336247927067807E-020  0.207385371396638E-020  0.221157912563805E-020  0.238102400159139E-020  0.587111061964167E-020  0.302943327605889E-020
  5794  0.199999999999990E+001  0.199999999999993E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999978E+001  0.199999999999978E+001  0.199999999999976E+001  0.349146583395331E-020  0.245591329595421E-020  0.130898763696751E-020  0.335509415680344E-020  0.245526483578440E-020  0.197866397926809E-020  0.371059189732439E-020  0.101387877795762E-020  0.189218328188710E-020  0.273471989576390E-020  0.390919079574625E-020  0.118565873387850E-020  0.182250036078963E-020  0.203000169737248E-020  0.164714504266113E-020  0.110668137963286E-020
  5795  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999985E+001  0.199999999999979E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999973E+001  0.316872548263836E-020  0.236696570417792E-020  0.217440293342431E-020  0.243388327983535E-020  0.232862471294140E-020  0.338399343641769E-020  0.276282156154403E-020  0.129316116633894E-020  0.163948672516587E-020  0.337383384644435E-020  0.128067064696188E-020  0.343022588253789E-020  0.124971164853535E-020  0.167099821898291E-020  0.932555865106980E-021  0.148346220822728E-020
  5796  0.199999999999994E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999988E+001  0.200000000000000E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999984E+001  0.199999999999976E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999972E+001  0.294551588799545E-020  0.154469971750619E-020  0.308711509476237E-020  0.249385303717744E-020  0.191403187102915E-020  0.339434588499528E-020  0.272512332635262E-020  0.225973772966115E-020  0.768499777121101E-021  0.382387999750699E-020  0.396192835637698E-020  0.106789384178114E-020  0.170450488724016E-020  0.605876537287583E-021  0.903823040221747E-021  0.155182865638553E-020
  5797  0.199999999999993E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999950E+001  0.199999999999989E+001  0.199999999999982E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999976E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999972E+001  0.230656541332474E-020  0.332103929984487E-020  0.319655670895877E-020  0.224458876797530E-020  0.121614349927452E-020  0.140069085901567E-020  0.217749140482844E-020  0.203957891141710E-020  0.392422877544108E-020  0.164387462965501E-020  0.183908535635893E-020  0.489537753068244E-020  0.676460325159780E-021  0.132643149844870E-020  0.334241132898035E-019  0.523557928809706E-021
  5798  0.199999999999994E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999974E+001  0.199999999999974E+001  0.226213347357142E-020  0.361626068165629E-020  0.231851150205689E-020  0.313437312657253E-020  0.105233946320913E-020  0.253350297381484E-020  0.950373382987510E-021  0.346583605200846E-020  0.241139941763012E-020  0.218173610991080E-020  0.202496377156912E-020  0.444215470554555E-020  0.523886706133335E-021  0.228997224503696E-020  0.125051186365607E-020  0.824555153665983E-021
  5799  0.199999999999992E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999973E+001  0.227767660612914E-020  0.393499317786010E-020  0.300720550493599E-020  0.243591537837026E-020  0.259962666009195E-020  0.961518854826930E-021  0.100947467867497E-020  0.359774317778351E-020  0.208665117165107E-020  0.202910113454182E-020  0.243028883655061E-020  0.407177961344627E-020  0.151359597331536E-020  0.269027501044655E-020  0.588305207013698E-021  0.654221874038672E-020
  5800  0.199999999999992E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999980E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999977E+001  0.199999999999971E+001  0.236273328600251E-020  0.426433492979848E-020  0.273706162504684E-020  0.271280331099965E-020  0.229798412536449E-020  0.107988900683909E-020  0.366060782134338E-020  0.112147374764447E-020  0.179234778991189E-020  0.173270116243206E-020  0.283598356270813E-020  0.389262857914257E-020  0.314814315063284E-020  0.212808619703748E-020  0.560767544341627E-021  0.375717587230136E-019
  5801  0.199999999999990E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999970E+001  0.249041998802358E-020  0.246616517681541E-020  0.456529522611315E-020  0.309835706146504E-020  0.118484700264932E-020  0.180744402519953E-020  0.364628680514307E-020  0.124505919085476E-020  0.158325434198055E-020  0.146214938519473E-020  0.322529617807377E-020  0.383060267112163E-020  0.329283951090288E-020  0.264176163899196E-020  0.614152392678049E-021  0.106779608106358E-020
  5802  0.199999999999988E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999977E+001  0.199999999999970E+001  0.232300424121706E-020  0.262309422922760E-020  0.328064304871224E-020  0.463671344642742E-020  0.143710777065474E-020  0.363089837660513E-020  0.150836595787563E-020  0.126866522920870E-020  0.142833658571658E-020  0.128379006443302E-020  0.358181900995254E-020  0.381876316870799E-020  0.325818850487235E-020  0.305479221588678E-020  0.725460320271771E-021  0.116042417614338E-020
  5803  0.199999999999987E+001  0.199999999999977E+001  0.199999999999994E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999969E+001  0.228703242291689E-020  0.326550493854850E-020  0.271729205655345E-020  0.426109146380859E-020  0.207448040645686E-020  0.369213835359951E-020  0.142596909616406E-020  0.130534388087860E-020  0.124095656117307E-020  0.122360099112150E-020  0.393960238840289E-020  0.362731598214733E-020  0.946035353153501E-020  0.332160165333831E-020  0.732905833717498E-021  0.131469090819925E-020
  5804  0.199999999999986E+001  0.199999999999990E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000001E+001  0.199999999999965E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999984E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999969E+001  0.231284860520844E-020  0.319440842578983E-020  0.276046606689572E-020  0.382681555209265E-020  0.277403667870509E-020  0.383021602407808E-020  0.143033540080937E-020  0.132947655933707E-020  0.125387486684742E-020  0.647089452378815E-020  0.138430137181076E-019  0.500861114648240E-020  0.494211367228717E-020  0.649520526436607E-019  0.941444528535817E-021  0.129005034176973E-020
  5805  0.199999999999986E+001  0.199999999999989E+001  0.199999999999993E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999977E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.237386508233928E-020  0.312751366056811E-020  0.278470209606519E-020  0.354179841868411E-020  0.347061818329340E-020  0.400754322844057E-020  0.147429918476242E-020  0.132242893358424E-020  0.134224786472660E-020  0.287794654575091E-020  0.158269594017417E-020  0.166370160935803E-020  0.262485290232529E-020  0.163917575643502E-019  0.217660995505446E-019  0.839440547144850E-020
  5806  0.199999999999986E+001  0.199999999999990E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999969E+001  0.245469514653449E-020  0.307474335682901E-020  0.285040930887544E-020  0.334037060463636E-020  0.387419656416014E-020  0.397722366293077E-020  0.132767144547112E-020  0.148256791823942E-020  0.134381637988498E-020  0.224021242338754E-020  0.189935546215471E-020  0.111620538796915E-020  0.772702548919812E-020  0.365011862671193E-020  0.281847926711547E-020  0.126496653538437E-020
  5807  0.199999999999987E+001  0.199999999999986E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999979E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999984E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.254864805007128E-020  0.303892750312663E-020  0.301328722336003E-020  0.313440736078935E-020  0.405140069027322E-020  0.357958961143382E-020  0.116568181426300E-020  0.145483320014773E-020  0.130279469033578E-020  0.200504949566723E-020  0.482361313800686E-020  0.255259053686736E-020  0.899231462325874E-020  0.203037688515348E-020  0.541061755959299E-020  0.459214149049699E-020
  5808  0.199999999999986E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999977E+001  0.199999999999965E+001  0.264933447945377E-020  0.303890987511552E-020  0.333084031827370E-020  0.284401451401857E-020  0.421406491226939E-020  0.292772169211530E-020  0.110018031792864E-020  0.151315944026720E-020  0.125581856354667E-020  0.154540402680870E-020  0.412159285076486E-020  0.428608826224572E-020  0.264868178292953E-020  0.252971358320365E-020  0.204018085177836E-020  0.404165472957393E-020
  5809  0.199999999999990E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999970E+001  0.274585234421090E-020  0.370516201040334E-020  0.305185231611815E-020  0.253260240350056E-020  0.439770619712343E-020  0.213833324092058E-020  0.113509709915977E-020  0.132430929217276E-020  0.167561100469820E-020  0.157155089116880E-020  0.338583562792402E-020  0.252943507490591E-020  0.258996546046909E-020  0.246637377333162E-020  0.118964760820891E-020  0.109284375954387E-020
  5810  0.199999999999989E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999994E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999977E+001  0.199999999999971E+001  0.388157296911905E-020  0.280963774279790E-020  0.236532000958616E-020  0.298276237513220E-020  0.444050108754805E-020  0.133420522711455E-020  0.152232061071656E-020  0.144623082260077E-020  0.184570554501667E-020  0.170357630838286E-020  0.338597227392109E-020  0.227207547496759E-020  0.244250450485712E-020  0.239704196004374E-020  0.118330624455978E-020  0.109964447250860E-020
