   595  0.199999999999992E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999985E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999973E+001  0.341810864641811E-020  0.257520258687312E-020  0.249993301181341E-020  0.286834220973169E-020  0.255292252516371E-020  0.377131772016517E-020  0.262074508648631E-020  0.174202517606756E-020  0.189424208975593E-020  0.337313170892277E-020  0.138592303556964E-020  0.343282520673683E-020  0.138027509391501E-020  0.159641984538421E-020  0.111183850125834E-020  0.141816648788474E-020
   596  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999981E+001  0.199999999999976E+001  0.199999999999969E+001  0.355182444191949E-020  0.235890758665315E-020  0.360742745194774E-020  0.199597180353705E-020  0.259958011907192E-020  0.317777880926986E-020  0.326201876368561E-020  0.107652927929832E-020  0.264127392695874E-020  0.241151196358121E-020  0.406806211107528E-020  0.136529534284570E-020  0.197002606358891E-020  0.203028961266728E-020  0.141224153823853E-020  0.248738018367261E-020
   597  0.199999999999986E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999984E+001  0.199999999999982E+001  0.199999999999983E+001  0.199999999999973E+001  0.199999999999971E+001  0.369274478075160E-020  0.317376846152635E-020  0.326476308874092E-020  0.170426201900756E-020  0.291615900433463E-020  0.123268899903902E-020  0.301862898161812E-020  0.247250751640197E-020  0.252732159220238E-020  0.247124912282866E-020  0.211794697597382E-020  0.346716654876437E-020  0.247741108243442E-020  0.150544531993450E-020  0.235817168091086E-020  0.202884785306882E-020
   598  0.199999999999986E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999967E+001  0.383460755517657E-020  0.342744887433521E-020  0.318764961927583E-020  0.156777408660371E-020  0.267015828125104E-020  0.127044206720410E-020  0.332645551435474E-020  0.245890664527218E-020  0.198590428530439E-020  0.186162563349761E-020  0.356434152868085E-020  0.281091975731050E-020  0.292393297136923E-020  0.118191004536555E-020  0.287718884527108E-020  0.271175111127805E-020
   599  0.199999999999983E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999966E+001  0.400781340940072E-020  0.341029746919107E-020  0.319189393758087E-020  0.149354239184403E-020  0.250328592266249E-020  0.133537500586769E-020  0.351499216371718E-020  0.231035392822041E-020  0.169562321565279E-020  0.150563268691027E-020  0.366185918307084E-020  0.327760132305401E-020  0.311810843883415E-020  0.123044389539510E-020  0.305801997368598E-020  0.250449957989116E-020
   600  0.199999999999980E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999962E+001  0.332501335706979E-020  0.421125123777516E-020  0.322050073730354E-020  0.144983987967019E-020  0.243719048402409E-020  0.150442563360025E-020  0.355194242139574E-020  0.204583666944819E-020  0.153783248107763E-020  0.131609501314917E-020  0.372976267875198E-020  0.357670827168096E-020  0.325750592462011E-020  0.129082551680208E-020  0.300031526399951E-020  0.183156346316852E-020
   601  0.199999999999979E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999986E+001  0.199999999999961E+001  0.322523291397535E-020  0.434044316051268E-020  0.329177139451359E-020  0.156088634314918E-020  0.229396277846570E-020  0.353957152456678E-020  0.185558253276255E-020  0.172376542782029E-020  0.150797647374642E-020  0.279014822640177E-020  0.154376730832217E-020  0.171242592982634E-020  0.374573002413571E-020  0.360386067480119E-020  0.333306934891313E-020  0.210048437789719E-020
   602  0.199999999999977E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999959E+001  0.312925792187583E-020  0.418879978655030E-020  0.343263540484494E-020  0.244431399862082E-020  0.143424126803239E-020  0.353167329719023E-020  0.252680099151647E-020  0.144985095371142E-020  0.288224998950384E-020  0.138994248246550E-020  0.148784753100840E-020  0.255218027902846E-020  0.133684146221030E-020  0.364336263443753E-020  0.418050229220751E-020  0.148587496690424E-020
   603  0.199999999999977E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999959E+001  0.304279296949190E-020  0.374566079223348E-020  0.254991149652550E-020  0.377823745414054E-020  0.344099830958282E-020  0.342788568227202E-020  0.141578447527677E-020  0.136017994077233E-020  0.266421284693719E-020  0.135755234607481E-020  0.228021655574974E-020  0.189903792615189E-020  0.137878312628367E-020  0.389398381821157E-020  0.163211390378368E-020  0.200945342059586E-020
   604  0.199999999999977E+001  0.199999999999991E+001  0.199999999999994E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999958E+001  0.296911429386947E-020  0.322879605744599E-020  0.264907535348526E-020  0.446856475837948E-020  0.281831590437037E-020  0.417156453879523E-020  0.147553956590085E-020  0.149747897628078E-020  0.251225002345085E-020  0.129193341242792E-020  0.206929099779684E-020  0.130111116738351E-020  0.118908169832644E-020  0.457663398058754E-020  0.123565773674966E-020  0.216893733308095E-020
   605  0.199999999999977E+001  0.199999999999991E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999986E+001  0.199999999999960E+001  0.291222870962438E-020  0.275981497801262E-020  0.445896765883809E-020  0.279222522008433E-020  0.147816480799087E-020  0.256301483476032E-020  0.459719034041121E-020  0.166763947104251E-020  0.263453935419085E-020  0.128441332943403E-020  0.127169022550623E-020  0.202445011002047E-020  0.121784643041172E-020  0.322331382290094E-020  0.350364600404667E-020  0.821392582750474E-021
   606  0.199999999999973E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999984E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999991E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999961E+001  0.287820672361644E-020  0.242940717287281E-020  0.431854289761018E-020  0.219876177684027E-020  0.222176180068044E-020  0.238766628510902E-020  0.472090069516260E-020  0.188452219575394E-020  0.104560396118080E-020  0.269996110872328E-020  0.145643211170968E-020  0.129547794370025E-020  0.307736537826807E-020  0.379640084591314E-020  0.244317560495968E-020  0.258733557281017E-020
   607  0.199999999999981E+001  0.199999999999977E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999964E+001  0.287955698356406E-020  0.225015343010951E-020  0.420861822697067E-020  0.189387659865421E-020  0.269391664335212E-020  0.463574604507113E-020  0.214665751689987E-020  0.217810367086776E-020  0.102386698476865E-020  0.153804932712253E-020  0.296085767903574E-020  0.341413666451001E-020  0.262053276885960E-020  0.116450672272432E-020  0.260087753818301E-020  0.959126299056638E-020
   608  0.199999999999983E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999987E+001  0.199999999999984E+001  0.199999999999985E+001  0.199999999999966E+001  0.216299207229018E-020  0.292812018718212E-020  0.411442941003195E-020  0.194346535680194E-020  0.282129961292800E-020  0.447103678733254E-020  0.180189566454250E-020  0.253076033774494E-020  0.102875470269553E-020  0.154494742981060E-020  0.279022997556311E-020  0.336144574621213E-020  0.271463701040548E-020  0.111914335216947E-020  0.208252972174735E-020  0.325018883827717E-020
   609  0.199999999999984E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999978E+001  0.199999999999968E+001  0.215313062998913E-020  0.304722813473948E-020  0.401815009963536E-020  0.204979395474307E-020  0.288615884902424E-020  0.433252199311470E-020  0.133207298870369E-020  0.285908040272932E-020  0.104906663473249E-020  0.179885400655185E-020  0.257927694379390E-020  0.343327618975087E-020  0.274175713577346E-020  0.149917685473104E-020  0.304758777741539E-020  0.616467146922445E-019
   610  0.199999999999987E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999973E+001  0.199999999999971E+001  0.222727445630436E-020  0.388787179278634E-020  0.290976332403067E-020  0.249649544585886E-020  0.891767679660633E-021  0.436566307839550E-020  0.691980095516974E-021  0.324950790577873E-020  0.299843152231733E-020  0.207462190860263E-020  0.212455013559339E-020  0.381849729822221E-020  0.253217864547925E-020  0.130402828849617E-020  0.165323414574264E-020  0.879265055150488E-020
   611  0.199999999999990E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999980E+001  0.199999999999975E+001  0.199999999999968E+001  0.234348750534351E-020  0.331865495907842E-020  0.363733291506991E-020  0.236307896341887E-020  0.920942556738430E-021  0.126794562619739E-020  0.269609905408307E-020  0.523874209813765E-020  0.221897190590247E-020  0.207014260058676E-020  0.213649716663560E-020  0.376764042159535E-020  0.234899306826726E-020  0.220823094629853E-020  0.376704300032233E-020  0.890356056629681E-021
   612  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999981E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999978E+001  0.199999999999972E+001  0.244013825391946E-020  0.334114688049320E-020  0.259149888584768E-020  0.314219478458928E-020  0.158465045843787E-020  0.155971946302284E-020  0.262802934068231E-020  0.417170856086052E-020  0.323387375498890E-020  0.196106088232594E-020  0.368080261156407E-020  0.177520785533408E-020  0.232699875994240E-020  0.226964185057395E-020  0.260429876772090E-020  0.138102891384933E-020
   613  0.199999999999993E+001  0.199999999999994E+001  0.199999999999996E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999973E+001  0.199999999999974E+001  0.372896465646360E-020  0.240439214758653E-020  0.288075415191878E-020  0.317585372515768E-020  0.220171133478099E-020  0.272382501021107E-020  0.433577407138250E-020  0.158934972378331E-020  0.202686800910314E-020  0.276079124474054E-020  0.124615590816358E-020  0.320598369669553E-020  0.119563407176918E-020  0.195538384550092E-020  0.113261141450855E-020  0.673009318737515E-021
   614  0.199999999999992E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999987E+001  0.199999999999978E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999972E+001  0.199999999999972E+001  0.374167092814791E-020  0.204310107839974E-020  0.343221843745257E-020  0.277357344193511E-020  0.277536172794466E-020  0.325263642306285E-020  0.388547244758060E-020  0.111063770484529E-020  0.264753492031502E-020  0.124421841190702E-020  0.183627236064450E-020  0.340160624951572E-020  0.223349839160409E-020  0.600050243346795E-021  0.127527874782071E-020  0.118080080107069E-020
