# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.222,-1.54173966410833e-05,0.12122591194607099,-0.00032214062930310697,3.4229961354748502e-06,-0.000325570441462265,0.00018295465646032198,2.91970740128947e-09,0.000182951422762835,-0.0206295900746158,1.41281421921132e-08,-0.0206296043322116,-7.089590492770583e-08,4.1297479695014254e-10,-7.13094343274598e-08,0.7957411404943415,-8.705885738615028e-09,0.7957411514811419
6.242,-1.4335334107886901e-05,0.121283358815879,-0.00032365765803088703,3.94706681001156e-06,-0.00032761522423195,0.00018532149167229498,3.77820238803659e-09,0.00018531721312824699,-0.0206817829017004,2.0267827200110804e-08,-0.0206818033375176,-8.638802768965158e-08,5.914961800655041e-10,-8.698049664652892e-08,0.8037621425694099,-1.546443647961431e-08,0.8037621603727941
6.262,-1.10021704083187e-05,0.121334344989862,-0.000325385799703908,4.24174188077469e-06,-0.000329643039623798,0.000187748078794926,4.5086935857987895e-09,0.00018774280505766899,-0.0207326911387424,2.74503623930373e-08,-0.0207327188192674,-9.960168264631825e-08,7.59543979788475e-10,-1.0036272950084962e-07,0.8118067094027831,-2.4844092270441325e-08,0.8118067366635076
6.282,-4.72627288180672e-06,0.121378852533095,-0.000327474591180333,4.15916004935942e-06,-0.000331655711085061,0.000190226056199326,4.9362840259203496e-09,0.000190220048299876,-0.0207823035244938,3.5249380342055e-08,-0.020782339068136,-1.0777721515784308e-07,8.657989108083725e-10,-1.0864497992842068e-07,0.819873926897451,-3.7167832738077423e-08,0.8198739665855733
6.302,5.25317748438427e-06,0.121416864006893,-0.000330104615154493,3.52244901556714e-06,-0.0003336570289296,0.000192747329676088,4.71632077836871e-09,0.00019274113310783602,-0.0208306127609692,4.28977517323459e-08,-0.0208306560329114,-1.0732382181368521e-07,8.623587192138756e-10,-1.0818808904714753e-07,0.8279628725482582,-5.252615344933304e-08,0.8279629277252665
6.322,1.9762163772232898e-05,0.121448362471366,-0.000333487413303385,2.12576497537998e-06,-0.000335652557785102,0.00019530403531865201,3.5374506049788102e-09,0.000195298549064107,-0.0208776151605661,4.92816149894813e-08,-0.0208776649195066,-9.368238770375898e-08,7.519232735448139e-10,-9.443474373390711e-08,0.8360726170950575,-7.063383997039035e-08,0.8360726905464892
6.342,3.9687243281030895e-05,0.121473331485696,-0.00033786481905508596,-2.6528440322012e-07,-0.000337649360638683,0.0001978886729926,9.96870417177511e-10,0.000197885206019679,-0.0209233101607949,5.2927560348686904e-08,-0.0209233636637257,-6.114772897636509e-08,6.775528399032484e-10,-6.182129600417353e-08,0.8442022260067114,-9.069561336941835e-08,0.844202319727833
6.362,6.597040865341121e-05,0.12149175511045199,-0.000343507617026218,-3.91272519753137e-06,-0.00033965554207250403,0.00020049411349174598,-3.3441781128671503e-09,0.000200494421741821,-0.0209676997299679,5.1928512372468205e-08,-0.0209677523022631,-2.631823004570209e-09,1.0736072454270423e-09,-3.6917975926698365e-09,0.8523507607629459,-1.1125577464376694e-07,0.8523508752827357
6.382,9.96034212787533e-05,0.121503617908828,-0.000350713737250447,-9.10464848743056e-06,-0.00034167980480045,0.000203113603398967,-9.87340150867975e-09,0.000203119902759558,-0.0210107876844291,4.38633604565383e-08,-0.021010832264822,9.065403315620137e-08,2.9000178518843268e-09,8.77855352754699e-08,0.8605172798771697,-1.3000135020728738e-07,0.8605174134092609
6.402,0.000141621640947586,0.12150890494806099,-0.000359805883951004,-1.61532902139462e-05,-0.00034373089827625496,0.000205740667334081,-1.89398772986281e-08,0.000205755619260233,-0.0210525790701402,2.59369234859329e-08,-0.0210526057410414,2.2962352121375642e-07,7.985304533410685e-09,2.2169918360125899e-07,0.8687008396810371,-1.4359701523535114e-07,0.8687009870944233
6.422,0.00019309737831221002,0.121507601800262,-0.000371128651091475,-2.53927010231344e-05,-0.000345816987271469,0.000208369050516819,-3.0837353575515494e-08,0.000208395718431041,-0.0210930793803227,-5.1262223543915205e-09,-0.0210930748921359,4.278741333045212e-07,1.9506547845645142e-08,4.084720827151068e-07,0.8769004948177958,-1.4752075931274663e-07,0.876900646423968
6.442,0.000255132799191945,0.12149969454451802,-0.00038504525172514104,-3.7175885178632706e-05,-0.000347945026894833,0.000210992619376975,-4.57069275051992e-08,0.000211034395155495,-0.0211322940251583,-5.3110896893558096e-08,-0.0211322413220203,7.024105459280337e-07,4.2636528708223545e-08,6.599355945055724e-07,0.8851152984918924,-1.3586694276168727e-07,0.8851154386482614
6.462,0.00032885241213030496,0.121485169767585,-0.00040193389498150296,-5.18716971683326e-05,-0.000350120127660739,0.000213605167836527,-6.35919323301003e-08,0.00021366566907616202,-0.0211702278001842,-1.222167646543e-07,-0.021170105554767,1.074563392084289e-06,8.538936884557283e-08,9.893985817753452e-07,0.8933443025138901,-1.0116995757529686e-07,0.8933444080464341
6.482,0.000415395172862491,0.12146401456533698,-0.000422183991198647,-6.98613426818989e-05,-0.00035234505360269504,0.000216200290528663,-8.43109358132791e-08,0.000216283230252971,-0.021206884417893,-2.17088907745569e-07,-0.0212066665825736,1.5711340458797187e-06,1.5969592650378777e-07,1.411710049899538e-06,0.9015865571438333,-3.424292915907082e-08,0.9015865955949754
6.502,0.0005159062414655089,0.121436216544145,-0.0004461920950123,-9.15346688738213e-05,-0.000354619728806914,0.000218771282011103,-1.0746139125144999e-07,0.00021888031258691002,-0.0212422663007554,-3.42767008211266e-07,-0.0212419216824627,2.225794396580927e-06,2.827389144512085e-07,1.9433132887879524e-06,0.9098411108095813,7.598571389874667e-08,0.9098410385202663
6.522,0.0006315284299437741,0.12140176382109,-0.00047435773280858797,-0.00011728612742056202,-0.000356940854543148,0.000221310893668947,-1.3240252879477502e-07,0.000221449427323122,-0.0212763744897437,-5.046454469826961e-07,-0.0212758663558747,3.0807674091240108e-06,4.785747021471288e-07,2.602288800922725e-06,0.918107009773393,2.4260778290835355e-07,0.91810676981134
6.542,0.0007633933798380769,0.12136064502650999,-0.000507079315241513,-0.000147510681793951,-0.000359301786307681,0.00022381134683102002,-1.5824225820945598e-07,0.000223982355372088,-0.0213092087272855,-7.08475757739236e-07,-0.0213084944503105,4.188809987032778e-06,7.800646011992381e-07,3.40838307150382e-06,0.9263832977966422,4.808703743099463e-07,0.9263828177457754
6.562,0.0009126125111040039,0.12131284930355901,-0.000544750056995346,-0.000182599455838146,-0.000361692545588038,0.00022626428050154,-1.83751587783917e-07,0.00022647007642455897,-0.0213407677520082,-9.602903247919078e-07,-0.0213397985011542,5.615513753948022e-06,1.2311322140160345e-06,4.383019959145379e-06,0.934669015885343,8.082921783662398e-07,0.9346682055146159
6.582,0.0010802677850326801,0.12125836631061601,-0.000587753964743621,-0.000222935395717254,-0.000364099988685822,0.00022866079937037403,-2.0738937244870697e-07,0.00022890280098337003,-0.0213710497509735,-1.2663089903661e-06,-0.0213697702398734,7.441932032369312e-06,1.889355990663964e-06,5.549291364311307e-06,0.9429632021895977,1.2447413176741103e-06,0.9429619510229129
6.602,0.00126740232531395,0.12119718622112001,-0.000636462013303807,-0.000268888802300261,-0.000366508220079395,0.00023099156386675298,-2.2728064782507401e-07,0.00023127004766320802,-0.0214000528381505,-1.63291476231078e-06,-0.0213984011360355,9.767532878810127e-06,2.828896766982868e-06,6.931924202834597e-06,0.9512648920814685,1.8124928239013768e-06,0.9512630668936716
6.622,0.00147501094250767,0.121129299725219,-0.000691228549891145,-0.000320812933714372,-0.000368899263671986,0.000233246996941879,-2.41154271496894e-07,0.00023356084075794501,-0.0214277758129562,-2.066561006208e-06,-0.0214256832249524,1.271346870604036e-05,4.143749678986864e-06,8.557221681018016e-06,0.9595731184822732,2.5362645684055594e-06,0.959570560748714
6.642,0.00170403060817695,0.121054698030053,-0.000752387842521782,-0.00037903950719280497,-0.000371253882971143,0.000235417576738702,-2.46372050448528e-07,0.00023576399823042597,-0.0214542187674979,-2.57367803880363e-06,-0.0214516097883959,1.6426142364492514e-05,5.951297427927587e-06,1.045297790375288e-05,0.9678869124599796,3.4432035962155405e-06,0.9678834357889825
6.662,0.00195533092570638,0.120973372861376,-0.000820250760383467,-0.00044387434223985194,-0.00037355250773595,0.000237494178349754,-2.3991880835506897e-07,0.00023786847364256402,-0.0214793837526006,-3.1606428695066102e-06,-0.0214761760982114,2.1081038033535956e-05,8.396129069724098e-06,1.264836622130838e-05,0.9762053040669237,4.562865366553327e-06,0.9762006916460811
6.682,0.0022297046454694603,0.12088531646351401,-0.000895101745221211,-0.0005155929185286879,-0.000375776396524107,0.000239468426757756,-2.1838354298547602e-07,0.000239863713828608,-0.0215032754264767,-3.83362748499255e-06,-0.0214993801454987,2.6886773368907132e-05,1.1654073582642235e-05,1.5173803670740248e-05,0.9845273234386528,5.927137111947224e-06,0.9845213255271469
6.702,0.00252785827237662,0.120790521600862,-0.000977195888133875,-0.000594436309553234,-0.000377908823091056,0.00024133320547192402,-1.7797143599549e-07,0.000241740177672827,-0.021525901460057,-4.5985526740027295e-06,-0.0215212231277596,3.4089317470890456e-05,1.5936384230667016e-05,1.8060796542796792e-05,0.992852002088391,7.570136222831883e-06,0.9928443335881831
6.722,0.00285040281406563,0.120688981558043,-0.0010667560137467,-0.000680606880649923,-0.000379936160949966,0.00024308301145575697,-1.1454322577048099e-07,0.000243489706892737,-0.0215472728519493,-5.460945206062461e-06,-0.0215417098458959,4.297630508401475e-05,2.149399316770302e-05,2.1341772884712344e-05,1.001178374337308,9.528061575173833e-06,1.0011687124761197
6.742,0.00319784471802597,0.12058069014088602,-0.00116396999402381,-0.000774264476799165,-0.000381849056603657,0.00024471441164842004,-2.35716909132256e-08,0.00024510600298295897,-0.0215674038828202,-6.42589564026649e-06,-0.0215608487397404,5.388136492527424e-05,2.8621741428580775e-05,2.5049910146047955e-05,1.0095054787809081,1.1839014598866068e-05,1.009493460939565
6.762,0.00357057704569937,0.12046564167707499,-0.00126898805450638,-0.000875522672586266,-0.000383643422872417,0.000246226353399244,9.97374587518675e-08,0.00024658496248948904,-0.0215863120182269,-7.4979353404225006e-06,-0.021578651869684,6.718836826419452e-05,3.766247673750629e-05,2.9218968867494897e-05,1.0178323597243992,1.4542784839973892e-05,1.0178175814401993
6.782,0.00396887093131404,0.12034383101667098,-0.00138191995100695,-0.000984445222963619,-0.00038532109943751204,0.000247620453073624,2.60500886715986e-07,0.00024792499495016203,-0.0216040173291394,-8.68093286934828e-06,-0.0215951344135186,8.333548798624161e-05,4.901089575441626e-05,3.388314101879915e-05,1.0261580684685652,1.7680590918185603e-05,1.0261400816450508
6.802,0.0043928673724587105,0.12021525353252198,-0.0015028322638798099,-0.00110104286920599,-0.000386890399874692,0.000248901189926607,4.6406243345285904e-07,0.00024912724976329504,-0.0216205418003953,-9.97802205165607e-06,-0.0216103140488225,0.00010281894783886942,6.311699804276556e-05,3.907692332530429e-05,1.0344816643359662,2.1294790561533554e-05,1.0344599756882646
6.822,0.0048425693988334295,0.120079905120647,-0.00163174556083122,-0.00122527036737191,-0.000388366278620713,0.00025007602778816604,7.15997022628337e-07,0.000250195774665245,-0.021635908402351,-1.13914793934358e-05,-0.0216242100947786,0.0001261963299666372,8.048900859636439e-05,4.483502491121153e-05,1.042802215377388,2.5428551655020497e-05,1.0427762851407842
6.842,0.00531783466438754,0.119937782201787,-0.0017686314431434199,-0.00135702391031579,-0.000389770116636926,0.000251155194831202,1.02204678470455e-06,0.000251137335031626,-0.0216501398571273,-1.29227007744268e-05,-0.0216368423440507,0.00015408929602970842,0.00010169561858570327,5.119231425316874e-05,1.051118798642846,3.0125496487459876e-05,1.0510880395701718
6.862,0.00581836850708509,0.11978888172030099,-0.0019134095056016,-0.00149613870961584,-0.000391129138946387,0.000252151630225652,1.38808605641095e-06,0.000251961402015044,-0.0216632574793696,-1.45720292397463e-05,-0.021648229964976,0.00018718556837283133,0.00012736738984430194,5.818380751568776e-05,1.0594304999888393,3.542931484734511e-05,1.0593942766602136
6.882,0.0063437175189902896,0.11963320114547901,-0.0020659442650147,-0.00164238708235528,-0.000392475503623014,0.000253080612016543,1.8200296260913102e-06,0.000252679823060324,-0.0216752797999084,-1.63387183768172e-05,-0.0216583901823788,0.00022624001067752047,0.00015819716506678707,6.584469622676437e-05,1.0677364133928398,4.138332683644121e-05,1.0676940418593148
6.902,0.0068932636679618,0.11947073847136698,-0.00222604199270241,-0.0017954768392335,-0.000393844984652539,0.000253959270855798,2.32380337970219e-06,0.000253306379501883,-0.0216862212700164,-1.82208601976536e-05,-0.0216673370333699,0.0002720746423114586,0.00019493933396602943,7.421040664235398e-05,1.076035639753219,4.8030042983245035e-05,1.075986387533486
6.922,0.007466219010370641,0.11930149221783802,-0.00239344756489099,-0.00195504993069193,-0.000395275352515105,0.000254806056435352,2.9052786142664e-06,0.00025385629805486297,-0.0216960911107558,-2.0215288376983302e-05,-0.0216750802626571,0.00032557741690944963,0.00023840780323642447,8.331667546262546e-05,1.0843272852262966,5.541068382518134e-05,1.0842703716730455
6.942,0.00806162103241473,0.119125461429731,-0.00256784155192446,-0.00212068167376368,-0.00039680466026911803,0.00025564024018194704,3.5701814724742e-06,0.000254345800544739,-0.0217048924107228,-2.23175560030512e-05,-0.0216816244595915,0.00038769960308732913,0.000289472536447073,9.319962600041637e-05,1.0926104591873838,6.356468494506928e-05,1.092545056237166
6.962,0.00867832865550018,0.118942645678505,-0.0027488373169856396,-0.00229188015807685,-0.000398469195559234,0.000256481194708861,4.32408968376813e-06,0.000254791431181164,-0.0217126213719236,-2.45218430995751e-05,-0.0216869683348363,0.0004594516079436736,0.0003490545404745211,0.00010389581952848996,1.1008842718861669,7.252918626071125e-05,1.1008095052031146
6.982,0.00931501893884683,0.11875304506072301,-0.00293597850490011,-0.002468086150167,-0.000400301470178395,0.000257347782898266,5.1723249483828e-06,0.000255209493830383,-0.0217192671268749,-2.6820921552855e-05,-0.0216911045616432,0.0005418970981984568,0.00041811919283701914,0.00011544225440271468,1.1091478319533064,8.233849683716932e-05,1.1090627824738812
7.002,0.009970184510197459,0.118556660199706,-0.00312873703093566,-0.00264867340820191,-0.000402328348761106,0.00025825788370144304,6.11986025564923e-06,0.000255615626820559,-0.0217248116733183,-2.92061451281526e-05,-0.021694019724062,0.0006361452946370031,0.0004976678325089507,0.00012787628565090483,1.11740024389044,9.302356157844879e-05,1.117303949772607
7.022,0.0106421317527625,0.11835349224453601,-0.00332651162018547,-0.00283294935075722,-0.000404569361840237,0.00025922787837378197,7.17128155452708e-06,0.000256024337564427,-0.0217292304198528,-3.16673432218817e-05,-0.0216956948670317,0.0007433413450943044,0.0005887275604318985,0.00014123544227896145,1.125640605667461,0.00010461141075803902,1.1255320646434235
7.042,0.0113289797740074,0.11814354287046401,-0.00352862684015908,-0.00302015605093103,-0.000407035145237258,0.000260272289985453,8.33072758305833e-06,0.000256448691678903,-0.0217324931144711,-3.4192879337332896e-05,-0.0216961064174869,0.00086465470409846,0.0006923392268976856,0.00015555711335312004,1.1338680066586346,0.00011712460324345444,1.133746178786109
7.062,0.0120286601789735,0.117926814279435,-0.00373433308863154,-0.0032094718363221398,-0.00040972646573819,0.000261403608216662,9.60181813982047e-06,0.000256900185377104,-0.0217345649819836,-3.67696381769591e-05,-0.0216952273028245,0.001001265495417872,0.0008095436216115774,0.00017087808895201235,1.1420815259799193,0.000130580693525916,1.1419453367819363
7.082,0.0127389176678745,0.11770330919928801,-0.00394280732742876,-0.00340001309667441,-0.000412633629115669,0.000262632201546482,1.0987573264601401e-05,0.000257388705158663,-0.0217354083259476,-3.93830109347711e-05,-0.0216930285228394,0.0011543488782293334,0.0009413659231477591,0.0001872339499851804,1.1502802313869744,0.00014499169457351803,1.1501285753656991
7.102,0.0134573114745779,0.11747303088362301,-0.00415315468956949,-0.0035908364720045297,-0.00041573640362537996,0.000263966410984047,1.24903648832664e-05,0.00025792266743064,-0.0217349842688139,-4.2016941821726205e-05,-0.0216894808492229,0.0013250574834101153,0.001088798494675437,0.0002046583068823121,1.1584631788281738,0.0001603635593047691,1.1582949233340702
7.122,0.0141812176597927,0.11723598311238302,-0.0043644110296159,-0.0037809416138624204,-0.00041900453876619903,0.000265412711418018,1.41118882111105e-05,0.000258509224186602,-0.0217332545344861,-4.46539153935395e-05,-0.0216845565551196,0.0015145020459347177,0.0012527821739427133,0.0002231819043471505,1.1666294126768928,0.00017669567321021106,1.1664434021098302
7.142,0.014907832268823,0.11699217019123599,-0.00457554629249946,-0.00396927407410115,-0.000422398769449927,0.000266976016920474,1.58530531352237e-05,0.000259154609848992,-0.021730183304872,-4.72751117827689e-05,-0.0216782312116928,0.0017237304123243903,0.0014341862385795546,0.00024283161796361438,1.1747779666606712,0.00019398038601549332,1.174573026976037
7.162,0.0156341753612529,0.11674159695143599,-0.00478546872888601,-0.00415472868598877,-0.000425872347933188,0.000268659864467558,1.77139474324975e-05,0.000259864366254454,-0.0217257387805901,-4.98603578862456e-05,-0.0216704851794577,0.00195370516007262,0.0016337872767764282,0.0002636293809494828,1.1829078654317333,0.00021220257620882684,1.1826828089214887
7.182,0.0163570959158438,0.11648426874940698,-0.00499302979012108,-0.00433615325770942,-0.000429372950717632,0.000270466724491818,1.96938424944177e-05,0.000260643687837103,-0.0217198946325612,-5.2388247699638504e-05,-0.0216613049843997,0.002205280120613125,0.0018522472463366776,0.00028559108748787596,1.19101812669093,0.00023133922589813288,1.1907717570066383
7.202,0.0170732776109646,0.116220191466782,-0.0051970296358888396,-0.0045123525464515705,-0.00043284491184173,0.000272398172661896,2.17910941559117e-05,0.00026149762351310803,-0.0217126309359992,-5.48362336273266e-05,-0.0216506841758874,0.0024791761493760897,0.0020900910428519547,0.0003087255250305589,1.199107763744924,0.00025135906074414343,1.1988388811286779
7.222,0.0177792454771005,0.115949371509328,-0.0053962231373822,-0.00468209257050275,-0.000436231683309627,0.000274454961309737,2.4003096260694298e-05,0.000262431175602127,-0.0217039346478202,-5.718074435612521e-05,-0.0216386237285667,0.0027759565355235743,0.0023476839472457447,0.0003330333918223319,1.2071757882896625,0.0002722222263184143,1.206883194979391
