# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.12000000  0.388392777147180E-004 -0.185214933324020E-004 -0.150515107983297E-001 -0.228609816609149E-004 -0.403711052720712E-005  0.753896711402976E-001  0.203111397590167E-008  0.359343976671099E-009  0.591015049195445E-002  0.000000000000000E+000  0.000000000000000E+000  0.955135251752463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547060751539696E-001  0.000000000000000E+000  0.000000000000000E+000  0.121155881501542E-001  0.000000000000000E+000  0.000000000000000E+000  0.955135251752463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547060751539696E-001  0.000000000000000E+000  0.000000000000000E+000  0.121155881501542E-001
      3.13000000  0.412458144018962E-004 -0.163707530398471E-004 -0.269608528361067E-001 -0.162772602329513E-004 -0.783760272041539E-005  0.720851922564434E-001  0.196616640636688E-008  0.329429571494727E-009  0.592316252829862E-002  0.000000000000000E+000  0.000000000000000E+000  0.102213652009512E+000  0.000000000000000E+000  0.000000000000000E+000 -0.386034665877760E-001  0.000000000000000E+000  0.000000000000000E+000  0.119378582897152E-001  0.000000000000000E+000  0.000000000000000E+000  0.102213652009512E+000  0.000000000000000E+000  0.000000000000000E+000 -0.386034665877760E-001  0.000000000000000E+000  0.000000000000000E+000  0.119378582897152E-001
      3.14000000  0.424594302272670E-004 -0.135898792445440E-004 -0.382377481135754E-001 -0.984207826098190E-005 -0.110470758353417E-004  0.669065426166500E-001  0.189966971971945E-008  0.306722702393079E-009  0.593861082571084E-002  0.000000000000000E+000  0.000000000000000E+000  0.106236323997478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.217654256619562E-001  0.000000000000000E+000  0.000000000000000E+000  0.117598902907432E-001  0.000000000000000E+000  0.000000000000000E+000  0.106236323997478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.217654256619562E-001  0.000000000000000E+000  0.000000000000000E+000  0.117598902907432E-001
      3.15000000  0.427261684944874E-004 -0.102563075960031E-004 -0.485839494444466E-001 -0.378731392025089E-005 -0.135715575120384E-004  0.599602527428197E-001  0.183986922094985E-008  0.289379018806396E-009  0.595563205260336E-002  0.000000000000000E+000  0.000000000000000E+000  0.107518885347692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463162348262891E-002  0.000000000000000E+000  0.000000000000000E+000  0.115817626424949E-001  0.000000000000000E+000  0.000000000000000E+000  0.107518885347692E+000  0.000000000000000E+000  0.000000000000000E+000 -0.463162348262891E-002  0.000000000000000E+000  0.000000000000000E+000  0.115817626424949E-001
      3.16000000  0.423355611303701E-004 -0.647573273032222E-005 -0.577163637691027E-001  0.178294883072113E-005 -0.152929385314540E-004  0.514026288331376E-001  0.179547864275627E-008  0.275809083321397E-009  0.597340889768470E-002  0.000000000000000E+000  0.000000000000000E+000  0.106070035590711E+000  0.000000000000000E+000  0.000000000000000E+000  0.123572077725631E-001  0.000000000000000E+000  0.000000000000000E+000  0.114035530341490E-001  0.000000000000000E+000  0.000000000000000E+000  0.106070035590711E+000  0.000000000000000E+000  0.000000000000000E+000  0.123572077725631E-001  0.000000000000000E+000  0.000000000000000E+000  0.114035530341490E-001
      3.17000000  0.415666569351932E-004 -0.240586201606479E-005 -0.653763223980521E-001  0.689713411517351E-005 -0.160887704428852E-004  0.414381527335161E-001  0.177535742777073E-008  0.264636706404198E-009  0.599118403226026E-002  0.000000000000000E+000  0.000000000000000E+000  0.101968543419285E+000  0.000000000000000E+000  0.000000000000000E+000  0.287707221853431E-001  0.000000000000000E+000  0.000000000000000E+000  0.112253383021167E-001  0.000000000000000E+000  0.000000000000000E+000  0.101968543419285E+000  0.000000000000000E+000  0.000000000000000E+000  0.287707221853431E-001  0.000000000000000E+000  0.000000000000000E+000  0.112253383021167E-001
      3.18000000  0.406361160448936E-004  0.173329101353527E-005 -0.713387642651021E-001  0.117001330574656E-004 -0.158637079484863E-004  0.303158493583153E-001  0.178818704077646E-008  0.254661527612470E-009  0.600827000918788E-002  0.000000000000000E+000  0.000000000000000E+000  0.953601456943737E-001  0.000000000000000E+000  0.000000000000000E+000  0.441999659708657E-001  0.000000000000000E+000  0.000000000000000E+000  0.110471943786779E-001  0.000000000000000E+000  0.000000000000000E+000  0.953601456943737E-001  0.000000000000000E+000  0.000000000000000E+000  0.441999659708657E-001  0.000000000000000E+000  0.000000000000000E+000  0.110471943786779E-001
      3.19000000  0.396558600517425E-004  0.566684084256125E-005 -0.754208170110733E-001  0.164186466532597E-004 -0.145848643326200E-004  0.183236405189612E-001  0.184215919436798E-008  0.244831352735852E-009  0.602405544048591E-002  0.000000000000000E+000  0.000000000000000E+000  0.864527402540522E-001  0.000000000000000E+000  0.000000000000000E+000  0.582676577918776E-001  0.000000000000000E+000  0.000000000000000E+000  0.108691962419860E-001  0.000000000000000E+000  0.000000000000000E+000  0.864527402540522E-001  0.000000000000000E+000  0.000000000000000E+000  0.582676577918776E-001  0.000000000000000E+000  0.000000000000000E+000  0.108691962419860E-001
      3.20000000  0.386064875898917E-004  0.909055400622626E-005 -0.774892886713215E-001  0.213126035207785E-004 -0.123121948389503E-004  0.578084204660378E-002  0.194468795286236E-008  0.234228313892390E-009  0.603800799355518E-002  0.000000000000000E+000  0.000000000000000E+000  0.755100250159006E-001  0.000000000000000E+000  0.000000000000000E+000  0.706374828938871E-001  0.000000000000000E+000  0.000000000000000E+000  0.106914178674861E-001  0.000000000000000E+000  0.000000000000000E+000  0.755100250159006E-001  0.000000000000000E+000  0.000000000000000E+000  0.706374828938871E-001  0.000000000000000E+000  0.000000000000000E+000  0.106914178674861E-001
      3.21000000  0.373305695630705E-004  0.117107950331515E-004 -0.774666453691216E-001  0.266192580525101E-004 -0.921566449518226E-005 -0.697092111524446E-002  0.210215632316937E-008  0.222071192396249E-009  0.604967488594021E-002  0.000000000000000E+000  0.000000000000000E+000  0.628437749847710E-001  0.000000000000000E+000  0.000000000000000E+000  0.810221705858858E-001  0.000000000000000E+000  0.000000000000000E+000  0.105139321807849E-001  0.000000000000000E+000  0.000000000000000E+000  0.628437749847710E-001  0.000000000000000E+000  0.000000000000000E+000  0.810221705858858E-001  0.000000000000000E+000  0.000000000000000E+000  0.105139321807849E-001
      3.22000000  0.355473129208628E-004  0.132918368013220E-004 -0.753351373123756E-001  0.324976118193639E-004 -0.557327987058346E-005 -0.195780162459790E-001  0.231970622985580E-008  0.207734374068829E-009  0.605868163400230E-002  0.000000000000000E+000  0.000000000000000E+000  0.488049821752285E-001  0.000000000000000E+000  0.000000000000000E+000  0.891901604824577E-001  0.000000000000000E+000  0.000000000000000E+000  0.103368110120109E-001  0.000000000000000E+000  0.000000000000000E+000  0.488049821752285E-001  0.000000000000000E+000  0.000000000000000E+000  0.891901604824577E-001  0.000000000000000E+000  0.000000000000000E+000  0.103368110120109E-001
      3.23000000  0.328872748411655E-004  0.137013781804777E-004 -0.711388360171218E-001  0.389808407788380E-004 -0.174764919713585E-005 -0.316858932349114E-001  0.260107879430348E-008  0.190782041760721E-009  0.606472981996514E-002  0.000000000000000E+000  0.000000000000000E+000  0.337741103102652E-001  0.000000000000000E+000  0.000000000000000E+000  0.949707035061438E-001  0.000000000000000E+000  0.000000000000000E+000  0.101601250517018E-001  0.000000000000000E+000  0.000000000000000E+000  0.337741103102652E-001  0.000000000000000E+000  0.000000000000000E+000  0.949707035061438E-001  0.000000000000000E+000  0.000000000000000E+000  0.101601250517018E-001
      3.24000000  0.289431829288813E-004  0.129447206335535E-004 -0.649834509997608E-001  0.459434636106542E-004  0.185706803256572E-005 -0.429505027154339E-001  0.294850968659819E-008  0.171014493958323E-009  0.606759458734681E-002  0.000000000000000E+000  0.000000000000000E+000  0.181507358343998E-001  0.000000000000000E+000  0.000000000000000E+000  0.982572877547566E-001  0.000000000000000E+000  0.000000000000000E+000  0.998394380825120E-002  0.000000000000000E+000  0.000000000000000E+000  0.181507358343998E-001  0.000000000000000E+000  0.000000000000000E+000  0.982572877547566E-001  0.000000000000000E+000  0.000000000000000E+000  0.998394380825120E-002
      3.25000000  0.233308020487325E-004  0.111794867410275E-004 -0.570338976448467E-001  0.530881885106651E-004  0.485191889186142E-005 -0.530495710010085E-001  0.336268208358106E-008  0.148522040726011E-009  0.606712246395390E-002  0.000000000000000E+000  0.000000000000000E+000  0.234285885444423E-002  0.000000000000000E+000  0.000000000000000E+000  0.990093257190226E-001  0.000000000000000E+000  0.000000000000000E+000  0.980833556694736E-002  0.000000000000000E+000  0.000000000000000E+000  0.234285885444423E-002  0.000000000000000E+000  0.000000000000000E+000  0.990093257190226E-001  0.000000000000000E+000  0.000000000000000E+000  0.980833556694736E-002
      3.26000000  0.157524420918966E-004  0.870580623616692E-005 -0.475096857644537E-001  0.599549672665679E-004  0.692458031743419E-005 -0.616932712198293E-001  0.384273753179378E-008  0.123740874794280E-009  0.606322995524055E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132438281164882E-001  0.000000000000000E+000  0.000000000000000E+000  0.972520866997386E-001  0.000000000000000E+000  0.000000000000000E+000  0.963336735063255E-002  0.000000000000000E+000  0.000000000000000E+000 -0.132438281164882E-001  0.000000000000000E+000  0.000000000000000E+000  0.972520866997386E-001  0.000000000000000E+000  0.000000000000000E+000  0.963336735063255E-002
      3.27000000  0.605527762766106E-005  0.593104803335973E-005 -0.366782890122459E-001  0.659520770636115E-004  0.789476986185301E-005 -0.686338566435927E-001  0.438634285615261E-008  0.975047219456429E-010  0.605590316263906E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282164292816692E-001  0.000000000000000E+000  0.000000000000000E+000  0.930749053214799E-001  0.000000000000000E+000  0.000000000000000E+000  0.945910488200988E-002  0.000000000000000E+000  0.000000000000000E+000 -0.282164292816692E-001  0.000000000000000E+000  0.000000000000000E+000  0.930749053214799E-001  0.000000000000000E+000  0.000000000000000E+000  0.945910488200988E-002
      3.28000000 -0.572281480219698E-005  0.331273394369088E-005 -0.248467386273698E-001  0.704063820353051E-004  0.775317840801489E-005 -0.736738627778252E-001  0.498980924056158E-008  0.710859816081900E-010  0.604519847702265E-002  0.000000000000000E+000  0.000000000000000E+000 -0.422048193549863E-001  0.000000000000000E+000  0.000000000000000E+000  0.866277425010908E-001  0.000000000000000E+000  0.000000000000000E+000  0.928561254762231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.422048193549863E-001  0.000000000000000E+000  0.000000000000000E+000  0.866277425010908E-001  0.000000000000000E+000  0.000000000000000E+000  0.928561254762231E-002
      3.29000000 -0.193257874743799E-004  0.128744045915502E-005 -0.123517609230207E-001  0.726276237372799E-004  0.667555064430139E-005 -0.766725387291214E-001  0.564825779122880E-008  0.462204793405019E-010  0.603124419306808E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548708471334635E-001  0.000000000000000E+000  0.000000000000000E+000  0.781162178960429E-001  0.000000000000000E+000  0.000000000000000E+000  0.911295336352597E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548708471334635E-001  0.000000000000000E+000  0.000000000000000E+000  0.781162178960429E-001  0.000000000000000E+000  0.000000000000000E+000  0.911295336352597E-002
      3.30000000 -0.342741135943345E-004  0.196537927114067E-006  0.451154511366306E-003  0.719799240055399E-004  0.500721556139848E-005 -0.775502363727893E-001  0.635582432252065E-008  0.251108348351054E-010  0.601424270186863E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659165388118246E-001  0.000000000000000E+000  0.000000000000000E+000  0.677952716179152E-001  0.000000000000000E+000  0.000000000000000E+000  0.894118894267767E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659165388118246E-001  0.000000000000000E+000  0.000000000000000E+000  0.677952716179152E-001  0.000000000000000E+000  0.000000000000000E+000  0.894118894267767E-002
      3.31000000 -0.498829256274261E-004  0.220966336488896E-006  0.131993124836212E-001  0.679528405957643E-004  0.321805996069121E-005 -0.762905689526966E-001  0.710589481418468E-008  0.104047360324652E-010  0.599447276116644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750911016336968E-001  0.000000000000000E+000  0.000000000000000E+000  0.559616468618641E-001  0.000000000000000E+000  0.000000000000000E+000  0.877037946405416E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750911016336968E-001  0.000000000000000E+000  0.000000000000000E+000  0.559616468618641E-001  0.000000000000000E+000  0.000000000000000E+000  0.877037946405416E-002
      3.32000000 -0.653022715092776E-004  0.133661142684544E-005  0.255345116045764E-001  0.602243749642930E-004  0.183288782404110E-005 -0.729402491371807E-001  0.789136200411118E-008  0.514600788189191E-011  0.597229122707823E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821965639519784E-001  0.000000000000000E+000  0.000000000000000E+000  0.429454132359514E-001  0.000000000000000E+000  0.000000000000000E+000  0.860058364351830E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821965639519784E-001  0.000000000000000E+000  0.000000000000000E+000  0.429454132359514E-001  0.000000000000000E+000  0.000000000000000E+000  0.860058364351830E-002
      3.33000000 -0.795757562042766E-004  0.329925614123338E-005  0.371143822247233E-001  0.487092593409291E-004  0.134650192169384E-005 -0.676066283668740E-001  0.870489292102436E-008  0.126981585105914E-010  0.594813356705947E-002  0.000000000000000E+000  0.000000000000000E+000 -0.870919270517089E-001  0.000000000000000E+000  0.000000000000000E+000  0.291007723070166E-001  0.000000000000000E+000  0.000000000000000E+000  0.843185870644501E-002  0.000000000000000E+000  0.000000000000000E+000 -0.870919270517089E-001  0.000000000000000E+000  0.000000000000000E+000  0.291007723070166E-001  0.000000000000000E+000  0.000000000000000E+000  0.843185870644501E-002
      3.34000000 -0.917119190445912E-004  0.566389546242763E-005  0.476228685626898E-001  0.335875087409527E-004  0.213593946701681E-005 -0.604530797902830E-001  0.953919683826523E-008  0.366419492160684E-010  0.592251246626955E-002  0.000000000000000E+000  0.000000000000000E+000 -0.896957460414376E-001  0.000000000000000E+000  0.000000000000000E+000  0.147964017310797E-001  0.000000000000000E+000  0.000000000000000E+000  0.826426036211756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.896957460414376E-001  0.000000000000000E+000  0.000000000000000E+000  0.147964017310797E-001  0.000000000000000E+000  0.000000000000000E+000  0.826426036211756E-002
      3.35000000 -0.100761476278534E-003  0.783804005383828E-005  0.567794025135920E-001  0.153103901602358E-004  0.438354491648029E-005 -0.516924882343865E-001  0.103872831486881E-007  0.806503379203735E-010  0.589601388966268E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899871005583726E-001  0.000000000000000E+000  0.000000000000000E+000  0.405602021065496E-003  0.000000000000000E+000  0.000000000000000E+000  0.809784277990215E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899871005583726E-001  0.000000000000000E+000  0.000000000000000E+000  0.405602021065496E-003  0.000000000000000E+000  0.000000000000000E+000  0.809784277990215E-002
      3.36000000 -0.105893149087232E-003  0.916328781613307E-005  0.643463936903324E-001 -0.541664082282177E-005  0.802370993791523E-005 -0.415792218097691E-001  0.112426990214142E-007  0.148345764769092E-009  0.586929006725722E-002  0.000000000000000E+000  0.000000000000000E+000 -0.880049597526347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137034895608458E-001  0.000000000000000E+000  0.000000000000000E+000  0.793265856720706E-002  0.000000000000000E+000  0.000000000000000E+000 -0.880049597526347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137034895608458E-001  0.000000000000000E+000  0.000000000000000E+000  0.793265856720706E-002
      3.37000000 -0.106461211079280E-003  0.901474803925334E-005  0.701347707297873E-001 -0.276721508602463E-004  0.127232225490341E-004 -0.304000486564159E-001  0.120997373976993E-007  0.243146074243473E-009  0.584304902363228E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838459888239360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271773601986246E-001  0.000000000000000E+000  0.000000000000000E+000  0.776875874922939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838459888239360E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271773601986246E-001  0.000000000000000E+000  0.000000000000000E+000  0.776875874922939E-002
