# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.20000000  0.985895274604870E-004 -0.438592276579758E-006 -0.183319073174776E-006  0.276084970169598E-004 -0.189723693553365E-006  0.126734214003902E-006  0.104821240324176E-007  0.228358264970946E-012  0.496674435888458E-013  0.667560430574381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235694550395669E-003  0.000000000000000E+000  0.000000000000000E+000  0.600082903709032E-007  0.000000000000000E+000  0.000000000000000E+000  0.667560430574381E-004  0.000000000000000E+000  0.000000000000000E+000 -0.235694550395669E-003  0.000000000000000E+000  0.000000000000000E+000  0.600082903709032E-007  0.000000000000000E+000  0.000000000000000E+000
      2.21000000  0.939113342677069E-004 -0.420644791130601E-006 -0.217456737071142E-006  0.322232598019584E-004 -0.226670855458541E-006  0.923834073000241E-007  0.985767717620550E-008  0.228321717019614E-012  0.558221264419901E-013  0.749259142783444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221523810024316E-003  0.000000000000000E+000  0.000000000000000E+000  0.546866910381351E-007  0.000000000000000E+000  0.000000000000000E+000  0.749259142783444E-004  0.000000000000000E+000  0.000000000000000E+000 -0.221523810024316E-003  0.000000000000000E+000  0.000000000000000E+000  0.546866910381351E-007  0.000000000000000E+000  0.000000000000000E+000
      2.22000000  0.882636819717524E-004 -0.394177532611819E-006 -0.242382302740967E-006  0.352384604342882E-004 -0.254402851482082E-006  0.494813887192995E-007  0.903222664898955E-008  0.220096738058156E-012  0.611975885116043E-013  0.790374394325457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205494529333045E-003  0.000000000000000E+000  0.000000000000000E+000  0.484749184178631E-007  0.000000000000000E+000  0.000000000000000E+000  0.790374394325457E-004  0.000000000000000E+000  0.000000000000000E+000 -0.205494529333045E-003  0.000000000000000E+000  0.000000000000000E+000  0.484749184178631E-007  0.000000000000000E+000  0.000000000000000E+000
      2.23000000  0.821883948031283E-004 -0.363075835178981E-006 -0.255715545602947E-006  0.364664962405696E-004 -0.270880893040883E-006  0.669250051021954E-009  0.808473758837836E-008  0.205200520305541E-012  0.653908881586438E-013  0.787576430603200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188982066599946E-003  0.000000000000000E+000  0.000000000000000E+000  0.419169878368030E-007  0.000000000000000E+000  0.000000000000000E+000  0.787576430603200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.188982066599946E-003  0.000000000000000E+000  0.000000000000000E+000  0.419169878368030E-007  0.000000000000000E+000  0.000000000000000E+000
      2.24000000  0.762505722381914E-004 -0.331582797800419E-006 -0.255881699561249E-006  0.358962434390217E-004 -0.275565442077134E-006 -0.506928349458173E-007  0.710269005968515E-008  0.185883464664320E-012  0.680452076851970E-013  0.741997435275679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173377601581973E-003  0.000000000000000E+000  0.000000000000000E+000  0.355653946698742E-007  0.000000000000000E+000  0.000000000000000E+000  0.741997435275679E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173377601581973E-003  0.000000000000000E+000  0.000000000000000E+000  0.355653946698742E-007  0.000000000000000E+000  0.000000000000000E+000
      2.25000000  0.709827936606737E-004 -0.303746358524661E-006 -0.242337840846041E-006  0.336896905797573E-004 -0.269414515937588E-006 -0.100788057609870E-006  0.617355224723357E-008  0.164846031714877E-012  0.688858616626917E-013  0.658998543281636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159949411672111E-003  0.000000000000000E+000  0.000000000000000E+000  0.299266050947276E-007  0.000000000000000E+000  0.000000000000000E+000  0.658998543281636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159949411672111E-003  0.000000000000000E+000  0.000000000000000E+000  0.299266050947276E-007  0.000000000000000E+000  0.000000000000000E+000
      2.26000000  0.668335357560768E-004 -0.282910197304843E-006 -0.215708822839490E-006  0.301614171950273E-004 -0.254684347189271E-006 -0.145677160811514E-006  0.537643258887128E-008  0.144902296442290E-012  0.677521314329023E-013  0.547523604009228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149720082297617E-003  0.000000000000000E+000  0.000000000000000E+000  0.254139240126778E-007  0.000000000000000E+000  0.000000000000000E+000  0.547523604009228E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149720082297617E-003  0.000000000000000E+000  0.000000000000000E+000  0.254139240126778E-007  0.000000000000000E+000  0.000000000000000E+000
      2.27000000  0.641249301978583E-004 -0.271317371316848E-006 -0.177810462089212E-006  0.257431556894419E-004 -0.234562293842885E-006 -0.181672038123313E-006  0.477471673773104E-008  0.128632585671120E-012  0.646212898642577E-013  0.419114839290197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143371389025953E-003  0.000000000000000E+000  0.000000000000000E+000  0.223119276763637E-007  0.000000000000000E+000  0.000000000000000E+000  0.419114839290197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143371389025953E-003  0.000000000000000E+000  0.000000000000000E+000  0.223119276763637E-007  0.000000000000000E+000  0.000000000000000E+000
      2.28000000  0.630240279574565E-004 -0.269880188418973E-006 -0.131549413266931E-006  0.209371618634103E-004 -0.212685380777273E-006 -0.205709763735528E-006  0.441039284687690E-008  0.118070387297434E-012  0.596217550270004E-013  0.286696983348169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141185535564467E-003  0.000000000000000E+000  0.000000000000000E+000  0.207553070552348E-007  0.000000000000000E+000  0.000000000000000E+000  0.286696983348169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.141185535564467E-003  0.000000000000000E+000  0.000000000000000E+000  0.207553070552348E-007  0.000000000000000E+000  0.000000000000000E+000
      2.29000000  0.635303580351872E-004 -0.278146606152475E-006 -0.807027693874167E-007  0.162632346006712E-004 -0.192614249437386E-006 -0.215685674668528E-006  0.430059919175554E-008  0.114465783600468E-012  0.530332472440166E-013  0.163256558208674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143027601908097E-003  0.000000000000000E+000  0.000000000000000E+000  0.207234219455625E-007  0.000000000000000E+000  0.000000000000000E+000  0.163256558208674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143027601908097E-003  0.000000000000000E+000  0.000000000000000E+000  0.207234219455625E-007  0.000000000000000E+000  0.000000000000000E+000
      2.30000000  0.654809076678077E-004 -0.294465482682770E-006 -0.295943569933822E-007  0.122048555345250E-004 -0.177339067780677E-006 -0.210706457368227E-006  0.443670776761858E-008  0.118159065452916E-012  0.452730371425201E-013  0.605499507310453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148369849106386E-003  0.000000000000000E+000  0.000000000000000E+000  0.220502750891871E-007  0.000000000000000E+000  0.000000000000000E+000  0.605499507310453E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148369849106386E-003  0.000000000000000E+000  0.000000000000000E+000  0.220502750891871E-007  0.000000000000000E+000  0.000000000000000E+000
      2.31000000  0.685718722091547E-004 -0.316324169125635E-006  0.173026578857618E-007  0.915999909931692E-005 -0.168889863126622E-006 -0.191231180804075E-006  0.478600724176813E-008  0.128584765839953E-012  0.368687464816327E-013 -0.120324295277440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156354366949967E-003  0.000000000000000E+000  0.000000000000000E+000  0.244481358579282E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120324295277440E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156354366949967E-003  0.000000000000000E+000  0.000000000000000E+000  0.244481358579282E-007  0.000000000000000E+000  0.000000000000000E+000
      2.32000000  0.723948033685664E-004 -0.340806348193549E-006  0.557974136319742E-007  0.740168024017388E-005 -0.168109065901506E-006 -0.159079254571624E-006  0.529579242515117E-008  0.144409625007299E-012  0.284195606030811E-013 -0.483374343704965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165886847828995E-003  0.000000000000000E+000  0.000000000000000E+000  0.275418113582553E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483374343704965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.165886847828995E-003  0.000000000000000E+000  0.000000000000000E+000  0.275418113582553E-007  0.000000000000000E+000  0.000000000000000E+000
      2.33000000  0.764832980055910E-004 -0.365099492547679E-006  0.824020758769687E-007  0.705230493697641E-005 -0.174620612478582E-006 -0.117298264660114E-006  0.589942987873614E-008  0.163789997760968E-012  0.205489850011079E-013 -0.459764595606584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175751377752764E-003  0.000000000000000E+000  0.000000000000000E+000  0.309096851303320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.459764595606584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175751377752764E-003  0.000000000000000E+000  0.000000000000000E+000  0.309096851303320E-007  0.000000000000000E+000  0.000000000000000E+000
      2.34000000  0.803652689675548E-004 -0.386972743796046E-006  0.946956766164153E-007  0.807446374352969E-005 -0.187000906148354E-006 -0.699000546251799E-007  0.652377342097301E-008  0.184717243341346E-012  0.138532888064438E-013 -0.646541314977812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184734318454055E-003  0.000000000000000E+000  0.000000000000000E+000  0.341271864303561E-007  0.000000000000000E+000  0.000000000000000E+000 -0.646541314977812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184734318454055E-003  0.000000000000000E+000  0.000000000000000E+000  0.341271864303561E-007  0.000000000000000E+000  0.000000000000000E+000
      2.35000000  0.836152408503709E-004 -0.405148953186701E-006  0.915895656728715E-007  0.102791007622376E-004 -0.203126357303891E-006 -0.214885456727902E-007  0.709716841494577E-008  0.205405991299828E-012  0.885040613527684E-014  0.650264694318768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191744764094976E-003  0.000000000000000E+000  0.000000000000000E+000  0.368083389751057E-007  0.000000000000000E+000  0.000000000000000E+000  0.650264694318768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191744764094976E-003  0.000000000000000E+000  0.000000000000000E+000  0.368083389751057E-007  0.000000000000000E+000  0.000000000000000E+000
      2.36000000  0.859010846715378E-004 -0.419509001094869E-006  0.734623927680573E-007  0.133501707132953E-004 -0.220644559199089E-006  0.231841496915114E-007  0.755722340582084E-008  0.224671823503775E-012  0.593422794812673E-014  0.160283971283742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195919718848615E-003  0.000000000000000E+000  0.000000000000000E+000  0.386414457482254E-007  0.000000000000000E+000  0.000000000000000E+000  0.160283971283742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195919718848615E-003  0.000000000000000E+000  0.000000000000000E+000  0.386414457482254E-007  0.000000000000000E+000  0.000000000000000E+000
      2.37000000  0.870201573222249E-004 -0.431090570141721E-006  0.421460430703530E-007  0.168831502783157E-004 -0.237495568961942E-006  0.596873865033206E-007  0.785754854370496E-008  0.242243224941671E-012  0.533887305408483E-014  0.268940039571392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196703959732237E-003  0.000000000000000E+000  0.000000000000000E+000  0.394157352231880E-007  0.000000000000000E+000  0.000000000000000E+000  0.268940039571392E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196703959732237E-003  0.000000000000000E+000  0.000000000000000E+000  0.394157352231880E-007  0.000000000000000E+000  0.000000000000000E+000
      2.38000000  0.869208963711608E-004 -0.441874052826125E-006  0.760132698546545E-009  0.204332780702920E-004 -0.252399520940576E-006  0.843570499119161E-007  0.797276107866395E-008  0.258958196732018E-012  0.711668967156089E-014  0.379560743207896E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193897313193805E-003  0.000000000000000E+000  0.000000000000000E+000  0.390368316416219E-007  0.000000000000000E+000  0.000000000000000E+000  0.379560743207896E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193897313193805E-003  0.000000000000000E+000  0.000000000000000E+000  0.390368316416219E-007  0.000000000000000E+000  0.000000000000000E+000
      2.39000000  0.857074347735242E-004 -0.454380940870842E-006 -0.465902563680272E-007  0.235683194067845E-004 -0.265228756858216E-006  0.946669028057991E-007  0.790123005511813E-008  0.276808332891226E-012  0.111324744752811E-013  0.480808604826713E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187665486792804E-003  0.000000000000000E+000  0.000000000000000E+000  0.375301040779343E-007  0.000000000000000E+000  0.000000000000000E+000  0.480808604826713E-004  0.000000000000000E+000  0.000000000000000E+000 -0.187665486792804E-003  0.000000000000000E+000  0.000000000000000E+000  0.375301040779343E-007  0.000000000000000E+000  0.000000000000000E+000
      2.40000000  0.836265932271922E-004 -0.471140122892341E-006 -0.952229462034787E-007  0.259201073725817E-004 -0.277196939976607E-006  0.894841355352264E-007  0.766525906099244E-008  0.298811158931405E-012  0.170748199961574E-013  0.562566960978712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178514305100081E-003  0.000000000000000E+000  0.000000000000000E+000  0.350321729812132E-007  0.000000000000000E+000  0.000000000000000E+000  0.562566960978712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178514305100081E-003  0.000000000000000E+000  0.000000000000000E+000  0.350321729812132E-007  0.000000000000000E+000  0.000000000000000E+000
      2.41000000  0.810384978634380E-004 -0.494100486771796E-006 -0.140349558680444E-006  0.272291677347262E-004 -0.290822548134861E-006  0.691792673930997E-007  0.730866571148830E-008  0.328713045531779E-012  0.244837696588413E-013  0.616914830833383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167230827773033E-003  0.000000000000000E+000  0.000000000000000E+000  0.317719888426755E-007  0.000000000000000E+000  0.000000000000000E+000  0.616914830833383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.167230827773033E-003  0.000000000000000E+000  0.000000000000000E+000  0.317719888426755E-007  0.000000000000000E+000  0.000000000000000E+000
      2.42000000  0.783738607472039E-004 -0.524080457585831E-006 -0.177557176572144E-006  0.273773983988297E-004 -0.309656416972907E-006  0.355767299850529E-007  0.689198399151035E-008  0.370547422595873E-012  0.327922546687010E-013  0.638859363700626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154798020982117E-003  0.000000000000000E+000  0.000000000000000E+000  0.280438401658595E-007  0.000000000000000E+000  0.000000000000000E+000  0.638859363700626E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154798020982117E-003  0.000000000000000E+000  0.000000000000000E+000  0.280438401658595E-007  0.000000000000000E+000  0.000000000000000E+000
      2.43000000  0.760824589739023E-004 -0.560344433291035E-006 -0.203246767612667E-006  0.264049871020141E-004 -0.337798153070452E-006 -0.824920692865635E-008  0.648576390737306E-008  0.428093476138060E-012  0.413772979599494E-013  0.626759280265338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142292106291563E-003  0.000000000000000E+000  0.000000000000000E+000  0.241753154668767E-007  0.000000000000000E+000  0.000000000000000E+000  0.626759280265338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142292106291563E-003  0.000000000000000E+000  0.000000000000000E+000  0.241753154668767E-007  0.000000000000000E+000  0.000000000000000E+000
      2.44000000  0.745783894500984E-004 -0.600382159990953E-006 -0.214978594489439E-006  0.245093973695601E-004 -0.379259222660821E-006 -0.583101854952273E-007  0.616264673238955E-008  0.504296296008693E-012  0.496158738211426E-013  0.582404998323554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130773199780178E-003  0.000000000000000E+000  0.000000000000000E+000  0.204935856014689E-007  0.000000000000000E+000  0.000000000000000E+000  0.582404998323554E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130773199780178E-003  0.000000000000000E+000  0.000000000000000E+000  0.204935856014689E-007  0.000000000000000E+000  0.000000000000000E+000
      2.45000000  0.741881392100800E-004 -0.639941489707480E-006 -0.211685274819811E-006  0.220261669201212E-004 -0.437256475974648E-006 -0.110132166774561E-006  0.598903202864725E-008  0.600718336030796E-012  0.569397497339984E-013  0.510756002470572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121180255469546E-003  0.000000000000000E+000  0.000000000000000E+000  0.172933712562617E-007  0.000000000000000E+000  0.000000000000000E+000  0.510756002470572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121180255469546E-003  0.000000000000000E+000  0.000000000000000E+000  0.172933712562617E-007  0.000000000000000E+000  0.000000000000000E+000
