# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.690324659265697E-002  0.137017000641338E-004 -0.596390000746448E-002  0.860072959956395E-003 -0.517360089629788E-005 -0.200631335976773E-002  0.483945390154782E-004  0.214502730881658E-009  0.395933965966173E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004 -0.357923753150768E-001  0.000000000000000E+000  0.621010016563907E-002 -0.114055679067670E+000  0.000000000000000E+000  0.306044556422316E-002  0.142897920582827E-001  0.000000000000000E+000  0.479316711188437E-004
      0.42000000 -0.708886907143420E-002  0.135311850452286E-004 -0.559482239902894E-002 -0.916070006593918E-003 -0.148635206320152E-005 -0.293746419786881E-002  0.510912489689174E-004  0.185302211184001E-009  0.399307335904370E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004 -0.199327858728567E-001  0.000000000000000E+000  0.593653186722741E-002 -0.103176963267123E+000  0.000000000000000E+000  0.417448282178719E-002  0.110428017016783E-001  0.000000000000000E+000  0.526687174400029E-004
      0.43000000 -0.687570174371544E-002  0.127340669507468E-004 -0.508159293068095E-002 -0.266112161979681E-002  0.169622874266500E-005 -0.380266783896073E-002  0.543568427438815E-004  0.165033653053545E-009  0.402828694066129E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004 -0.763508605437728E-002  0.000000000000000E+000  0.546614210579335E-002 -0.911655067200874E-001  0.000000000000000E+000  0.527954458530146E-002  0.836944415458804E-002  0.000000000000000E+000  0.577523005489130E-004
      0.44000000 -0.628533066953972E-002  0.115070513078163E-004 -0.443561654167431E-002 -0.428871938606957E-002  0.438578953592018E-005 -0.457964713043482E-002  0.578984955979056E-004  0.151647379654104E-009  0.406478619440747E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004  0.126996891202355E-002  0.000000000000000E+000  0.479463715491089E-002 -0.788040069880363E-001  0.000000000000000E+000  0.634118008330289E-002  0.621168433840797E-002  0.000000000000000E+000  0.631991102961292E-004
      0.45000000 -0.535916355032901E-002  0.997923617652050E-005 -0.367180383451445E-002 -0.572035148449897E-002  0.663267493712727E-005 -0.524804264076853E-002  0.614430550653846E-004  0.143577531488372E-009  0.410240949584797E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004  0.709690997367694E-002  0.000000000000000E+000  0.392372611763142E-002 -0.667647121212721E-001  0.000000000000000E+000  0.732329148587430E-002  0.450789291581081E-002  0.000000000000000E+000  0.690262248332619E-004
      0.46000000 -0.415559765611030E-002  0.821776080384519E-005 -0.280824409987457E-002 -0.689047516241081E-002  0.848913879959705E-005 -0.578999779067344E-002  0.647476398432698E-004  0.139597070188038E-009  0.414103093404836E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004  0.102682398619608E-001  0.000000000000000E+000  0.286154717486821E-002 -0.555872112776220E-001  0.000000000000000E+000  0.818917918460565E-002  0.319537480748575E-002  0.000000000000000E+000  0.752511079515747E-004
      0.47000000 -0.274574826952259E-002  0.624719722989625E-005 -0.186576976901658E-002 -0.775045968601090E-002  0.998278559085725E-005 -0.619067911366179E-002  0.676087589040664E-004  0.138683481382250E-009  0.418056047193045E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004  0.112751153618897E-001  0.000000000000000E+000  0.162291137652369E-002 -0.456666982418364E-001  0.000000000000000E+000  0.890268300978743E-002  0.221257555473487E-002  0.000000000000000E+000  0.818916061088078E-004
      0.48000000 -0.120826746993130E-002  0.407617797920300E-005 -0.867430255674107E-003 -0.827096437295663E-002  0.111039968020012E-004 -0.643870948449497E-002  0.698687619376121E-004  0.139913971896993E-009  0.422094150741843E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004  0.106386841748017E-001  0.000000000000000E+000  0.229343893684834E-003 -0.372523525684904E-001  0.000000000000000E+000  0.942938738777968E-002  0.150091937285829E-002  0.000000000000000E+000  0.889659451303890E-004
      0.49000000  0.376137154052269E-003  0.172425941336456E-005  0.162102572159460E-003 -0.844259749525916E-002  0.118079484268197E-004 -0.652649876410165E-002  0.714189316256148E-004  0.142400716575010E-009  0.426214633617211E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004  0.887444475202184E-002  0.000000000000000E+000 -0.129109170467486E-002 -0.304548599398565E-001  0.000000000000000E+000  0.973785442391653E-002  0.100625426361296E-002  0.000000000000000E+000  0.964927265712709E-004
      0.50000000  0.192989199476511E-002 -0.757171639775385E-006  0.119717338977080E-002 -0.827493628330218E-002  0.120289265400056E-004 -0.645046331192049E-002  0.721990536041694E-004  0.145268382596931E-009  0.430417010636075E-004  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003  0.646157370824859E-002  0.000000000000000E+000 -0.290419416321614E-002 -0.252615882502681E-001  0.000000000000000E+000  0.980084588120107E-002  0.679899775713213E-003  0.000000000000000E+000  0.104490923724715E-003
      0.51000000  0.338296493863053E-002 -0.327430250850577E-005  0.221180365477636E-002 -0.779418519272351E-002  0.117024716187920E-004 -0.621113223079262E-002  0.721937745944739E-004  0.147668898905840E-009  0.434702389956729E-004  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003  0.381864693077118E-002  0.000000000000000E+000 -0.457025122930076E-002 -0.215575745385885E-001  0.000000000000000E+000  0.959649315977115E-002  0.479311084368688E-003  0.000000000000000E+000  0.112979877264459E-003
      0.52000000  0.467616068625787E-002 -0.569251616621369E-005  0.318035225533919E-002 -0.703988250613456E-002  0.107897339428876E-004 -0.581314331725968E-002  0.714264244638830E-004  0.148823098860905E-009  0.439072756950420E-004  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003  0.128661063664654E-002  0.000000000000000E+000 -0.624488589244920E-002 -0.191502739030148E-001  0.000000000000000E+000  0.910937378183344E-002  0.368388357490821E-003  0.000000000000000E+000  0.121979290506865E-003
      0.53000000  0.576315960335749E-002 -0.784955842456758E-005  0.407815906688635E-002 -0.606112122297560E-002  0.929840591384290E-005 -0.526513512388446E-002  0.699511990933769E-004  0.148075919999289E-009  0.443530292475891E-004 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003 -0.880718754968815E-003  0.000000000000000E+000 -0.788010816551219E-002 -0.177959765337271E-001  0.000000000000000E+000  0.833145362944634E-002  0.317472446314319E-003  0.000000000000000E+000  0.131509224279786E-003
      0.54000000  0.661133496187464E-002 -0.957733654010658E-005  0.488215738701986E-002 -0.491273024853411E-002  0.729561501583283E-005 -0.457954330013360E-002  0.678446684729679E-004  0.144951373661706E-009  0.448076775894311E-004 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003 -0.251889081875236E-002  0.000000000000000E+000 -0.942555089517528E-002 -0.172259031447411E-001  0.000000000000000E+000  0.726285630503490E-002  0.303076550108795E-003  0.000000000000000E+000  0.141590091385125E-003
      0.55000000  0.720152807995695E-002 -0.107278900790667E-004  0.557144416694173E-002 -0.365177978027552E-002  0.490994850943077E-005 -0.377230978151386E-002  0.651975022500375E-004  0.139195219913799E-009  0.452713111930541E-004 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003 -0.354853272504667E-002  0.000000000000000E+000 -0.108298609138079E-001 -0.171702225929737E-001  0.000000000000000E+000  0.591242447984087E-002  0.307408628392992E-003  0.000000000000000E+000  0.152242650642245E-003
      0.56000000  0.752705258851461E-002 -0.111984431848729E-004  0.612779896864199E-002 -0.233465289943788E-002  0.232196414147014E-005 -0.286251297393614E-002  0.621071248311181E-004  0.130796647239100E-009  0.457439007260426E-004 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003 -0.396565279115457E-002  0.000000000000000E+000 -0.120422102469381E-001 -0.173785707442021E-001  0.000000000000000E+000  0.429804291139951E-002  0.317741123171227E-003  0.000000000000000E+000  0.163488000499692E-003
      0.57000000  0.759223076373429E-002 -0.109507705304263E-004  0.653614352962750E-002 -0.101479001324619E-002 -0.255290431505559E-006 -0.187192644429414E-002  0.586717667407775E-004  0.119984548414471E-009  0.462252808527391E-004 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003 -0.382791374695088E-002  0.000000000000000E+000 -0.130138863119271E-001 -0.176360538436026E-001  0.000000000000000E+000  0.244669885011787E-002  0.325683318828545E-003  0.000000000000000E+000  0.175347572202932E-003
      0.58000000  0.741074079796924E-002 -0.100212629628460E-004  0.678493387566874E-002  0.258910835597473E-003 -0.260244866099358E-005 -0.824513338711921E-003  0.549861139954755E-004  0.107198450403616E-009  0.467151499429111E-004 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003 -0.323838991815530E-002  0.000000000000000E+000 -0.136999153080783E-001 -0.177741574825661E-001  0.000000000000000E+000  0.394262675908125E-003  0.326407843477069E-003  0.000000000000000E+000  0.187843122506132E-003
      0.59000000  0.700398754183276E-002 -0.851980737234005E-005  0.686647647294430E-002  0.144314686679900E-002 -0.452227797374574E-005  0.254135798368632E-003  0.511385143653003E-004  0.930381157336059E-010  0.472130841575100E-004 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003 -0.232833525973768E-002  0.000000000000000E+000 -0.140606695061301E-001 -0.176764187718887E-001  0.000000000000000E+000 -0.181502037337356E-002  0.317876925680918E-003  0.000000000000000E+000  0.200996725916377E-003
      0.60000000  0.639961996253086E-002 -0.661756484525228E-005  0.677715946011407E-002  0.250087480718617E-002 -0.586571395037889E-005  0.133741277878866E-002  0.472095104660420E-004  0.781987646287884E-010  0.477185632886808E-004 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003 -0.124038833407069E-002  0.000000000000000E+000 -0.140634070635013E-001 -0.172791224996331E-001  0.000000000000000E+000 -0.412932781761373E-002  0.300106637576625E-003  0.000000000000000E+000  0.214830766459056E-003
      0.61000000  0.563022732685997E-002 -0.452559208794846E-005  0.651759005708376E-002  0.340174862162581E-002 -0.655129614273490E-005  0.239833791570529E-002  0.432713534368539E-004  0.634004648963148E-010  0.482310049101067E-004 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003 -0.113443702827637E-003  0.000000000000000E+000 -0.136836924498471E-001 -0.165676249363681E-001  0.000000000000000E+000 -0.649033819546814E-002  0.274499065505878E-003  0.000000000000000E+000  0.229367928953556E-003
      0.62000000  0.473217157634591E-002 -0.246769777499315E-005  0.609263021238438E-002  0.412245854098798E-002 -0.657502040932789E-005  0.341022872960861E-002  0.393881122501409E-004  0.493204256917844E-010  0.487498028931069E-004  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003  0.929849708325849E-003  0.000000000000000E+000 -0.129066466503592E-001 -0.155691713663458E-001  0.000000000000000E+000 -0.883457197783973E-002  0.243263717514716E-003  0.000000000000000E+000  0.244631189788861E-003
      0.63000000  0.374446860034126E-002 -0.651743714119936E-006  0.551132463801643E-002  0.464703985097260E-002 -0.600924960472036E-005  0.434737471603351E-002  0.356160244754690E-004  0.365358506807266E-010  0.492743661872144E-004  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003  0.179231689616776E-002  0.000000000000000E+000 -0.117279790582213E-001 -0.143432429541216E-001  0.000000000000000E+000 -0.110949679764743E-001  0.208941018297246E-003  0.000000000000000E+000  0.260643807189069E-003
      0.64000000  0.270762177409058E-002  0.756303761430581E-006  0.478671857266145E-002  0.496715223073247E-002 -0.499108861574378E-005  0.518569949523680E-002  0.320038169547999E-004  0.254829609497612E-010  0.498041539487613E-004  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003  0.240789660807269E-002  0.000000000000000E+000 -0.101547573577188E-001 -0.129705409075077E-001  0.000000000000000E+000 -0.132026593520102E-001  0.174032897508498E-003  0.000000000000000E+000  0.277429310959366E-003
      0.65000000  0.166233508688258E-002  0.165186231159360E-005  0.393556667166217E-002  0.508227098088525E-002 -0.370223520791297E-005  0.590339043032852E-002  0.285928362642292E-004  0.164351946311737E-010  0.503387035999924E-004  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003  0.274369884146718E-002  0.000000000000000E+000 -0.820587766785709E-002 -0.115416945996481E-001  0.000000000000000E+000 -0.150889053083275E-001  0.140738597564214E-003  0.000000000000000E+000  0.295011491703509E-003
      0.66000000  0.648081691171283E-003  0.200219655588442E-005  0.297793893183248E-002  0.499969349933881E-002 -0.234351727667924E-005  0.648147582598690E-002  0.254169449657622E-004  0.950086427448953E-011  0.508776491645761E-004  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003  0.279877333385461E-002  0.000000000000000E+000 -0.591220464252362E-002 -0.101466758385208E-001  0.000000000000000E+000 -0.166871275469839E-001  0.110788162746318E-003  0.000000000000000E+000  0.313414389504387E-003
      0.67000000 -0.298436328788600E-003  0.184676293649024E-005  0.193673401500408E-002  0.473425550596326E-002 -0.110795725432872E-005  0.690433121601013E-002  0.225022394380842E-004  0.463810262101368E-011  0.514207281852458E-004  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003  0.260011619779440E-002  0.000000000000000E+000 -0.331635993607327E-002 -0.886572987867856E-002  0.000000000000000E+000 -0.179349948099871E-001  0.853617705237266E-004  0.000000000000000E+000  0.332662282059854E-003
      0.68000000 -0.114484425068478E-002  0.128788951483647E-005  0.837114232945054E-003  0.430767281865649E-002 -0.156207522285221E-006  0.716009890756011E-002  0.198667134709180E-004  0.168306019244422E-011  0.519677766050427E-004  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003  0.219660888668225E-002  0.000000000000000E+000 -0.472147224378153E-003 -0.776241500150781E-002  0.000000000000000E+000 -0.187764945947090E-001  0.650801772566849E-004  0.000000000000000E+000  0.352779672266624E-003
