# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.14800000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.157685254116742E-002  0.000000000000000E+000  0.000000000000000E+000  0.429771779285430E-002  0.000000000000000E+000  0.000000000000000E+000  -0.558764817897127E-003  0.915788303668768E-006  0.222723761752884E-006 
      1.15000000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.158547881062675E-002  0.000000000000000E+000  0.000000000000000E+000  0.431313488325662E-002  0.000000000000000E+000  0.000000000000000E+000  -0.559205416385517E-003  0.918762888774917E-006  0.223010417596772E-006 
      1.15200000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.159413596541006E-002  0.000000000000000E+000  0.000000000000000E+000  0.432857754579614E-002  0.000000000000000E+000  0.000000000000000E+000  -0.559644780233212E-003  0.921714727575582E-006  0.223291262275217E-006 
      1.15400000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.160282405663362E-002  0.000000000000000E+000  0.000000000000000E+000  0.434404576646629E-002  0.000000000000000E+000  0.000000000000000E+000  -0.560082959483389E-003  0.924643466340931E-006  0.223565605399925E-006 
      1.15600000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.161154313538556E-002  0.000000000000000E+000  0.000000000000000E+000  0.435953953121399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.560520003994025E-003  0.927549092077710E-006  0.223832759582132E-006 
      1.15800000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162029325272591E-002  0.000000000000000E+000  0.000000000000000E+000  0.437505882596739E-002  0.000000000000000E+000  0.000000000000000E+000  -0.560955963310447E-003  0.930431695645942E-006  0.224092316199272E-006 
      1.16000000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.162907445968650E-002  0.000000000000000E+000  0.000000000000000E+000  0.439060363664335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.561390886684303E-003  0.933291188521919E-006  0.224344253525006E-006 
      1.16200000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.163788680727093E-002  0.000000000000000E+000  0.000000000000000E+000  0.440617394911851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.561824823137130E-003  0.936127257972197E-006  0.224588861521053E-006 
      1.16400000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164673034645454E-002  0.000000000000000E+000  0.000000000000000E+000  0.442176974926062E-002  0.000000000000000E+000  0.000000000000000E+000  -0.562257821473478E-003  0.938939601063206E-006  0.224826564868675E-006 
      1.16600000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165560512818432E-002  0.000000000000000E+000  0.000000000000000E+000  0.443739102290802E-002  0.000000000000000E+000  0.000000000000000E+000  -0.562689930241182E-003  0.941728196596593E-006  0.225057744511180E-006 
      1.16800000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166451120337892E-002  0.000000000000000E+000  0.000000000000000E+000  0.445303775586847E-002  0.000000000000000E+000  0.000000000000000E+000  -0.563121197723887E-003  0.944493313251255E-006  0.225282611074240E-006 
      1.17000000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167344862292854E-002  0.000000000000000E+000  0.000000000000000E+000  0.446870993393836E-002  0.000000000000000E+000  0.000000000000000E+000  -0.563551672045785E-003  0.947235178053942E-006  0.225501135545380E-006 
      1.17200000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168241743769495E-002  0.000000000000000E+000  0.000000000000000E+000  0.448440754289294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.563981401371777E-003  0.949953552377681E-006  0.225713039640833E-006 
      1.17400000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169141769851138E-002  0.000000000000000E+000  0.000000000000000E+000  0.450013056846335E-002  0.000000000000000E+000  0.000000000000000E+000  -0.564410434079394E-003  0.952647596978597E-006  0.225917873976735E-006 
      1.17600000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170044945618252E-002  0.000000000000000E+000  0.000000000000000E+000  0.451587899638166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.564838818763105E-003  0.955316214799979E-006  0.226115208164196E-006 
      1.17800000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170951276148446E-002  0.000000000000000E+000  0.000000000000000E+000  0.453165281233721E-002  0.000000000000000E+000  0.000000000000000E+000  -0.565266604029864E-003  0.957958678081294E-006  0.226304890609806E-006 
      1.18000000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171860766516461E-002  0.000000000000000E+000  0.000000000000000E+000  0.454745200201165E-002  0.000000000000000E+000  0.000000000000000E+000  -0.565693838198245E-003  0.960575083338433E-006  0.226487246678766E-006 
      1.18200000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172773421794173E-002  0.000000000000000E+000  0.000000000000000E+000  0.456327655105723E-002  0.000000000000000E+000  0.000000000000000E+000  -0.566120569096645E-003  0.963166263436336E-006  0.226663059359334E-006 
      1.18400000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173689247050580E-002  0.000000000000000E+000  0.000000000000000E+000  0.457912644509247E-002  0.000000000000000E+000  0.000000000000000E+000  -0.566546844099590E-003  0.965733176355176E-006  0.226833274197276E-006 
      1.18600000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174608247351802E-002  0.000000000000000E+000  0.000000000000000E+000  0.459500166973591E-002  0.000000000000000E+000  0.000000000000000E+000  -0.566972710371861E-003  0.968276191560721E-006  0.226998549307536E-006 
      1.18800000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175530427761075E-002  0.000000000000000E+000  0.000000000000000E+000  0.461090221056199E-002  0.000000000000000E+000  0.000000000000000E+000  -0.567398215130598E-003  0.970794793477804E-006  0.227158908144086E-006 
      1.19000000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176455793338749E-002  0.000000000000000E+000  0.000000000000000E+000  0.462682805312789E-002  0.000000000000000E+000  0.000000000000000E+000  -0.567823405706012E-003  0.973287929714361E-006  0.227313729508394E-006 
      1.19200000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177384349142277E-002  0.000000000000000E+000  0.000000000000000E+000  0.464277918297026E-002  0.000000000000000E+000  0.000000000000000E+000  -0.568248329316581E-003  0.975754761525267E-006  0.227462115226960E-006 
      1.19400000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178316100226220E-002  0.000000000000000E+000  0.000000000000000E+000  0.465875558560826E-002  0.000000000000000E+000  0.000000000000000E+000  -0.568673032685039E-003  0.978195275951838E-006  0.227603429857439E-006 
      1.19600000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179251051642230E-002  0.000000000000000E+000  0.000000000000000E+000  0.467475724651814E-002  0.000000000000000E+000  0.000000000000000E+000  -0.569097561758730E-003  0.980610314511315E-006  0.227737681109316E-006 
      1.19800000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180189208439058E-002  0.000000000000000E+000  0.000000000000000E+000  0.469078415117685E-002  0.000000000000000E+000  0.000000000000000E+000  -0.569521961756674E-003  0.983000989322750E-006  0.227865501880804E-006 
      1.20000000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181130575662540E-002  0.000000000000000E+000  0.000000000000000E+000  0.470683628501761E-002  0.000000000000000E+000  0.000000000000000E+000  -0.569946277558780E-003  0.985367887865769E-006  0.227987750999085E-006 
      1.20200000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182075158355597E-002  0.000000000000000E+000  0.000000000000000E+000  0.472291363346625E-002  0.000000000000000E+000  0.000000000000000E+000  -0.570370554219186E-003  0.987710604525817E-006  0.228104996650694E-006 
      1.20400000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183022961558230E-002  0.000000000000000E+000  0.000000000000000E+000  0.473901618191986E-002  0.000000000000000E+000  0.000000000000000E+000  -0.570794837281052E-003  0.990027896867671E-006  0.228217213856432E-006 
      1.20600000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183973990307512E-002  0.000000000000000E+000  0.000000000000000E+000  0.475514391574076E-002  0.000000000000000E+000  0.000000000000000E+000  -0.571219172677030E-003  0.992318335679910E-006  0.228323871628772E-006 
      1.20800000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184928249637590E-002  0.000000000000000E+000  0.000000000000000E+000  0.477129682029569E-002  0.000000000000000E+000  0.000000000000000E+000  -0.571643606256162E-003  0.994581008180681E-006  0.228424318657110E-006 
      1.21000000 -0.185885744579675E-002  0.000000000000000E+000  0.000000000000000E+000  0.478747488090151E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185885744579675E-002  0.000000000000000E+000  0.000000000000000E+000  0.478747488090151E-002  0.000000000000000E+000  0.000000000000000E+000  -0.572068183216410E-003  0.996815843309155E-006  0.228518186728952E-006 
      1.21200000 -0.186846480162035E-002  0.000000000000000E+000  0.000000000000000E+000  0.480367808285930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186846480162035E-002  0.000000000000000E+000  0.000000000000000E+000  0.480367808285930E-002  0.000000000000000E+000  0.000000000000000E+000  -0.572492947789007E-003  0.999023416873861E-006  0.228605544543170E-006 
      1.21400000 -0.187810461409999E-002  0.000000000000000E+000  0.000000000000000E+000  0.481990641145450E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187810461409999E-002  0.000000000000000E+000  0.000000000000000E+000  0.481990641145450E-002  0.000000000000000E+000  0.000000000000000E+000  -0.572917943362640E-003  0.100120443620116E-005  0.228686730103922E-006 
      1.21600000 -0.188777693345945E-002  0.000000000000000E+000  0.000000000000000E+000  0.483615985194705E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188777693345945E-002  0.000000000000000E+000  0.000000000000000E+000  0.483615985194705E-002  0.000000000000000E+000  0.000000000000000E+000  -0.573343212956982E-003  0.100335926564714E-005  0.228762018369788E-006 
      1.21800000 -0.189748180989299E-002  0.000000000000000E+000  0.000000000000000E+000  0.485243838956264E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189748180989299E-002  0.000000000000000E+000  0.000000000000000E+000  0.485243838956264E-002  0.000000000000000E+000  0.000000000000000E+000  -0.573768799735501E-003  0.100548775987950E-005  0.228831379681903E-006 
      1.22000000 -0.190721929356529E-002  0.000000000000000E+000  0.000000000000000E+000  0.486874200952347E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190721929356529E-002  0.000000000000000E+000  0.000000000000000E+000  0.486874200952347E-002  0.000000000000000E+000  0.000000000000000E+000  -0.574194747234043E-003  0.100758942960564E-005  0.228894494050121E-006 
      1.22200000 -0.191698943461139E-002  0.000000000000000E+000  0.000000000000000E+000  0.488507069700654E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191698943461139E-002  0.000000000000000E+000  0.000000000000000E+000  0.488507069700654E-002  0.000000000000000E+000  0.000000000000000E+000  -0.574621099174670E-003  0.100966376192978E-005  0.228950986924979E-006 
      1.22400000 -0.192679228313668E-002  0.000000000000000E+000  0.000000000000000E+000  0.490142443718293E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192679228313668E-002  0.000000000000000E+000  0.000000000000000E+000  0.490142443718293E-002  0.000000000000000E+000  0.000000000000000E+000  -0.575047899006165E-003  0.101171047530491E-005  0.229000696871779E-006 
      1.22600000 -0.193662788921686E-002  0.000000000000000E+000  0.000000000000000E+000  0.491780321520781E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193662788921686E-002  0.000000000000000E+000  0.000000000000000E+000  0.491780321520781E-002  0.000000000000000E+000  0.000000000000000E+000  -0.575475189474463E-003  0.101372959083063E-005  0.229043782772487E-006 
      1.22800000 -0.194649630289778E-002  0.000000000000000E+000  0.000000000000000E+000  0.493420701616876E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194649630289778E-002  0.000000000000000E+000  0.000000000000000E+000  0.493420701616876E-002  0.000000000000000E+000  0.000000000000000E+000  -0.575903012481399E-003  0.101572133851147E-005  0.229080613996771E-006 
      1.23000000 -0.195639757419559E-002  0.000000000000000E+000  0.000000000000000E+000  0.495063582519399E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195639757419559E-002  0.000000000000000E+000  0.000000000000000E+000  0.495063582519399E-002  0.000000000000000E+000  0.000000000000000E+000  -0.576331409282392E-003  0.101768599091713E-005  0.229111546902035E-006 
