# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.54000000  0.295963144877427E-004  0.143448701520017E-005 -0.152305982166635E-003 -0.216274374129673E-005 -0.187699370155970E-005 -0.143948983089692E-005  0.880619291747889E-009  0.558085835247268E-011  0.231991843347165E-007 -0.543713225490220E-005  0.000000000000000E+000  0.241873757944666E-004 -0.143558955083361E-004  0.000000000000000E+000 -0.938994883595092E-005  0.235654143003562E-009  0.000000000000000E+000  0.673200286964523E-009 -0.543713225490220E-005  0.000000000000000E+000  0.241873757944666E-004 -0.143558955083361E-004  0.000000000000000E+000 -0.938994883595092E-005  0.235654143003562E-009  0.000000000000000E+000  0.673200286964523E-009
      7.55000000  0.293226490663776E-004  0.162212937908164E-005 -0.136047061931133E-003  0.310280364825361E-005 -0.198011179732779E-005 -0.183003703639256E-004  0.869445138749550E-009  0.655214645239648E-011  0.188437066155504E-007 -0.439764692341259E-005  0.000000000000000E+000  0.249011800052962E-004 -0.147073708638215E-004  0.000000000000000E+000 -0.726121074916182E-005  0.235646056188987E-009  0.000000000000000E+000  0.672793947199906E-009 -0.439764692341259E-005  0.000000000000000E+000  0.249011800052962E-004 -0.147073708638215E-004  0.000000000000000E+000 -0.726121074916182E-005  0.235646056188987E-009  0.000000000000000E+000  0.672793947199906E-009
      7.56000000  0.281100438621504E-004  0.191747245790300E-005 -0.118303637286418E-003  0.816217803713695E-005 -0.206064481207660E-005 -0.307313611098987E-004  0.856795716241942E-009  0.792295766835479E-011  0.149401671508633E-007 -0.330923592366103E-005  0.000000000000000E+000  0.253795257101576E-004 -0.148642860257919E-004  0.000000000000000E+000 -0.506817308956309E-005  0.231898041455001E-009  0.000000000000000E+000  0.669806703738322E-009 -0.330923592366103E-005  0.000000000000000E+000  0.253795257101576E-004 -0.148642860257919E-004  0.000000000000000E+000 -0.506817308956309E-005  0.231898041455001E-009  0.000000000000000E+000  0.669806703738322E-009
      7.57000000  0.260268330428701E-004  0.231679939784874E-005 -0.100029247950031E-003  0.128336519193271E-004 -0.207351762617242E-005 -0.386947679801748E-004  0.842098659827880E-009  0.966703479592001E-011  0.115031355144884E-007 -0.220814061568582E-005  0.000000000000000E+000  0.256170014603940E-004 -0.148217609996262E-004  0.000000000000000E+000 -0.284050471970266E-005  0.224560484108683E-009  0.000000000000000E+000  0.664299230884480E-009 -0.220814061568582E-005  0.000000000000000E+000  0.256170014603940E-004 -0.148217609996262E-004  0.000000000000000E+000 -0.284050471970266E-005  0.224560484108683E-009  0.000000000000000E+000  0.664299230884480E-009
      7.58000000  0.231797307465777E-004  0.279983515164505E-005 -0.821476409033494E-004  0.169575338049973E-004 -0.197480657554574E-005 -0.423452609765780E-004  0.824857870231465E-009  0.117389378872060E-010  0.854135603316014E-008 -0.113074470596460E-005  0.000000000000000E+000  0.256121153758350E-004 -0.145815725570351E-004  0.000000000000000E+000 -0.608164934733952E-006  0.213900841826145E-009  0.000000000000000E+000  0.656350318612923E-009 -0.113074470596460E-005  0.000000000000000E+000  0.256121153758350E-004 -0.145815725570351E-004  0.000000000000000E+000 -0.608164934733952E-006  0.213900841826145E-009  0.000000000000000E+000  0.656350318612923E-009
      7.59000000  0.197060727572206E-004  0.333043947914900E-005 -0.655142624869092E-004  0.204047269328023E-004 -0.172768477462079E-005 -0.420178820021728E-004  0.804682184715097E-009  0.140767218047307E-010  0.605762099715216E-008 -0.112367139551571E-006  0.000000000000000E+000  0.253672731305769E-004 -0.141520440515923E-004  0.000000000000000E+000  0.159911814512910E-005  0.200292977212261E-009  0.000000000000000E+000  0.646055724923372E-009 -0.112367139551571E-006  0.000000000000000E+000  0.253672731305769E-004 -0.141520440515923E-004  0.000000000000000E+000  0.159911814512910E-005  0.200292977212261E-009  0.000000000000000E+000  0.646055724923372E-009
      7.60000000  0.157642117470931E-004  0.385941690316141E-005 -0.508813403739918E-004  0.230823684038406E-004 -0.130789619339018E-005 -0.382081777953799E-004  0.781306103137808E-009  0.166056912850925E-010  0.404877564869737E-008  0.813900438831212E-006  0.000000000000000E+000  0.248886870805137E-004 -0.135477191529974E-004  0.000000000000000E+000  0.375235790641748E-005  0.184203128172822E-009  0.000000000000000E+000  0.633526934449584E-009  0.813900438831212E-006  0.000000000000000E+000  0.248886870805137E-004 -0.135477191529974E-004  0.000000000000000E+000  0.375235790641748E-005  0.184203128172822E-009  0.000000000000000E+000  0.633526934449584E-009
      7.61000000  0.115231827686034E-004  0.432915364982932E-005 -0.388682241024581E-004  0.249362414425625E-004 -0.708021456673481E-006 -0.315454801677601E-004  0.754599878400408E-009  0.192428657069406E-010  0.250585616389345E-008  0.161827348737316E-005  0.000000000000000E+000  0.241862191492264E-004 -0.127888319688814E-004  0.000000000000000E+000  0.582379933175326E-005  0.166173032208217E-009  0.000000000000000E+000  0.618889835390935E-009  0.161827348737316E-005  0.000000000000000E+000  0.241862191492264E-004 -0.127888319688814E-004  0.000000000000000E+000  0.582379933175326E-005  0.166173032208217E-009  0.000000000000000E+000  0.618889835390935E-009
      7.62000000  0.715274638187762E-005  0.467954681650046E-005 -0.299383526622367E-004  0.259500724706098E-004  0.600425946983797E-007 -0.227607193903153E-004  0.724568042033366E-009  0.219017635209977E-010  0.141435530729314E-008  0.227523649914402E-005  0.000000000000000E+000  0.232731612375819E-004 -0.119005926699250E-004  0.000000000000000E+000  0.778738037421743E-005  0.146800807022509E-009  0.000000000000000E+000  0.602283327083233E-009  0.227523649914402E-005  0.000000000000000E+000  0.232731612375819E-004 -0.119005926699250E-004  0.000000000000000E+000  0.778738037421743E-005  0.146800807022509E-009  0.000000000000000E+000  0.602283327083233E-009
      7.63000000  0.281475644247094E-005  0.485452546658566E-005 -0.243838396869418E-004  0.261421973785338E-004  0.964733705609906E-006 -0.126504270806026E-004  0.691337337608651E-009  0.244971286284686E-010  0.754604943200124E-009  0.276435610191436E-005  0.000000000000000E+000  0.221659579873649E-004 -0.109123136970153E-004  0.000000000000000E+000  0.961915678268045E-005  0.126720254880259E-009  0.000000000000000E+000  0.583857870707414E-009  0.276435610191436E-005  0.000000000000000E+000  0.221659579873649E-004 -0.109123136970153E-004  0.000000000000000E+000  0.961915678268045E-005  0.126720254880259E-009  0.000000000000000E+000  0.583857870707414E-009
      7.64000000 -0.134347969102404E-005  0.480839653408749E-005 -0.223182411516391E-004  0.255603563016390E-004  0.195667733927343E-005 -0.203874810059736E-005  0.655136751946929E-009  0.269492634390507E-010  0.502260381920407E-009  0.307091953015590E-005  0.000000000000000E+000  0.208838776907797E-004 -0.985640671648621E-005  0.000000000000000E+000  0.112976833133111E-004  0.106579300121487E-009  0.000000000000000E+000  0.563773995651311E-009  0.307091953015590E-005  0.000000000000000E+000  0.208838776907797E-004 -0.985640671648621E-005  0.000000000000000E+000  0.112976833133111E-004  0.106579300121487E-009  0.000000000000000E+000  0.563773995651311E-009
      7.65000000 -0.519353055310069E-005  0.451128418353190E-005 -0.236776281698359E-004  0.242755188982785E-004  0.297254337815121E-005  0.826066771083462E-005  0.616273577386667E-009  0.291876991195758E-010  0.628868706777833E-009  0.318637865359679E-005  0.000000000000000E+000  0.194486379829619E-004 -0.876728453887221E-005  0.000000000000000E+000  0.128043451471997E-004  0.870182871096451E-010  0.000000000000000E+000  0.542200774040927E-009  0.318637865359679E-005  0.000000000000000E+000  0.194486379829619E-004 -0.876728453887221E-005  0.000000000000000E+000  0.128043451471997E-004  0.870182871096451E-010  0.000000000000000E+000  0.542200774040927E-009
      7.66000000 -0.862790526855096E-005  0.395305835376025E-005 -0.282296575500406E-004  0.223756396811753E-004  0.394047510347939E-005  0.174810794769456E-004  0.575110000464876E-009  0.311540143893746E-010  0.110250170507185E-008  0.310858633764628E-005  0.000000000000000E+000  0.178839936665251E-004 -0.768020510270451E-005  0.000000000000000E+000  0.141236343168215E-004  0.686488594382095E-010  0.000000000000000E+000  0.519314275779607E-009  0.310858633764628E-005  0.000000000000000E+000  0.178839936665251E-004 -0.768020510270451E-005  0.000000000000000E+000  0.141236343168215E-004  0.686488594382095E-010  0.000000000000000E+000  0.519314275779607E-009
      7.67000000 -0.115602208576053E-004  0.314534311080893E-005 -0.355899401026216E-004  0.199601050457886E-004  0.478649328976498E-005  0.249357132751862E-004  0.532044499715527E-009  0.328037012976784E-010  0.188843363305049E-008  0.284181888868187E-005  0.000000000000000E+000  0.162152945898405E-004 -0.663009626047127E-005  0.000000000000000E+000  0.152433670045719E-004  0.520341110191841E-010  0.000000000000000E+000  0.495296016271380E-009  0.284181888868187E-005  0.000000000000000E+000  0.162152945898405E-004 -0.663009626047127E-005  0.000000000000000E+000  0.152433670045719E-004  0.520341110191841E-010  0.000000000000000E+000  0.495296016271380E-009
      7.68000000 -0.139240721865574E-004  0.212142698773230E-005 -0.452446708165915E-004  0.171353901257569E-004  0.544119552887931E-005  0.300460361464601E-004  0.487501381018347E-009  0.341070612477751E-010  0.294984452541611E-008  0.239658546912678E-005  0.000000000000000E+000  0.144690219196443E-004 -0.565040044437036E-005  0.000000000000000E+000  0.161548386971945E-004  0.376706470925704E-010  0.000000000000000E+000  0.470331408643520E-009  0.239658546912678E-005  0.000000000000000E+000  0.144690219196443E-004 -0.565040044437036E-005  0.000000000000000E+000  0.161548386971945E-004  0.376706470925704E-010  0.000000000000000E+000  0.470331408643520E-009
      7.69000000 -0.156713175202179E-004  0.934132324314448E-006 -0.565782198412679E-004  0.140121391131325E-004  0.584607445851671E-005  0.323641138799909E-004  0.441930235345267E-009  0.350491897738505E-010  0.424853082764386E-008  0.178923241565464E-005  0.000000000000000E+000  0.126723114158446E-004 -0.477197733431263E-005  0.000000000000000E+000  0.168529153368291E-004  0.259731203164228E-010  0.000000000000000E+000  0.444608231970475E-009  0.178923241565464E-005  0.000000000000000E+000  0.126723114158446E-004 -0.477197733431263E-005  0.000000000000000E+000  0.168529153368291E-004  0.259731203164228E-010  0.000000000000000E+000  0.444608231970475E-009
      7.70000000 -0.167704747451258E-004 -0.348091535434087E-006 -0.689041973416765E-004  0.107035691962608E-004  0.595885902931763E-005  0.315882589015864E-004  0.395815216716046E-009  0.356291686483211E-010  0.574560651173436E-008  0.104135712524195E-005  0.000000000000000E+000  0.108524724214475E-004 -0.402210043986170E-005  0.000000000000000E+000  0.173360597833582E-004  0.172617166106279E-010  0.000000000000000E+000  0.418315126470449E-009  0.104135712524195E-005  0.000000000000000E+000  0.108524724214475E-004 -0.402210043986170E-005  0.000000000000000E+000  0.173360597833582E-004  0.172617166106279E-010  0.000000000000000E+000  0.418315126470449E-009
      7.71000000 -0.172057844483543E-004 -0.164642833477730E-005 -0.814984028993340E-004  0.732482689084821E-005  0.575742121887505E-005  0.275715366972455E-004  0.349692107464124E-009  0.358586253531102E-010  0.740217931098973E-008  0.179052369832302E-006  0.000000000000000E+000  0.903651123206160E-005 -0.342358012538787E-005  0.000000000000000E+000  0.176062940723219E-004  0.117529606260934E-010  0.000000000000000E+000  0.391640126208254E-009  0.179052369832302E-006  0.000000000000000E+000  0.903651123206160E-005 -0.342358012538787E-005  0.000000000000000E+000  0.176062940723219E-004  0.117529606260934E-010  0.000000000000000E+000  0.391640126208254E-009
      7.72000000 -0.169772644435639E-004 -0.287779007368783E-005 -0.936320516958609E-004  0.399273870975383E-005  0.524196202613573E-005  0.203230663761884E-004  0.304169470391065E-009  0.357598415916652E-010  0.917998813170733E-008 -0.767992642197588E-006  0.000000000000000E+000  0.725066730251468E-005 -0.299404117368858E-005  0.000000000000000E+000  0.176690990952572E-004  0.955409524821215E-011  0.000000000000000E+000  0.364769239169776E-009 -0.767992642197588E-006  0.000000000000000E+000  0.725066730251468E-005 -0.299404117368858E-005  0.000000000000000E+000  0.176690990952572E-004  0.955409524821215E-011  0.000000000000000E+000  0.364769239169776E-009
      7.73000000 -0.161017977663045E-004 -0.396119835310282E-005 -0.104603732697999E-003  0.825323460932465E-006  0.443536953163366E-005  0.100024056705468E-004  0.259949050122136E-009  0.353635952747687E-010  0.110419890135526E-007 -0.176750359443819E-005  0.000000000000000E+000  0.551997039589891E-005 -0.274537765307774E-005  0.000000000000000E+000  0.175332544280464E-004  0.106611674143706E-010  0.000000000000000E+000  0.337885084010208E-009 -0.176750359443819E-005  0.000000000000000E+000  0.551997039589891E-005 -0.274537765307774E-005  0.000000000000000E+000  0.175332544280464E-004  0.106611674143706E-010  0.000000000000000E+000  0.337885084010208E-009
      7.74000000 -0.146150109293684E-004 -0.482392946279902E-005 -0.113768693118555E-003 -0.205951987351916E-005  0.338180595552954E-005 -0.309236378894491E-005  0.217840166574978E-009  0.347069069829155E-010  0.129528782477071E-007 -0.278571042790840E-005  0.000000000000000E+000  0.386782628654101E-005 -0.268340180857859E-005  0.000000000000000E+000  0.172106220641616E-004  0.149608278544405E-010  0.000000000000000E+000  0.311165592018264E-009 -0.278571042790840E-005  0.000000000000000E+000  0.386782628654101E-005 -0.268340180857859E-005  0.000000000000000E+000  0.172106220641616E-004  0.149608278544405E-010  0.000000000000000E+000  0.311165592018264E-009
      7.75000000 -0.125734586515250E-004 -0.540697013807064E-005 -0.120564250303688E-003 -0.454657681665539E-005  0.214371411158777E-005 -0.185419544456655E-004  0.178763223211357E-009  0.338308362662081E-010  0.148795425259554E-007 -0.378847806612387E-005  0.000000000000000E+000  0.231563800426198E-005 -0.280769714649661E-005  0.000000000000000E+000  0.167158787626013E-004  0.222357293239469E-010  0.000000000000000E+000  0.284782782172769E-009 -0.378847806612387E-005  0.000000000000000E+000  0.231563800426198E-005 -0.280769714649661E-005  0.000000000000000E+000  0.167158787626013E-004  0.222357293239469E-010  0.000000000000000E+000  0.284782782172769E-009
      7.76000000 -0.100564745296314E-004 -0.566942572521103E-005 -0.124530395391004E-003 -0.652732074683727E-005  0.797528617981767E-006 -0.358274763073540E-004  0.143738596097218E-009  0.327784399501846E-010  0.167914274347938E-007 -0.474244072813388E-005  0.000000000000000E+000  0.882468869727115E-006 -0.311167904188547E-005  0.000000000000000E+000  0.160662025698889E-004  0.321732905195722E-010  0.000000000000000E+000  0.258901616322743E-009 -0.474244072813388E-005  0.000000000000000E+000  0.882468869727115E-006 -0.311167904188547E-005  0.000000000000000E+000  0.160662025698889E-004  0.321732905195722E-010  0.000000000000000E+000  0.258901616322743E-009
      7.77000000 -0.716699961983347E-005 -0.559162594250250E-005 -0.125324957513481E-003 -0.790525443072438E-005 -0.571566215130236E-006 -0.543550587497298E-004  0.113858931165181E-009  0.315929686191453E-010  0.186608173874423E-007 -0.561610222386385E-005  0.000000000000000E+000 -0.415247269874207E-006 -0.358285930077992E-005  0.000000000000000E+000  0.152809198188508E-004  0.443774849580736E-010  0.000000000000000E+000  0.233678940805284E-009 -0.561610222386385E-005  0.000000000000000E+000 -0.415247269874207E-006 -0.358285930077992E-005  0.000000000000000E+000  0.152809198188508E-004  0.443774849580736E-010  0.000000000000000E+000  0.233678940805284E-009
      7.78000000 -0.403077087543556E-005 -0.517677240049365E-005 -0.122733024334118E-003 -0.860220375225679E-005 -0.187546539540465E-005 -0.734821548369575E-004  0.902450232456003E-010  0.303163429358731E-010  0.204630223416818E-007 -0.638086603434794E-005  0.000000000000000E+000 -0.156394412324591E-005 -0.420330438100268E-005  0.000000000000000E+000  0.143811195209985E-004  0.583832190676515E-010  0.000000000000000E+000  0.209262519897880E-009 -0.638086603434794E-005  0.000000000000000E+000 -0.156394412324591E-005 -0.420330438100268E-005  0.000000000000000E+000  0.143811195209985E-004  0.583832190676515E-010  0.000000000000000E+000  0.209262519897880E-009
      7.79000000 -0.793429219752910E-006 -0.445105911186739E-005 -0.116670642608852E-003 -0.856493810983209E-005 -0.302919042213446E-005 -0.925442089876799E-004  0.739876947520118E-010  0.289879218308889E-010  0.221764694639179E-007 -0.701196157797094E-005  0.000000000000000E+000 -0.255310586117841E-005 -0.495027063860537E-005  0.000000000000000E+000  0.133892425558138E-004  0.736727845663790E-010  0.000000000000000E+000  0.185790165756799E-009 -0.701196157797094E-005  0.000000000000000E+000 -0.255310586117841E-005 -0.495027063860537E-005  0.000000000000000E+000  0.133892425558138E-004  0.736727845663790E-010  0.000000000000000E+000  0.185790165756799E-009
