# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.832,-4.590471695074167e-05,8.110480045781719e-06,-0.43986920294866444
24.842,-4.9779528670004474e-05,8.078459988862448e-06,-0.48484548724147886
24.852,-5.3486868281643636e-05,8.046566346668783e-06,-0.5280656543522277
24.862,-5.7012708557034235e-05,8.014798620117238e-06,-0.5693659311165088
24.872,-6.034395442587556e-05,7.983156312094654e-06,-0.6085925676475126
24.882,-6.34684819335858e-05,7.95163892745046e-06,-0.6456023071006949
24.892,-6.637518560807667e-05,7.920245972988992e-06,-0.6802629522640243
24.902,-6.905404874223592e-05,7.888976957461616e-06,-0.7124541939917941
24.912,-7.14961789182519e-05,7.857831391559253e-06,-0.7420680480426238
24.922,-7.369380591800491e-05,7.826808787904499e-06,-0.7690088668028005
24.932,-7.564029451370367e-05,7.795908661044217e-06,-0.7931935201336235
24.942,-7.733016338161029e-05,7.765130527441726e-06,-0.8145516464533317
24.952,-7.875909591564368e-05,7.734473905469431e-06,-0.8330258129308956
24.962,-7.992393878337257e-05,7.703938315401147e-06,-0.848571537546352
24.972,-8.082269413088894e-05,7.673523279404638e-06,-0.8611572394850413
24.982,-8.145450580671031e-05,7.643228321534198e-06,-0.8707641217722601
24.992,-8.181962123291851e-05,7.613052967723052e-06,-0.8773857774002126
25.002,-8.191933484068765e-05,7.5829967457761435e-06,-0.8810275852121565
25.012,-8.175541402926029e-05,7.553059185362526e-06,-0.8817002191431118
25.022,-8.133109759046041e-05,7.523239818008208e-06,-0.8794310351285386
25.032,-8.065084467104254e-05,7.493538177088672e-06,-0.8742612608391083
25.042,-7.972007754513896e-05,7.463953797821642e-06,-0.8662431093066939
25.052,-7.85451441819958e-05,7.434486217259795e-06,-0.8554393903745964
25.062,-7.71332928424912e-05,7.405134974283505e-06,-0.8419232581000067
25.072,-7.549262840541326e-05,7.37589960959369e-06,-0.8257777488707655
25.082,-7.36320579156592e-05,7.3467796657044866e-06,-0.8070951956787311
25.092,-7.156124793545572e-05,7.317774686936278e-06,-0.7859767759709259
25.102,-6.929059234439684e-05,7.288884219408365e-06,-0.762532177462447
25.112,-6.683116199435494e-05,7.260107811032051e-06,-0.7368790557712991
25.122,-6.419462996754597e-05,7.231445011503427e-06,-0.7091422123063561
25.132,-6.139322922775649e-05,7.202895372296392e-06,-0.6794531400128285
25.142,-5.84397165075369e-05,7.174458446655619e-06,-0.6479496390610208
25.152,-5.5347313438298784e-05,7.146133789589551e-06,-0.6147751714735421
25.162,-5.212964656644978e-05,7.117920957863502e-06,-0.5800782010380864
25.172,-4.880068423494161e-05,7.089819509992586e-06,-0.5440114953870197
25.182,-4.537469224000268e-05,7.061829006234985e-06,-0.5067316413526528
25.192,-4.186618905935572e-05,7.033949008584885e-06,-0.4683985543188724
25.202,-3.8289882071015315e-05,7.006179080765792e-06,-0.42917476805993304
25.212,-3.4660601397060844e-05,6.978518788223581e-06,-0.389224695110051
25.222,-3.099325355246573e-05,6.950967698119737e-06,-0.3487141124879091
25.232,-2.7302792990025075e-05,6.923525379324637e-06,-0.30780985121381954
25.242,-2.3604153369960496e-05,6.896191402410662e-06,-0.2666790223558125
25.252,-1.9912172493132938e-05,6.8689653396456716e-06,-0.2254881678360035
25.262,-1.6241575541739277e-05,6.841846764986101e-06,-0.18440307811813775
25.272,-1.260694590256797e-05,6.814835254070501e-06,-0.1435884666389097
25.282,-9.022653932921464e-06,6.787930384212697e-06,-0.10320715990518269
25.292,-5.502802939170951e-06,6.7611317343953565e-06,-0.063419482568146
25.302,-2.0612039745740775e-06,6.734438885263273e-06,-0.02438297110625552
25.312,1.2886617902967052e-06,6.707851419116844e-06,0.013748056803419407
25.322,4.533701710644325e-06,6.6813689199055906e-06,0.05082317606998274
25.332,7.66124704875879e-06,6.654990973221508e-06,0.0866962632630072
25.342,1.0659076303495038e-05,6.628717166292766e-06,0.12122576910537511
25.352,1.3515464236042412e-05,6.602547087977059e-06,0.15427528803495513
25.362,1.6219238379218527e-05,6.576480328755354e-06,0.1857142165170722
25.372,1.8759817208684503e-05,6.550516480725303e-06,0.2154182034322827
25.382,2.112724240183717e-05,6.524655137595033e-06,0.24326953461082912
25.392,2.331221952026262e-05,6.498895894676656e-06,0.2691576160130387
25.402,2.5306172435510638e-05,6.473238348879988e-06,0.2929796177336771
25.412,2.7101285455468806e-05,6.447682098706287e-06,0.3146409795213939
25.422,2.8690521433084463e-05,6.422226744241837e-06,0.33405564200207793
25.432,3.0067686104356643e-05,6.396871887151873e-06,0.3511468122987416
25.442,3.122749508796249e-05,6.371617130674154e-06,0.3658477632043848
25.452,3.2165580752057184e-05,6.346462079612933e-06,0.37810194199490826
25.462,3.2878525994085804e-05,6.321406340332643e-06,0.3878633905745579
25.472,3.336392452825621e-05,6.296449520751798e-06,0.39509747321111577
25.482,3.362040278127922e-05,6.271591230336842e-06,0.3997811643306605
25.492,3.36476369454301e-05,6.246831080096029e-06,0.4019032816843994
25.502,3.344639551670979e-05,6.222168682573395e-06,0.4014650144374151
25.512,3.30185625716266e-05,6.19760365184256e-06,0.3984802304177761
25.522,3.236713581123244e-05,6.173135603500876e-06,0.39297549261510334
25.532,3.149623012415816e-05,6.148764154663214e-06,0.38499013997717785
25.542,3.0411088912180526e-05,6.124488923956151e-06,0.37457645894480035
25.552,2.9118077041358073e-05,6.100309531511875e-06,0.36179964201974707
25.562,2.762465174032722e-05,6.07622559896229e-06,0.34673748999948195
25.572,2.593934544503021e-05,6.052236749433129e-06,0.32948025283717786
25.582,2.4071733208309466e-05,6.028342607537952e-06,0.31013029173804396
25.592,2.2032382907249048e-05,6.0045427993724165e-06,0.2888015395665635
25.602,1.9832834232448654e-05,5.980836952508272e-06,0.2656192930993665
25.612,1.7485535597494344e-05,5.957224695987686e-06,0.2407195179210315
25.622,1.500373087555078e-05,5.933705660317284e-06,0.21424756982707754
25.632,1.2401409782859564e-05,5.910279477462518e-06,0.18635765016297
25.642,9.6932713334097e-06,5.886945780841792e-06,0.15721241122655813
25.652,6.894605964267346e-06,5.86370420532077e-06,0.12698161784410855
25.662,4.021186947149639e-06,5.840554387206701e-06,0.09584091342158577
25.672,1.0892012283238083e-06,5.817495964242618e-06,0.06397104041184239
25.682,-1.884855856324895e-06,5.794528575601819e-06,0.031556640102640726
25.692,-4.884300848632955e-06,5.771651861882062e-06,-0.0012151243102566031
25.702,-7.892364506378318e-06,5.748865465100087e-06,-0.03415573955672309
25.712,-1.0892281422698906e-05,5.726169028685909e-06,-0.06707636796009248
25.722,-1.3867392697656947e-05,5.703562197477287e-06,-0.09978902674433272
25.732,-1.680127209092354e-05,5.681044617714154e-06,-0.1321080431719248
25.742,-1.967784024098603e-05,5.658615937033071e-06,-0.16385137330290725
25.752,-2.2481443896747397e-05,5.636275804461768e-06,-0.19484151586869075
25.762,-2.519693650202722e-05,5.614023870413538e-06,-0.2249064441660925
25.772,-2.7809798728093225e-05,5.591859786681914e-06,-0.2538810043682049
25.782,-3.03062222719602e-05,5.569783206435068e-06,-0.28160788765870737
25.792,-3.2673161181462387e-05,5.547793784210526e-06,-0.30793822631661627
25.802,-3.489843598646568e-05,5.525891175909654e-06,-0.33273280696814617
25.812,-3.69708128076526e-05,5.504075038792328e-06,-0.3558629941757988
25.822,-3.888002089207469e-05,5.482345031471555e-06,-0.3772109377713855
25.832,-4.0616801991893786e-05,5.460700813908122e-06,-0.39667015297843083
25.842,-4.2172980550467925e-05,5.439142047405327e-06,-0.41414634446602133
25.852,-4.35414838735682e-05,5.417668394603569e-06,-0.42955764792280093
25.862,-4.471633761820288e-05,5.396279519475215e-06,-0.4428345857828716
25.872,-4.5692697920481867e-05,5.374975087319188e-06,-0.4539204520552983
25.882,-4.646687204269996e-05,5.353754764755872e-06,-0.4627715638860424
25.892,-4.703628614084358e-05,5.332618219721791e-06,-0.46935689740702735
25.902,-4.7399468752784965e-05,5.311565121464462e-06,-0.4736579083480065
25.912,-4.755604671817085e-05,5.290595140537207e-06,-0.475668498741583
25.922,-4.750671327104859e-05,5.269707948793988e-06,-0.4753946597249028
25.932,-4.7253184395208754e-05,5.248903219384321e-06,-0.47285397827761744
25.942,-4.679816421672199e-05,5.22818062674806e-06,-0.4680752506128184
25.952,-4.614530382039232e-05,5.207539846610427e-06,-0.46109801965704644
25.962,-4.529913998597778e-05,5.186980555976842e-06,-0.4519718788760105
25.972,-4.4265047996237786e-05,5.166502433127912e-06,-0.4407559411668213
25.982,-4.304918064348721e-05,5.146105157614387e-06,-0.4275181470040663
25.992,-4.1658400606568954e-05,5.125788410252135e-06,-0.412334495954954
26.002,-4.010024261925452e-05,5.105551873117199e-06,-0.39528862684031274
26.012,-3.838284152248616e-05,5.085395229540714e-06,-0.37647099909592824
26.022,-3.6514854453259066e-05,5.0653181641040926e-06,-0.3559780061875085
26.032,-3.450541973995232e-05,5.045320362633945e-06,-0.3339115190279869
26.042,-3.236410240155885e-05,5.025401512197292e-06,-0.310378272339317
26.052,-3.0100819481634762e-05,5.005561301096581e-06,-0.28548901463936227
26.062,-2.7725777433565657e-05,4.985799418864837e-06,-0.2593577995650872
26.072,-2.5249445504533856e-05,4.96611555626081e-06,-0.2321016988248919
26.082,-2.2682516860964632e-05,4.9465094052641185e-06,-0.20384037119813997
26.092,-2.00358294257332e-05,4.92698065907048e-06,-0.17469515876234615
26.102,-1.7320318639866835e-05,4.907529012086803e-06,-0.14478855658824435
26.112,-1.4546998386765958e-05,4.88815415992655e-06,-0.1142440122040084
26.122,-1.1726923122085553e-05,4.868855799404823e-06,-0.08318550428481357
26.132,-8.871136288611404e-06,4.849633628533757e-06,-0.05173695962855226
26.142,-5.990631916562693e-06,4.830487346517692e-06,-0.020021823079668252
26.152,-3.0963469915774344e-06,4.81141665374852e-06,0.011837012787359658
26.162,-1.9913810486189295e-07,4.792421251800976e-06,0.043717462302062436
26.172,2.690271315697207e-06,4.7735008434279675e-06,0.0754988475892571
26.182,5.5613251380322744e-06,4.754655132555963e-06,0.10706228312803073
26.192,8.40364478760588e-06,4.735883824280265e-06,0.13829078134417386
26.202,1.1207045939973284e-05,4.717186624860517e-06,0.1690694341314064
26.212,1.3961564628369939e-05,4.698563241716009e-06,0.19928570654754435
26.222,1.665749352282023e-05,4.680013383421144e-06,0.22882985253622823
26.232,1.928541711972952e-05,4.66153675970087e-06,0.25759531900571575
26.242,2.1836215902759117e-05,4.643133081426138e-06,0.28547878564953305
26.252,2.4301086958878903e-05,4.624802060609373e-06,0.31238040018496127
26.262,2.6671600776009652e-05,4.606543410399965e-06,0.33820444128907856
26.272,2.893972748201148e-05,4.5883568450798185e-06,0.3628596236823689
26.282,3.109782540728444e-05,4.570242080058792e-06,0.38625896132984405
26.292,3.3138669051234194e-05,4.552198831870357e-06,0.4083200953552771
26.302,3.505552100808903e-05,4.534226818167077e-06,0.42896614079117557
26.312,3.6842143647999234e-05,4.516325757716225e-06,0.4481258261418221
26.322,3.849278583359504e-05,4.498495370395379e-06,0.46573334066895944
26.332,4.000222599471211e-05,4.480735377188026e-06,0.4817288462151006
26.342,4.1365804215765306e-05,4.4630455001792395e-06,0.49605886067863786
26.352,4.257942679442335e-05,4.4454254625512415e-06,0.5086763183612543
26.362,4.363957532740966e-05,4.427874988579188e-06,0.519540684664812
26.372,4.454331628764427e-05,4.410393803626732e-06,0.5286180780479488
26.382,4.528831441676114e-05,4.392981634141843e-06,0.5358814377694591
26.392,4.587284535411243e-05,4.375638207652433e-06,0.5413106831650616
26.402,4.629578604590007e-05,4.358363252762145e-06,0.5448926120992718
26.412,4.6556594255689856e-05,4.341156499146084e-06,0.5466206711855871
26.422,4.665531688342013e-05,4.324017677546593e-06,0.5464950657028818
26.432,4.659258071601049e-05,4.306946519769065e-06,0.5445226633053801
26.442,4.636955432310289e-05,4.289942758677672e-06,0.5407165583057171
26.452,4.598794704725301e-05,4.273006128191286e-06,0.5350960735880685
26.462,4.5450005436082005e-05,4.256136363279232e-06,0.527686732063667
26.472,4.475846966700496e-05,4.239333199957182e-06,0.518519756289825
26.482,4.391654150541471e-05,4.222596375283014e-06,0.507631704758879
26.492,4.29278642436509e-05,4.2059256273526975e-06,0.4950642498468064
26.502,4.179649266865692e-05,4.189320695296195e-06,0.4808638377875507
26.512,4.0526870640810204e-05,4.172781319273371e-06,0.4650814382103238
26.522,3.912381920365202e-05,4.156307240469969e-06,0.4477724185026287
26.532,3.759251626195814e-05,4.139898201093473e-06,0.42899631903970376
26.542,3.593844971545565e-05,4.123553944369179e-06,0.4088163138382768
26.552,3.416739401538537e-05,4.1072742145360985e-06,0.38729894737775317
26.562,3.22854255099438e-05,4.09105875684299e-06,0.36451433076210016
26.572,3.0298899965737526e-05,4.074907317544366e-06,0.3405358905990681
26.582,2.8214415308040543e-05,4.0588196438965244e-06,0.31543994163293754
26.592,2.6038825358719294e-05,4.042795484153588e-06,0.28930586186861224
26.602,2.3779235921101645e-05,4.026834587563564e-06,0.26221605887842886
26.612,2.1442972348661463e-05,4.0109367043644556e-06,0.23425559844627314
26.622,1.9037594894771523e-05,3.9951015857802675e-06,0.2055123974370645
26.632,1.6570905853074367e-05,3.979328984017223e-06,0.17607731769013063
26.642,1.4050927901443744e-05,3.9636186522598e-06,0.14604391869108943
26.652,1.1485910676365422e-05,3.947970344666911e-06,0.11550854400613712
26.662,8.884327450149639e-06,3.932383816368041e-06,0.08457028790314117
26.672,6.25484865012265e-06,3.916858823459419e-06,0.05333068628078844
26.682,3.6063521988371543e-06,3.901395123000225e-06,0.021893844066428057
26.692,9.479334240576956e-07,3.885992473008722e-06,-0.009633444577315551
26.702,-1.7111299123062588e-06,3.870650632458558e-06,-0.041142110777980016
26.712,-4.361406980656926e-06,3.855369361274924e-06,-0.07252115957286578
26.722,-6.9933162514780885e-06,3.840148420330828e-06,-0.10365769927989774
26.732,-9.597144014308162e-06,3.824987571443351e-06,-0.13443716481192014
26.742,-1.2163094379224578e-05,3.809886577369916e-06,-0.1647439161768407
26.752,-1.4681318676610385e-05,3.794845201804573e-06,-0.19446159293212267
26.762,-1.7141928455511696e-05,3.7798632093743003e-06,-0.22347327479321047
26.772,-1.953504678603728e-05,3.764940365635353e-06,-0.2516620989754402
26.782,-2.1850879318132192e-05,3.7500764370695192e-06,-0.27891211353909506
26.792,-2.407974304818236e-05,3.73527119108056e-06,-0.30510862796195676
26.802,-2.6212078611168907e-05,3.7205243959904956e-06,-0.33013836809618147
26.812,-2.823852959792069e-05,3.705835821036017e-06,-0.3538904292305777
26.822,-3.0150033949496603e-05,3.691205236364862e-06,-0.37625737294396033
26.832,-3.1937834929822805e-05,3.6766324130322243e-06,-0.39713536718683506
26.842,-3.359350148316771e-05,3.6621171229971675e-06,-0.41642443788799516
26.852,-3.5109020193518026e-05,3.6476591391190504e-06,-0.43402957186221935
26.862,-3.647684824969496e-05,3.633258235154008e-06,-0.4498613556728049
26.872,-3.768992195777161e-05,3.6189141857513346e-06,-0.4638360849286308
26.882,-3.8741712336340854e-05,3.604626766450053e-06,-0.4758764325219312
26.892,-3.962629122134899e-05,3.590395753675328e-06,-0.4859122415126547
26.902,-4.033834939064203e-05,3.5762209247350025e-06,-0.4938807463644356
26.912,-4.087320143924434e-05,3.5621020578161026e-06,-0.49972663497400177
26.922,-4.122681468229172e-05,3.5480389319813716e-06,-0.5034023953463411
26.932,-4.139584924686641e-05,3.534031327165806e-06,-0.5048687946765883
26.942,-4.137768222599962e-05,3.5200790241732145e-06,-0.5040951681893155
26.952,-4.1170399585782025e-05,3.5061818046728034e-06,-0.501059322445887
26.962,-4.077279722571663e-05,3.4923394511957303e-06,-0.49574754605773724
26.972,-4.018439766220633e-05,3.4785517471317213e-06,-0.4881548061375541
26.982,-3.9405438490794814e-05,3.464818476725677e-06,-0.4782846079671871
26.992,-3.8436866534116295e-05,3.4511394250742954e-06,-0.466148921592402
27.002,-3.728034260738851e-05,3.4375143781227126e-06,-0.4517682342168316
27.012,-3.5938220460381125e-05,3.42394312266114e-06,-0.4351712937790501
27.022,-3.441351876951046e-05,3.4104254463215657e-06,-0.416394769262729
27.032,-3.2709914786006875e-05,3.3969611375743597e-06,-0.3954831695213514
27.042,-3.083174752247004e-05,3.3835499857250503e-06,-0.3724888758137857
27.052,-2.8783979877752993e-05,3.370191780910961e-06,-0.34747168449184795
27.062,-2.6572163917666915e-05,3.356886314097955e-06,-0.3204983877029118
27.072,-2.4202462754037038e-05,3.3436333770771616e-06,-0.29164302966201355
27.082,-2.1681628030399615e-05,3.3304327624617134e-06,-0.26098663318806475
27.092,-1.9016935945459504e-05,3.3172842636835045e-06,-0.22861643197292994
27.102,-1.6216188700561895e-05,3.3041876749899507e-06,-0.19462588535022718
27.112,-1.3287729575701237e-05,3.291142791440799e-06,-0.15911485674394768
27.122,-1.024039994371428e-05,3.278149408904859e-06,-0.12218909909058336
27.132,-7.083507439406207e-06,3.2652073240568846e-06,-0.08395987471736317
27.142,-3.826840982278635e-06,3.2523163343743343e-06,-0.04454413649443343
27.152,-4.806571444723512e-07,3.2394762381342277e-06,-0.004064367515635849
27.162,2.9443730728277416e-06,3.226686834409983e-06,0.037352051463005194
27.172,6.437180055615321e-06,3.213947923068275e-06,0.07957302566438
27.182,9.986281786598513e-06,3.2012593047659007e-06,0.12246157410638148
27.192,1.357981393989561e-05,3.188620780946657e-06,0.16587618138703292
27.202,1.7205580126246245e-05,3.176032153838254e-06,0.20967138975454816
27.212,2.0851060894607012e-05,3.1634932264491863e-06,0.25369789641159884
27.222,2.450342175960541e-05,3.1510038025656753e-06,0.2978026377445292
27.232,2.8149575613963786e-05,3.13856368674859e-06,0.34182952316110676
27.242,3.17762345998974e-05,3.126172684330392e-06,0.38562004229729774
27.252,3.5369912923433606e-05,3.113830601412086e-06,0.4290132846096399
27.262,3.891697096636851e-05,3.101537244860188e-06,0.4718464525044299
27.272,4.2403695625551946e-05,3.089292422303702e-06,0.5139558085094436
27.282,4.5816336950709464e-05,3.0770959421311046e-06,0.5551770996541132
27.292,4.914115699323831e-05,3.064947613487369e-06,0.5953461275294252
27.302,5.236450824894251e-05,3.0528472462709424e-06,0.6342996728817082
27.312,5.547287949286566e-05,3.0407946511307988e-06,0.6718760308646857
27.322,5.845296078362405e-05,3.0287896394634654e-06,0.7079157776248994
27.332,6.129174173990891e-05,3.016832023410074e-06,0.7422629370919032
27.342,6.397657023560916e-05,3.00492161585342e-06,0.7747656744292859
27.352,6.649520558981063e-05,2.99305823041503e-06,0.8052769249818068
27.362,6.883590814329159e-05,2.981241681452272e-06,0.8336554618125146
27.372,7.098751651368678e-05,2.9694717840553894e-06,0.8597668179729628
27.382,7.293950527269525e-05,2.957748354044685e-06,0.8834839761470791
27.392,7.4682054595081e-05,2.946071207967579e-06,0.9046882039838702
27.402,7.620612772052596e-05,2.934440163095766e-06,0.9232699859679037
27.412,7.750354268634197e-05,2.9228550374223474e-06,0.9391298895684007
27.422,7.856701563169758e-05,2.911315649658987e-06,0.9521790924209516
27.432,7.93902018887312e-05,2.899821819233072e-06,0.9623398849272783
27.442,7.996775744098617e-05,2.888373366284881e-06,0.9695464202925448
27.452,8.029538677415542e-05,2.8769701116647936e-06,0.9737453040493719
27.462,8.036986982465472e-05,2.865611876930453e-06,0.9748959339462584
27.472,8.018908363559605e-05,2.854298484343997e-06,0.9729707778174929
27.482,7.975203455539899e-05,2.843029756869267e-06,0.967955780532393
27.492,7.905887316147023e-05,2.8318055181690424e-06,0.959850565083803
27.502,7.811087530517216e-05,2.8206255926022805e-06,0.9486690897246969
27.512,7.691045031717977e-05,2.809489805221365e-06,0.9344535720270575
27.522,7.54611560576472e-05,2.798397981769371e-06,0.9172496685578018
27.532,7.376766009578448e-05,2.7873499486773323e-06,0.8971111867140648
27.542,7.183571314040977e-05,2.776345533061546e-06,0.8741049626871529
27.552,6.967214329343738e-05,2.765384562720836e-06,0.8483108169740086
27.562,6.728480702536653e-05,2.7544668661338794e-06,0.8198209893629484
27.572,6.468253311007068e-05,2.743592272456517e-06,0.7887394875648718
27.582,6.187509604179019e-05,2.7327606115190786e-06,0.7551817893974865
27.592,5.8873179806925077e-05,2.721971713823724e-06,0.7192744286554469
27.602,5.5688319529597185e-05,2.7112254105417856e-06,0.6811543128470342
27.612,5.233283501411056e-05,2.70052153351113e-06,0.6409679404859193
27.622,4.881976788685285e-05,2.689859915233521e-06,0.5988706603217746
27.632,4.516283572091485e-05,2.6792403888720167e-06,0.5550261340889693
27.642,4.1376380909843304e-05,2.6686627882483315e-06,0.5096057332879086
27.652,3.747529533972723e-05,2.6581269478402533e-06,0.4627876411957185
27.662,3.3474945728690894e-05,2.6476327027790493e-06,0.4147559607408013
27.672,2.9391111655250736e-05,2.637179888846887e-06,0.36569997347709715
27.682,2.5239931874883682e-05,2.6267683424742624e-06,0.31581349547668547
27.692,2.1037835721358177e-05,2.6163979007374375e-06,0.2652940502088498
27.702,1.68014561138933e-05,2.606068401355909e-06,0.21434181773169175
27.712,1.2547563983611965e-05,2.595779682689841e-06,0.1631588403146597
27.722,8.29301206121708e-06,2.585531583737553e-06,0.11194833807147113
27.732,4.054653598804394e-06,2.5753239441329975e-06,0.06091371915584266
27.742,-1.5074205238428505e-07,2.5651566041432495e-06,0.010257549888546647
27.752,-4.3065524206139415e-06,2.555029404666008e-06,-0.03981921773691495
27.762,-8.39637875427438e-06,2.5449421872271046e-06,-0.08911818756362311
27.772,-1.240413826392496e-05,2.534894793978026e-06,-0.1374446491296253
27.782,-1.6314125367209662e-05,2.524887067693436e-06,-0.1846083353438778
27.792,-2.0111076210389634e-05,2.5149188517687376e-06,-0.2304242203811046
27.802,-2.3780274937160406e-05,2.5049899902175922e-06,-0.27471382255685517
27.812,-2.7307638428730734e-05,2.4951003276694958e-06,-0.3173062489968517
27.822,-3.0679767760828677e-05,2.4852497093673478e-06,-0.3580388388878267
27.832,-3.388402297579656e-05,2.4754379811650237e-06,-0.3967580880312755
27.842,-3.690861301807176e-05,2.465664989524968e-06,-0.4333207569038326
27.852,-3.974266566719492e-05,2.455930581515788e-06,-0.46759473734609613
27.862,-4.2376283562425e-05,2.4462346048098615e-06,-0.4994597506772061
27.872,-4.4800612726723815e-05,2.4365769076809513e-06,-0.5288081956370424
27.882,-4.700790280973728e-05,2.4269573390018437e-06,-0.5555458951931568
27.892,-4.899154686588905e-05,2.4173757482419614e-06,-0.5795925948287171
27.902,-5.074612715854634e-05,2.4078319854650244e-06,-0.6008825318064198
27.912,-5.226746024221311e-05,2.398325901326698e-06,-0.6193649937603217
27.922,-5.355262430956325e-05,2.3888573470722567e-06,-0.6350046611896598
27.932,-5.459996712640164e-05,2.3794261745342575e-06,-0.647781713049714
27.942,-5.540911340485439e-05,2.37003223613022e-06,-0.6576919221308374
27.952,-5.598096531329019e-05,2.360675384860313e-06,-0.6647466645831006
27.962,-5.6317682899716826e-05,2.35135547430507e-06,-0.6689726841946215
27.972,-5.6422657968014446e-05,2.3420723586230765e-06,-0.6704117741346006
27.982,-5.6300479857782415e-05,2.3328258925486993e-06,-0.6691203578161564
27.992,-5.595689928745474e-05,2.323615931389814e-06,-0.6651690438706848
28.002,-5.5398775968731694e-05,2.314442331025536e-06,-0.6586419815540078
28.012,-5.463399024896047e-05,2.3053049479039714e-06,-0.6496357777591739
28.022,-5.367136048241508e-05,2.296203639039964e-06,-0.6382584805479405
28.032,-5.2520590398594493e-05,2.287138262012859e-06,-0.6246289232433838
28.042,-5.11921872358131e-05,2.2781086749642866e-06,-0.6088757128689793
28.052,-4.9697331816391186e-05,2.2691147365959212e-06,-0.5911356350820062
28.062,-4.8047776818826925e-05,2.260156306167285e-06,-0.5715523986673662
28.072,-4.6255780119606335e-05,2.251233243493539e-06,-0.5502758032395129
28.082,-4.43339913750097e-05,2.2423454089432966e-06,-0.5274603400845158
28.092,-4.2295315952053366e-05,2.23349266343643e-06,-0.5032635184383791
28.102,-4.0152822866493725e-05,2.2246748684418987e-06,-0.477844724175334
28.112,-3.791967707761636e-05,2.2158918859755816e-06,-0.4513643736237055
28.122,-3.5609030584592236e-05,2.2071435785981127e-06,-0.423982570352079
28.132,-3.323388871805097e-05,2.1984298094127456e-06,-0.3958574630786705
28.142,-3.080704694297203e-05,2.1897504420631897e-06,-0.367144458134805
28.152,-2.8341042122490356e-05,2.18110534073149e-06,-0.3379956090965168
28.162,-2.5848053504709514e-05,2.1724943701358997e-06,-0.30855840040487265
28.172,-2.3339830103640216e-05,2.163917395528762e-06,-0.2789748533723546
28.182,-2.0827651481885775e-05,2.1553742826944012e-06,-0.2493810395175682
28.192,-1.83222772695893e-05,2.146864897947025e-06,-0.21990646064812902
28.202,-1.5833911362139885e-05,2.138389108128625e-06,-0.19067361046609213
28.212,-1.3372184979156833e-05,2.129946780606911e-06,-0.1617977677383269
28.222,-1.0946127348891008e-05,2.121537783273211e-06,-0.13338664241812587
28.232,-8.564146589596298e-06,2.1131619845404224e-06,-0.10554014939242914
28.242,-6.234039508785754e-06,2.104819253340943e-06,-0.07835053630254978
28.252,-3.962995342927457e-06,2.096509459124626e-06,-0.05190244037993541
28.262,-1.7575894725213732e-06,2.0882324718567344e-06,-0.026272826505687588
28.272,3.7618590843482353e-07,2.0799881620159056e-06,-0.0015313768588143687
28.282,2.4328775439062444e-06,2.0717764005921266e-06,0.022258952133509053
28.292,4.407573952424826e-06,2.0635970590847097e-06,0.045041942847506025
28.302,6.295905875705963e-06,2.055450009500297e-06,0.06676809835101141
28.312,8.093989791933052e-06,2.047335124350836e-06,0.08739393094281836
28.322,9.798387834148894e-06,2.039252276651599e-06,0.10688144958039475
28.332,1.1406109058639122e-05,2.0312013399191913e-06,0.1251981490456357
28.342,1.2914567490204038e-05,2.023182188169574e-06,0.14231647285528193
28.352,1.4321529150442153e-05,2.0151946959160896e-06,0.15821314218837512
28.362,1.5625121699288278e-05,2.0072387381675026e-06,0.17286924649023516
28.372,1.6823837224440774e-05,1.9993141904260356e-06,0.18627025113173293
28.382,1.7916483908654517e-05,1.991420928685438e-06,0.19840538429981136
28.392,1.8902152057546838e-05,1.9835588294290235e-06,0.2092672004568273
28.402,1.9780227233567022e-05,1.9757277696277508e-06,0.21885171760684838
28.412,2.0550392445634903e-05,1.967927626738297e-06,0.22715842225415417
28.422,2.1212592207731373e-05,1.9601582787011365e-06,0.23418981319919838
28.432,2.1767024927633627e-05,1.9524196039386347e-06,0.2399512920601976
28.442,2.221417237446003e-05,1.9447114813531427e-06,0.24445150615808192
28.452,2.255479847393801e-05,1.9370337903251004e-06,0.2477023204383823
28.462,2.2789915402124898e-05,1.929386410711162e-06,0.2497183942842428
28.472,2.292078628758474e-05,1.921769222842296e-06,0.2505172057262623
28.482,2.294896954295657e-05,1.9141821075219254e-06,0.25011958370790005
28.492,2.2876310225628243e-05,1.9066249460240597e-06,0.2485495983831301
28.502,2.2704901179940064e-05,1.8990976200914378e-06,0.24583408575901278
28.512,2.243710019690432e-05,1.891600011933676e-06,0.2420028554731658
28.522,2.2075559272732463e-05,1.8841320042254242e-06,0.2370890479319174
28.532,2.1623206469192474e-05,1.876693480104533e-06,0.23112891638480987
28.542,2.1083219202332122e-05,1.8692843231702185e-06,0.22416150578370705
28.552,2.045904119798902e-05,1.8619044174812563e-06,0.21622886429422572
28.562,1.9754384178425083e-05,1.8545536475541451e-06,0.207376070888317
28.572,1.897320513191358e-05,1.8472318983613152e-06,0.19765096660675263
28.582,1.8119703564948767e-05,1.8399390553293237e-06,0.18710412869958798
28.592,1.7198311657580304e-05,1.8326750043370622e-06,0.17578875964160331
28.602,1.621367567958689e-05,1.8254396317139702e-06,0.16376047164100443
28.612,1.5170650154355658e-05,1.818232824238258e-06,0.15107722605136104
