# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.0207930779981043,0.3992844815394863,0.2060013464487154
2.0227531100815166,0.40167650906176944,0.20657596868572392
2.024713142164929,0.40406561186373485,0.2070907870816923
2.0266731742483413,0.4064518156355052,0.20754590586570504
2.0286332063317536,0.4088351704692571,0.20794147718285427
2.030593238415166,0.4112157506868281,0.20827770284094238
2.0325532704985783,0.4135936546406136,0.2085548361788817
2.0345133025819906,0.41596900448797486,0.20877318406512502
2.036473334665403,0.4183419459393601,0.2089331090348482
2.0384333667488153,0.42071264798034497,0.20903503157498904
2.0403933988322276,0.4230813025677893,0.20907943256661068
2.0423534309156395,0.4254481243003111,0.20906685589440202
2.044313462999052,0.4278133500632726,0.20899791123343978
2.046273495082464,0.4301772386484865,0.20887327702360278
2.0482335271658765,0.43254007034884573,0.20869370364223294
2.050193559249289,0.4349021465280953,0.20846001678576653
2.052153591332701,0.43726378916597125,0.20817312107108418
2.0541136234161135,0.4396253403789455,0.20783400386722856
2.056073655499526,0.4419871619168286,0.20744373936787894
2.058033687582938,0.4443496346354992,0.20700349291452194
2.0599937196663505,0.44671315794604977,0.2065145255795679
2.061953751749763,0.4490781492406558,0.20597819901768671
2.063913783833175,0.4514450432955021,0.2053959805923195
2.0658738159165875,0.45381429165112064,0.20476944878259076
2.067833848,0.4561863619705262,0.20410029887363365
2.0697938800834126,0.45856173737556133,0.20339034893055197
2.0717539121668245,0.4609409157618914,0.2026415460527888
2.0737139442502373,0.4633244090931296,0.20185597290144264
2.075673976333649,0.4657127426745956,0.20103585448694936
2.0776340084170615,0.4681064544072556,0.20018356519840605
2.079594040500474,0.4705060940224212,0.19930163604851706
2.081554072583886,0.4729122222978269,0.19839276209954695
2.0835141046672985,0.4753254102557425,0.19745981002563717
2.085474136750711,0.4777462383438131,0.1965058257552338
2.087434168834123,0.48017529559936695,0.19553404212407158
2.0893942009175355,0.48261317879796256,0.19454788645404975
2.091354233000948,0.4850604915869935,0.193550987956367
2.09331426508436,0.48751784360520745,0.19254718483843505
2.0952742971677725,0.48998584958903646,0.19154053097343918
2.097234329251185,0.49246512846667684,0.1905353019691125
2.0991943613345967,0.4949563024408912,0.189536000448649
2.1011543934180095,0.4974599960615538,0.1885473603321351
2.1031144255014214,0.49997683528898335,0.18757434988209362
2.105074457584834,0.5025074465491578,0.18662217325257088
2.107034489668246,0.5050524557819289,0.18569627025879154
2.108994521751659,0.5076124874833922,0.18480231406516104
2.1109545538350707,0.5101881637435957,0.1839462064750034
2.1129145859184835,0.5127801032808029,0.18313407049784716
2.1148746180018954,0.5153889204735421,0.1823722398715051
2.116834650085308,0.5180152243917092,0.18166724522899494
2.1187946821687205,0.5206596178279981,0.18102579662689217
2.1207547142521324,0.523322696330958,0.18045476219426626
2.122714746335545,0.5260050472409878,0.1799611427218164
2.124674778418957,0.5287072487305846,0.17955204209051126
2.12663481050237,0.5314298688501752,0.17923463353833402
2.1285948425857817,0.5341734645808536,0.17901612188185176
2.1305548746691945,0.5369385808953568,0.17890370194399552
2.1325149067526064,0.5397257498285951,0.1789045135867165
2.134474938836019,0.5425354895590523,0.17902559390138992
2.136434970919431,0.5453683035023507,0.17927382726359106
2.138395003002844,0.5482246794182671,0.1796558941034238
2.1403550350862557,0.5511050885324557,0.1801782193682733
2.142315067169668,0.5540099846741163,0.18084692175186382
2.1442750992530804,0.5569398034308123,0.18166776482268
2.1462351313364927,0.5598949613216142,0.18264611119866472
2.148195163419905,0.5628758549897057,0.18378688087869516
2.1501551955033174,0.5658828604155516,0.18509451475304534
2.1521152275867297,0.5689163321516815,0.1865729441770059
2.154075259670142,0.5719766025801032,0.18822556731007328
2.1560352917535544,0.5750639811933043,0.1900552327071618
2.1579953238369667,0.5781787538997508,0.19206423041041368
2.159955355920379,0.5813211823547475,0.19425429054434334
2.1619153880037913,0.5844915033174514,0.19662658917760484
2.1638754200872032,0.5876899280347904,0.19918176099507412
2.165835452170616,0.5909166416529699,0.20191991813557153
2.167795484254028,0.5941718026571896,0.20484067440188963
2.1697555163374407,0.5974555423401428,0.20794317394584552
2.171715548420853,0.6007679642997917,0.21122612347333458
2.1736755805042653,0.6041091439668693,0.21468782700102962
2.1756356125876777,0.6074791281624787,0.21832622222294149
2.17759564467109,0.6108779346861166,0.2221389176050457
2.1795556767545023,0.6143055519343698,0.22612322941194535
2.1815157088379147,0.6177619385504869,0.2302762179730494
2.183475740921327,0.6212470231049657,0.23459472260924485
2.1854357730047393,0.6247607038072254,0.23907539475759754
2.1873958050881517,0.6283028482484049,0.2437147289453902
2.1893558371715636,0.6318732931752438,0.24850909137129565
2.1913158692549763,0.635471844294972,0.2534547459474799
2.1932759013383882,0.6390982761110737,0.25854787773996657
2.195235933421801,0.6427523317897494,0.26378461381477986
2.197195965505213,0.6464337230568478,0.2691610415541851
2.1991559975886257,0.6501421301250064,0.27467322455140314
2.2011160296720376,0.6538772016506925,0.28031721622456657
2.2030760617554503,0.6576385547208001,0.28608907131278377
2.2050360938388622,0.661425774868429,0.29198485543047925
2.206996125922275,0.6652384161174386,0.29800065286218547
2.208956158005687,0.6690760010553357,0.3041325727801361
2.2109161900890992,0.6729380209340412,0.31037675406266235
2.2128762221725116,0.676823935798048,0.3167293688836999
2.214836254255924,0.6807331746394664,0.32318662523367947
2.2167962863393362,0.6846651355794398,0.3297447685205313
2.2187563184227486,0.6886191860753926,0.3364000823871643
2.2207163505061613,0.6925946631535687,0.3431488888691182
2.2226763825895732,0.6965908736662977,0.34998754800353826
2.224636414672986,0.7006070945734402,0.3569124569884884
2.226596446756398,0.7046425732474283,0.36392004898010694
2.2285564788398107,0.7086965278013514,0.3710067916043617
2.2305165109232226,0.7127681474395022,0.3781691852502516
2.232476543006635,0.7168565928298286,0.38540376120226727
2.2344365750900472,0.7209609964977183,0.39270707966176216
2.2363966071734596,0.7250804632405611,0.4000757276995815
2.238356639256872,0.7292140705625385,0.4075063171757949
2.2403166713402842,0.7333608691290876,0.4149954826566455
2.2422767034236966,0.73751988324051,0.4225398793537886
2.244236735507109,0.7416901113241973,0.4301361811065019
2.2461967675905212,0.74587052644495,0.43778107842373104
2.2481567996739336,0.7500600768328933,0.4454712765995415
2.250116831757346,0.7542576864284909,0.45320349391271486
2.2520768638407582,0.7584622554441723,0.46097445991880764
2.25403689592417,0.7626726609421117,0.4687809138409277
2.255996928007583,0.7668877574276924,0.47661960306374157
2.257956960090995,0.7711063774582181,0.4844872817337565
2.2599169921744076,0.7753273322664377,0.4923807094676887
2.2618770242578194,0.779549412398463,0.5002966501697087
2.2638370563412322,0.7837713883656708,0.5082318709575061
2.265797088424644,0.787992011310197,0.5161831411964272
2.267757120508057,0.7922100136836346,0.5241472316403645
2.2697171525914692,0.7964241099385665,0.5321209136776427
2.2716771846748816,0.8006329972325651,0.5401009586797614
2.273637216758294,0.8048353561443102,0.5480841374506011
2.2755972488417058,0.8090298514014805,0.5560672197734654
2.2775572809251186,0.8132151326200836,0.5640469740531813
2.2795173130085304,0.8173898350548957,0.5720201670503701
2.281477345091943,0.821552580360698,0.5799835637049229
2.283437377175355,0.8257019773639857,0.5879339270456739
2.285397409258768,0.8298366228448583,0.5958680181832486
2.2873574413421798,0.8339551023287723,0.6037825963830632
2.2893174734255926,0.8380559908878741,0.611674419215483
2.2912775055090044,0.8421378539516086,0.6195402427801646
2.293237537592417,0.8461992481263196,0.6273768220016644
2.295197569675829,0.8502387220235511,0.6351809109934385
2.2971576017592414,0.8542548170967638,0.64294926348742
2.2991176338426538,0.8582460684861799,0.6506786333264178
2.301077665926066,0.8622110058714738,0.6583657750166441
2.3030376980094784,0.8661481543320196,0.6660074443377468
2.3049977300928908,0.8700560352144118,0.673600399007779
2.306957762176303,0.8739331670069704,0.6811413994006136
2.3089177942597154,0.8777780662209397,0.6886272093133669
2.3108778263431278,0.8815892482780897,0.6960545967814606
2.31283785842654,0.8853652284044253,0.7034203349390149
2.3147978905099524,0.889104522529702,0.7107212029223209
2.3167579225933648,0.8928056481924496,0.7179539868142015
2.3187179546767775,0.8964671254501922,0.7251154806271224
2.3206779867601894,0.9000874777945597,0.732202487322972
2.3226380188436018,0.9036652330709685,0.7392118198674734
2.324598050927014,0.9071989244025561,0.7461403023172467
2.3265580830104264,0.9106870911180369,0.752984770937584
2.3285181150938388,0.9141282796831564,0.7597420753490416
2.330478147177251,0.9175210446353943,0.7664090797010004
2.3324381792606634,0.9208639495215887,0.7729826638703812
2.3343982113440758,0.9241555678381128,0.7794597246837439
2.336358243427488,0.9273944839732681,0.785837177161036
2.3383182755109004,0.9305792941515203,0.7921119557792831
2.3402783075943128,0.9337086073792125,0.7982810157545625
2.342238339677725,0.9367810463913864,0.8043413343406184
2.344198371761137,0.9397952485993263,0.8102899121425094
2.3461584038445498,0.9427498670384435,0.816123774443723
2.3481184359279617,0.9456435713161064,0.8218399725451961
2.3500784680113744,0.9484750485590209,0.8274355851147273
2.3520385000947863,0.9512430043597528,0.8329077195452814
2.353998532178199,0.9539461637219885,0.8382535133207184
2.355958564261611,0.9565832720041103,0.8434701353874929
2.3579185963450238,0.9591530958606727,0.8485547875309075
2.3598786284284357,0.9616544241813456,0.8535047057545151
2.3618386605118484,0.9640860690268983,0.8583171616612894
2.3637986925952603,0.9664468665617807,0.8629894638352081
2.3657587246786727,0.9687356779828615,0.8675189592219127
2.367718756762085,0.9709513904438755,0.871903034507123
2.3696787888454973,0.9730929179751264,0.8761391174915198
2.37163882092891,0.9751592023979834,0.8802246784608084
2.373598853012322,0.9771492142337149,0.8841572315497165
2.3755588850957348,0.9790619536061854,0.8879343360986833
2.3775189171791467,0.9808964511379481,0.8915535980020273
2.3794789492625594,0.9826517688392515,0.89501267104639
2.3814389813459713,0.9843270009894819,0.8983092582382805
2.383399013429384,0.9859212750105547,0.9014411131195609
2.385359045512796,0.9874337523317612,0.9044060410697322
2.3873190775962083,0.9888636292455792,0.9072019005938979
2.3892791096796206,0.9902101377539465,0.9098266045953088
2.391239141763033,0.9914725464044879,0.9122781216314015
2.3931991738464453,0.9926501611161935,0.9145544771522748
2.3951592059298576,0.9937423259940287,0.9166537547205527
2.39711923801327,0.994748424131956,0.9185740972116232
2.3990792700966823,0.995667878403845,0.9203137079932386
2.4010393021800946,0.9965001522417412,0.9218708520835082
2.402999334263507,0.9972447504009497,0.9232438572863051
2.4049593663469193,0.9979012197114022,0.9244311153031685
2.4069193984303316,0.9984691498147422,0.9254310828207618
2.4088794305137435,0.9989481738865855,0.9262422825729997
2.4108394625971563,0.9993379693433806,0.9268633043769667
2.412799494680568,0.9996382585333031,0.9272928061417707
2.414759526763981,0.999848809410593,0.9275295148494961
2.416719558847393,0.9999694361927538,0.9275722275074587
2.4186795909308056,1.0,0.9274198120709588
2.4206396230142175,0.9999404094763481,0.9270712083357842
2.4225996550976303,0.9997906213917216,0.9265254287997106
2.4245596871810426,0.9995506412244293,0.925781559492295
2.426519719264455,0.9992205237233676,0.9248387607722581
2.4284797513478673,0.9988003734492779,0.9236962680917966
2.4304397834312796,0.9982903452943724,0.9223533927271793
2.432399815514692,0.997690644979629,0.9208095224750116
2.434359847598104,0.9970015295290302,0.9190641223135718
2.4363198796815166,0.9962233077200091,0.917116735028661
2.4382799117649285,0.9953563405093373,0.9149669818034222
2.4402399438483413,0.9944010414336596,0.9126145627716173
2.442199975931753,0.9933578769838817,0.9100592575338785
2.444160008015166,0.9922273669525519,0.9073009256364744
2.446120040098578,0.9910100847533785,0.9043395070121663
2.4480800721819906,0.9897066577119872,0.9011750223827499
2.4500401042654025,0.9883177673269821,0.8978075736229144
2.4520001363488153,0.9868441495003458,0.8942373440850776
2.453960168432227,0.9852865947361809,0.8904645988848844
2.4559202005156395,0.9836459483067491,0.8864896851470944
2.457880232599052,0.9819231103847268,0.8823130322116041
2.459840264682464,0.9801190361405581,0.8779351517993936
2.4618002967658765,0.9782347358037317,0.8733566381382136
2.463760328849289,0.9762712746867693,0.868578168047865
2.465720360932701,0.9742297731706614,0.8636005009849589
2.4676803930161135,0.9721114066504313,0.8584244790470795
2.4696404250995263,0.9699174054394661,0.8530510269363133
2.471600457182938,0.9676490546311829,0.8474811518821362
2.473560489266351,0.9653076939165562,0.8417159435237107
2.475520521349763,0.9628947173559649,0.8357565737516589
2.477480553433175,0.9604115731037635,0.8296042965094497
2.4794405855165875,0.9578597630839153,0.823260447554558
2.4814006176,0.9552408426149707,0.816726444179622
2.483360649683412,0.9525564199826049,0.8100037848938627
2.4853206817668245,0.9498081559578734,0.8030940490650855
2.487280713850237,0.9469977632592715,0.7959988965226455
2.489240745933649,0.944127005956636,0.788720067121811
2.4912007780170615,0.9411976988148552,0.7812593802700308
2.493160810100474,0.938211706575302,0.7736187344156767
2.495120842183886,0.9351709431728424,0.7658001064999144
2.4970808742672985,0.9320773708862302,0.7578055513724251
2.4990409063507104,0.9289329994196375,0.7496372011718125
2.501000938434123,0.9257398849130346,0.7412972646716034
2.502960970517535,0.9225001288790998,0.7327880265928808
2.504921002600948,0.919215877064295,0.7241118468846997
2.5068810346843597,0.91588931823174,0.7152711599735687
2.5088410667677725,0.9125226828634936,0.7062684739834497
2.5108010988511844,0.9091182417798505,0.6971063699278718
2.512761130934597,0.9056783046732836,0.6877875008759788
2.514721163018009,0.9022052185546745,0.6783145910945337
2.516681195101422,0.8987013661095249,0.6686904351681553
2.5186412271848337,0.8951691639619016,0.6589178971003653
2.520601259268246,0.8916110608439353,0.6489999093983411
2.522561291351659,0.8880295356688085,0.6389394721446711
2.5245213234350707,0.8844270955052755,0.6287396520598506
2.5264813555184835,0.8808062734519125,0.6184035815597791
2.5284413876018954,0.8771696264094639,0.6079344578131458
2.530401419685308,0.8735197327498624,0.5973355418042994
2.53236145176872,0.8698591898807158,0.5866101574080669
2.534321483852133,0.866190611704338,0.5757616904839893
2.5362815159355447,0.8625166259706832,0.5647935879986618
2.5382415480189575,0.8588398715238842,0.5537093571863043
2.5402015801023694,0.8551629954424653,0.5425125647594317
2.542161612185782,0.8514886500737034,0.5312068361835877
2.544121644269194,0.8478194899630624,0.5197958550326539
2.5460816763526064,0.844158168680109,0.5082833624443317
2.5480417084360187,0.8405073355428384,0.4966731566991957
2.550001740519431,0.836869632242912,0.48496909295136237
2.5519617726028434,0.833247689374897,0.47317508314457657
2.5539218046862557,0.8296441228732478,0.4612950961546601
2.555881836769668,0.8260615303614357,0.44933315820819175
2.5578418688530804,0.8225024874183419,0.4372933536384928
2.5598019009364927,0.8189695437677611,0.4251798260541444
2.561761933019905,0.8154652193976313,0.41299678001326684
2.5637219651033174,0.811992000616374,0.4007484833198171
2.5656819971867297,0.8085523360545442,0.38843927008783247
2.5676420292701416,0.8051486326207832,0.3760735447580681
2.5696020613535544,0.8017832514218833,0.3636557873018455
2.5715620934369663,0.798458503657586,0.3511905599133551
2.573522125520379,0.7951766465015172,0.3386825155800017
2.5754821576037914,0.7919398789804494,0.32613640903896557
2.5774421896872037,0.7887503378648143,0.3135571107888835
2.579402221770616,0.7856100935840988,0.3009496250456875
2.5813622538540284,0.7825211461814039,0.2883191128364888
2.5833222859374407,0.7794854213220445,0.27567092185261705
2.585282318020853,0.7765047663715828,0.2630106252892974
2.5872423501042654,0.7735809465591352,0.25034407277198
2.5892023821876773,0.7707156412421354,0.2376774577434685
2.59116241427109,0.7679104402889856,0.2250174075764206
2.593122446354502,0.7651668405961711,0.21237110552924923
2.5950824784379147,0.762486242756425,0.19974645805151556
2.5970425105213266,0.7598699478944321,0.1871523278306688
2.5990025426047394,0.7573191546863222,0.17459886401692779
2.6009625746881513,0.754834956578831,0.1620979792068751
2.602922606771564,0.7524183392234995,0.1496640533520358
2.604882638854976,0.7500701781406331,0.1373149977773518
2.6068426709383887,0.7477912366269491,0.12507390718222036
2.6088027030218006,0.7455821639199245,0.11297170196945008
2.610762735105213,0.7434434936307954,0.10105149495859281
2.6127227671886253,0.741375642456973,0.08937606521620951
2.6146827992720376,0.73937890918335,0.07804111235453468
2.61664283135545,0.737453473980564,0.0671994966525891
2.6186028634388623,0.7355993980067758,0.057106112228065
2.6205628955222746,0.733816623317952,0.048197249775227005
2.622522927605687,0.7321049730899848,0.041201085242911356
2.6244829596890997,0.7304641521542886,0.03715561797607662
2.6264429917725116,0.7288937478467822,0.03697830011064034
2.6284030238559244,0.7273932311684276,0.04065846305792506
2.6303630559393363,0.7259619582537516,0.047247676118536155
2.6323230880227486,0.7245991721420609,0.055672207504026204
2.634283120106161,0.7233040048443866,0.06517842895771944
2.6362431521895733,0.722075479697582,0.07531581908128566
2.6382031842729856,0.7209125139954365,0.08582214980444178
2.640163216356398,0.7198139218852428,0.09654086313921446
2.6421232484398103,0.7187784175168764,0.10737444901606194
2.6440832805232226,0.7178046184302457,0.11825933447411527
2.646043312606635,0.7168910491658386,0.12915219390093594
2.6480033446900473,0.7160361450821504,0.1400222504613168
2.6499633767734596,0.715238256362939,0.15084678872361476
2.651923408856872,0.7144956521965817,0.16160844487176101
2.653883440940284,0.7138065251092908,0.172293515487972
2.6558434730236966,0.7131689954335636,0.18289086987809142
2.6578035051071085,0.7125811158930262,0.19339123138224967
2.6597635371905213,0.712040876284749,0.20378669083610798
2.661723569273933,0.7115462082401836,0.21407036995664966
2.663683601357346,0.7110949900460639,0.22423618387351743
2.665643633440758,0.7106850515069439,0.2342786706520461
2.6676036655241706,0.7103141788314908,0.2441928669759994
2.6695636976075825,0.7099801195251965,0.2539742162073828
2.6715237296909953,0.7096805872728262,0.2636184995278302
2.6734837617744076,0.7094132667946479,0.27312178378086593
2.67544379385782,0.7091758186612914,0.28248038156356764
2.6774038259412323,0.7089658840529549,0.29169082041530175
2.679363858024644,0.7087810894495878,0.3007498188401513
2.681323890108057,0.7086190512396306,0.30965426751698066
2.683283922191469,0.7084773802358653,0.318401214485732
2.6852439542748816,0.7083536860879337,0.32698785340850217
2.6872039863582935,0.7082455815820626,0.3354115142276382
2.6891640184417063,0.7081506868195423,0.3436696557063413
2.691124050525118,0.7080666332664733,0.35175985945763955
2.693084082608531,0.7079910676682659,0.35967982515724695
2.695044114691943,0.7079216558233022,0.36742736670319126
2.6970041467753556,0.7078560862110747,0.37500040913617566
2.6989641788587675,0.7077920734709734,0.38239698617368134
2.70092421094218,0.7077273617287152,0.38961523824088423
2.702884243025592,0.7076597277681788,0.396653410904801
2.7048442751090045,0.7075869840471394,0.4035098536363056
2.706804307192417,0.7075069815560666,0.41018301883900027
2.708764339275829,0.7074176125197779,0.41667146109527975
2.7107243713592415,0.7073168129423104,0.4229738365889609
2.712684403442654,0.7072025649959012,0.4290889026710951
2.714644435526066,0.7070728992554268,0.435015517541408
2.7166044676094785,0.7069258967800889,0.44075264002253595
2.718564499692891,0.7067596910444962,0.4462993294080714
2.720524531776303,0.7065724697216282,0.45165474536856853
2.722484563859715,0.706362476320444,0.45681814790225334
2.724444595943128,0.7061280116811478,0.46178889731930817
2.72640462802654,0.705867435331323,0.46656645425037624
2.7283646601099525,0.705579166706312,0.47115037967141
2.730324692193365,0.7052616862373529,0.4755403349382165
2.732284724276777,0.7049135363110843,0.47973608182510236
2.7342447563601895,0.7045333221040986,0.48373748256288995
2.736204788443602,0.7041197122962709,0.48754449987233067
2.738164820527014,0.7036714396666157,0.49115719698956967
2.7401248526104265,0.7031873015754128,0.4945757376808647
2.742084884693839,0.7026661603363376,0.4978003862442282
2.7440449167772507,0.7021069434822843,0.5008315074960638
2.7460049488606635,0.7015086439285305,0.503669566741222
2.7479649809440754,0.7008703200368135,0.5063151297251983
2.749925013027488,0.7001910955838373,0.5087688625674721
2.7518850451109,0.6994701596376242,0.5110315316752065
2.753845077194313,0.6987067663450532,0.5131040036367431
2.7558051092777247,0.6979002346338218,0.5149872450945027
2.7577651413611375,0.697049947831974,0.5166823225970599
2.7597251734445494,0.6961553532080388,0.5181904024303049
2.761685205527962,0.6952159614347072,0.519512750427723
2.763645237611374,0.6942313459788924,0.5206507317599377
2.7656052696947864,0.693201142420893,0.5216058107037506
2.7675653017781987,0.692125047705296,0.5223795503910031
2.769525333861611,0.6910028193261408,0.5229736125376425
2.7714853659450234,0.6898342744487825,0.523389757153442
2.7734453980284357,0.6886192889707883,0.5236298422328693
2.7754054301118485,0.6873577965241167,0.5236958234276291
2.7773654621952604,0.6860497874207465,0.5235897537014303
2.779325494278673,0.6846953075438371,0.5233137829675398
2.781285526362085,0.6832944571864267,0.5228701577096797
2.783245558445498,0.6818473898396181,0.5222612205868102
2.7852055905289097,0.680354310932119,0.5214894100223043
2.7871656226123225,0.6788154765229634,0.520557259777979
2.7891256546957344,0.6772311919491835,0.5194673985133729
2.7910856867791467,0.6756018104301527,0.5182225493305809
2.793045718862559,0.6739277316302932,0.5168255293048426
2.7950057509459714,0.6722094001818013,0.5152792490009546
2.7969657830293837,0.6704473041690208,0.5135867119754086
2.798925815112796,0.6686419735760838,0.5117510142639804
2.8008858471962084,0.6667939786994171,0.509775343854257
2.8028458792796207,0.6649039285267148,0.5076629801423469
2.804805911363033,0.6629724690839807,0.5054172933727012
2.8067659434464454,0.6610002817522463,0.5030417440596466
2.8087259755298577,0.6589880815555973,0.5005398823888181
2.81068600761327,0.656936615422145,0.4979153475962477
2.812646039696682,0.6548466604196338,0.4951718673223404
2.8146060717800947,0.6527190219673787,0.4923132569374032
2.8165661038635066,0.6505545320262973,0.4893434188347397
2.8185261359469194,0.6483540472688217,0.4862663416865952
2.8204861680303313,0.6461184472305431,0.4830860996574241
2.822446200113744,0.6438486324454936,0.47980685156804526
2.8244062321971564,0.6415455225670257,0.47643284000324404
2.8263662642805687,0.6392100544763231,0.4729683903542592
2.828326296363981,0.6368431803806457,0.46941790978637615
2.8302863284473934,0.634445865903478,0.46578588612048044
2.8322463605308057,0.6320190881688357,0.46207688661596336
2.8342063926142176,0.629563833882062,0.4582955566407499
2.8361664246976304,0.6270810974095236,0.45444661821247756
2.8381264567810423,0.6245718788597051,0.45053486839297063
2.840086488864455,0.6220371821682847,0.44656517751613073
2.842046520947867,0.6194780131898548,0.44254248722721
2.8440065530312797,0.6168953777990428,0.4384718083091508
2.8459665851146916,0.614290280003865,0.4343582182692816
2.8479266171981044,0.6116637200742372,0.43020685865716474
2.8498866492815162,0.6090166926886378,0.4260229320818259
2.851846681364929,0.6063501851019976,0.4218116988939971
2.853806713448341,0.6036651753379737,0.41757847349639887
2.8557667455317532,0.600962630408814,0.4133286202425426
2.8577267776151656,0.5982435045661009,0.4090675488821116
2.859686809698578,0.5955087375857046,0.40480070950874375
2.8616468417819902,0.5927592530903302,0.4005335869641049
2.8636068738654026,0.5899959569130871,0.3962716946505934
2.865566905948815,0.5872197355055246,0.3920205677039965
2.8675269380322272,0.5844314543936222,0.38778575547705446
2.8694869701156396,0.5816319566852076,0.3835728132853392
2.871447002199052,0.5788220616322914,0.37938729336829224
2.8734070342824647,0.5760025632517884,0.3752347350208672
2.8753670663658766,0.5731742290080629,0.37112065385518084
2.877327098449289,0.5703377985607022,0.36705053015707756
2.8792871305327012,0.5674939825808637,0.3630297963097545
2.8812471626161136,0.5646434616394725,0.3590638232657358
2.883207194699526,0.5617868851704609,0.3551579060596939
2.8851672267829382,0.5589248705121427,0.35131724836799116
2.8871272588663506,0.5560580020297003,0.34754694613642917
2.889087290949763,0.5531868303216335,0.34385197031554326
2.8910473230331752,0.5503118715128676,0.34023714876277705
2.8930073551165876,0.5474336066370685,0.3367071473928364
2.8949673872,0.5445524811105257,0.33326645068117444
2.8969274192834122,0.5416689042997852,0.32991934165046016
2.8988874513668246,0.5387832491850019,0.32666988149551895
2.900847483450237,0.5358958521207773,0.3235218890279109
2.902807515533649,0.5330070126960081,0.3204789201462517
2.9047675476170616,0.5301169936940439,0.3175442475616686
2.9067275797004735,0.5272260211542001,0.3147208410284593
2.9086876117838862,0.5243342845354154,0.31201134834703637
2.910647643867298,0.5214419369825822,0.30941807741858934
2.912607675950711,0.5185490956958118,0.30694297963760553
2.914567708034123,0.5156558424026175,0.3045876349085953
2.9165277401175356,0.5127622239327333,0.3023532385664021
2.9184877722009475,0.5098682528950007,0.3002405904648825
2.9204478042843602,0.5069739084554926,0.2982500864763537
2.922407836367772,0.5040791372157627,0.2963817126141899
2.9243678684511845,0.5011838541898503,0.2946350419537987
2.9263279005345972,0.4982879438784024,0.2930092344837772
2.928287932618009,0.4953912614380313,0.291503039970505
2.930247964701422,0.4924936339437769,0.2901148038672249
2.932207996784834,0.4895948617423176,0.2888424762444642
2.9341680288682466,0.4866947198933492,0.287683623664245
2.9361280609516585,0.4837929596963565,0.28663544386777345
2.9380880930350712,0.48088931029980386,0.2856947830969431
2.940048125118483,0.4779834803896118,0.2848581558256745
2.942008157201896,0.47507515995362287,0.28412176663922367
2.943968189285308,0.47216402211863195,0.2834815339691972
2.94592822136872,0.4692497250564417,0.28293311536986143
2.9478882534521325,0.4663319139553041,0.28247193400775983
2.949848285535545,0.4634102230530437,0.28209320603166604
2.951808317618957,0.4604842777280964,0.2817919684931194
2.9537683497023695,0.4575536966446732,0.28156310749856484
2.955728381785782,0.45461809394824043,0.2814013862915449
2.957688413869194,0.4516770815075247,0.28130147298636593
2.9596484459526065,0.4487302711992736,0.28125796770202116
2.961608478036019,0.44577727723205574,0.281265428875632
2.963568510119431,0.4428177185054532,0.28131839856709867
2.9655285422028435,0.43985122100107804,0.2814114265998516
2.9674885742862553,0.4368774202019557,0.28153909341558314
2.969448606369668,0.43389596353692667,0.2816960315527156
2.97140863845308,0.4309065128468554,0.2818769456884195
2.973368670536493,0.42790874686957414,0.2820766312116676
2.9753287026199047,0.4249023637406452,0.28228999131973564
2.9772887347033175,0.42188708350718745,0.28251205265245444
2.97924876678673,0.4188626506521798,0.2827379794973183
2.981208798870142,0.4158288366268291,0.2829630866142333
2.9831688309535545,0.41278544238876247,0.2831828507413733
2.985128863036967,0.40973230094398,0.2833929208534533
2.987088895120379,0.4066692798906723,0.2835891272509707
2.989048927203791,0.4035962839631735,0.2837674895638475
2.991008959287204,0.40051325757447026,0.28392422375572857
2.9929689913706157,0.3974201873558352,0.2840557482162013
2.9949290234540284,0.39431710469227144,0.28415868902771363
2.9968890555374403,0.39120408825256275,0.2842298844922012
2.998849087620853,0.3880812665128005,0.2842663889996661
3.000809119704265,0.38494882027231164,0.28426547631736593
3.002769151787678,0.38180698516092254,0.28422464237408607
3.0047291838710897,0.3786560541364705,0.2841416076093244
3.0066892159545024,0.37549637997140556,0.2840143189522715
3.0086492480379143,0.37232837772719696,0.28384095149031074
3.0106092801213267,0.36915252721507913,0.283619909881502
3.012569312204739,0.3659693754414222,0.28334982956019433
3.0145293442881513,0.3627795390356797,0.28302957777959353
3.0164893763715637,0.35958370665846384,0.28265825452981347
3.018449408454976,0.3563826413867866,0.2822351933646786
3.0204094405383883,0.3531771830728976,0.2817599621653058
3.0223694726218007,0.3499682506724228,0.28123236386328226
3.024329504705213,0.34675684453665334,0.28065243714101884
3.0262895367886253,0.3435440486628367,0.28002045712158874
3.028249568872038,0.3403310328951799,0.27933693605499565
3.03020960095545,0.33711905506794715,0.2786026240023225
3.0321696330388628,0.33390946308055136,0.2778185095135247
3.0341296651222747,0.3307036968928377,0.2769858202887195
3.036089697205687,0.32750329042686727,0.27610602380659677
3.0380497292890993,0.32430987335939143,0.27518082789702425
3.0400097613725117,0.32112517278686664,0.27421218122795327
3.041969793455924,0.31795101474227827,0.2732022736693358
3.0439298255393363,0.31478932554023026,0.27215353648888485
3.0458898576227487,0.31164213292369847,0.2710686423261464
3.047849889706161,0.3085115669825619,0.2699505048824816
3.0498099217895733,0.30539986081052317,0.26880227825521696
3.0517699538729857,0.30230935086333427,0.26762735583445546
3.053729985956398,0.2992424769773925,0.26642936867093403
