# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.952,7.389172393558558e-06,0.00019158576864359447,0.07777821636126139
24.962,1.1304078034766861e-05,0.00019158576845398518,0.09481101767963218
24.972,1.5302919508851808e-05,0.0001915857682663577,0.11222030212809442
24.982,1.93857579536496e-05,0.0001915857680806913,0.13000905307857702
24.992,2.3551968016030403e-05,0.0001915857678969655,0.1481772091546128
25.002,2.7800539401677416e-05,0.00019158576771515997,0.16672299256828021
25.012,3.213611868972362e-05,0.0001915857675352547,0.185669739995188
25.022,3.655802212573816e-05,0.0001915857673572298,0.2050170798433642
25.032,4.106244976808413e-05,0.0001915857671810656,0.2247507587577494
25.042,4.56446596140581e-05,0.00019158576700674268,0.2448522899567533
25.052,5.029898523559404e-05,0.0001915857668342418,0.2652990212734937
25.062,5.5018889264838443e-05,0.00019158576666354388,0.2860643631319615
25.072,5.9796945418128294e-05,0.0001915857664946301,0.30711769921273346
25.082,6.462485253693011e-05,0.0001915857663274818,0.32842443922018943
25.092,6.949345987971267e-05,0.00019158576616208056,0.3499461216730021
25.102,7.4392767376965e-05,0.0001915857659984081,0.37164040566734247
25.112,7.931199487766337e-05,0.00019158576583644632,0.393461369749173
25.122,8.423968762780671e-05,0.00019158576567617738,0.41535997225048615
25.132,8.916373934281268e-05,0.00019158576551758357,0.43728414528375686
25.142,9.407140022073718e-05,0.0001915857653606474,0.45917882192700654
25.152,9.894938579683147e-05,0.0001915857652053515,0.4809864121528615
25.162,0.00010378400465326858,0.00019158576505167878,0.5026473632226722
25.172,0.00010856122631031031,0.00019158576489961224,0.5241004546403314
25.182,0.00011326676523605734,0.0001915857647491351,0.5452831648746119
25.192,0.00011788617012373017,0.00019158576460023073,0.5661320623036071
25.202,0.00012240491192037296,0.00019158576445288273,0.5865831916978488
25.212,0.00012680852852885952,0.0001915857643070748,0.6065727131745341
25.222,0.00013108271638471113,0.00019158576416279088,0.6260373056168699
25.232,0.0001352133826327379,0.000191585764020015,0.6449143958012636
25.242,0.00013918675790185016,0.00019158576387873143,0.6631426582269615
25.252,0.0001429895143157238,0.00019158576373892454,0.6806625396054082
25.262,0.00014660886612908566,0.0001915857636005789,0.6974167065174439
25.272,0.00015003264447876075,0.00019158576346367927,0.7133503787933095
25.282,0.00015324934383982258,0.00019158576332821054,0.7284115389612553
25.292,0.0001562482030877401,0.0001915857631941577,0.7425512968988706
25.302,0.00015901928701641936,0.000191585763061506,0.7557242573717811
25.312,0.00016155350803127803,0.00019158576293024074,0.7678886223039634
25.322,0.00016384266909334676,0.0001915857628003475,0.77900638863133
25.332,0.00016587951443872208,0.00019158576267181188,0.7890435825634706
25.342,0.00016765773765440868,0.00019158576254461974,0.7979703050198412
25.352,0.00016917198148805562,0.000191585762418757,0.8057607404008308
25.362,0.00017041782447334736,0.0001915857622942098,0.812393107922186
25.372,0.00017139176596951095,0.00019158576217096434,0.8178496072354247
25.382,0.000172091196574219,0.00019158576204900707,0.8221162992593317
25.392,0.0001725143654557229,0.00019158576192832447,0.8251829730911487
25.402,0.00017266035561634512,0.00019158576180890326,0.8270430487888996
25.412,0.00017252899825724653,0.00019158576169073027,0.8276932099437331
25.422,0.00017212081101792567,0.0001915857615737924,0.8271331419292828
25.432,0.00017143695530328422,0.00019158576145807674,0.8253653551726771
25.442,0.00017047914425123416,0.00019158576134357057,0.8223947892200807
25.452,0.00016924956327539394,0.00019158576123026123,0.81822847167765
25.462,0.0001677507710262975,0.00019158576111813618,0.812875089280932
25.472,0.00016598563384187927,0.00019158576100718305,0.8063447079403131
25.482,0.00016395731135227843,0.00019158576089738964,0.7986487196877264
25.492,0.00016166914724440623,0.00019158576078874377,0.7897993666237917
25.502,0.00015912452520310482,0.00019158576068123347,0.7798091093174158
25.512,0.000156326836057302,0.00019158576057484687,0.7686904892923677
25.522,0.00015327948272319964,0.00019158576046957222,0.7564561586380782
25.532,0.00014998580056936579,0.0001915857603653979,0.7431185322874865
25.542,0.0001464489427939697,0.00019158576026231242,0.7286892836868928
25.552,0.00014267186089253446,0.0001915857601603044,0.7131792629791345
25.562,0.00013865734695819298,0.00019158576005936254,0.6965986896062781
25.572,0.0001344080074522362,0.00019158575995947575,0.6789570390003056
25.582,0.00012992620576292185,0.00019158575986063297,0.6602627896271753
25.592,0.0001252140348959406,0.0001915857597628233,0.6405233034975804
25.602,0.00012027336303124887,0.00019158575966603592,0.6197450302409726
25.612,0.00011510592649818555,0.00019158575957026018,0.5979339216383203
25.622,0.00010971332458140587,0.0001915857594754855,0.5750954092787547
25.632,0.00010409698564108859,0.00019158575938170138,0.5512342542122649
25.642,9.825826318546324e-05,0.0001915857592888975,0.5263549740513829
25.652,9.219855536518914e-05,0.00019158575919706362,0.5004623743174329
25.662,8.591931774039357e-05,0.00019158575910618959,0.4735616053365422
25.672,7.942210028329324e-05,0.00019158575901626534,0.4456583263336462
25.682,7.270868969723007e-05,0.00019158575892728102,0.4167593374352584
25.692,6.578119318244527e-05,0.00019158575883922676,0.38687295196311156
25.702,5.8642075359031236e-05,0.00019158575875209282,0.3560091607116491
25.712,5.1294266818351966e-05,0.00019158575866586963,0.3241801142278891
25.722,4.374128717426205e-05,0.00019158575858054764,0.2914006693855804
25.732,3.598731078371059e-05,0.00019158575849611743,0.25768868116163834
25.742,2.8037217775175537e-05,0.00019158575841256967,0.22306522923791441
25.752,1.9896713236077702e-05,0.00019158575832989517,0.18755514742378493
25.762,1.1572435049652804e-05,0.0001915857582480848,0.15118750213606186
25.772,3.0720071528454275e-06,0.00019158575816712948,0.11399582830484331
25.782,-5.595897753213554e-06,0.00019158575808702033,0.0760184076116689
25.792,-1.442152778497947e-05,0.00019158575800774848,0.03729840245785865
25.802,-2.3394003543951445e-05,0.00019158575792930518,-0.0021159316211784157
25.812,-3.2501210261647157e-05,0.00019158575785168175,-0.04217076874089787
25.822,-4.172977733897902e-05,0.00019158575777486966,-0.08280662347199305
25.832,-5.106514231625086e-05,0.00019158575769886042,-0.12395863827849819
25.842,-6.049154880957384e-05,0.0001915857576236456,-0.16555657883882852
25.852,-6.999197983080353e-05,0.00019158575754921694,-0.2075245415345322
25.862,-7.954817423732722e-05,0.00019158575747556621,-0.24978103025145917
25.872,-8.914076287706935e-05,0.00019158575740268528,-0.2922395669450398
25.882,-9.87493310222257e-05,0.0001915857573305661,-0.3348089755073732
25.892,-0.00010835238775411373,0.00019158575725920072,-0.37739325158079107
25.902,-0.00011792746417278225,0.00019158575718858123,-0.4198920050199833
25.912,-0.000127451294263489,0.00019158575711869988,-0.46220127058761806
25.922,-0.00013689991206251382,0.00019158575704954892,-0.5042139473680575
25.932,-0.00014624871637866835,0.00019158575698112072,-0.5458200942911303
25.942,-0.00015547261294540898,0.00019158575691340774,-0.586907569510047
25.952,-0.00016454621049130256,0.0001915857568464025,-0.627362908895882
25.962,-0.00017344396511673408,0.0001915857567800976,-0.6670719752207426
25.972,-0.0001821402906641253,0.00019158575671448573,-0.7059204569932562
25.982,-0.0001906097402398204,0.0001915857566495596,-0.7437946829050852
25.992,-0.0001988272168435859,0.00019158575658531212,-0.7805825643166199
26.002,-0.00020676810953245122,0.00019158575652173613,-0.8161742067046378
26.012,-0.0002144084333853263,0.00019158575645882465,-0.8504625387809677
26.022,-0.00022172504249066003,0.0001915857563965707,-0.8833442652985671
26.032,-0.0002286958127239678,0.00019158575633496745,-0.9147206836800602
26.042,-0.0002352997532863302,0.00019158575627400807,-0.944498183784378
26.052,-0.0002415171390730022,0.00019158575621368583,-0.9725888404260289
26.062,-0.000247329698922713,0.0001915857561539941,-0.9989112532825648
26.072,-0.00025272075999532666,0.00019158575609492625,-1.0233911904812498
26.082,-0.00025767532081435063,0.00019158575603647578,-1.045961914086722
26.092,-0.0002621801561998338,0.00019158575597863625,-1.0665646469325023
26.102,-0.00026622393714808776,0.00019158575592140124,-1.0851491052270377
26.112,-0.00026979730489715186,0.00019158575586476447,-1.1016738262639718
26.122,-0.0002728929106646213,0.00019158575580871965,-1.116106342884278
26.132,-0.00027550546166801355,0.00019158575575326062,-1.1284233852557297
26.142,-0.00027763175739525017,0.00019158575569838123,-1.1386110380432275
26.152,-0.00027927068050879534,0.00019158575564407547,-1.14666469531625
26.162,-0.000280423183472533,0.0001915857555903373,-1.1525889963236016
26.172,-0.0002810922597099745,0.0001915857555371608,-1.1563976915915242
26.182,-0.00028128289675348917,0.0001915857554845401,-1.1581134279681866
26.192,-0.0002810020257323194,0.0001915857554324694,-1.157767517162839
26.202,-0.00028025842478756843,0.00019158575538094294,-1.1553994994208912
26.212,-0.00027906260202562657,0.00019158575532995505,-1.1510566158214313
26.222,-0.0002774267046209969,0.00019158575527950008,-1.144793396158914
26.232,-0.00027536441674113325,0.00019158575522957243,-1.1366711967992913
26.242,-0.0002728908070344905,0.00019158575518016667,-1.1267575146913775
26.252,-0.0002700221543122925,0.00019158575513127728,-1.115125204706331
26.262,-0.00026677581517934543,0.00019158575508289888,-1.1018518830465538
26.272,-0.0002631700980208679,0.00019158575503502612,-1.0870193587232795
26.282,-0.0002592240755594152,0.00019158575498765375,-1.0707127923624884
26.292,-0.00025495739405397537,0.0001915857549407765,-1.0530198405856805
26.302,-0.0002503901270260331,0.00019158575489438924,-1.034029998690154
26.312,-0.00024554262783814813,0.0001915857548484868,-1.0138339382212338
26.322,-0.00024043536381532864,0.00019158575480306413,-0.9925227628275376
26.332,-0.00023508876263628376,0.00019158575475811622,-0.9701873197326287
26.342,-0.0002295230458451078,0.0001915857547136381,-0.9469174544460323
26.352,-0.0002237580837545761,0.0001915857546696249,-0.9228013604333692
26.362,-0.00021781331397125099,0.00019158575462607168,-0.8979252122184354
26.372,-0.00021170761339265774,0.0001915857545829737,-0.8723725930765678
26.382,-0.00020545913466699943,0.00019158575454032616,-0.8462237653434287
26.392,-0.00019908526890754382,0.0001915857544981244,-0.8195555017573549
26.402,-0.00019260260207759654,0.00019158575445636373,-0.7924408897382196
26.412,-0.00018602675429368293,0.00019158575441503953,-0.7649486166155071
26.422,-0.00017937235186677158,0.00019158575437414727,-0.7371428448594157
26.432,-0.00017265306882062952,0.0001915857543336824,-0.7090833963945051
26.442,-0.0001658815333196899,0.0001915857542936405,-0.6808253378730714
26.452,-0.0001590693017136799,0.00019158575425401708,-0.6524188673083601
26.462,-0.000152226929946123,0.0001915857542148078,-0.6239096334371516
26.472,-0.00014536397000484443,0.00019158575417600835,-0.5953387225724682
26.482,-0.00013848896963072557,0.00019158575413761445,-0.5667426608235513
26.492,-0.00013160954209254626,0.00019158575409962183,-0.5381537282929068
26.502,-0.0001247324198780587,0.0001915857540620263,-0.5096002023444755
26.512,-0.00011786349316452914,0.00019158575402482373,-0.4811065333888958
26.522,-0.00011100790070295123,0.00019158575398801,-0.45269375393903555
26.532,-0.00010417013124720447,0.00019158575395158105,-0.4243799349847306
26.542,-9.735406123025962e-05,0.00019158575391553284,-0.3961803595037791
26.552,-9.056301411842403e-05,0.00019158575387986143,-0.36810779293441437
26.562,-8.379991610195652e-05,0.00019158575384456284,-0.34017318124151324
26.572,-7.706739066270054e-05,0.0001915857538096332,-0.3123860769997637
26.582,-7.036778208141234e-05,0.00019158575377506865,-0.2847547510136106
26.592,-6.370325817933458e-05,0.00019158575374086535,-0.25728665628473407
26.602,-5.707592979418174e-05,0.00019158575370701957,-0.22998896501149013
26.612,-5.048792144528259e-05,0.0001915857536735275,-0.20286888844182813
26.622,-4.394142740823599e-05,0.00019158575364038553,-0.17593393254812872
26.632,-3.743876439255544e-05,0.00019158575360758996,-0.14919213846886192
26.642,-3.098243639069275e-05,0.00019158575357513716,-0.12265237652891718
26.652,-2.4575194221569994e-05,0.00019158575354302356,-0.0963246161275699
26.662,-1.822008370468676e-05,0.00019158575351124562,-0.07022014428816362
26.672,-1.1920470576558908e-05,0.0001915857534797998,-0.0443516810034755
26.682,-5.680019570122634e-06,0.00019158575344868268,-0.018733291384131212
26.692,4.972749528430986e-07,0.00019158575341789077,0.006619474399120978
26.702,6.607041671833444e-06,0.0001915857533874207,0.03168936855614515
26.712,1.2644585361375138e-05,0.00019158575335726912,0.05645767878363012
26.722,1.8604940629612524e-05,0.00019158575332743266,0.08090446368309583
26.732,2.4482869884928945e-05,0.00019158575329790808,0.10500854144463462
26.742,3.027287782875871e-05,0.00019158575326869208,0.12874755351836625
26.752,3.596925060483207e-05,0.00019158575323978145,0.15209813776971504
26.762,4.156612398541654e-05,0.000191585753211173,0.17503622992705042
26.772,4.705758297748334e-05,0.00019158575318286355,0.1975375048955621
26.782,5.243768724712532e-05,0.00019158575315484999,0.2195774893895391
26.792,5.7700462335487704e-05,0.00019158575312712924,0.2411315229781443
26.802,6.284000808319344e-05,0.00019158575309969822,0.2621752393699863
26.812,6.785060300197559e-05,0.00019158575307255392,0.2826850290344317
26.822,7.272671368156755e-05,0.0001915857530456933,0.30263808024150035
26.832,7.746303296380635e-05,0.00019158575301911346,0.32201254859168565
26.842,8.20545512730547e-05,0.00019158575299281142,0.3407878730451553
26.852,8.649661860364543e-05,0.0001915857529667843,0.35894504914068015
26.862,9.078500001763969e-05,0.00019158575294102922,0.3764668737109075
26.872,9.491588557765114e-05,0.0001915857529155433,0.3933379877416194
26.882,9.888587742223352e-05,0.0001915857528903238,0.40954481641536833
26.892,0.00010269205174347052,0.00019158575286536787,0.42507584032052265
26.902,0.00010633202723963513,0.00019158575284067278,0.43992189600314585
26.912,0.00010980392870793656,0.0001915857528162358,0.45407601153321225
26.922,0.00011310634292204642,0.00019158575279205425,0.4675332060324485
26.932,0.00011623834471652131,0.00019158575276812542,0.48029059955587894
26.942,0.00011919952371599296,0.00019158575274444672,0.49234752673511784
26.952,0.00012198995128686555,0.0001915857527210155,0.50370538519004
26.962,0.00012461012364008164,0.0001915857526978292,0.5143673771041187
26.972,0.00012706092662721397,0.00019158575267488523,0.5243383467869712
26.982,0.00012934361983635366,0.00019158575265218106,0.5336247037579804
26.992,0.00013145981872351292,0.00019158575262971422,0.5422343371833853
27.002,0.00013341142336051152,0.00019158575260748217,0.5501762937194875
27.012,0.00013520052390881475,0.00019158575258548252,0.5574603518556104
27.022,0.0001368293755090806,0.0001915857525637128,0.5640969045056397
27.032,0.00013830039081017442,0.00019158575254217062,0.5700969204669207
27.042,0.00013961606736673124,0.0001915857525208536,0.5754716170611973
27.052,0.00014077890217137443,0.00019158575249975937,0.5802320764853668
27.062,0.0001417913318748238,0.00019158575247888563,0.5843889768446562
27.072,0.0001426557012145285,0.00019158575245823006,0.5879524483016977
27.082,0.00014337424145978873,0.00019158575243779038,0.5909319742686204
27.092,0.00014394900542075538,0.00019158575241756435,0.5933361013459885
27.102,0.00014438179606632602,0.0001915857523975497,0.5951721222930746
27.112,0.00014467414815382462,0.00019158575237774426,0.5964459944830994
27.122,0.00014482733440470533,0.0001915857523581458,0.597162367180263
27.132,0.00014484234467786116,0.00019158575233875223,0.5973244908060567
27.142,0.00014471982895315977,0.00019158575231956133,0.5969339676677927
27.152,0.00014446007226666697,0.00019158575230057102,0.5959906441476281
27.162,0.0001440630484728223,0.0001915857522817792,0.594492853058417
27.172,0.00014352846774160226,0.0001915857522631838,0.5924376307409115
27.182,0.00014285573474710628,0.00019158575224478274,0.5898205386844405
27.192,0.00014204392971662027,0.000191585752226574,0.586635586192598
27.202,0.00014109189174657972,0.00019158575220855562,0.5828756081173785
27.212,0.00013999827521948583,0.00019158575219072553,0.5785325249596684
27.222,0.00013876156808956657,0.00019158575217308182,0.5735974345358041
27.232,0.00013738014441591184,0.0001915857521556225,0.5680608555678498
27.242,0.00013585229120097262,0.0001915857521383457,0.5619128577266648
27.252,0.00013417626635790279,0.00019158575212124945,0.5551433312594221
27.262,0.00013235039632625336,0.0001915857521043319,0.5477424328299146
27.272,0.0001303730916978839,0.00019158575208759116,0.5397006672035978
27.282,0.00012824287995338922,0.0001915857520710254,0.5310090459506857
27.292,0.00012595848275339947,0.0001915857520546328,0.5216594443589769
27.302,0.000123518852915476,0.00019158575203841153,0.5116447787640572
27.312,0.00012092323786408709,0.0001915857520223598,0.5009593014192951
27.322,0.00011817123950730573,0.00019158575200647584,0.4895988798536226
27.332,0.00011526280370443994,0.00019158575199075792,0.4775609635314871
27.342,0.00011219823455489596,0.00019158575197520425,0.4648446598236286
27.352,0.00010897827345016274,0.00019158575195981316,0.45145109695491037
27.362,0.0001056041230578742,0.00019158575194458296,0.4373835426424508
27.372,0.00010207739956874812,0.00019158575192951193,0.4226472033590416
27.382,9.84001374576314e-05,0.0001915857519145984,0.40724925521376165
27.392,9.457484564247012e-05,0.0001915857518998408,0.39119910251771134
27.402,9.060448862508584e-05,0.0001915857518852374,0.3745083029441235
27.412,8.649241626839226e-05,0.00019158575187078663,0.3571902632934012
27.422,8.224239537326342e-05,0.00019158575185648693,0.3392603858323984
27.432,7.785862218224905e-05,0.00019158575184233668,0.32073612868535817
27.442,7.334562188459698e-05,0.00019158575182833432,0.3016365632746901
27.452,6.870823062730609e-05,0.00019158575181447832,0.28198229720299894
27.462,6.395163248507264e-05,0.00019158575180076715,0.2617956397206007
27.472,5.9081278311538975e-05,0.00019158575178719928,0.24110024113263717
27.482,5.4102821384055754e-05,0.00019158575177377323,0.21992080575449102
27.492,4.902213924222222e-05,0.0001915857517604875,0.19828318634832556
27.502,4.3845307956807256e-05,0.00019158575174734065,0.17621763512373667
27.512,3.857854245078266e-05,0.00019158575173433117,0.1538124300116494
27.522,3.32281517726064e-05,0.0001915857517214577,0.1311158032911205
27.532,2.7800541142488036e-05,0.0001915857517087188,0.10815601872790005
27.542,2.2302224879312103e-05,0.000191585751696113,0.08496162976016708
27.552,1.6739770509581106e-05,0.00019158575168363897,0.061561225739707376
27.562,1.1119753846852107e-05,0.00019158575167129533,0.03798322804260201
27.572,5.448779875339325e-06,0.0001915857516590807,0.014255979441364903
27.582,-2.6651420585548954e-07,0.00019158575164699375,-0.009592244996780169
27.592,-6.019452348005291e-06,0.00019158575163503313,-0.03353321010179902
27.602,-1.1803321136873907e-05,0.00019158575162319752,-0.05753872830316566
27.612,-1.7611415573782958e-05,0.00019158575161148562,-0.08158086336437108
27.622,-2.3437014727000265e-05,0.00019158575159989612,-0.10563182118509207
27.632,-2.927332600150258e-05,0.00019158575158842775,-0.1296637000320434
27.642,-3.511347814239616e-05,0.00019158575157707925,-0.15364845657902423
27.652,-4.095053538817783e-05,0.00019158575156584938,-0.17755796528738732
27.662,-4.677750674632713e-05,0.00019158575155473688,-0.20136405517592135
27.672,-5.258730969480914e-05,0.00019158575154374052,-0.22503834280423374
27.682,-5.83727156792668e-05,0.0001915857515328591,-0.2485519833716266
27.692,-6.412634448579399e-05,0.00019158575152209141,-0.27187563849364427
27.702,-6.984070501182443e-05,0.00019158575151143625,-0.2949796494362773
27.712,-7.550819602126896e-05,0.0001915857515008925,-0.31783403133748656
27.722,-8.112104122033017e-05,0.00019158575149045892,-0.3404081747414637
27.732,-8.667126413970909e-05,0.0001915857514801344,-0.36267072367326114
27.742,-9.215076406913002e-05,0.0001915857514699178,-0.3845899021675053
27.752,-9.755135481570294e-05,0.00019158575145980796,-0.40613367483435264
27.762,-0.00010286468792939065,0.0001915857514498038,-0.4272693934594441
27.772,-0.00010808225116636994,0.0001915857514399042,-0.44796377743858135
27.782,-0.00011319546048426281,0.00019158575143010808,-0.4681833094305607
27.792,-0.0001181956944879956,0.00019158575142041434,-0.48789437509844247
27.802,-0.00012307429598169215,0.00019158575141082194,-0.5070632566571212
27.812,-0.00012782257058232557,0.00019158575140132978,-0.5256561132478554
27.822,-0.00013243182011833256,0.00019158575139193682,-0.5436391153189513
27.832,-0.00013689344063283615,0.00019158575138264206,-0.5609788659144862
27.842,-0.00014119896093547988,0.00019158575137344445,-0.5776425585317874
27.852,-0.00014534002431897775,0.00019158575136434295,-0.5935978828480829
27.862,-0.00014930841190320982,0.0001915857513553366,-0.6088131151757129
27.872,-0.00015309611255742746,0.00019158575134642437,-0.6232574159898253
27.882,-0.00015669539588742315,0.0001915857513376053,-0.6369011420960838
27.892,-0.0001600988307371607,0.0001915857513288784,-0.649715917436656
27.902,-0.00016329926157494012,0.00019158575132024273,-0.6616745165767145
27.912,-0.0001662898102296517,0.00019158575131169732,-0.6727508615577324
27.922,-0.00016906396583995118,0.0001915857513032412,-0.6829204120260628
27.932,-0.00017161566095334638,0.00019158575129487348,-0.6921604942495121
27.942,-0.00017393922164015527,0.00019158575128659322,-0.7004500709110734
27.952,-0.00017602931320753772,0.00019158575127839952,-0.7077694922965769
27.962,-0.00017788099210846054,0.00019158575127029142,-0.7141007203472272
27.972,-0.00017948978069924203,0.0001915857512622681,-0.7194276551501618
27.982,-0.00018085164431448707,0.00019158575125432863,-0.7237360277854563
27.992,-0.00018196292980835656,0.00019158575124647215,-0.7270131227390322
28.002,-0.00018282038934593165,0.00019158575123869777,-0.729247880404336
28.012,-0.00018342123488994375,0.00019158575123100468,-0.7304311366122618
28.022,-0.0001837631297200215,0.00019158575122339195,-0.7305555826770628
28.032,-0.00018384413683158942,0.00019158575121585884,-0.7296155347386323
28.042,-0.00018366271103946542,0.00019158575120840443,-0.7276068982797315
28.052,-0.00018321776124210327,0.00019158575120102795,-0.7245274447343518
28.062,-0.00018250866635200405,0.00019158575119372856,-0.7203768824204884
28.072,-0.00018153524224128435,0.00019158575118650547,-0.7151567105268147
28.082,-0.00018029773542891,0.00019158575117935787,-0.708870192415531
28.092,-0.00017879682426557013,0.00019158575117228497,-0.7015223621544097
28.102,-0.00017703364912436382,0.000191585751165286,-0.6931201603301274
28.112,-0.00017500985535820845,0.0001915857511583602,-0.6836726271565854
28.122,-0.0001727275876487197,0.00019158575115150677,-0.673190879275426
28.132,-0.00017018947188074808,0.00019158575114472498,-0.6616880308311799
28.142,-0.0001673986294755788,0.00019158575113801407,-0.649179259269583
28.152,-0.00016435871555406674,0.0001915857511313733,-0.6356819769940443
28.162,-0.00016107393611448697,0.00019158575112480195,-0.6212159091390176
28.172,-0.00015754901713182045,0.0001915857511182993,-0.6058029577768292
28.182,-0.00015378919336590303,0.00019158575111186458,-0.58946715367243
28.192,-0.0001498002446631708,0.00019158575110549714,-0.5722348183701869
28.202,-0.00014558852089602883,0.00019158575109919624,-0.5541346754373536
28.212,-0.0001411609095171568,0.00019158575109296119,-0.5351977067529761
28.222,-0.00013652476512711302,0.00019158575108679132,-0.5154568396326542
28.232,-0.00013168791013001328,0.00019158575108068593,-0.49494694904648767
28.242,-0.00012665867782411393,0.00019158575107464438,-0.4737050482797288
28.252,-0.00012144585839922567,0.00019158575106866595,-0.4517700481689401
28.262,-0.00011605861561194138,0.00019158575106275,-0.4291823852123163
28.272,-0.0001105064805256466,0.0001915857510568959,-0.4059839916388839
28.282,-0.00010479935121085838,0.00019158575105110299,-0.38221829212518665
28.292,-9.894740901053426e-05,0.00019158575104537062,-0.35792982957763014
28.302,-9.296103417974927e-05,0.00019158575103969815,-0.3331638876079064
28.312,-8.685080423313594e-05,0.000191585751034085,-0.3079664802099834
28.322,-8.062746847079295e-05,0.0001915857510285305,-0.28238423565306076
28.332,-7.430184883257308e-05,0.00019158575102303405,-0.2564639531565706
28.342,-6.78847720390114e-05,0.00019158575101759507,-0.23025229846708117
28.352,-6.138707914277344e-05,0.00019158575101221292,-0.20379584325086655
28.362,-5.481959422418156e-05,0.00019158575100688703,-0.17714092303816248
28.372,-4.819300750959775e-05,0.0001915857510016168,-0.15033311532023275
28.382,-4.1517818227080616e-05,0.00019158575099640168,-0.12341698351591
28.392,-3.480435230422476e-05,0.00019158575099124104,-0.09643615346372982
28.402,-2.8062751942206522e-05,0.00019158575098613434,-0.06943326495047461
28.412,-2.130293546158466e-05,0.00019158575098108104,-0.042449791903740944
28.422,-1.4534514401816473e-05,0.00019158575097608053,-0.015525673611653093
28.432,-7.766730739713116e-06,0.00019158575097113231,0.011300964563884824
28.442,-1.0085333871667705e-06,0.0001915857509662358,0.03799347170543935
28.452,5.731372769627327e-06,0.00019158575096139046,0.06451645271660403
28.462,1.2444649718821212e-05,0.00019158575095659577,0.09083631225732486
28.472,1.912340206709959e-05,0.0001915857509518512,0.11692158933261446
28.482,2.5760078016581823e-05,0.0001915857509471562,0.14274251482698724
28.492,3.2347379309960205e-05,0.00019158575094251027,0.1682706076257343
28.502,3.8878358139520294e-05,0.00019158575093791293,0.1934791008313282
28.512,4.534652679479909e-05,0.00019158575093336362,0.21834342419790004
28.522,5.174573618721884e-05,0.00019158575092886185,0.242840658664584
28.532,5.8070084368549424e-05,0.00019158575092440716,0.26694912292451045
28.542,6.431402367218854e-05,0.000191585750919999,0.29064884197471974
28.552,7.04723850108146e-05,0.00019158575091563694,0.31392164729406075
28.562,7.654031440821184e-05,0.00019158575091132046,0.3367508856550273
28.572,8.25132536380267e-05,0.0001915857509070491,0.3591213228651092
28.582,8.838695323510172e-05,0.0001915857509028224,0.3810191914812163
28.592,9.415749714267039e-05,0.00019158575089863985,0.4024322893223049
28.602,9.982127442126758e-05,0.00019158575089450104,0.423349841313997
28.612,0.00010537495399299473,0.00019158575089040547,0.44376237455024065
28.622,0.00011081552963353067,0.00019158575088635272,0.46366190549621455
28.632,0.00011614032948406435,0.0001915857508823423,0.48304196868039556
28.642,0.00012134695718947944,0.00019158575087837383,0.5018973406643847
28.652,0.00012643329020685265,0.00019158575087444682,0.5202240181278986
28.662,0.0001313975356468925,0.00019158575087056088,0.5380194516626041
28.672,0.00013623822643839487,0.00019158575086671554,0.555282513930681
28.682,0.00014095416688400994,0.00019158575086291037,0.5720132428338749
28.692,0.00014554441741336594,0.000191585750859145,0.5882127590727999
28.702,0.0001500083210917532,0.00019158575085541897,0.6038833695393698
28.712,0.00015434550691436377,0.0001915857508517319,0.6190285679224208
28.722,0.00015855585088388673,0.00019158575084808336,0.63365284819238
28.732,0.0001626394299070488,0.00019158575084447294,0.6477614867144881
28.742,0.00016659649803977669,0.00019158575084090028,0.6613604241140747
28.752,0.00017042749280006872,0.00019158575083736497,0.6744562817522703
28.762,0.00017413301640303782,0.00019158575083386657,0.6870562681801177
28.772,0.00017771374228822652,0.00019158575083040477,0.6991677542843393
28.782,0.000181170359395581,0.00019158575082697915,0.710798016799773
28.792,0.00018450358379225922,0.0001915857508235893,0.7219542825960772
28.802,0.00018771410123942717,0.00019158575082023493,0.7326434676408147
28.812,0.00019080248383915177,0.0001915857508169156,0.7428718018659162
28.822,0.00019376916140833214,0.00019158575081363094,0.7526446981984045
28.832,0.00019661436854625708,0.00019158575081038064,0.7619665146867364
28.842,0.0001993380659594349,0.0001915857508071643,0.7708402036977284
28.852,0.00020193990246180867,0.0001915857508039816,0.7792671434573069
28.862,0.00020441919916198856,0.00019158575080083213,0.7872470689450956
28.872,0.0002067748892107292,0.0001915857507977156,0.7947778057953334
28.882,0.00020900543543761992,0.00019158575079463163,0.8018549073799455
28.892,0.00021110883077408115,0.0001915857507915799,0.808471660956592
28.902,0.00021308262668643806,0.00019158575078856007,0.8146192184110943
28.912,0.00021492386520502706,0.00019158575078557182,0.8202862993478761
28.922,0.00021662901435103883,0.00019158575078261476,0.8254589102221374
28.932,0.00021819403043203513,0.00019158575077968864,0.8301206271163697
28.942,0.00021961442850182197,0.00019158575077679311,0.8342529149620072
28.952,0.00022088522877295513,0.00019158575077392784,0.8378348960833348
28.962,0.000222000936170714,0.0001915857507710925,0.84084326574313
28.972,0.0002229556639833923,0.0001915857507682868,0.8432528476934986
28.982,0.00022374318903253647,0.00019158575076551042,0.8450368454344281
28.992,0.00022435695042242966,0.00019158575076276308,0.84616684190302
29.002,0.00022479013383602388,0.00019158575076004444,0.8466131788512912
29.012,0.00022503575912664507,0.0001915857507573542,0.8463453513421864
