# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.212,-0.00015492447404594835,0.00016183915971355127,-0.6200510229322305
21.222,-0.00015691536927818974,0.00016140377070390018,-0.6296408628857021
21.232,-0.00015838153624428606,0.0001609695530027883,-0.6370926988295768
21.242,-0.00015929706391453987,0.00016053650345909364,-0.6422829742628052
21.252,-0.000159638758934197,0.0001601046189301725,-0.6450987764702365
21.262,-0.00015938636303552403,0.0001596738962818348,-0.6454388765740058
21.272,-0.0001585227634905482,0.00015924433238832285,-0.6432147501107435
21.282,-0.000157034163500673,0.0001588159241322874,-0.6383514348481751
21.292,-0.0001549102306340754,0.00015838866840476657,-0.63078830208108
21.302,-0.00015214422308695136,0.00015796256210516183,-0.6204797392805327
21.312,-0.00014873307882341883,0.00015753760214121576,-0.6073956781225275
21.322,-0.00014467747886034326,0.0001571137854289908,-0.5915220149779913
21.332,-0.00013998187558837873,0.00015669110889284505,-0.5728608825948818
21.342,-0.00013465449175788924,0.0001562695694654116,-0.5514307959151693
21.352,-0.00012870728792016312,0.0001558491640875748,-0.5272666609107425
21.362,-0.00012215589016249936,0.00015542988970844977,-0.5004196086756916
21.372,-0.0001150194910711089,0.00015501174328535838,-0.47095670971623027
21.382,-0.00010732073030521974,0.0001545947217838086,-0.43896059525201525
21.392,-9.908553251315912e-05,0.00015417882217747187,-0.40452888602268966
21.402,-9.034293662180157e-05,0.00015376404144816115,-0.36777357660409954
21.412,-8.112489483893062e-05,0.00015335037658580934,-0.3288202793221011
21.422,-7.14660396867949e-05,0.0001529378245884467,-0.28780731822941763
21.432,-6.140344733806772e-05,0.00015252638246218003,-0.24488479702139038
21.442,-5.097637941371052e-05,0.0001521160472211703,-0.20021356145910657
21.452,-4.02260141421256e-05,0.0001517068158876112,-0.15396410352718642
21.462,-2.9195173347145334e-05,0.00015129868549170757,-0.10631543577318626
21.472,-1.7928040990106825e-05,0.00015089165307165324,-0.05745391622144352
21.482,-6.469884528352454e-06,0.000150485715673611,-0.0075720737725272595
21.492,5.1332185005697356e-06,0.00015008087035168935,0.04313255501596917
21.502,1.6834665408776516e-05,0.0001496771141679224,0.09445865290119476
21.512,2.85876089629685e-05,0.0001492744441922481,0.14620234211795205
21.522,4.034520380417568e-05,0.00014887285750248718,0.1981582631285583
21.532,5.206085345275167e-05,0.00014847235118432129,0.25012066714607045
21.542,6.36884608282069e-05,0.00014807292233127273,0.30188453578493657
21.552,7.51826520099745e-05,0.00014767456804468324,0.35324659119578705
21.562,8.649899165756218e-05,0.00014727728543369203,0.40400627921845766
21.572,9.759418571574953e-05,0.00014688107161521603,0.4539667052443687
21.582,0.00010842626238752776,0.0001464859237139278,0.5029354811977265
21.592,0.00011895474733200853,0.0001460918388622362,0.5507255556221579
21.602,0.00012914082194497503,0.0001456988142002637,0.5971559756394371
21.612,0.0001389474704600318,0.00014530684687582722,0.6420526063793145
21.622,0.00014833960732061593,0.00014491593404441618,0.6852487685264611
21.632,0.00015728419182483124,0.0001445260728691732,0.7265858249773676
21.642,0.00016575035466494568,0.00014413726052087245,0.765913829314264
21.652,0.00017370949405454082,0.00014374949417789897,0.8030920421096333
21.662,0.00018113534312016273,0.00014336277102622967,0.8379893212283571
21.672,0.00018800404975493446,0.0001429770882594109,0.8704845750389671
21.682,0.00019429426007897536,0.00014259244307853985,0.9004672383592965
21.692,0.00019998717740920397,0.00014220883269224277,0.9278376410666969
21.702,0.0002050665914120128,0.00014182625431665615,0.9525072430900308
21.712,0.00020951891094912186,0.00014144470517540552,0.9743988902585411
21.722,0.0002133332035308329,0.00014106418249958523,0.9934471047786897
21.732,0.0002165011989931191,0.0001406846835277391,1.0095982125291456
21.742,0.00021901728105992198,0.0001403062055058399,1.0228104160661609
21.752,0.0002208784822944096,0.00013992874568726944,1.0330538850339015
21.762,0.00022208446092137713,0.00013955230133279846,1.0403107629476722
21.772,0.0002226374611293228,0.00013917686971056712,1.0445750970958954
21.782,0.00022254225319211495,0.00013880244809606496,1.0458526727201747
21.792,0.00022180605933866932,0.00013842903377211114,1.0441607781199675
21.802,0.0002204384849186769,0.00013805662402883485,1.0395279928044618
21.812,0.00021845142370868106,0.000137685216163655,1.0319938508726998
21.822,0.0002158589332267257,0.00013731480748126215,1.0216083580076865
21.832,0.00021267712063752908,0.00013694539529359684,1.0084315534923036
21.842,0.00020892401137703466,0.0001365769769198319,0.9925329849274839
21.852,0.00020461939588264713,0.00013620954968635197,0.9739910722945792
21.862,0.00019978467273066536,0.00013584311092673467,0.9528924473300551
21.872,0.0001944426891652931,0.00013547765798173055,0.9293312728227315
21.882,0.00018861757527630378,0.00013511318819924443,0.9034085235445711
21.892,0.00018233457485962445,0.0001347496989343164,0.8752312426687507
21.902,0.0001756198784963678,0.00013438718754910138,0.8449118000892015
21.912,0.00016850044486146277,0.00013402565141285144,0.8125670851662837
21.922,0.00016100382767770649,0.00013366508790189536,0.7783177172627557
21.932,0.00015315801711922127,0.00013330549439962114,0.7422873170095687
21.942,0.00014499126890589654,0.00013294686829645535,0.7046017091371185
21.952,0.00013653195405694376,0.00013258920698984528,0.6653882162055488
21.962,0.00012780842372620986,0.00013223250788424012,0.6247750172612233
21.972,0.00011884888182430047,0.0001318767683910711,0.5828905367474572
21.982,0.00010968125783853277,0.00013152198592873392,0.5398628270422592
21.992,0.00010033309519631495,0.0001311681579225689,0.49581901972789655
22.002,9.083147338780118e-05,0.0001308152818048436,0.45088493570162685
22.012,8.120291539855793e-05,0.00013046335501473266,0.40518461810923295
22.022,7.14733113802681e-05,0.00013011237499830066,0.35883993951762466
22.032,6.166786627415555e-05,0.00012976233920848228,0.3119703222727287
22.042,5.181105886246107e-05,0.00012941324510506514,0.26469251175260755
22.052,4.192661331565487e-05,0.00012906509015467034,0.21712040843422714
22.062,3.203747942067684e-05,0.00012871787183073421,0.16936494079215844
22.072,2.2165808645672113e-05,0.00012837158761349056,0.12153391585306361
22.082,1.2332950175467946e-05,0.00012802623498995184,0.07373196719585086
22.092,2.55947531371894e-06,0.0001276818114538913,0.02606064352626673
22.102,-7.134831326134129e-06,0.0001273383145058241,-0.021381667796084004
22.112,-1.6730971662619706e-05,0.00012699574165299008,-0.06849977318159962
22.122,-2.621069396830118e-05,0.00012665409040933518,-0.11520150508829646
22.132,-3.555647927090968e-05,0.0001263133582954934,-0.1613976857685422
22.142,-4.475152594216477e-05,0.00012597354283876887,-0.20700208131334957
22.152,-5.377971460368656e-05,0.0001256346415731179,-0.25193125593766597
22.162,-6.262557371758675e-05,0.00012529665203913127,-0.2961044278704328
22.172,-7.127426518486691e-05,0.00012495957178401584,-0.33944342435384733
22.182,-7.971156878545668e-05,0.0001246233983615774,-0.38187262987487036
22.192,-8.792384792417013e-05,0.00012428812933220257,-0.42331883877985627
22.202,-9.589803591424789e-05,0.00012395376226284117,-0.4637112102431232
22.212,-0.0001036216238572235,0.00012362029472698862,-0.5029812304866155
22.222,-0.00011108262629674781,0.00012328772430466784,-0.5410625611600427
22.232,-0.00011826956453139096,0.0001229560485824129,-0.5778909759612428
22.242,-0.0001251714593081918,0.0001226252651532499,-0.613404344102872
22.252,-0.00013177782045264787,0.00012229537161668092,-0.6475425977466479
22.262,-0.00013807863547754654,0.0001219663655786654,-0.6802476937017039
22.272,-0.0001440643549833556,0.00012163824465160418,-0.7114635580196044
22.282,-0.0001497259068797192,0.00012131100645432058,-0.7411361784055039
22.292,-0.0001550546988074228,0.00012098464861204419,-0.7692136368556032
22.302,-0.00016004259375106928,0.00012065916875639369,-0.7956460042014901
22.312,-0.00016468192287699676,0.00012033456452535869,-0.8203854262047621
22.322,-0.0001689655083884539,0.00012001083356328372,-0.8433862625931101
22.332,-0.00017288665365041987,0.00011968797352085011,-0.8646050578401697
22.342,-0.00017643915673075999,0.00011936598205506023,-0.8840006334957535
22.352,-0.00017961734280040145,0.00011904485682921893,-0.90153427979702
22.362,-0.0001824160810510254,0.00011872459551291792,-0.9171698686611401
22.372,-0.00018483079506091958,0.0001184051957820178,-0.9308739336911175
22.382,-0.00018685748689404328,0.0001180866553186323,-0.9426158228640514
22.392,-0.00018849276569861704,0.00011776897181111058,-0.9523678764676605
22.402,-0.00018973387342364036,0.00011745214295402049,-0.960105591752437
22.412,-0.0001905787263977653,0.00011713616644813242,-0.9658078725447047
22.422,-0.00019102594094149518,0.0001168210400004022,-0.9694571970647341
22.432,-0.00019107485236479458,0.00011650676132395459,-0.9710397520868571
22.442,-0.0001907255650860847,0.00011619332813806638,-0.9705457326872882
22.452,-0.0001899789887413326,0.00011588073816815023,-0.9679695705082965
22.462,-0.00018883685062862866,0.00011556898914573841,-0.9633100380965939
22.472,-0.0001873017295554926,0.00011525807880846531,-0.9565704675603736
22.482,-0.00018537710555651947,0.00011494800490005201,-0.9477590553549784
22.492,-0.00018306738359249232,0.00011463876517028957,-0.9368890305309634
22.502,-0.0001803778960765373,0.00011433035737502271,-0.9239787099199325
22.512,-0.00017731492640934486,0.00011402277927613322,-0.9090516182021802
22.522,-0.0001738857397925829,0.00011371602864152434,-0.8921366808877012
22.532,-0.000170098596073758,0.0001134101032451041,-0.8732683981474352
22.542,-0.00016596275803701531,0.00011310500086676928,-0.8524869378682239
22.552,-0.00016148847752789122,0.00011280071929238945,-0.82983810572221
22.562,-0.00015668698780416107,0.00011249725631379029,-0.8053733477997905
22.572,-0.000151570501683011,0.00011219460972873882,-0.7791497836328901
22.582,-0.00014615218117516144,0.00011189277734092586,-0.7512300845071499
22.592,-0.000140446112773886,0.00011159175695995141,-0.7216823807167487
22.602,-0.00013446728979249047,0.0001112915464013077,-0.6905802053090944
22.612,-0.00012823156488005113,0.00011099214348636456,-0.6580022744274838
22.622,-0.00012175558957321873,0.00011069354604235218,-0.624032194402558
22.632,-0.00011505676771296127,0.00011039575190234635,-0.5887582410058292
22.642,-0.00010815319390587572,0.00011009875890525278,-0.5522730542826297
22.652,-0.00010106357288672636,0.00010980256489579045,-0.5146732253760802
22.662,-9.38071492757852e-05,0.00010950716772447714,-0.47605893574952507
22.672,-8.640363538695085e-05,0.00010921256524761268,-0.43653358176433377
22.682,-7.887312754018343e-05,0.00010891875532726488,-0.396203332111144
22.692,-7.12360262416623e-05,0.00010862573583125228,-0.35517670183521766
22.702,-6.35129582245041e-05,0.00010833350463313006,-0.3135641321217264
22.712,-5.572466408648559e-05,0.00010804205961217385,-0.2714773758575871
22.722,-4.7891910958363206e-05,0.0001077513986533647,-0.22902901547697413
22.732,-4.0035427265858116e-05,0.00010746151964737365,-0.18633209838190487
22.742,-3.217579443579479e-05,0.00010717242049054609,-0.1434995300387476
22.752,-2.4333357575016504e-05,0.00010688409908488705,-0.10064356681021774
22.762,-1.6528164845293945e-05,0.00010659655333804568,-0.057875463683483674
22.772,-8.779896555602937e-06,0.00010630978116330009,-0.015305061590616342
22.782,-1.1077859456692314e-06,0.0001060237804795419,0.02695967506501984
22.792,6.46944253200912e-06,0.00010573854921126198,0.06881302713780224
22.802,1.3933624657288979e-05,0.00010545408528853463,0.11015183501857527
22.812,2.1267196748996962e-05,0.00010517038664700248,0.15087575241065598
22.822,2.845323891008763e-05,0.00010488745122786223,0.19088751814532243
22.832,3.547552038511142e-05,0.00010460527697784912,0.23009324171770956
22.842,4.2318524179816344e-05,0.0001043238618492223,0.2684025735265705
22.852,4.896745959747875e-05,0.00010404320379974957,0.3057288072335635
22.862,5.540827330368251e-05,0.00010376330079269322,0.34198897363021746
22.872,6.162765952699874e-05,0.00010348415079679469,0.3771039292896221
22.882,6.76130573760943e-05,0.00010320575178626014,0.41099837168541614
22.892,7.335264321658827e-05,0.00010292810174074562,0.44360082499466935
22.902,7.883532963109544e-05,0.00010265119864534212,0.47484366170039116
22.912,8.405075502449006e-05,0.0001023750404905619,0.5046630698666615
22.922,8.898926942592294e-05,0.00010209962527232258,0.532998997039212
22.932,9.364192606484603e-05,0.00010182495099193377,0.559795125281383
22.942,9.80004648853719e-05,0.00010155101565608162,0.5849987987170919
22.952,0.00010205729918803222,0.00010127781727681533,0.6085609671675513
22.962,0.00010580550261358769,0.0001010053538715319,0.6304361302307435
22.972,0.00010923880264665022,0.00010073362346296185,0.650582317437533
22.982,0.00011235158637734456,0.00010046262407915564,0.6689611381754014
22.992,0.00011513888491675357,0.00010019235375346815,0.6855377082859426
23.002,0.0001175963709548254,9.992281052454551e-05,0.7002806513619422
23.012,0.00011972038379237136,9.965399243630993e-05,0.7131622590059277
23.022,0.00012150793204936277,9.938589753794662e-05,0.7241585229648746
23.032,0.00012295669698030652,9.911852388388837e-05,0.7332491708744764
23.042,0.00012406506065401173,9.885186953380236e-05,0.740417847355613
23.052,0.00012483212604069114,9.858593255257571e-05,0.7456522500624923
23.062,0.00012525773343187414,9.832071101030149e-05,0.7489442456838032
23.072,0.00012534248411923805,9.805620298226477e-05,0.7502900298920667
23.082,0.00012508776668476457,9.77924065489284e-05,0.7496903050366154
23.092,0.0001244957838920999,9.752931979591945e-05,0.7471504635193119
23.102,0.00012356957197817047,9.726694081401515e-05,0.742680728803557
23.112,0.00012231302746398777,9.700526769912907e-05,0.7362963429995021
23.122,0.00012073093670211132,9.674429855229695e-05,0.7280177728489371
23.132,0.00011882898384484017,9.648403147966369e-05,0.7178707909225838
23.142,0.00011661375855509895,9.622446459246894e-05,0.7058865567990884
23.152,0.00011409276701922169,9.596559600703342e-05,0.692101719007656
23.162,0.00011127442513760616,9.570742384474569e-05,0.6765584130058302
23.172,0.00010816806746473696,9.544994623204816e-05,0.6593043531170689
23.182,0.000104783934868703,9.519316130042368e-05,0.6403927989425542
23.192,0.00010113313817736378,9.493706718638166e-05,0.61988237894976
23.202,9.722764671317808e-05,9.468166203144493e-05,0.5978370610001882
23.212,9.308026096591375e-05,9.442694398213636e-05,0.5743260276416102
23.222,8.870457249234126e-05,9.417291118996463e-05,0.5494234738679102
23.232,8.411491866818237e-05,9.391956181141178e-05,0.5232083721293913
23.242,7.932632384825911e-05,9.366689400791896e-05,0.49576415342835567
23.252,7.435445041339826e-05,9.34149059458741e-05,0.4671784446742443
23.262,6.921554577851118e-05,9.316359579659743e-05,0.4375427788948418
23.272,6.39263653415318e-05,9.291296173632924e-05,0.40695215742577395
23.282,5.850410847571418e-05,9.266300194621575e-05,0.37550468666657705
23.292,5.296636831492299e-05,9.241371461229689e-05,0.3433012944078983
23.302,4.733106049751429e-05,9.216509792549238e-05,0.3104453158509029
23.312,4.161634940862534e-05,9.191715008158852e-05,0.2770420607454478
23.322,3.584058007421675e-05,9.166986928122603e-05,0.2431984108344561
23.332,3.0022215560592235e-05,9.142325372988581e-05,0.2090224470804127
23.342,2.417977949017509e-05,9.117730163787685e-05,0.17462310488950522
23.352,1.8331787925373477e-05,9.093201122032247e-05,0.14010976158147154
23.362,1.249669422378196e-05,9.068738069714836e-05,0.10559189990078857
23.372,6.6928389028251935e-06,9.044340829306849e-05,0.07117880003726051
23.382,9.383929494892555e-07,9.020009223757313e-05,0.0369791895734028
23.392,-4.748687564690942e-06,8.995743076491557e-05,0.0031009607717747585
23.402,-1.0350700159964424e-05,8.971542211409944e-05,-0.030349072125745682
23.412,-1.5850242678800502e-05,8.947406452886599e-05,-0.06326546604699021
23.422,-2.12302474354853e-05,8.923335625768093e-05,-0.0955443656840914
23.432,-2.647401543318291e-05,8.89932955537226e-05,-0.1270837203583048
23.442,-3.156526318521197e-05,8.875388067486818e-05,-0.15778357894827377
23.452,-3.6488155413320986e-05,8.851510988368194e-05,-0.18754629810361964
23.462,-4.1227331924729506e-05,8.827698144740222e-05,-0.21627671375464583
23.472,-4.5767943655913946e-05,8.803949363792892e-05,-0.24388236884178222
23.482,-5.009568802069878e-05,8.780264473181107e-05,-0.2702737366082725
23.492,-5.4196835753666936e-05,8.756643301023397e-05,-0.2953643905651504
23.502,-5.805827022552703e-05,8.733085675900724e-05,-0.31907125146484805
23.512,-6.166753149400013e-05,8.709591426855201e-05,-0.34131486391469174
23.522,-6.501284797646335e-05,8.68616038338887e-05,-0.36201959589514265
23.532,-6.808318308443543e-05,8.662792375462433e-05,-0.3811139319742329
23.542,-7.086826957285872e-05,8.639487233494058e-05,-0.3985306905519417
23.552,-7.335864061901262e-05,8.616244788358156e-05,-0.41420722072917
23.562,-7.554568763635733e-05,8.59306487138408e-05,-0.4280857677584379
23.572,-7.742170749743386e-05,8.569947314354989e-05,-0.4401137743069584
23.582,-7.89799332483541e-05,8.546891949506553e-05,-0.45024407959800833
23.592,-8.021457764864749e-05,8.523898609525825e-05,-0.45843520101005836
23.602,-8.112088129878995e-05,8.500967127549915e-05,-0.4646516472877278
23.612,-8.1695146383218e-05,8.478097337164881e-05,-0.46886414377553126
23.622,-8.19347814731062e-05,8.455289072404434e-05,-0.4710499308880699
23.632,-8.183833607435214e-05,8.432542167748827e-05,-0.471193001458855
23.642,-8.140552833074585e-05,8.409856458123579e-05,-0.46928429816588635
23.652,-8.063727989225956e-05,8.387231778898278e-05,-0.4653219604541361
23.662,-7.953573938003278e-05,8.364667965885465e-05,-0.45931150349767713
23.672,-7.810430525371865e-05,8.342164855339334e-05,-0.45126599782230564
23.682,-7.634764344940538e-05,8.319722283954635e-05,-0.44120622011463695
23.692,-7.427170634899876e-05,8.297340088865415e-05,-0.42916081748976415
23.702,-7.18837370133871e-05,8.275018107643915e-05,-0.41516638248236587
23.712,-6.919226913509051e-05,8.252756178299327e-05,-0.39926750511315134
23.722,-6.620712659606119e-05,8.230554139276625e-05,-0.3815168271355853
23.732,-6.293941257633542e-05,8.20841182945543e-05,-0.36197503370518896
23.742,-5.9401511673181035e-05,8.186329088148813e-05,-0.3407109331422825
23.752,-5.560707233814811e-05,8.164305755102137e-05,-0.3178014145246376
23.762,-5.157096810889676e-05,8.142341670491865e-05,-0.29333127212259547
23.772,-4.730927068601145e-05,8.120436674924479e-05,-0.267393109224511
23.782,-4.2839222277474626e-05,8.098590609435216e-05,-0.2400872400934454
23.792,-3.8179188724536576e-05,8.076803315486999e-05,-0.21152146977197242
23.802,-3.334860603167953e-05,8.055074634969252e-05,-0.18181083251843805
23.812,-2.8367920199619114e-05,8.033404410196754e-05,-0.15107728722086025
23.822,-2.3258528912446477e-05,8.011792483908508e-05,-0.11944942485050512
23.832,-1.804271632482121e-05,7.990238699266565e-05,-0.08706213052618117
23.842,-1.274355630828331e-05,7.968742899854934e-05,-0.054056037898445805
23.852,-7.384834314299948e-06,7.947304929678416e-05,-0.02057710199003989
23.862,-1.990967367695652e-06,7.925924633161486e-05,0.013223843335766584
23.872,3.413124761271785e-06,7.904601855147136e-05,0.04719185243263069
23.882,8.80213078036061e-06,7.883336440895781e-05,0.08116852581439102
23.892,1.4150447509938989e-05,7.862128236084153e-05,0.11499259808744244
23.902,1.943232878636717e-05,7.840977086804107e-05,0.14850085724243353
23.912,2.4622012790665244e-05,7.819882839561588e-05,0.18152893070794926
23.922,2.9693844547365393e-05,7.79884534127544e-05,0.21391204834668426
23.932,3.4622431512473846e-05,7.777864439276391e-05,0.24548603338484756
23.942,3.9382777580938505e-05,7.756939981305831e-05,0.27608816083459176
23.952,4.395043952182032e-05,7.736071815514794e-05,0.30555817527926243
23.962,4.830168890388247e-05,7.71525979046284e-05,0.333739356785316
23.972,5.241365175200331e-05,7.694503755116909e-05,0.36047945039887014
23.982,5.6264460774695555e-05,7.673803558850286e-05,0.3856316904632862
23.992,5.983339989006981e-05,7.653159051441454e-05,0.40905578524489195
24.002,6.310103948555844e-05,7.63257008307307e-05,0.43061885111759346
24.012,6.604936747114869e-05,7.612036504330796e-05,0.45019632942787763
24.022,6.866191190234168e-05,7.59155816620229e-05,0.4676728573489222
24.032,7.092386557739291e-05,7.571134920076059e-05,0.4829431623948229
24.042,7.28221987384709e-05,7.55076661774045e-05,0.4959128872291574
24.052,7.434574136055382e-05,7.530453111382518e-05,0.506499218688463
24.062,7.548525630285216e-05,7.510194253586965e-05,0.5146314629240081
24.072,7.62335124568375e-05,7.489989897335092e-05,0.5202516278749286
24.082,7.658532710210773e-05,7.469839896003713e-05,0.5233148041449622
24.092,7.653759531502281e-05,7.449744103364105e-05,0.5237894632318887
24.102,7.60893237179781e-05,7.429702373580908e-05,0.5216577896465191
24.112,7.524162736152371e-05,7.409714561211144e-05,0.5169157667777611
24.122,7.399769917983899e-05,7.389780521203072e-05,0.5095730781735555
24.132,7.236279076698569e-05,7.369900108895197e-05,0.4996530865317874
24.142,7.03441743802263e-05,7.3500731800152e-05,0.48719268585573805
24.152,6.79510658763414e-05,7.330299590678885e-05,0.47224188648396376
24.162,6.51945497288734e-05,7.310579197389158e-05,0.45486341168198
24.172,6.20875067496458e-05,7.29091185703494e-05,0.4351323101790528
24.182,5.864450443148385e-05,7.271297426890182e-05,0.4131353098002334
24.192,5.488168103472865e-05,7.251735764612799e-05,0.3889701235788524
24.202,5.081663684301994e-05,7.232226728243638e-05,0.3627447998105042
24.212,4.646830980827767e-05,7.212770176205464e-05,0.33457695953650474
24.222,4.185684641882601e-05,7.193365967301895e-05,0.3045929954173846
24.232,3.700345972102111e-05,7.174013960716445e-05,0.2729271753722535
24.242,3.19302842136685e-05,7.15471401601142e-05,0.23972071689648392
24.252,2.6660247651456897e-05,7.135465993126969e-05,0.20512097089772444
24.262,2.1216920465156157e-05,7.116269752380005e-05,0.16928044359717973
24.272,1.5624360624381836e-05,7.097125154463275e-05,0.13235577818232003
24.282,9.907001715067194e-06,7.078032060444245e-05,0.09450702799200598
24.292,4.089524207810963e-06,7.058990331764173e-05,0.05589680635327658
24.302,-1.8033004544976695e-06,7.039999830237088e-05,0.016689239240287732
24.312,-7.746732414733764e-06,7.021060418048741e-05,-0.022950858784809586
24.322,-1.3716168398498083e-05,7.002171957755669e-05,-0.06285869367498435
24.332,-1.9687259786174675e-05,6.983334312284136e-05,-0.10287029950701007
24.342,-2.5636027589032346e-05,6.964547344929212e-05,-0.1428233322161389
24.352,-3.1538951263782563e-05,6.945810919353697e-05,-0.18255768745409737
24.362,-3.737305584999377e-05,6.927124899587204e-05,-0.22191611332296723
24.372,-4.3116008347545296e-05,6.908489150025111e-05,-0.260744894885623
24.382,-4.874618941121556e-05,6.88990353542764e-05,-0.29889437163960114
24.392,-5.424275388533065e-05,6.871367920918829e-05,-0.33621938206986673
24.402,-5.9585695875960024e-05,6.852882171985547e-05,-0.3725797457058295
24.412,-6.475590671846935e-05,6.834446154476581e-05,-0.4078407002444762
24.422,-6.973521550034932e-05,6.816059734601578e-05,-0.4418732202949168
24.432,-7.450643553082837e-05,6.797722778930142e-05,-0.4745543825910512
24.442,-7.905340257428641e-05,6.779435154390813e-05,-0.5057676771976584
24.452,-8.336099371180788e-05,6.761196728270162e-05,-0.5354031849413537
24.462,-8.741515129686614e-05,6.743007368211775e-05,-0.5633577937960178
24.472,-9.120291106705054e-05,6.724866942215297e-05,-0.589535447896413
24.482,-9.471242183503191e-05,6.706775318635512e-05,-0.6138473394999896
24.492,-9.793296119783141e-05,6.688732366181351e-05,-0.6362120749197332
24.502,-0.00010085493922704712,6.670737953914962e-05,-0.6565557566776811
24.512,-0.00010346990532801615,6.652791951250727e-05,-0.6748120896532751
24.522,-0.00010577055930762644,6.63489422795436e-05,-0.6909225186979014
24.532,-0.00010775075028237035,6.617044654141929e-05,-0.7048362804920664
24.542,-0.00010940547657383123,6.599243100278927e-05,-0.716510463144602
24.552,-0.00011073089112596648,6.58148943717933e-05,-0.7259101058626475
24.562,-0.00011172430554812882,6.563783536004638e-05,-0.7330082894075932
24.572,-0.00011238418360630465,6.546125268262998e-05,-0.7377861510373473
24.582,-0.00011271014117854615,6.52851450580819e-05,-0.7402329459011789
24.592,-0.00011270293954477463,6.510951120838772e-05,-0.740346059969712
24.602,-0.00011236447172733615,6.493434985897104e-05,-0.7381309722642964
24.612,-0.00011169775541000434,6.475965973868455e-05,-0.7336012641076249
24.622,-0.00011070692220137052,6.458543957980044e-05,-0.726778600929597
24.632,-0.00010939720034596501,6.441168811800152e-05,-0.7176926652921961
24.642,-0.00010777489219303389,6.423840409237214e-05,-0.7063810503974755
24.652,-0.00010584735298708207,6.406558624538846e-05,-0.6928891614686611
24.662,-0.00010362296323008073,6.389323332291002e-05,-0.6772700681930655
24.672,-0.0001011110990939831,6.372134407417002e-05,-0.6595843408094662
24.682,-9.832210133260813e-05,6.354991725176693e-05,-0.6398998732224223
24.692,-9.526722685891087e-05,6.33789516116547e-05,-0.6182915764919689
24.702,-9.195860192702105e-05,6.320844591313424e-05,-0.5948410804979868
24.712,-8.840917539956744e-05,6.303839891884429e-05,-0.5696364329703261
24.722,-8.463264829407277e-05,6.286880939475232e-05,-0.5427716207389295
24.732,-8.064341159718989e-05,6.269967611014578e-05,-0.5143461471495229
24.742,-7.645649516957829e-05,6.253099783762282e-05,-0.48446468702246787
24.752,-7.208748983990857e-05,6.2362773353084e-05,-0.4532365402284537
24.762,-6.755247263661144e-05,6.219500143572266e-05,-0.4207751035203708
24.772,-6.286793644372449e-05,6.202768086801664e-05,-0.3871973700704081
24.782,-5.8050702383662545e-05,6.186081043571899e-05,-0.352623296695091
24.792,-5.3117840301918095e-05,6.169438892784975e-05,-0.3171752261476116
24.802,-4.808658937276871e-05,6.15284151366866e-05,-0.28097730524925096
24.812,-4.297426816389537e-05,6.136288785775623e-05,-0.24415481986508214
24.822,-3.7798198039927806e-05,6.119780588982581e-05,-0.20683362418880488
24.832,-3.25756311754352e-05,6.103316803489411e-05,-0.16913959977888485
24.842,-2.7323672009177996e-05,6.086897309818284e-05,-0.13119806160185937
24.852,-2.2059202240955025e-05,6.070521988812785e-05,-0.09313318645847773
24.862,-1.6798810592780213e-05,6.054190721637077e-05,-0.05506747304831987
24.872,-1.155873505193585e-05,6.037903389775012e-05,-0.017121291903786848
24.882,-6.354806861526303e-06,6.021659875029285e-05,0.02058755465251165
24.892,-1.2023863228183124e-06,6.005460059520579e-05,0.057944336648470346
24.902,3.883684232826617e-06,5.989303825686675e-05,0.09483777415819077
24.912,8.889124192041744e-06,5.97319105628167e-05,0.13116039240651342
24.922,1.3800250560812451e-05,5.957121634375042e-05,0.16680881963640437
24.932,1.8604005340010606e-05,5.941095443350866e-05,0.20168402206544095
24.942,2.328800004369451e-05,5.9251123669069355e-05,0.23569166931828262
24.952,2.784053193618953e-05,5.9091722890539306e-05,0.2687422873436102
24.962,3.225059267147078e-05,5.893275094114576e-05,0.30075135401495806
24.972,3.6507906749353744e-05,5.8774206667227734e-05,0.3316396210388729
24.982,4.0602947826538185e-05,5.861608891822831e-05,0.3613332688289523
24.992,4.4526932969713354e-05,5.8458396546685505e-05,0.3897638936556931
25.002,4.827153048289658e-05,5.83011284082245e-05,0.41686631381505046
25.012,5.182390736805007e-05,5.814428336154894e-05,0.4425408392710318
25.022,5.517575950640311e-05,5.798786026843319e-05,0.466721970189648
25.032,5.832145733177959e-05,5.783185799371338e-05,0.48936443084799425
25.042,6.125619500452423e-05,5.767627540527965e-05,0.5104291286979092
25.052,6.39759962256563e-05,5.7521111374068016e-05,0.529883230666241
25.062,6.64777168153377e-05,5.7366364774051614e-05,0.5477002146950158
25.072,6.8759034567046e-05,5.721203448223314e-05,0.5638598234256632
25.082,7.081845479240962e-05,5.705811937863621e-05,0.5783481376521028
25.092,7.26553177218526e-05,5.690461834629781e-05,0.5911576640967989
25.102,7.426977881648077e-05,5.675153027125949e-05,0.602287214809573
25.112,7.566279359036158e-05,5.659885404255989e-05,0.6117418201956887
25.122,7.683611217456034e-05,5.6446588552226155e-05,0.6195327164010663
25.132,7.779226040191783e-05,5.629473269526648e-05,0.6256772281830963
25.142,7.853450796478984e-05,5.614328536966161e-05,0.6301985506594424
25.152,7.906683428744793e-05,5.599224547635692e-05,0.633125511627635
