# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.482,0.0,0.0,-0.00048808355391650803,0.000206038025408391,0.000953234259754323,0.43087926683816674,0.0427751669571742
18.502,0.0,0.0,-0.000581224771327913,0.000208331648749199,0.00104643846099132,0.43087926683816674,0.0427751669571742
18.522,0.0,0.0,-0.0006564919190117879,0.00021272566518448102,0.0011590308472166,0.43087926683816674,0.0427751669571742
18.542,0.0,0.0,-0.000712527314095857,0.000218756012046315,0.0012878616973733199,0.43087926683816674,0.0427751669571742
18.562,0.0,0.0,-0.000748590873159013,0.000225855527755414,0.00142932512626694,0.43087926683816674,0.0427751669571742
18.582,0.0,0.0,-0.000764528584442567,0.00023337531894442997,0.00157949024820055,0.43087926683816674,0.0427751669571742
18.602,0.0,0.0,-0.000760718058680572,0.000240610533742229,0.00173424030906036,0.43087926683816674,0.0427751669571742
18.622,0.0,0.0,-0.00073799654779078,0.00024682910273144304,0.0018894112871371,0.43087926683816674,0.0427751669571742
18.642,0.0,0.0,-0.0006975784960295571,0.00025130269350914,0.00204092227191787,0.43087926683816674,0.0427751669571742
18.662,0.0,0.0,-0.0006409688173147549,0.000253337882293748,0.0021848913967456897,0.43087926683816674,0.0427751669571742
18.682,0.0,0.0,-0.000569878276988774,0.000252306608788428,0.00231773244152073,0.43087926683816674,0.0427751669571742
18.702,0.0,0.0,-0.000486145736348233,0.00024767368412669,0.00243622974324529,0.43087926683816674,0.0427751669571742
18.722,0.0,0.0,-0.000391670768080416,0.00023902024697105098,0.00253758961976213,0.43087926683816674,0.0427751669571742
18.742,0.0,0.0,-0.00028835913683638,0.00022606153767037201,0.00261947275039993,0.43087926683816674,0.0427751669571742
18.762,0.0,0.0,-0.000178081824034647,0.000208658775938179,0.00268001008030264,0.43087926683816674,0.0427751669571742
18.782,0.0,0.0,-6.26478267037386e-05,0.000186824084971012,0.00271780696092051,0.43087926683816674,0.0427751669571742
18.802,0.0,0.0,5.6210692140115504e-05,0.00016071847252945801,0.0027319400574114397,0.43087926683816674,0.0427751669571742
18.822,0.0,0.0,0.000176842295212094,0.000130643243169669,0.00272195160485987,0.43087926683816674,0.0427751669571742
18.842,0.0,0.0,0.00029767160939602003,9.70252343097947e-05,0.0026878438419785603,0.43087926683816674,0.0427751669571742
18.862,0.0,0.0,0.000417188473023279,6.03971333637719e-05,0.00263007491600544,0.43087926683816674,0.0427751669571742
18.882,0.0,0.0,0.000533933674846524,2.13737671029993e-05,0.00254955606292795,0.43087926683816674,0.0427751669571742
18.902,0.0,0.0,0.000646483387759257,-1.93739965137352e-05,0.0024476486917488103,0.43087926683816674,0.0427751669571742
18.922,0.0,0.0,0.000753435444418283,-6.114645217422471e-05,0.0023261582435451103,0.43087926683816674,0.0427751669571742
18.942,0.0,0.0,0.00085339945414194,-0.00010324157517812801,0.00218732192698929,0.43087926683816674,0.0427751669571742
18.962,0.0,0.0,0.0009449931668091381,-0.00014497933426740902,0.00203378657124773,0.43087926683816674,0.0427751669571742
18.982,0.0,0.0,0.00102684672247028,-0.000185722770894926,0.0018685740758882898,0.43087926683816674,0.0427751669571742
19.002,0.0,0.0,0.0010976159556716802,-0.000224894427932725,0.00169503268955006,0.43087926683816674,0.0427751669571742
19.022,0.0,0.0,0.00115600533581035,-0.000261987759943598,0.00151677325011808,0.43087926683816674,0.0427751669571742
19.042,0.0,0.0,0.00120079992299744,-0.000296573351607749,0.00133759178077658,0.43087926683816674,0.0427751669571742
19.062,0.0,0.0,0.00123090554954135,-0.000328300016979117,0.00116138043651464,0.43087926683816674,0.0427751669571742
19.082,0.0,0.0,0.00124539457172139,-0.00035689155495483997,0.000992030265705417,0.43087926683816674,0.0427751669571742
19.102,0.0,0.0,0.00124355450252394,-0.000382140396613749,0.000833329365583053,0.43087926683816674,0.0427751669571742
19.122,0.0,0.0,0.00122493584211054,-0.000403899147636223,0.000688860613302862,0.43087926683816674,0.0427751669571742
19.142,0.0,0.0,0.00118939551028997,-0.000422071443696291,0.000561904468709233,0.43087926683816674,0.0427751669571742
19.162,0.0,0.0,0.0011371319960448401,-0.00043660309987358903,0.00045535065129748495,0.43087926683816674,0.0427751669571742
19.182,0.0,0.0,0.0010687088477099099,-0.000447474602489683,0.000371622206438241,0.43087926683816674,0.0427751669571742
19.202,0.0,0.0,0.000985064468030078,-0.000454695276406799,0.00031261508563382796,0.43087926683816674,0.0427751669571742
19.222,0.0,0.0,0.0008875062770177769,-0.00045829889736097404,0.000279655834591147,0.43087926683816674,0.0427751669571742
19.242,0.0,0.0,0.000777689473885979,-0.00045834071953961204,0.000273477372496606,0.43087926683816674,0.0427751669571742
19.262,0.0,0.0,0.000657581068290281,-0.000454894999052135,0.000294212911359973,0.43087926683816674,0.0427751669571742
19.282,0.0,0.0,0.000529411121001217,-0.000448052535481825,0.000341407827167096,0.43087926683816674,0.0427751669571742
19.302,0.0,0.0,0.000395613854426121,-0.000437917091822146,0.000414047295546655,0.43087926683816674,0.0427751669571742
19.322,0.0,0.0,0.00025876200083076097,-0.00042460072058608,0.0005105977809282219,0.43087926683816674,0.0427751669571742
19.342,0.0,0.0,0.000121497637854833,-0.000408217843522948,0.000629059562543345,0.43087926683816674,0.0427751669571742
19.362,0.0,0.0,-1.35374824438884e-05,-0.00038887840034904,0.000767026517207404,0.43087926683816674,0.0427751669571742
19.382,0.0,0.0,-0.00014376913529311102,-0.000366681610603996,0.000921751456977919,0.43087926683816674,0.0427751669571742
19.402,0.0,0.0,-0.000266753193151358,-0.000341710807986815,0.00109021396374941,0.43087926683816674,0.0427751669571742
19.422,0.0,0.0,-0.00038023220521965696,-0.00031403100431540696,0.00126918932968925,0.43087926683816674,0.0427751669571742
19.442,0.0,0.0,-0.00048218482490285195,-0.00028369029214909703,0.00145531683762843,0.43087926683816674,0.0427751669571742
19.462,0.0,0.0,-0.000570868034016208,-0.00025072584777081604,0.0016451659288346302,0.43087926683816674,0.0427751669571742
19.482,0.0,0.0,-0.0006448513507451769,-0.00021517420779596598,0.0018352996239834897,0.43087926683816674,0.0427751669571742
19.502,0.0,0.0,-0.000703043668214932,-0.00017708546090346,0.00202233542308528,0.43087926683816674,0.0427751669571742
19.522,0.0,0.0,-0.000744712303626484,-0.000136540130217725,0.00220300326389046,0.43087926683816674,0.0427751669571742
19.542,0.0,0.0,-0.000769494369836257,-9.36666705494606e-05,0.00237419993642115,0.43087926683816674,0.0427751669571742
19.562,0.0,0.0,-0.000777400526617499,-4.865740809704671e-05,0.00253303992880104,0.43087926683816674,0.0427751669571742
19.582,0.0,0.0,-0.000768810427627622,-1.78110333502242e-06,0.00267690194564381,0.43087926683816674,0.0427751669571742
19.602,0.0,0.0,-0.000744459373165703,4.66097114079715e-05,0.00280346982470852,0.43087926683816674,0.0427751669571742
19.622,0.0,0.0,-0.000705416252793343,9.607788965182791e-05,0.00291076702117152,0.43087926683816674,0.0427751669571742
19.642,0.0,0.0,-0.0006530522647408611,0.000146107333507908,0.00299718296399639,0.43087926683816674,0.0427751669571742
19.662,0.0,0.0,-0.000589000821348748,0.000196114907632604,0.00306149057250841,0.43087926683816674,0.0427751669571742
19.682,0.0,0.0,-0.000515109245152672,0.00024546714024801,0.00310285430843659,0.43087926683816674,0.0427751669571742
19.702,0.0,0.0,-0.00043338340468285,0.00029350027614039905,0.0031208290635934,0.43087926683816674,0.0427751669571742
19.722,0.0,0.0,-0.000345927372993838,0.000339541125313564,0.00311535038485694,0.43087926683816674,0.0427751669571742
19.742,0.0,0.0,-0.0002548801256009,0.00038292723939397597,0.00308671701065601,0.43087926683816674,0.0427751669571742
19.762,0.0,0.0,-0.000162352492828601,0.000423024472375012,0.00303556848717996,0.43087926683816674,0.0427751669571742
19.782,0.0,0.0,-7.03670374757089e-05,0.000459241105595559,0.0029628603216095,0.43087926683816674,0.0427751669571742
19.802,0.0,0.0,1.9196076774820802e-05,0.000491037823664401,0.00286983861788765,0.43087926683816674,0.0427751669571742
19.822,0.0,0.0,0.000104644957855695,0.000517934016798044,0.0027580159501497396,0.43087926683816674,0.0427751669571742
19.842,0.0,0.0,0.000184511508506885,0.000539511127586243,0.0026291501952228,0.43087926683816674,0.0427751669571742
19.862,0.0,0.0,0.00025757579881363797,0.000555414175839819,0.00248522653930079,0.43087926683816674,0.0427751669571742
19.882,0.0,0.0,0.000322879198923615,0.0005653528343378191,0.00232844200737394,0.43087926683816674,0.0427751669571742
19.902,0.0,0.0,0.000379727064375359,0.000569103408033433,0.00216119126156356,0.43087926683816674,0.0427751669571742
19.922,0.0,0.0,0.00042768258841250896,0.0005665127447803,0.0019860510804256,0.43087926683816674,0.0427751669571742
19.942,0.0,0.0,0.00046655400414450597,0.000557504185447003,0.0018057604053184802,0.43087926683816674,0.0427751669571742
19.962,0.0,0.0,0.000496377214292355,0.000542085818991721,0.00162319385853321,0.43087926683816674,0.0427751669571742
19.982,0.0,0.0,0.0005173958502721481,0.000520360245221087,0.00144132566736434,0.43087926683816674,0.0427751669571742
20.002,0.0,0.0,0.000530040210252493,0.000492534674707572,0.00126318284362765,0.43087926683816674,0.0427751669571742
20.022,0.0,0.0,0.0005349061413218781,0.000458929532172493,0.00109178734476889,0.43087926683816674,0.0427751669571742
20.042,0.0,0.0,0.000532733810519754,0.00041998402010292,0.000930088698560401,0.43087926683816674,0.0427751669571742
20.062,0.0,0.0,0.0005243862955700451,0.000376257110892744,0.000780889497047782,0.43087926683816674,0.0427751669571742
20.082,0.0,0.0,0.000510827503552599,0.000328422285564379,0.000646768278496293,0.43087926683816674,0.0427751669571742
20.102,0.0,0.0,0.000493098101698259,0.00027725519416503996,0.0005300046076296339,0.43087926683816674,0.0427751669571742
20.122,0.0,0.0,0.000472289861184224,0.00022361396349016298,0.000432511233964707,0.43087926683816674,0.0427751669571742
20.142,0.0,0.0,0.000449517674525532,0.000168412910341807,0.00035577822142959103,0.43087926683816674,0.0427751669571742
20.162,0.0,0.0,0.00042589009478418197,0.00011259050623324699,0.000300833489279093,0.43087926683816674,0.0427751669571742
20.182,0.0,0.0,0.000402479106621059,5.7073888492289e-05,0.00026822152161252,0.43087926683816674,0.0427751669571742
20.202,0.0,0.0,0.00038029049932526,2.74189972749944e-06,0.000258001564692819,0.43087926683816674,0.0427751669571742
20.222,0.0,0.0,0.000360235897479049,-4.96102374205838e-05,0.000269764106276155,0.43087926683816674,0.0427751669571742
20.242,0.0,0.0,0.000343108104564595,-9.930263062231609e-05,0.00030266312505162997,0.43087926683816674,0.0427751669571742
20.262,0.0,0.0,0.00032956083025483196,-0.00014579564363636298,0.00035546093865864104,0.43087926683816674,0.0427751669571742
20.282,0.0,0.0,0.000320093758745083,-0.000188706586435902,0.000426580740963842,0.43087926683816674,0.0427751669571742
20.302,0.0,0.0,0.00031504274049705,-0.00022781672380258502,0.00051416409227522,0.43087926683816674,0.0427751669571742
20.322,0.0,0.0,0.00031457586421633303,-0.000263068200429855,0.000616128609661619,0.43087926683816674,0.0427751669571742
20.342,0.0,0.0,0.000318694707376384,-0.000294551120934252,0.000730224073091346,0.43087926683816674,0.0427751669571742
20.362,0.0,0.0,0.000327240289921859,-0.000322481806723865,0.0008540857740328599,0.43087926683816674,0.0427751669571742
20.382,0.0,0.0,0.00033990317501157204,-0.000347174358345744,0.000985284326904652,0.43087926683816674,0.0427751669571742
20.402,0.0,0.0,0.00035623721409952204,-0.000369007040797557,0.0011213727868414599,0.43087926683816674,0.0427751669571742
20.422,0.0,0.0,0.000375676045691621,-0.000388386510690558,0.00125993237906167,0.43087926683816674,0.0427751669571742
20.442,0.0,0.0,0.000397551623544001,-0.000405712048367756,0.0013986174707595,0.43087926683816674,0.0427751669571742
20.462,0.0,0.0,0.000421114329396418,-0.000421342063438798,0.00153520025932895,0.43087926683816674,0.0427751669571742
20.482,0.0,0.0,0.00044555341285486397,-0.000435564970876768,0.0016676144768001599,0.43087926683816674,0.0427751669571742
20.502,0.0,0.0,0.000470017642884313,-0.000448576128880817,0.0017939977041017,0.43087926683816674,0.0427751669571742
20.522,0.0,0.0,0.000493634683934587,-0.00046046194336512404,0.00191273000946405,0.43087926683816674,0.0427751669571742
20.542,0.0,0.0,0.00051552951849508,-0.00047119146590676394,0.00202246671784082,0.43087926683816674,0.0427751669571742
20.562,0.0,0.0,0.000534840695987473,-0.000480616310690571,0.00212216240202285,0.43087926683816674,0.0427751669571742
20.582,0.0,0.0,0.000550735086553408,-0.000488478199361957,0.00221108431510926,0.43087926683816674,0.0427751669571742
20.602,0.0,0.0,0.000562421181606224,-0.000494423422292616,0.00228881359186175,0.43087926683816674,0.0427751669571742
20.622,0.0,0.0,0.0005691617423151151,-0.000498023828127755,0.00235523303272644,0.43087926683816674,0.0427751669571742
20.642,0.0,0.0,0.000570286662943963,-0.000498802573930735,0.00241050223116443,0.43087926683816674,0.0427751669571742
20.662,0.0,0.0,0.000565207101242894,-0.000496263161436921,0.00245502100936369,0.43087926683816674,0.0427751669571742
20.682,0.0,0.0,0.000553431474563207,-0.0004899202742321531,0.0024893840765645198,0.43087926683816674,0.0427751669571742
20.702,0.0,0.0,0.000534583858305837,-0.00047933081866787197,0.00251432878877591,0.43087926683816674,0.0427751669571742
20.722,0.0,0.0,0.000508424584202827,-0.000464122841063897,0.00253067987807325,0.43087926683816674,0.0427751669571742
20.742,0.0,0.0,0.000474872191122135,-0.00044402116164682,0.00253929413846977,0.43087926683816674,0.0427751669571742
20.762,0.0,0.0,0.000434025302926088,-0.000418867928777699,0.00254100773574088,0.43087926683816674,0.0427751669571742
20.782,0.0,0.0,0.000386182273428858,-0.000388637526353014,0.00253658902201698,0.43087926683816674,0.0427751669571742
20.802,0.0,0.0,0.00033185669770372097,-0.00035344441910965,0.00252669858506059,0.43087926683816674,0.0427751669571742
20.822,0.0,0.0,0.00027178578188099303,-0.00031354422674753597,0.00251185820270295,0.43087926683816674,0.0427751669571742
20.842,0.0,0.0,0.000206929954645912,-0.000269328494551398,0.00249242972160423,0.43087926683816674,0.0427751669571742
20.862,0.0,0.0,0.000138461852399394,-0.00022131296602338998,0.00246860503232666,0.43087926683816674,0.0427751669571742
20.882,0.0,0.0,6.774360486928189e-05,-0.00017012104783265802,0.00244040713705841,0.43087926683816674,0.0427751669571742
20.902,0.0,0.0,-3.70705005659393e-06,-0.00011646343519724199,0.00240770199719656,0.43087926683816674,0.0427751669571742
20.922,0.0,0.0,-7.426150097715219e-05,-6.11153505165117e-05,0.00237022151887877,0.43087926683816674,0.0427751669571742
20.942,0.0,0.0,-0.000142233381226537,-4.8919465775704e-06,0.0023275964185781803,0.43087926683816674,0.0427751669571742
20.962,0.0,0.0,-0.000205938017244159,5.13761858375307e-05,0.00227939746464855,0.43087926683816674,0.0427751669571742
20.982,0.0,0.0,-0.00026375471626777,0.000106866981368812,0.00222518325936753,0.43087926683816674,0.0427751669571742
21.002,0.0,0.0,-0.000314188654236393,0.000160789606726314,0.00216455234838348,0.43087926683816674,0.0427751669571742
21.022,0.0,0.0,-0.00035592851982653196,0.000212405078302909,0.00209719670950132,0.43087926683816674,0.0427751669571742
21.042,0.0,0.0,-0.000387897520055156,0.000261044396396567,0.00202295339496075,0.43087926683816674,0.0427751669571742
21.062,0.0,0.0,-0.000409294394580879,0.00030612377477179,0.00194185139593565,0.43087926683816674,0.0427751669571742
21.082,0.0,0.0,-0.00041962293667407004,0.00034715702724267595,0.0018541499857759102,0.43087926683816674,0.0427751669571742
21.102,0.0,0.0,-0.00041870864129042,0.000383764076457337,0.0017603657144061398,0.43087926683816674,0.0427751669571742
21.122,0.0,0.0,-0.000406702562932114,0.000415675387616158,0.00166128545479944,0.43087926683816674,0.0427751669571742
21.142,0.0,0.0,-0.000384072609188856,0.00044273264207997,0.00155796464368955,0.43087926683816674,0.0427751669571742
21.162,0.0,0.0,-0.000351583382888322,0.000464885466004145,0.0014517094748169599,0.43087926683816674,0.0427751669571742
21.182,0.0,0.0,-0.00031026679375132597,0.00048218348688302697,0.00134404455142194,0.43087926683816674,0.0427751669571742
21.202,0.0,0.0,-0.00026138487867063997,0.000494765271776925,0.0012366669080073301,0.43087926683816674,0.0427751669571742
21.222,0.0,0.0,-0.000206386848150179,0.000502843739093793,0.00113138972400894,0.43087926683816674,0.0427751669571742
21.242,0.0,0.0,-0.000146862649196944,0.000506689408438861,0.00103007866400718,0.43087926683816674,0.0427751669571742
21.262,0.0,0.0,-8.449441295590921e-05,0.0005066118939429519,0.0009345852642248119,0.43087926683816674,0.0427751669571742
21.282,0.0,0.0,-2.10068810563052e-05,0.000502941358869916,0.0008466806929591901,0.43087926683816674,0.0427751669571742
21.302,0.0,0.0,4.18819249379204e-05,0.000496010306296538,0.000767994200372171,0.43087926683816674,0.0427751669571742
21.322,0.0,0.0,0.000102509157052755,0.00048613667850153796,0.000699959574915052,0.43087926683816674,0.0427751669571742
21.342,0.0,0.0,0.000159314503422788,0.000473609308066741,0.000643772013498222,0.43087926683816674,0.0427751669571742
21.362,0.0,0.0,0.000210885303731283,0.00045867629337441,0.0006003578192229981,0.43087926683816674,0.0427751669571742
21.382,0.0,0.0,0.000255998708546275,0.00044153624995075803,0.0005703574507100429,0.43087926683816674,0.0427751669571742
21.402,0.0,0.0,0.000293660109470769,0.000422333034286526,0.000554122109609971,0.43087926683816674,0.0427751669571742
21.422,0.0,0.0,0.000323135733043441,0.000401153929791206,0.000551723128325754,0.43087926683816674,0.0427751669571742
