# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.962,0.0,0.0,0.000227841821924559,-2.99955392079628e-05,0.00133702499485194,0.4339540396476371,0.041261107230313565
26.982,0.0,0.0,0.00020899728840826002,-1.74776532432317e-05,0.0013502041484051,0.4339540396476371,0.041261107230313565
27.002,0.0,0.0,0.00018877840646746202,-5.063626346052839e-06,0.00136179848341793,0.4339540396476371,0.041261107230313565
27.022,0.0,0.0,0.00016740176490901202,7.050655666411011e-06,0.0013717826490720801,0.4339540396476371,0.041261107230313565
27.042,0.0,0.0,0.000145099787285683,1.86862284249405e-05,0.0013802012861556,0.4339540396476371,0.041261107230313565
27.062,0.0,0.0,0.000122120980525764,2.96857971024993e-05,0.0013871635710579,0.4339540396476371,0.041261107230313565
27.082,0.0,0.0,9.87292566687672e-05,3.99171395503029e-05,0.00139283443248849,0.4339540396476371,0.041261107230313565
27.102,0.0,0.0,7.52024975717841e-05,4.9275008411935e-05,0.0013974233006659401,0.4339540396476371,0.041261107230313565
27.122,0.0,0.0,5.18300542170995e-05,5.7681795131997305e-05,0.00140117101060172,0.4339540396476371,0.041261107230313565
27.142,0.0,0.0,2.89094813968169e-05,6.50868110715567e-05,0.00140433590092003,0.4339540396476371,0.041261107230313565
27.162,0.0,0.0,6.742844480007039e-06,7.1464436665215e-05,0.00140718007079276,0.4339540396476371,0.041261107230313565
27.182,0.0,0.0,-1.4367459440677899e-05,7.68113334908582e-05,0.00140995652770607,0.4339540396476371,0.041261107230313565
27.202,0.0,0.0,-3.41228975438533e-05,8.11433077099351e-05,0.00141289795171394,0.4339540396476371,0.041261107230313565
27.222,0.0,0.0,-5.2232818773445505e-05,8.449160253331541e-05,0.00141620724599674,0.4339540396476371,0.041261107230313565
27.242,0.0,0.0,-6.84183761705764e-05,8.689930625014659e-05,0.00142005033663548,0.4339540396476371,0.041261107230313565
27.262,0.0,0.0,-8.24160486318e-05,8.84180772507956e-05,0.00142455134913967,0.4339540396476371,0.041261107230313565
27.282,0.0,0.0,-9.39811891656239e-05,8.91053275115366e-05,0.00142978978878924,0.4339540396476371,0.041261107230313565
27.302,0.0,0.0,-0.000102891288571927,8.90220485787677e-05,0.00143579953180239,0.4339540396476371,0.041261107230313565
27.322,0.0,0.0,-0.000108949674244528,8.82312895195152e-05,0.0014425697924309,0.4339540396476371,0.041261107230313565
27.342,0.0,0.0,-0.00011198938430943001,8.679718524595641e-05,0.00145004728715405,0.4339540396476371,0.041261107230313565
27.362,0.0,0.0,-0.000111877480284025,8.478447982726021e-05,0.00145813968717215,0.4339540396476371,0.041261107230313565
27.382,0.0,0.0,-0.000108520120836393,8.22583176905079e-05,0.00146671987191341,0.4339540396476371,0.041261107230313565
27.402,0.0,0.0,-0.000101867989378814,7.92840377122772e-05,0.00147563103493953,0.4339540396476371,0.041261107230313565
27.422,0.0,0.0,-9.19219471913632e-05,7.59268493310052e-05,0.00148469233534635,0.4339540396476371,0.041261107230313565
27.442,0.0,0.0,-7.87387662076504e-05,7.22511315956192e-05,0.00149370468971598,0.4339540396476371,0.041261107230313565
27.462,0.0,0.0,-6.24364319384423e-05,6.83192038222079e-05,0.0015024570033078301,0.4339540396476371,0.041261107230313565
27.482,0.0,0.0,-4.31983166531431e-05,6.418976485843729e-05,0.00151073262295908,0.4339540396476371,0.041261107230313565
27.502,0.0,0.0,-2.12760736758153e-05,5.9915831094472496e-05,0.00151831559000184,0.4339540396476371,0.041261107230313565
27.522,0.0,0.0,3.00971582931818e-06,5.554265815005171e-05,0.00152499699592862,0.4339540396476371,0.041261107230313565
27.542,0.0,0.0,2.92712958884701e-05,5.11056324691346e-05,0.0015305810028871,0.4339540396476371,0.041261107230313565
27.562,0.0,0.0,5.70584696413033e-05,4.66287544558618e-05,0.00153489026367697,0.4339540396476371,0.041261107230313565
27.582,0.0,0.0,8.586616640436421e-05,4.2123767638009496e-05,0.0015377705576141599,0.4339540396476371,0.041261107230313565
27.602,0.0,0.0,0.00011514500459606899,3.75901953670657e-05,0.00153909451240649,0.4339540396476371,0.041261107230313565
27.622,0.0,0.0,0.000144314587571991,3.30165055049688e-05,0.0015387640383589302,0.4339540396476371,0.041261107230313565
27.642,0.0,0.0,0.000172778786115719,2.83825823982413e-05,0.00153671101994864,0.4339540396476371,0.041261107230313565
27.662,0.0,0.0,0.000199942690183226,2.36629330234607e-05,0.0015328964333251802,0.4339540396476371,0.041261107230313565
27.682,0.0,0.0,0.00022523019913819,1.88307276569017e-05,0.00152730771899975,0.4339540396476371,0.041261107230313565
27.702,0.0,0.0,0.000248101624650815,1.3862677747115e-05,0.0015199546666086802,0.4339540396476371,0.041261107230313565
27.722,0.0,0.0,0.000268070150124139,8.743608828476269e-06,0.0015108641789974698,0.4339540396476371,0.041261107230313565
27.742,0.0,0.0,0.000284716574454237,3.4707138962717003e-06,0.00150007452468539,0.4339540396476371,0.041261107230313565
27.762,0.0,0.0,0.000297701767144571,-1.9427150896058497e-06,0.00148762970964403,0.4339540396476371,0.041261107230313565
27.782,0.0,0.0,0.000306775948351932,-7.464793660679781e-06,0.00147357468436151,0.4339540396476371,0.041261107230313565
27.802,0.0,0.0,0.00031178495125510296,-1.3043716779767e-05,0.00145795216706319,0.4339540396476371,0.041261107230313565
27.822,0.0,0.0,0.00031267298348145096,-1.8607824861841398e-05,0.0014408017995773401,0.4339540396476371,0.041261107230313565
27.842,0.0,0.0,0.000309482029395254,-2.4067196642529e-05,0.00142216193729843,0.4339540396476371,0.041261107230313565
27.862,0.0,0.0,0.00030234823092154103,-2.93164145185039e-05,0.0014020742093832,0.4339540396476371,0.041261107230313565
27.882,0.0,0.0,0.000291495221064331,-3.42386179469508e-05,0.0013805907174438599,0.4339540396476371,0.041261107230313565
27.902,0.0,0.0,0.000277225253257391,-3.87102667620299e-05,0.00135778322892825,0.4339540396476371,0.041261107230313565
27.922,0.0,0.0,0.000259908198409845,-4.2606567242666e-05,0.00133375376604988,0.4339540396476371,0.041261107230313565
27.942,0.0,0.0,0.000239969250790708,-4.5806921869624604e-05,0.0013086453602172401,0.4339540396476371,0.041261107230313565
27.962,0.0,0.0,0.00021787572116144398,-4.82002437933046e-05,0.00128265180668881,0.4339540396476371,0.041261107230313565
27.982,0.0,0.0,0.000194123441205551,-4.96899371957784e-05,0.00125602531580314,0.4339540396476371,0.041261107230313565
28.002,0.0,0.0,0.000169223166451229,-5.01979380061949e-05,0.00122908092052066,0.4339540396476371,0.041261107230313565
28.022,0.0,0.0,0.00014368767084133,-4.966823842069679e-05,0.00120219675957049,0.4339540396476371,0.041261107230313565
28.042,0.0,0.0,0.00011801974386960701,-4.80690494354488e-05,0.0011758098810518,0.4339540396476371,0.041261107230313565
28.062,0.0,0.0,9.270147516390842e-05,-4.53942588011774e-05,0.00115040719048347,0.4339540396476371,0.041261107230313565
28.082,0.0,0.0,6.81852988094061e-05,-4.1663920241419603e-05,0.0011265121319382599,0.4339540396476371,0.041261107230313565
28.102,0.0,0.0,4.48866554987428e-05,-3.6924120675399104e-05,0.00110466756304828,0.4339540396476371,0.041261107230313565
28.122,0.0,0.0,2.31784131058115e-05,-3.1246087953854e-05,0.00108541588924891,0.4339540396476371,0.041261107230313565
28.142,0.0,0.0,3.38724635380401e-06,-2.47249795370254e-05,0.00106927765667494,0.4339540396476371,0.041261107230313565
28.162,0.0,0.0,-1.42085530458809e-05,-1.74781115072079e-05,0.00105673015375308,0.4339540396476371,0.041261107230313565
28.182,0.0,0.0,-2.93798250468492e-05,-9.64308867345777e-06,0.00104818714341955,0.4339540396476371,0.041261107230313565
28.202,0.0,0.0,-4.19461710355247e-05,-1.3755494451482e-06,0.00104398110554004,0.4339540396476371,0.041261107230313565
28.222,0.0,0.0,-5.17748458517479e-05,7.1534966064421994e-06,0.00104434897860442,0.4339540396476371,0.041261107230313565
28.242,0.0,0.0,-5.87792972020531e-05,1.57606405116748e-05,0.0010494221259325,0.4339540396476371,0.041261107230313565
28.262,0.0,0.0,-6.291742622220489e-05,2.425361831143e-05,0.00105922105054909,0.4339540396476371,0.041261107230313565
28.282,0.0,0.0,-6.41902468222422e-05,3.2435445892461e-05,0.00107365484696495,0.4339540396476371,0.041261107230313565
28.302,0.0,0.0,-6.26406187938898e-05,4.01091523172798e-05,0.0010925250988429,0.4339540396476371,0.041261107230313565
28.322,0.0,0.0,-5.8352295165416603e-05,4.70831276608311e-05,0.00111553372473175,0.4339540396476371,0.041261107230313565
28.342,0.0,0.0,-5.14492745815043e-05,5.31768156914687e-05,0.00114229412600119,0.4339540396476371,0.041261107230313565
28.362,0.0,0.0,-4.2094981548268297e-05,5.82265794157433e-05,0.0011723447786049699,0.4339540396476371,0.041261107230313565
28.382,0.0,0.0,-3.04913919618182e-05,6.2091646650112e-05,0.0012051642157095,0.4339540396476371,0.041261107230313565
28.402,0.0,0.0,-1.68775869131136e-05,6.46594966092229e-05,0.0012401867748385099,0.4339540396476371,0.041261107230313565
28.422,0.0,0.0,-1.52734137566892e-06,6.585057861707679e-05,0.00127681818848985,0.4339540396476371,0.041261107230313565
28.442,0.0,0.0,1.5254262815701199e-05,6.56219851877426e-05,0.00131445041582026,0.4339540396476371,0.041261107230313565
28.462,0.0,0.0,3.31356970120714e-05,6.396961657187199e-05,0.00135247527206034,0.4339540396476371,0.041261107230313565
28.482,0.0,0.0,5.176539984736721e-05,6.09291372090011e-05,0.0013902964516885699,0.4339540396476371,0.041261107230313565
28.502,0.0,0.0,7.07794449844624e-05,5.657528599267629e-05,0.00142733976400688,0.4339540396476371,0.041261107230313565
28.522,0.0,0.0,8.98106085801397e-05,5.1019692288795e-05,0.00146306164378375,0.4339540396476371,0.041261107230313565
28.542,0.0,0.0,0.00010849852234253,4.44073700175508e-05,0.00149695594868522,0.4339540396476371,0.041261107230313565
28.562,0.0,0.0,0.000126500166894176,3.691214028016e-05,0.00152855914894557,0.4339540396476371,0.041261107230313565
28.582,0.0,0.0,0.0001435006532746,2.87311897727591e-05,0.00155745414008657,0.4339540396476371,0.041261107230313565
28.602,0.0,0.0,0.000159223640255647,2.0078922129897e-05,0.0015832731337743,0.4339540396476371,0.041261107230313565
28.622,0.0,0.0,0.000173440593893836,1.11805744633642e-05,0.00160569969194804,0.4339540396476371,0.041261107230313565
28.642,0.0,0.0,0.000185978345021244,2.26581458794634e-06,0.0016244702357006099,0.4339540396476371,0.041261107230313565
28.662,0.0,0.0,0.000196724675068402,-6.4376626826151e-06,0.0016393754209678099,0.4339540396476371,0.041261107230313565
28.682,0.0,0.0,0.000205631240294649,-1.4710100976282599e-05,0.00165026136441699,0.4339540396476371,0.041261107230313565
28.702,0.0,0.0,0.000212713526796023,-2.2345232957710997e-05,0.00165703096275182,0.4339540396476371,0.041261107230313565
28.722,0.0,0.0,0.000218047897892795,-2.91551161642104e-05,0.0016596454555642699,0.4339540396476371,0.041261107230313565
28.742,0.0,0.0,0.00022176551540564,-3.49740478669825e-05,0.00165812595080197,0.4339540396476371,0.041261107230313565
28.762,0.0,0.0,0.000224043471989846,-3.96618326161725e-05,0.00165255488363247,0.4339540396476371,0.041261107230313565
28.782,0.0,0.0,0.00022509342591026498,-4.3105876628877204e-05,0.00164307710944842,0.4339540396476371,0.041261107230313565
28.802,0.0,0.0,0.000225148404880175,-4.5222464501622206e-05,0.00162990041435426,0.4339540396476371,0.041261107230313565
28.822,0.0,0.0,0.00022444838351186498,-4.59570363930641e-05,0.0016132948204969802,0.4339540396476371,0.041261107230313565
28.842,0.0,0.0,0.000223225578297712,-4.5283764452836604e-05,0.0015935904015525,0.4339540396476371,0.041261107230313565
28.862,0.0,0.0,0.000221690302845569,-4.32045606318125e-05,0.00157117334183445,0.4339540396476371,0.041261107230313565
28.882,0.0,0.0,0.00022001837109463998,-3.9747697550366296e-05,0.0015464799067996,0.4339540396476371,0.041261107230313565
28.902,0.0,0.0,0.00021834077781562902,-3.4966237179240004e-05,0.00151998826169092,0.4339540396476371,0.041261107230313565
28.922,0.0,0.0,0.00021673646097626698,-2.8936669610217303e-05,0.00149220818727699,0.4339540396476371,0.041261107230313565
28.942,0.0,0.0,0.00021522863091779,-2.17577028158197e-05,0.001463668990627,0.4339540396476371,0.041261107230313565
28.962,0.0,0.0,0.000213784929941808,-1.35494281424304e-05,0.0014349060463226,0.4339540396476371,0.041261107230313565
28.982,0.0,0.0,0.00021232152433868701,-4.45263032301008e-06,0.00140644648010992,0.4339540396476371,0.041261107230313565
29.002,0.0,0.0,0.00021071068813814498,5.37174808891152e-06,0.00137879477658787,0.4339540396476371,0.041261107230313565
29.022,0.0,0.0,0.00020879142915795,1.57434601627012e-05,0.00135241901057621,0.4339540396476371,0.041261107230313565
29.042,0.0,0.0,0.000206382409122371,2.64641536663499e-05,0.00132773819424461,0.4339540396476371,0.041261107230313565
29.062,0.0,0.0,0.00020329606801562902,3.73193606834448e-05,0.0013051117253510599,0.4339540396476371,0.041261107230313565
29.082,0.0,0.0,0.000199352976004102,4.8081603132683705e-05,0.00128483110898646,0.4339540396476371,0.041261107230313565
29.102,0.0,0.0,0.00019439549642466202,5.85147070919333e-05,0.0012671141534107,0.4339540396476371,0.041261107230313565
29.122,0.0,0.0,0.000188299561338866,6.83791761421647e-05,0.0012521021272852199,0.4339540396476371,0.041261107230313565
29.142,0.0,0.0,0.000180983977571221,7.74387317316668e-05,0.00123985958441661,0.4339540396476371,0.041261107230313565
29.162,0.0,0.0,0.000172416398857877,8.54677446865381e-05,0.00123037667720663,0.4339540396476371,0.041261107230313565
29.182,0.0,0.0,0.000162615776675186,9.22587981789479e-05,0.00122357392599919,0.4339540396476371,0.041261107230313565
29.202,0.0,0.0,0.000151651419445635,9.763028272638241e-05,0.0012193089678680699,0.4339540396476371,0.041261107230313565
29.222,0.0,0.0,0.000139638468937344,0.000101433289540641,0.00121738505488963,0.4339540396476371,0.041261107230313565
29.242,0.0,0.0,0.000126730636245735,0.000103557221490829,0.00121756099026165,0.4339540396476371,0.041261107230313565
29.262,0.0,0.0,0.000113110907648852,0.000103933785693443,0.00121956198893861,0.4339540396476371,0.041261107230313565
29.282,0.0,0.0,9.89808148604382e-05,0.000102539214592544,0.00122309134292809,0.4339540396476371,0.041261107230313565
29.302,0.0,0.0,8.45495211475388e-05,9.93943399606564e-05,0.0012278425106979,0.4339540396476371,0.041261107230313565
29.322,0.0,0.0,7.00234443069711e-05,9.456278564573149e-05,0.00123351103539519,0.4339540396476371,0.041261107230313565
29.342,0.0,0.0,5.55972161342579e-05,8.81475718699956e-05,0.0012398059637239599,0.4339540396476371,0.041261107230313565
29.362,0.0,0.0,4.1446657259932395e-05,8.028624441514391e-05,0.0012464603535729901,0.4339540396476371,0.041261107230313565
29.382,0.0,0.0,2.7724312042757696e-05,7.114510714665691e-05,0.00125324013548167,0.4339540396476371,0.041261107230313565
29.402,0.0,0.0,1.4557505670637302e-05,6.0913133333943995e-05,0.00125995119813486,0.4339540396476371,0.041261107230313565
29.422,0.0,0.0,2.04894032011442e-06,4.9795721891972706e-05,0.00126644415856217,0.4339540396476371,0.041261107230313565
29.442,0.0,0.0,-9.720416572799029e-06,3.8008895911680996e-05,0.0012726166786351301,0.4339540396476371,0.041261107230313565
29.462,0.0,0.0,-2.06867380718604e-05,2.57742594127626e-05,0.00127841306184389,0.4339540396476371,0.041261107230313565
29.482,0.0,0.0,-3.07975578534602e-05,1.33146024823726e-05,0.00128382156277309,0.4339540396476371,0.041261107230313565
29.502,0.0,0.0,-4.0005498751246704e-05,8.503296027483759e-07,0.00128886928025464,0.4339540396476371,0.041261107230313565
29.522,0.0,0.0,-4.8262244200753e-05,-1.14032512092444e-05,0.00129361531472037,0.4339540396476371,0.041261107230313565
29.542,0.0,0.0,-5.55131303044717e-05,-2.32381319167897e-05,0.00129814261729691,0.4339540396476371,0.041261107230313565
29.562,0.0,0.0,-6.16930041352598e-05,-3.4455416845323e-05,0.00130254910094119,0.4339540396476371,0.041261107230313565
29.582,0.0,0.0,-6.67234851544869e-05,-4.4866961058131e-05,0.00130693854501451,0.4339540396476371,0.041261107230313565
29.602,0.0,0.0,-7.051182932061529e-05,-5.42970650474985e-05,0.00131141204455596,0.4339540396476371,0.041261107230313565
29.622,0.0,0.0,-7.295145872046609e-05,-6.258448553659229e-05,0.0013160602209547,0.4339540396476371,0.041261107230313565
29.642,0.0,0.0,-7.392381049566371e-05,-6.958466024904649e-05,0.00132095672014779,0.4339540396476371,0.041261107230313565
29.662,0.0,0.0,-7.33016760579297e-05,-7.51724694010961e-05,0.00132615311077684,0.4339540396476371,0.041261107230313565
29.682,0.0,0.0,-7.09534933867301e-05,-7.924512823942059e-05,0.00133167561001084,0.4339540396476371,0.041261107230313565
29.702,0.0,0.0,-6.674827832232789e-05,-8.17251432226154e-05,0.00133752316516924,0.4339540396476371,0.041261107230313565
29.722,0.0,0.0,-6.05611437597569e-05,-8.25632093957879e-05,0.00134366712832103,0.4339540396476371,0.041261107230313565
29.742,0.0,0.0,-5.22790452607518e-05,-8.17404708716189e-05,0.0013500523609729599,0.4339540396476371,0.041261107230313565
29.762,0.0,0.0,-4.18067554419195e-05,-7.927016833259971e-05,0.0013565996902548901,0.4339540396476371,0.041261107230313565
29.782,0.0,0.0,-2.90728046126403e-05,-7.51982172766499e-05,0.00136320919410305,0.4339540396476371,0.041261107230313565
29.802,0.0,0.0,-1.4035657767285501e-05,-6.96026518103927e-05,0.00136976428666322,0.4339540396476371,0.041261107230313565
29.822,0.0,0.0,3.3104663032037497e-06,-6.2591850991753e-05,0.0013761363189690099,0.4339540396476371,0.041261107230313565
29.842,0.0,0.0,2.2929732642891e-05,-5.43014661840508e-05,0.00138218932313885,0.4339540396476371,0.041261107230313565
29.862,0.0,0.0,4.47391839759218e-05,-4.48904982959943e-05,0.0013877848475555901,0.4339540396476371,0.041261107230313565
29.882,0.0,0.0,6.8603868922202e-05,-3.45366393672322e-05,0.001392786597583,0.4339540396476371,0.041261107230313565
29.902,0.0,0.0,9.43328607731885e-05,-2.34312806760913e-05,0.00139706475701366,0.4339540396476371,0.041261107230313565
29.922,0.0,0.0,0.000121676565565329,-1.1774359610486301e-05,0.00140050002231679,0.4339540396476371,0.041261107230313565
29.942,0.0,0.0,0.000150326139076514,2.30438043904419e-07,0.00140298713051636,0.4339540396476371,0.041261107230313565
