# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.702,0.0,0.0,-0.000982090983834363,8.58840226120433e-06,0.00277103151340872,0.3397343386288832,0.031406703565953376
18.722,0.0,0.0,-0.0010360011340871198,3.03919494294924e-05,0.00283809285005937,0.3397343386288832,0.031406703565953376
18.742,0.0,0.0,-0.0010661422296757,5.3544077898448604e-05,0.00289168528152331,0.3397343386288832,0.031406703565953376
18.762,0.0,0.0,-0.00107228006441746,7.79645432735419e-05,0.0029304561926232803,0.3397343386288832,0.031406703565953376
18.782,0.0,0.0,-0.0010546905180537599,0.000103530075672069,0.00295340260012906,0.3397343386288832,0.031406703565953376
18.802,0.0,0.0,-0.00101414491100208,0.000130073710671652,0.0029599022371403897,0.3397343386288832,0.031406703565953376
18.822,0.0,0.0,-0.0009518845408373211,0.00015738568083938401,0.00294973450512318,0.3397343386288832,0.031406703565953376
18.842,0.0,0.0,-0.0008695856919313911,0.000185216943127157,0.00292308950808434,0.3397343386288832,0.031406703565953376
18.862,0.0,0.0,-0.000769314438974696,0.000213282646436592,0.00288056526628363,0.3397343386288832,0.031406703565953376
18.882,0.0,0.0,-0.0006534736134499441,0.00024126803450855099,0.0028231515864580604,0.3397343386288832,0.031406703565953376
18.902,0.0,0.0,-0.000524741595644741,0.000268834685855239,0.0027522021363931897,0.3397343386288832,0.031406703565953376
18.922,0.0,0.0,-0.000386004976195304,0.00029562823328754,0.00266939493783402,0.3397343386288832,0.031406703565953376
18.942,0.0,0.0,-0.000240286348464602,0.00032128586836973,0.00257668349857125,0.3397343386288832,0.031406703565953376
18.962,0.0,0.0,-9.06693286871434e-05,0.000345444353021989,0.00247623990917276,0.3397343386288832,0.031406703565953376
18.982,0.0,0.0,5.9777351603970704e-05,0.000367748209571119,0.0023703935130648603,0.3397343386288832,0.031406703565953376
19.002,0.0,0.0,0.000208073382092179,0.000387857286036975,0.00226156647875807,0.3397343386288832,0.031406703565953376
19.022,0.0,0.0,0.00035139652075285297,0.00040545415567883703,0.0021522093198378697,0.3397343386288832,0.031406703565953376
19.042,0.0,0.0,0.0004871445455398,0.000420250163810641,0.00204473840091258,0.3397343386288832,0.031406703565953376
19.062,0.0,0.0,0.000612988038962574,0.00043199089739467,0.00194147745185226,0.3397343386288832,0.031406703565953376
19.082,0.0,0.0,0.0007269124283851361,0.00044046038280402003,0.001844603938472,0.3397343386288832,0.031406703565953376
19.102,0.0,0.0,0.000827247261410226,0.00044548340740904003,0.00175610258310787,0.3397343386288832,0.031406703565953376
19.122,0.0,0.0,0.000912682901044076,0.000446927234660467,0.00167772549061014,0.3397343386288832,0.031406703565953376
19.142,0.0,0.0,0.000982275140744228,0.000444701012498639,0.00161096024358769,0.3397343386288832,0.031406703565953376
19.162,0.0,0.0,0.0010354378505552301,0.00043875400418942595,0.00155700597612579,0.3397343386288832,0.031406703565953376
19.182,0.0,0.0,0.0010719256030199199,0.000429072355412492,0.0015167572704467699,0.3397343386288832,0.031406703565953376
19.202,0.0,0.0,0.00109180915617946,0.000415675481892541,0.0014907957776399,0.3397343386288832,0.031406703565953376
19.222,0.0,0.0,0.00109544438804304,0.00039861157900861096,0.00147938905758612,0.3397343386288832,0.031406703565953376
19.242,0.0,0.0,0.00108343804316308,0.000377953201754897,0.0014824969736729802,0.3397343386288832,0.031406703565953376
19.262,0.0,0.0,0.00105661210167681,0.000353793617707036,0.00149978330823107,0.3397343386288832,0.031406703565953376
19.282,0.0,0.0,0.00101596873253032,0.00032624419438094797,0.0015306324939564,0.3397343386288832,0.031406703565953376
19.302,0.0,0.0,0.000962656654018802,0.00029543326358557795,0.0015741714824167,0.3397343386288832,0.031406703565953376
19.322,0.0,0.0,0.00089794129717376,0.000261507868494808,0.0016292943379248698,0.3397343386288832,0.031406703565953376
19.342,0.0,0.0,0.0008231775490624769,0.00022463698917172203,0.0016946896400968198,0.3397343386288832,0.031406703565953376
19.362,0.0,0.0,0.000739786930012994,0.000185016909230122,0.0017688695839334898,0.3397343386288832,0.031406703565953376
19.382,0.0,0.0,0.000649238109189303,0.000142879064386501,0.00185020056971446,0.3397343386288832,0.031406703565953376
19.402,0.0,0.0,0.000553030653698669,9.84984189474533e-05,0.00193693447102855,0.3397343386288832,0.031406703565953376
19.422,0.0,0.0,0.00045268137688725,5.22023817657995e-05,0.0020272401314661197,0.3397343386288832,0.031406703565953376
19.442,0.0,0.0,0.000349712081236826,4.37934143215714e-06,0.00211923600981063,0.3397343386288832,0.031406703565953376
19.462,0.0,0.0,0.000245637665740933,-4.45146725535694e-05,0.0022110226159399397,0.3397343386288832,0.031406703565953376
19.482,0.0,0.0,0.00014195490996018702,-9.3952324804975e-05,0.0023007154245299,0.3397343386288832,0.031406703565953376
19.502,0.0,0.0,4.0128911850619107e-05,-0.0001433347021133,0.00238647788915443,0.3397343386288832,0.031406703565953376
19.522,0.0,0.0,-5.8421611609234105e-05,-0.000191994873732414,0.0024665547927027,0.3397343386288832,0.031406703565953376
19.542,0.0,0.0,-0.000152341115277394,-0.00023920746222641298,0.00253930537403873,0.3397343386288832,0.031406703565953376
19.562,0.0,0.0,-0.00024035630162032597,-0.000284201933504839,0.00260323639948138,0.3397343386288832,0.031406703565953376
19.582,0.0,0.0,-0.000321296505153446,-0.00032618028199533303,0.0026570340845984398,0.3397343386288832,0.031406703565953376
19.602,0.0,0.0,-0.000394115633722686,-0.000364338979320104,0.0026995943349121,0.3397343386288832,0.031406703565953376
19.622,0.0,0.0,-0.00045791280034459695,-0.000397892907890913,0.00273005156215549,0.3397343386288832,0.031406703565953376
19.642,0.0,0.0,-0.000511951660831279,-0.000426101196166835,0.00274780410272964,0.3397343386288832,0.031406703565953376
19.662,0.0,0.0,-0.000555675634404229,-0.00044829309505143,0.00275253553015323,0.3397343386288832,0.031406703565953376
19.682,0.0,0.0,-0.000588718790684967,-0.00046389279338413897,0.0027442309459969802,0.3397343386288832,0.031406703565953376
19.702,0.0,0.0,-0.000610910470674012,-0.000472441062335734,0.00272318631988711,0.3397343386288832,0.031406703565953376
19.722,0.0,0.0,-0.0006222733210026719,-0.00047361443495799505,0.00269000924315346,0.3397343386288832,0.031406703565953376
19.742,0.0,0.0,-0.0006230147468486451,-0.000467238657336509,0.00264561085252966,0.3397343386288832,0.031406703565953376
19.762,0.0,0.0,-0.0006135115918845081,-0.000453297616580808,0.00259118741560615,0.3397343386288832,0.031406703565953376
19.782,0.0,0.0,-0.000594290152955934,-0.000431936491127508,0.0025281898527176397,0.3397343386288832,0.031406703565953376
19.802,0.0,0.0,-0.0005660024049005,-0.000403459390066675,0.00245828331321436,0.3397343386288832,0.031406703565953376
19.822,0.0,0.0,-0.000529400137852259,-0.000368321162476763,0.00238329616876355,0.3397343386288832,0.031406703565953376
19.842,0.0,0.0,-0.000485309345453254,-0.000327115245043543,0.00230516103247868,0.3397343386288832,0.031406703565953376
19.862,0.0,0.0,-0.000434605587004957,-0.000280556234309114,0.0022258502145182197,0.3397343386288832,0.031406703565953376
19.882,0.0,0.0,-0.000378192149456506,-0.000229459563851879,0.00214730863089031,0.3397343386288832,0.031406703565953376
19.902,0.0,0.0,-0.000316981753455836,-0.00017471981945855501,0.00207138842789545,0.3397343386288832,0.031406703565953376
19.922,0.0,0.0,-0.00025188229661614103,-0.000117286165705529,0.00199978813509036,0.3397343386288832,0.031406703565953376
19.942,0.0,0.0,-0.000183785177164537,-5.813876005347889e-05,0.00193400090164987,0.3397343386288832,0.031406703565953376
19.962,0.0,0.0,-0.000113557656344129,1.7345285668613899e-06,0.0018752738040401398,0.3397343386288832,0.031406703565953376
19.982,0.0,0.0,-4.2037099782599105e-05,6.13597729211573e-05,0.0018245807659796897,0.3397343386288832,0.031406703565953376
20.002,0.0,0.0,2.9973393801349297e-05,0.000119796802340896,0.00178261039553745,0.3397343386288832,0.031406703565953376
20.022,0.0,0.0,0.00010170775265626,0.000176155845059512,0.00174976714810214,0.3397343386288832,0.031406703565953376
20.042,0.0,0.0,0.000172439665295759,0.00022961154723585,0.00172618573365196,0.3397343386288832,0.031406703565953376
20.062,0.0,0.0,0.00024148474010971698,0.00027941405877362,0.0017117562738805801,0.3397343386288832,0.031406703565953376
20.082,0.0,0.0,0.000308201750596486,0.000324896720947801,0.00170615721914703,0.3397343386288832,0.031406703565953376
20.102,0.0,0.0,0.00037199273810042797,0.000365481380570027,0.0017088931968354,0.3397343386288832,0.031406703565953376
20.122,0.0,0.0,0.000432302457437067,0.000400681488456486,0.00171933466072153,0.3397343386288832,0.031406703565953376
20.142,0.0,0.0,0.000488615765816427,0.000430102740714202,0.00173675660773436,0.3397343386288832,0.031406703565953376
20.162,0.0,0.0,0.000540453241317025,0.000453442925053367,0.00176037436726316,0.3397343386288832,0.031406703565953376
20.182,0.0,0.0,0.0005873654826479309,0.00047049000382588,0.001789374260173,0.3397343386288832,0.031406703565953376
20.202,0.0,0.0,0.000628927046069981,0.000481119676030667,0.0018229386059913,0.3397343386288832,0.031406703565953376
20.222,0.0,0.0,0.000664729844052039,0.000485292675109971,0.00186026491349098,0.3397343386288832,0.031406703565953376
20.242,0.0,0.0,0.000694378371528052,0.00048305180579022694,0.00190057883631247,0.3397343386288832,0.031406703565953376
20.262,0.0,0.0,0.000717487037730208,0.00047451888746092,0.00194314217536953,0.3397343386288832,0.031406703565953376
20.282,0.0,0.0,0.000733681642546986,0.000459891572787445,0.00198725596225686,0.3397343386288832,0.031406703565953376
20.302,0.0,0.0,0.000742605092011001,0.000439440333816126,0.0020322598310027803,0.3397343386288832,0.031406703565953376
20.322,0.0,0.0,0.0007439282919491259,0.000413505201353279,0.0020775300124286898,0.3397343386288832,0.031406703565953376
20.342,0.0,0.0,0.000737366136856416,0.000382492632823108,0.00212247465662498,0.3397343386288832,0.031406703565953376
20.362,0.0,0.0,0.000722697935264574,0.000346872121940038,0.00216652899903579,0.3397343386288832,0.031406703565953376
20.382,0.0,0.0,0.000699791538051912,0.000307172565070888,0.00220915144888599,0.3397343386288832,0.031406703565953376
20.402,0.0,0.0,0.000668628631440044,0.000263978618271104,0.00224982142344388,0.3397343386288832,0.031406703565953376
20.422,0.0,0.0,0.000629330247500134,0.000217925793052436,0.00228803894168825,0.3397343386288832,0.031406703565953376
20.442,0.0,0.0,0.000582179609696321,0.000169696178822199,0.00232332684020759,0.3397343386288832,0.031406703565953376
20.462,0.0,0.0,0.000527640101856326,0.00012001287232626599,0.00235523683836151,0.3397343386288832,0.031406703565953376
20.482,0.0,0.0,0.000466366907072542,6.9633272739188e-05,0.00238335866383905,0.3397343386288832,0.031406703565953376
20.502,0.0,0.0,0.00039921049514116,1.93419964053436e-05,0.00240733218630965,0.3397343386288832,0.031406703565953376
20.522,0.0,0.0,0.00032721049604144303,-3.0058301815258698e-05,0.00242686137341487,0.3397343386288832,0.031406703565953376
20.542,0.0,0.0,0.00025157964647545296,-7.77570280430006e-05,0.0024417301757086803,0.3397343386288832,0.031406703565953376
20.562,0.0,0.0,0.00017367887317216,-0.000122947739298503,0.00245181707959565,0.3397343386288832,0.031406703565953376
20.582,0.0,0.0,9.4983053144611e-05,-0.000164842071943526,0.0024571084464125,0.3397343386288832,0.031406703565953376
20.602,0.0,0.0,1.70393656499429e-05,-0.000202684346581318,0.0024577080357136303,0.3397343386288832,0.031406703565953376
20.622,0.0,0.0,-5.8578754420041006e-05,-0.000235768481453896,0.0024538411275232303,0.3397343386288832,0.031406703565953376
20.642,0.0,0.0,-0.00013032115660089499,-0.000263454777469792,0.0024458526660243,0.3397343386288832,0.031406703565953376
20.662,0.0,0.0,-0.000196710147486397,-0.00028518775477167404,0.00243419829337871,0.3397343386288832,0.031406703565953376
20.682,0.0,0.0,-0.000256388278220339,-0.000300512442500544,0.0024194287172621,0.3397343386288832,0.031406703565953376
20.702,0.0,0.0,-0.000308159954785039,-0.000309090295990796,0.00240216814557363,0.3397343386288832,0.031406703565953376
20.722,0.0,0.0,-0.00035102705297384304,-0.00031071229373767003,0.00238308731071981,0.3397343386288832,0.031406703565953376
20.742,0.0,0.0,-0.000384215714238794,-0.000305308790745999,0.0023628737366679898,0.3397343386288832,0.031406703565953376
20.762,0.0,0.0,-0.000407193268836864,-0.00029295646684096804,0.00234220136206941,0.3397343386288832,0.031406703565953376
20.782,0.0,0.0,-0.000419675006323268,-0.000273880535311445,0.00232170079025091,0.3397343386288832,0.031406703565953376
20.802,0.0,0.0,-0.000421621908273751,-0.000248452061824964,0.00230193291742112,0.3397343386288832,0.031406703565953376
20.822,0.0,0.0,-0.00041322950675187596,-0.00021718094704241498,0.00228336749725681,0.3397343386288832,0.031406703565953376
20.842,0.0,0.0,-0.000394909017200912,-0.000180704406194034,0.00226636747288033,0.3397343386288832,0.031406703565953376
20.862,0.0,0.0,-0.000367263853991111,-0.00013977127343,0.00225117985776464,0.3397343386288832,0.031406703565953376
20.882,0.0,0.0,-0.00033106244547554504,-9.52231875013607e-05,0.00223793332383699,0.3397343386288832,0.031406703565953376
20.902,0.0,0.0,-0.000287209982437101,-4.79728649139354e-05,0.0022266424008031103,0.3397343386288832,0.031406703565953376
20.922,0.0,0.0,-0.000236720517455448,1.01831918965788e-06,0.00221721727368573,0.3397343386288832,0.031406703565953376
20.942,0.0,0.0,-0.000180690616745217,5.07641995326742e-05,0.00220947785345533,0.3397343386288832,0.031406703565953376
20.962,0.0,0.0,-0.000120274940057232,0.00010027629262281999,0.0022031722350014,0.3397343386288832,0.031406703565953376
20.982,0.0,0.0,-5.66656675458516e-05,0.000148585533719286,0.00219799680310514,0.3397343386288832,0.031406703565953376
21.002,0.0,0.0,8.92620155245631e-06,0.000194762534524921,0.00219361826454953,0.3397343386288832,0.031406703565953376
21.022,0.0,0.0,7.528776750236441e-05,0.0002379348091112,0.0021896958173427,0.3397343386288832,0.031406703565953376
21.042,0.0,0.0,0.000141219389878227,0.000277302712237773,0.0021859020233193803,0.3397343386288832,0.031406703565953376
21.062,0.0,0.0,0.000205549833978969,0.000312151785143195,0.00218194102480166,0.3397343386288832,0.031406703565953376
21.082,0.0,0.0,0.000267151141333937,0.000341863785396927,0.00217756393981463,0.3397343386288832,0.031406703565953376
21.102,0.0,0.0,0.000324953775574931,0.000365925031886896,0.0021725799345069,0.3397343386288832,0.031406703565953376
21.122,0.0,0.0,0.000377962671356623,0.00038393310278480295,0.0021668611694164,0.3397343386288832,0.031406703565953376
21.142,0.0,0.0,0.000425273056735422,0.000395601157107467,0.00216034302684496,0.3397343386288832,0.031406703565953376
21.162,0.0,0.0,0.00046608607751428606,0.000400760647952147,0.00215301857992563,0.3397343386288832,0.031406703565953376
21.182,0.0,0.0,0.0004997228648409,0.000399362124944035,0.00214492751912048,0.3397343386288832,0.031406703565953376
21.202,0.0,0.0,0.0005256370480276719,0.00039147332642574904,0.0021361415169290302,0.3397343386288832,0.031406703565953376
21.222,0.0,0.0,0.000543424354180906,0.000377275750772455,0.0021267476202660603,0.3397343386288832,0.031406703565953376
21.242,0.0,0.0,0.000552829623371192,0.0003570589720532,0.0021168308697913103,0.3397343386288832,0.031406703565953376
21.262,0.0,0.0,0.000553750002874662,0.000331212573432578,0.00210645912663,0.3397343386288832,0.031406703565953376
21.282,0.0,0.0,0.000546235008593932,0.000300216202332013,0.00209567160690795,0.3397343386288832,0.031406703565953376
21.302,0.0,0.0,0.000530483690458972,0.000264628272006197,0.00208447331587173,0.3397343386288832,0.031406703565953376
21.322,0.0,0.0,0.000506838274529647,0.000225072995741475,0.0020728350688211,0.3397343386288832,0.031406703565953376
21.342,0.0,0.0,0.000475776306402322,0.000182227742479557,0.00206070136537033,0.3397343386288832,0.031406703565953376
21.362,0.0,0.0,0.00043790015473903703,0.000136809864991228,0.00204800351412024,0.3397343386288832,0.031406703565953376
21.382,0.0,0.0,0.00039392467434455603,8.95642225086629e-05,0.00203467787881198,0.3397343386288832,0.031406703565953376
21.402,0.0,0.0,0.00034466377474317797,4.12518928624318e-05,0.00202068707597425,0.3397343386288832,0.031406703565953376
21.422,0.0,0.0,0.000291015671036108,-7.3598610559543795e-06,0.00200604150792505,0.3397343386288832,0.031406703565953376
21.442,0.0,0.0,0.000233946340443511,-5.55069430552933e-05,0.0019908187518357,0.3397343386288832,0.031406703565953376
21.462,0.0,0.0,0.000174472620872953,-0.000102435999092338,0.0019751789103125,0.3397343386288832,0.031406703565953376
21.482,0.0,0.0,0.000113644158240299,-0.000147411183369112,0.00195937340867985,0.3397343386288832,0.031406703565953376
21.502,0.0,0.0,5.2524496483215204e-05,-0.00018972149071589599,0.0019437467306274102,0.3397343386288832,0.031406703565953376
21.522,0.0,0.0,-7.82792112216479e-06,-0.000228687854367558,0.00192872995849418,0.3397343386288832,0.031406703565953376
21.542,0.0,0.0,-6.637870869664921e-05,-0.00026367098987084504,0.00191482668162106,0.3397343386288832,0.031406703565953376
21.562,0.0,0.0,-0.000122136004156878,-0.000294080498204816,0.0019025922537136,0.3397343386288832,0.031406703565953376
21.582,0.0,0.0,-0.000174168125076404,-0.000319385029457631,0.0018926071952345398,0.3397343386288832,0.031406703565953376
21.602,0.0,0.0,-0.000221618579469396,-0.000339123259357584,0.00188544716542085,0.3397343386288832,0.031406703565953376
