# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.902,0.0,0.0,-8.58966779792773e-05,-0.000121784755308592,0.00279353179892873,0.36214255012493646,0.044274765030072744
18.922,0.0,0.0,-0.000108016074966037,-0.000150801258634306,0.00279768215246058,0.36214255012493646,0.044274765030072744
18.942,0.0,0.0,-0.000129788527276319,-0.000179025353813422,0.0028027919812310697,0.36214255012493646,0.044274765030072744
18.962,0.0,0.0,-0.000150506262164399,-0.00020612333984746699,0.00280862635808055,0.36214255012493646,0.044274765030072744
18.982,0.0,0.0,-0.000169476309373229,-0.000231725051640688,0.00281494087660848,0.36214255012493646,0.044274765030072744
19.002,0.0,0.0,-0.000186051033927961,-0.000255429997928533,0.00282148238381259,0.36214255012493646,0.044274765030072744
19.022,0.0,0.0,-0.00019965791854716298,-0.000276816884663206,0.00282799096859736,0.36214255012493646,0.044274765030072744
19.042,0.0,0.0,-0.00020982820090091698,-0.00029545609094057797,0.00283420368690283,0.36214255012493646,0.044274765030072744
19.062,0.0,0.0,-0.000216222046297104,-0.000310924174001167,0.00283986044886225,0.36214255012493646,0.044274765030072744
19.082,0.0,0.0,-0.000218649243824988,-0.000322819277924036,0.0028447118932773,0.36214255012493646,0.044274765030072744
19.102,0.0,0.0,-0.000217084132337035,-0.000330777196885525,0.00284852959900197,0.36214255012493646,0.044274765030072744
19.122,0.0,0.0,-0.000211673510111652,-0.000334486653844312,0.0028511175813252603,0.36214255012493646,0.044274765030072744
19.142,0.0,0.0,-0.000202736962185449,-0.000333703222225783,0.0028523249717412,0.36214255012493646,0.044274765030072744
19.162,0.0,0.0,-0.00019075805994271002,-0.000328261218331395,0.0028520583517107,0.36214255012493646,0.044274765030072744
19.182,0.0,0.0,-0.00017636742022686898,-0.000318083096855068,0.00285029322848845,0.36214255012493646,0.044274765030072744
19.202,0.0,0.0,-0.000160317363817139,-0.000303185929001606,0.00284708348050437,0.36214255012493646,0.044274765030072744
19.222,0.0,0.0,-0.000143448957447798,-0.00028368489279353797,0.00284256758031152,0.36214255012493646,0.044274765030072744
19.242,0.0,0.0,-0.000126652723199952,-0.000259793410996485,0.0028369705253658197,0.36214255012493646,0.044274765030072744
19.262,0.0,0.0,-0.00011082492428454199,-0.000231820729722918,0.00283060133762653,0.36214255012493646,0.044274765030072744
19.282,0.0,0.0,-9.68218214719e-05,-0.0002001664547974,0.00282384523167246,0.36214255012493646,0.044274765030072744
19.302,0.0,0.0,-8.54137664082547e-05,-0.00016531318427998702,0.00281715009468921,0.36214255012493646,0.044274765030072744
19.322,0.0,0.0,-7.724232918991021e-05,-0.000127816656459088,0.00281100753671258,0.36214255012493646,0.044274765030072744
19.342,0.0,0.0,-7.27824750666866e-05,-8.829483818832641e-05,0.00280592964257403,0.36214255012493646,0.044274765030072744
19.362,0.0,0.0,-7.23124049937225e-05,-4.7415351025319894e-05,0.0028024217039763102,0.36214255012493646,0.044274765030072744
19.382,0.0,0.0,-7.58925401754478e-05,-5.8824674345666e-06,0.00280095293818548,0.36214255012493646,0.044274765030072744
19.402,0.0,0.0,-8.33555873891803e-05,3.55769741521214e-05,0.00280192658416242,0.36214255012493646,0.044274765030072744
19.422,0.0,0.0,-9.430797323849921e-05,7.622798788549829e-05,0.00280565143614643,0.36214255012493646,0.044274765030072744
19.442,0.0,0.0,-0.00010814281612419399,0.000115342250232572,0.0028123168436113197,0.36214255012493646,0.044274765030072744
19.462,0.0,0.0,-0.00012406408776336898,0.00015221335209441398,0.00282197315999593,0.36214255012493646,0.044274765030072744
19.482,0.0,0.0,-0.00014112062776958998,0.000186172138665907,0.00283451895619791,0.36214255012493646,0.044274765030072744
19.502,0.0,0.0,-0.00015824866664552,0.00021660200550183102,0.00284969642528964,0.36214255012493646,0.044274765030072744
19.522,0.0,0.0,-0.000174320843341045,0.00024295380788513598,0.00286709555011234,0.36214255012493646,0.044274765030072744
19.542,0.0,0.0,-0.000188199298253071,0.000264760248025481,0.0028861674986529603,0.36214255012493646,0.044274765030072744
19.562,0.0,0.0,-0.000198790863952955,0.000281648680970781,0.00290624578250155,0.36214255012493646,0.044274765030072744
19.582,0.0,0.0,-0.00020510149728189,0.00029335199329439597,0.00292657465972289,0.36214255012493646,0.044274765030072744
19.602,0.0,0.0,-0.00020628772890758898,0.000299717202163996,0.00294634288376778,0.36214255012493646,0.044274765030072744
19.622,0.0,0.0,-0.000201702435990924,0.000300710615239847,0.0029647208426514,0.36214255012493646,0.044274765030072744
19.642,0.0,0.0,-0.000190933231404169,0.000296419736953301,0.00298089862204527,0.36214255012493646,0.044274765030072744
19.662,0.0,0.0,-0.000173830929927011,0.000287051077816282,0.00299412299955265,0.36214255012493646,0.044274765030072744
19.682,0.0,0.0,-0.000150526809047727,0.000272924275200022,0.0030037309042911698,0.36214255012493646,0.044274765030072744
19.702,0.0,0.0,-0.00012143739409433201,0.000254462190898487,0.00300917810935508,0.36214255012493646,0.044274765030072744
19.722,0.0,0.0,-8.72559321843003e-05,0.000232178115421702,0.00301006113793784,0.36214255012493646,0.044274765030072744
19.742,0.0,0.0,-4.8930573183057394e-05,0.000206660096282088,0.0030061320203863397,0.36214255012493646,0.044274765030072744
19.762,0.0,0.0,-7.63000870782404e-06,0.000178553161481183,0.0029973057035432397,0.36214255012493646,0.044274765030072744
19.782,0.0,0.0,3.53022152002558e-05,0.00014854056206471499,0.0029836598553312802,0.36214255012493646,0.044274765030072744
19.802,0.0,0.0,7.8402895248127e-05,0.000117324605010929,0.00296542841074256,0.36214255012493646,0.044274765030072744
19.822,0.0,0.0,0.000120151321943384,8.560767627471851e-05,0.0029429887067794,0.36214255012493646,0.044274765030072744
19.842,0.0,0.0,0.00015903513006626,5.4074102409482e-05,0.0029168448513963103,0.36214255012493646,0.044274765030072744
19.862,0.0,0.0,0.00019361723251778602,2.3373886775047e-05,0.0028876071129704303,0.36214255012493646,0.044274765030072744
19.882,0.0,0.0,0.00022259999269249903,-5.89234774922969e-06,0.00285596971546387,0.36214255012493646,0.044274765030072744
19.902,0.0,0.0,0.000244883788383239,-3.31858459184562e-05,0.00282268692765498,0.36214255012493646,0.044274765030072744
19.922,0.0,0.0,0.000259616594713907,-5.8040244943066006e-05,0.00278854930367463,0.36214255012493646,0.044274765030072744
19.942,0.0,0.0,0.000266232987266155,-8.00693838906088e-05,0.0027543606173106,0.36214255012493646,0.044274765030072744
19.962,0.0,0.0,0.000264479814469277,-9.89730662245386e-05,0.00272091615123092,0.36214255012493646,0.044274765030072744
19.982,0.0,0.0,0.000254428274163823,-0.0001145399368895,0.00268898264873593,0.36214255012493646,0.044274765030072744
20.002,0.0,0.0,0.00023647095379102003,-0.00012664794169753201,0.0026592802230827398,0.36214255012493646,0.044274765030072744
20.022,0.0,0.0,0.000211305388875736,-0.00013526270143585,0.0026324669357793103,0.36214255012493646,0.044274765030072744
20.042,0.0,0.0,0.00017990403967161,-0.00014043330412332,0.00260912537843093,0.36214255012493646,0.044274765030072744
20.062,0.0,0.0,0.00014347319803401,-0.000142286765318997,0.00258975241573785,0.36214255012493646,0.044274765030072744
20.082,0.0,0.0,0.000103402249664681,-0.000141020369276826,0.00257475103662905,0.36214255012493646,0.044274765030072744
20.102,0.0,0.0,6.1206514925347e-05,-0.000136893239351597,0.00256442495947003,0.36214255012493646,0.044274765030072744
20.122,0.0,0.0,1.84658388295838e-05,-0.000130216626695523,0.00255897531195146,0.36214255012493646,0.044274765030072744
20.142,0.0,0.0,-2.3237826853907396e-05,-0.00012134399731045401,0.00255849959665715,0.36214255012493646,0.044274765030072744
20.162,0.0,0.0,-6.23814335236564e-05,-0.00011066067202111699,0.0025629926580558603,0.36214255012493646,0.044274765030072744
20.182,0.0,0.0,-9.75574466976256e-05,-9.8573458994917e-05,0.00257234900331737,0.36214255012493646,0.044274765030072744
20.202,0.0,0.0,-0.000127524700290696,-8.550026316863671e-05,0.00258636728561162,0.36214255012493646,0.044274765030072744
20.222,0.0,0.0,-0.00015125071313724198,-7.185998349887901e-05,0.00260475564731958,0.36214255012493646,0.044274765030072744
20.242,0.0,0.0,-0.00016794497260856398,-5.8062590963883603e-05,0.00262713862457277,0.36214255012493646,0.044274765030072744
20.262,0.0,0.0,-0.000177082202023677,-4.4499379044799897e-05,0.0026530649004351398,0.36214255012493646,0.044274765030072744
20.282,0.0,0.0,-0.00017841516447968702,-3.1533526447428e-05,0.0026820166062184896,0.36214255012493646,0.044274765030072744
20.302,0.0,0.0,-0.00017197773689156298,-1.94913851923498e-05,0.00271341964295448,0.36214255012493646,0.044274765030072744
20.322,0.0,0.0,-0.000158078034283622,-8.65430801667509e-06,0.00274665544080637,0.36214255012493646,0.044274765030072744
20.342,0.0,0.0,-0.000137283163804967,7.484795284283451e-07,0.00278107368778098,0.36214255012493646,0.044274765030072744
20.362,0.0,0.0,-0.00011039620973436699,8.54571805351608e-06,0.0028160063173421897,0.36214255012493646,0.044274765030072744
20.382,0.0,0.0,-7.84268853108702e-05,1.46282461714484e-05,0.00285078239585089,0.36214255012493646,0.044274765030072744
20.402,0.0,0.0,-4.2556686150578294e-05,1.89511787397119e-05,0.00288474377460051,0.36214255012493646,0.044274765030072744
20.422,0.0,0.0,-4.1002097870680195e-06,2.15344999547225e-05,0.00291726129918347,0.36214255012493646,0.044274765030072744
20.442,0.0,0.0,3.55368077543859e-05,2.2460750829899802e-05,0.0029477508705529,0.36214255012493646,0.044274765030072744
20.462,0.0,0.0,7.49008352490718e-05,2.1871241764906303e-05,0.00297568874992328,0.36214255012493646,0.044274765030072744
20.482,0.0,0.0,0.00011253491310243999,1.99597259056865e-05,0.00300062571941604,0.36214255012493646,0.044274765030072744
20.502,0.0,0.0,0.00014702241057920802,1.69647665288159e-05,0.0030221989540809,0.36214255012493646,0.044274765030072744
20.522,0.0,0.0,0.000177029402032124,1.31601130354325e-05,0.00304014121790422,0.36214255012493646,0.044274765030072744
20.542,0.0,0.0,0.000201344498229214,8.84426866016115e-06,0.00305428659497244,0.36214255012493646,0.044274765030072744
20.562,0.0,0.0,0.00021891489277125301,4.328963725396589e-06,0.0030645727193640898,0.36214255012493646,0.044274765030072744
20.582,0.0,0.0,0.00022887818402557797,-7.26134313022658e-08,0.00307103891139369,0.36214255012493646,0.044274765030072744
20.602,0.0,0.0,0.00023058862828483702,-4.05793912861951e-06,0.00307382026240735,0.36214255012493646,0.044274765030072744
20.622,0.0,0.0,0.000223637236521745,-7.3465300515576905e-06,0.00307313832975559,0.36214255012493646,0.044274765030072744
20.642,0.0,0.0,0.000207865121254463,-9.69073201621281e-06,0.00306928805530527,0.36214255012493646,0.044274765030072744
20.662,0.0,0.0,0.000183369915782245,-1.08852077621834e-05,0.0030626231381191303,0.36214255012493646,0.044274765030072744
20.682,0.0,0.0,0.000150504793408,-1.07748909433565e-05,0.00305353943707325,0.36214255012493646,0.044274765030072744
20.702,0.0,0.0,0.000109870237606187,-9.260694982157809e-06,0.00304245804499,0.36214255012493646,0.044274765030072744
20.722,0.0,0.0,6.229894985402621e-05,-6.30283811496499e-06,0.0030298085765405698,0.36214255012493646,0.044274765030072744
20.742,0.0,0.0,8.83421043380445e-06,-1.9215812340972803e-06,0.0030160139621580604,0.36214255012493646,0.044274765030072744
20.762,0.0,0.0,-4.92979599160026e-05,3.80494071233348e-06,0.00300147723656243,0.36214255012493646,0.044274765030072744
20.782,0.0,0.0,-0.000110721750972254,1.07456176709886e-05,0.0029865706976058603,0.36214255012493646,0.044274765030072744
20.802,0.0,0.0,-0.00017394867897382098,1.87234366769757e-05,0.00297162790558217,0.36214255012493646,0.044274765030072744
20.822,0.0,0.0,-0.000237418205485011,2.7524990100055395e-05,0.00295693874289543,0.36214255012493646,0.044274765030072744
20.842,0.0,0.0,-0.000299540575207347,3.69110490920399e-05,0.0029427473858072897,0.36214255012493646,0.044274765030072744
20.862,0.0,0.0,-0.00035874067644206097,4.6628395327241295e-05,0.0029292525142634697,0.36214255012493646,0.044274765030072744
20.882,0.0,0.0,-0.000413501155244298,5.64210448896089e-05,0.0029166097206734802,0.36214255012493646,0.044274765030072744
20.902,0.0,0.0,-0.000462404396061942,6.604115782095921e-05,0.00290493543563058,0.36214255012493646,0.044274765030072744
20.922,0.0,0.0,-0.000504171133136208,7.52582934773907e-05,0.00289431157871113,0.36214255012493646,0.044274765030072744
20.942,0.0,0.0,-0.000537695221942479,8.38666751123765e-05,0.00288479045656522,0.36214255012493646,0.044274765030072744
20.962,0.0,0.0,-0.000562072533597779,9.1690029890832e-05,0.00287639936750446,0.36214255012493646,0.044274765030072744
20.982,0.0,0.0,-0.000576623926022343,9.85840618904122e-05,0.00286914443432232,0.36214255012493646,0.044274765030072744
21.002,0.0,0.0,-0.000580910884917453,0.000104436540242588,0.00286301298765796,0.36214255012493646,0.044274765030072744
21.022,0.0,0.0,-0.000574743945058726,0.000109165192371393,0.00285797480278308,0.36214255012493646,0.044274765030072744
21.042,0.0,0.0,-0.000558183675319726,0.000112713813522643,0.0028539820595001103,0.36214255012493646,0.044274765030072744
21.062,0.0,0.0,-0.000531534181171129,0.00011504749682993301,0.00285096842882092,0.36214255012493646,0.044274765030072744
21.082,0.0,0.0,-0.000495330012532808,0.000116147027455331,0.00284884734524011,0.36214255012493646,0.044274765030072744
21.102,0.0,0.0,-0.00045031699653165096,0.000116003552284099,0.0028475107600742103,0.36214255012493646,0.044274765030072744
21.122,0.0,0.0,-0.00039742811987166003,0.000114613811721407,0.00284682774448567,0.36214255012493646,0.044274765030072744
21.142,0.0,0.0,-0.000337755280856485,0.000111976336260069,0.0028466447751825,0.36214255012493646,0.044274765030072744
21.162,0.0,0.0,-0.000272518239268983,0.000108089241887502,0.0028467873939939303,0.36214255012493646,0.044274765030072744
21.182,0.0,0.0,-0.000203031526300619,0.00010294962091884399,0.00284706408615954,0.36214255012493646,0.044274765030072744
21.202,0.0,0.0,-0.000130670437347582,9.65542887829394e-05,0.0028472718113456198,0.36214255012493646,0.044274765030072744
21.222,0.0,0.0,-5.683702334127309e-05,8.890234266048241e-05,0.00284720391243972,0.36214255012493646,0.044274765030072744
21.242,0.0,0.0,1.70731661351962e-05,7.999878822259459e-05,0.00284665950554743,0.36214255012493646,0.044274765030072744
21.262,0.0,0.0,8.97027214807129e-05,6.98594900628873e-05,0.00284545394821253,0.36214255012493646,0.044274765030072744
21.282,0.0,0.0,0.000159762060053177,5.85164981596954e-05,0.00284343029458645,0.36214255012493646,0.044274765030072744
21.302,0.0,0.0,0.00022605657197671803,4.60237485301144e-05,0.00284046995786192,0.36214255012493646,0.044274765030072744
21.322,0.0,0.0,0.00028751013529948,3.24620588155286e-05,0.0028365028554273803,0.36214255012493646,0.044274765030072744
21.342,0.0,0.0,0.000343184966458237,1.7943672896063503e-05,0.00283151505906149,0.36214255012493646,0.044274765030072744
21.362,0.0,0.0,0.000392297405014322,2.6153564996891996e-06,0.00282555376111235,0.36214255012493646,0.044274765030072744
21.382,0.0,0.0,0.00043422896561913396,-1.3340121422116901e-05,0.00281872912161705,0.36214255012493646,0.044274765030072744
21.402,0.0,0.0,0.00046853240141312693,-2.9704146889568297e-05,0.00281121189844992,0.36214255012493646,0.044274765030072744
21.422,0.0,0.0,0.000494932710220159,-4.62250687941964e-05,0.00280322756137516,0.36214255012493646,0.044274765030072744
21.442,0.0,0.0,0.0005133233382504269,-6.26226718727867e-05,0.0027950462250831603,0.36214255012493646,0.044274765030072744
21.462,0.0,0.0,0.000523757051070972,-7.85949556065638e-05,0.0027869698098787698,0.36214255012493646,0.044274765030072744
21.482,0.0,0.0,0.0005264329618899571,-9.38266435786067e-05,0.00277931617864528,0.36214255012493646,0.044274765030072744
21.502,0.0,0.0,0.0005216793011672769,-0.000107999182945744,0.00277240215262807,0.36214255012493646,0.044274765030072744
21.522,0.0,0.0,0.0005099336565739111,-0.000120802176823244,0.00276652611998982,0.36214255012493646,0.044274765030072744
21.542,0.0,0.0,0.000491721033815011,-0.000131944813266431,0.0027619519422941896,0.36214255012493646,0.044274765030072744
21.562,0.0,0.0,0.00046763117509486697,-0.000141167747080583,0.00275889445842381,0.36214255012493646,0.044274765030072744
21.582,0.0,0.0,0.000438295938366839,-0.000148253879254725,0.0027575082193373,0.36214255012493646,0.044274765030072744
21.602,0.0,0.0,0.000404368109743967,-0.00015303832733796498,0.0027578796280757698,0.36214255012493646,0.044274765030072744
21.622,0.0,0.0,0.000366502201300962,-0.000155416104315503,0.0027600232150755,0.36214255012493646,0.044274765030072744
21.642,0.0,0.0,0.00032533833857281897,-0.000155347975877718,0.00276388152032594,0.36214255012493646,0.044274765030072744
21.662,0.0,0.0,0.000281489297600394,-0.000152863173619529,0.00276932854441652,0.36214255012493646,0.044274765030072744
21.682,0.0,0.0,0.00023553156513641402,-0.000148059338368698,0.00277617634777406,0.36214255012493646,0.044274765030072744
21.702,0.0,0.0,0.000187999802975241,-0.00014109933677699,0.00278418400425731,0.36214255012493646,0.044274765030072744
21.722,0.0,0.0,0.00013938506248796498,-0.000132204938049503,0.00279306818471643,0.36214255012493646,0.044274765030072744
21.742,0.0,0.0,9.01358260268253e-05,-0.00012164756242291299,0.00280251482506065,0.36214255012493646,0.044274765030072744
21.762,0.0,0.0,4.0661864024416707e-05,-0.000109736778241217,0.0028121915731612,0.36214255012493646,0.044274765030072744
