# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.922,0.0,-0.00761658011773291,-9.87778486215405e-05,0.00012688202598508202,0.00143225543839981,0.34283180335659935,0.032522214483408474
10.942,0.0,-0.007362103993997659,-0.000125416203969634,0.000149396279686509,0.0011037116937102,0.34283180335659935,0.032552196633210545
10.962,0.0,-0.0071109569313147795,-0.000143872630873224,0.000170216297526221,0.000777943290539818,0.34283180335659935,0.03257359369747422
10.982,0.0,-0.00686320803919588,-0.00015402954999731898,0.000189130784273255,0.000459189121388073,0.34283180335659935,0.032587055677040094
11.002,0.0,-0.0066189254565788705,-0.00015587115472804198,0.000205954482396863,0.000151594363071158,0.34283180335659935,0.03259330029517949
11.022,0.0,-0.006378176334938529,-0.000149473598780494,0.00022053172152571802,-0.00014083432196814098,0.34283180335659935,0.032593097566671385
11.042,0.0,-0.00614102682168345,-0.000135001059711455,0.00023273689819877002,-0.000414267876625362,0.34283180335659935,0.03258725450781637
11.062,0.0,-0.0059075420437778295,-0.00011270390198084499,0.00024247642726574903,-0.000665091349778134,0.34283180335659935,0.03257660020856453
11.082,0.0,-0.00567778609159983,-8.292188154001541e-05,0.00024968943979123,-0.0008899338678812279,0.34283180335659935,0.03256197152874714
11.102,0.0,-0.00545182200312516,-4.60951895804807e-05,0.000254344875892818,-0.0010856958508209,0.34283180335659935,0.032544199625193025
11.122,0.0,-0.00522971174829175,-2.7754126466383597e-06,0.000256440181224488,-0.00124957761152926,0.34283180335659935,0.03252409740421769
11.142,0.0,-0.00501151621366628,4.6362498659513205e-05,0.000255995983475165,-0.00137910548847589,0.34283180335659935,0.032502447987796224
11.162,0.0,-0.00479729518738579,0.00010050733900703699,0.000253053170270028,-0.0014721623746627801,0.34283180335659935,0.03247999426522343
11.182,0.0,-0.00458710734437088,0.000158701485804468,0.000247670087627019,-0.00152702133134285,0.34283180335659935,0.032457429503718285
11.202,0.0,-0.00438101023179709,0.000219840116054408,0.000239917961031636,-0.00154237882926752,0.34283180335659935,0.032435389104323455
11.222,0.0,-0.004179060254851321,0.000282678767208846,0.00022988010154570697,-0.00151739432198898,0.34283180335659935,0.032414443501258126
11.242,0.0,-0.00398131266278828,0.000345848881146925,0.000217650122681317,-0.00145172914016105,0.34283180335659935,0.03239509223773091
11.262,0.0,-0.0037878215352505798,0.000407885434215404,0.000203331411671836,-0.00134558410429292,0.34283180335659935,0.03237775929495502
11.282,0.0,-0.0035986397689038298,0.00046726762752432693,0.000187040609846916,-0.00119973353255669,0.34283180335659935,0.0323627897427022
11.302,0.0,-0.00341381906433613,0.000522466504982954,0.000168909444285908,-0.00101555244008551,0.34283180335659935,0.032350447794668453
11.322,0.0,-0.0032334099132696,0.000572000187332272,0.00014908765252933602,-0.000795033718006847,0.34283180335659935,0.03234091633960298
11.342,0.0,-0.00305746158608206,0.0006144964278399549,0.00012774782429493702,-0.000540789098257159,0.34283180335659935,0.03233429803438619
11.362,0.0,-0.00288602211960728,0.0006487499956128281,0.000105089425673563,-0.000256035599833301,0.34283180335659935,0.03233061799824492
11.382,0.0,-0.00271913830525857,0.000673775923141912,8.13423005405595e-05,5.5435454626313795e-05,0.34283180335659935,0.032329828077349236
11.402,0.0,-0.00255685567745577,0.000688857545535889,5.67680905004891e-05,0.000389312777728748,0.34283180335659935,0.0323318126483847
11.422,0.0,-0.00239921850235316,0.000693578165869954,3.1661567838142305e-05,0.000740834572767899,0.34283180335659935,0.03233639583220364
11.442,0.0,-0.00224626976690642,0.000687835072090901,6.3495914931600305e-06,0.00110488161180536,0.34283180335659935,0.03234334993759489
11.462,0.0,-0.00209805116822755,0.000671838906634254,-1.881349162192e-05,0.00147608249672411,0.34283180335659935,0.03235240490999039
11.482,0.0,-0.00195460310327972,0.000646093570987334,-4.34488900727845e-05,0.0018489344464099398,0.34283180335659935,0.03236325847160803
11.502,0.0,-0.00181596465888182,0.000611357173678051,-6.71610333161793e-05,0.00221793368490404,0.34283180335659935,0.03237558665600497
11.522,0.0,-0.0016821736020492099,0.000568587832553749,-8.95477380843573e-05,0.00257770730655566,0.34283180335659935,0.032389054364250346
11.542,0.0,-0.001553266370646,0.000518881501070884,-0.000110209610579307,0.00292314674199872,0.34283180335659935,0.03240332559728572
11.562,0.0,-0.0014292780643757699,0.00046340025963092097,-0.000128760719227634,0.00324953213163065,0.34283180335659935,0.03241807302719685
11.582,0.0,-0.00131024243610725,0.00040330039803867796,-0.00014483986019728798,0.00355264268509584,0.34283180335659935,0.03243298658810301
11.602,0.0,-0.00119619188352186,0.00033966609466767596,-0.000158123027148663,0.0038288500754974897,0.34283180335659935,0.03244778083169613
11.622,0.0,-0.00108715744110663,0.00027345297617746204,-0.000168332876932675,0.00407518957111339,0.34283180335659935,0.03246220086090236
11.642,0.0,-0.000983168772475379,0.00020544574234815,-0.000175250330072761,0.0042894033486375605,0.34283180335659935,0.032476026713117986
11.662,0.0,-0.000884254163039117,0.000136233685247833,-0.000178723156756257,0.00446995693264545,0.34283180335659935,0.03248907615239109
11.682,0.0,-0.000790440513011234,6.62053596184566e-05,-0.00017867106423616002,0.0046160237312082,0.34283180335659935,0.03250120590362453
11.702,0.0,-0.000701753330753414,-4.4381744142445e-06,-0.000175093332069691,0.00472744287101593,0.34283180335659935,0.03251231143127892
11.722,0.0,-0.000618216726469454,-7.56472469493606e-05,-0.000168072359155394,0.00480465344170504,0.34283180335659935,0.03252232544087251
11.742,0.0,-0.000539853406246522,-0.000147476125759893,-0.000157771629975103,0.00484860426306575,0.34283180335659935,0.0325312153119813
11.762,0.0,-0.000466684666440672,-0.000220023813178793,-0.000144435632552028,0.00486064780710244,0.34283180335659935,0.03253897970562347
11.782,0.0,-0.00039873038840959103,-0.000293364350862032,-0.000128387327579191,0.00484242789315292,0.34283180335659935,0.03254564460615489
11.802,0.0,-0.000336009033599212,-0.00036747938704835803,-0.00011002156225907701,0.00479576507707683,0.34283180335659935,0.032551259048109876
11.822,0.0,-0.000278537638979156,-0.000442193556909246,-8.979621875073041e-05,0.00472254814057576,0.34283180335659935,0.03255589074986385
11.842,0.0,-0.000226331812830848,-0.0005171180153862389,-6.822227664721501e-05,0.00462463898957329,0.34283180335659935,0.03255962184181618
11.862,0.0,-0.000179405730889199,-0.000591609608294735,-4.58528064993601e-05,0.00450379601227389,0.34283180335659935,0.032562544828618686
11.882,0.0,-0.000137772132837616,-0.00066474664573824,-2.32695749075844e-05,0.00436162426605704,0.34283180335659935,0.03256475887682059
11.902,0.0,-0.000101442319159949,-0.000735324317097899,-1.06851131393898e-06,0.00419955130784906,0.34283180335659935,0.03256636646993138
11.922,0.0,-7.04261483461646e-05,-0.000801870883606601,2.01549570729933e-05,0.0040188321135716,0.34283180335659935,0.03256747043010408
11.942,0.0,-4.4732034455962604e-05,-0.000862686721344794,3.98228778524811e-05,0.0038205791517083,0.34283180335659935,0.03256817127585664
11.962,0.0,-2.4366945039259698e-05,-0.0009159024514863029,5.73902784913157e-05,0.00360581662058955,0.34283180335659935,0.03256856486701381
11.982,0.0,-9.336399413961701e-06,-0.000959550474058384,7.23603457551495e-05,0.00337555429848581,0.34283180335659935,0.032568740285318525
12.002,0.0,0.0,-0.000991654641326269,8.430229356240841e-05,0.0031308735842160602,0.34283180335659935,0.032568778264440476
12.022,0.0,0.0,-0.00101032658271291,9.286660890107621e-05,0.00287321499138299,0.34283180335659935,0.032568778264440476
12.042,0.0,0.0,-0.00101386491228349,9.77971976713736e-05,0.0026039222014348,0.34283180335659935,0.032568778264440476
12.062,0.0,0.0,-0.00100085532087949,9.89451468798639e-05,0.00232446591244168,0.34283180335659935,0.032568778264440476
12.082,0.0,0.0,-0.0009702601766969881,9.62786873642167e-05,0.0020367507520495,0.34283180335659935,0.032568778264440476
12.102,0.0,0.0,-0.000921497902858058,8.988929554077479e-05,0.00174313741691301,0.34283180335659935,0.032568778264440476
12.122,0.0,0.0,-0.0008545069417700599,7.99941054315548e-05,0.00144646258897275,0.34283180335659935,0.032568778264440476
12.142,0.0,0.0,-0.000769787454175719,6.693456146551589e-05,0.00115004231182294,0.34283180335659935,0.032568778264440476
12.162,0.0,0.0,-0.000668417901324572,5.11705444300101e-05,0.000857644350215661,0.34283180335659935,0.032568778264440476
12.182,0.0,0.0,-0.000552050988635295,3.3266873744651896e-05,0.0005734331213833611,0.34283180335659935,0.032568778264440476
12.202,0.0,0.0,-0.000422881675128192,1.38755554076904e-05,0.000301886205933333,0.34283180335659935,0.032568778264440476
12.222,0.0,0.0,-0.000283590354193273,-6.28591525277533e-06,4.76803879771091e-05,0.34283180335659935,0.032568778264440476
12.242,0.0,0.0,-0.00013726413479668201,-2.64616315650225e-05,-0.000184432585305074,0.34283180335659935,0.032568778264440476
12.262,0.0,0.0,1.26996861353059e-05,-4.58879555496543e-05,-0.00038975872003214104,0.34283180335659935,0.032568778264440476
12.282,0.0,0.0,0.000162708053461,-6.38255067731374e-05,-0.000563803703415555,0.34283180335659935,0.032568778264440476
12.302,0.0,0.0,0.00030909608773459,-7.959108223149108e-05,-0.000702420949468921,0.34283180335659935,0.032568778264440476
12.322,0.0,0.0,0.00044825890469268095,-9.258801501867141e-05,-0.000801951057668121,0.34283180335659935,0.032568778264440476
12.342,0.0,0.0,0.00057678191316271,-0.000102334622045843,-0.000859350997576233,0.34283180335659935,0.032568778264440476
12.362,0.0,0.0,0.000691567549381707,-0.000108486935897002,-0.000872313214620023,0.34283180335659935,0.032568778264440476
12.382,0.0,0.0,0.0007899552620564019,-0.000110853420030183,-0.000839368733650676,0.34283180335659935,0.032568778264440476
12.402,0.0,0.0,0.000869824680479414,-0.000109405078508899,-0.000759963397251366,0.34283180335659935,0.032568778264440476
12.422,0.0,0.0,0.0009296818611501301,-0.00010427719497457901,-0.000634511153028508,0.34283180335659935,0.032568778264440476
12.442,0.0,0.0,0.000968724340814995,-9.57619023922376e-05,-0.00046441288052358,0.34283180335659935,0.032568778264440476
12.462,0.0,0.0,0.000986881344424476,-8.429422566478492e-05,-0.000252044878000637,0.34283180335659935,0.032568778264440476
12.482,0.0,0.0,0.000984826218125721,-7.043158597490821e-05,-7.22292214941825e-07,0.34283180335659935,0.032568778264440476
12.502,0.0,0.0,0.0009639605180594881,-5.4829820069199105e-05,0.000285365875157661,0.34283180335659935,0.032568778264440476
12.522,0.0,0.0,0.000926369602038996,-3.8212216106727e-05,0.000601247069801762,0.34283180335659935,0.032568778264440476
12.542,0.0,0.0,0.000874748855789718,-2.13386106478667e-05,0.000941283310756593,0.34283180335659935,0.032568778264440476
12.562,0.0,0.0,0.000812302223143521,-4.97352721105936e-06,0.0012993048932160801,0.34283180335659935,0.032568778264440476
12.582,0.0,0.0,0.000742614422003907,1.01442225246004e-05,0.00166875730546564,0.34283180335659935,0.032568778264440476
12.602,0.0,0.0,0.000669504989285795,2.33303298376432e-05,0.00204285689441415,0.34283180335659935,0.032568778264440476
12.622,0.0,0.0,0.000596865097649968,3.39806278015869e-05,0.00241474939912388,0.34283180335659935,0.032568778264440476
12.642,0.0,0.0,0.000528482790782938,4.159133580546579e-05,0.0027776689035629,0.34283180335659935,0.032568778264440476
12.662,0.0,0.0,0.000467865927048308,4.57761352224143e-05,0.00312508816754004,0.34283180335659935,0.032568778264440476
12.682,0.0,0.0,0.00041807123623369504,4.6278268955961e-05,0.00345085825773145,0.34283180335659935,0.032568778264440476
12.702,0.0,0.0,0.00038154624591289597,4.2976730709705e-05,0.00374933888265595,0.34283180335659935,0.032568778264440476
12.722,0.0,0.0,0.000359990263128107,3.5889438377926294e-05,0.00401551077037848,0.34283180335659935,0.032568778264440476
12.742,0.0,0.0,0.000354245454631196,2.51717662266841e-05,0.00424507039281887,0.34283180335659935,0.032568778264440476
12.762,0.0,0.0,0.000364224280299275,1.1110583453140599e-05,0.00443450142041244,0.34283180335659935,0.032568778264440476
12.782,0.0,0.0,0.00038887512908545696,-5.88558982347442e-06,0.00458112885118927,0.34283180335659935,0.032568778264440476
12.802,0.0,0.0,0.00042619580721792405,-2.52987229223917e-05,0.0046831543437347,0.34283180335659935,0.032568778264440476
12.822,0.0,0.0,0.000473292527629528,-4.6515499442818894e-05,0.00473967409563267,0.34283180335659935,0.032568778264440476
12.842,0.0,0.0,0.0005264827747914019,-6.884591051908821e-05,0.0047506789959453205,0.34283180335659935,0.032568778264440476
12.862,0.0,0.0,0.000581443948081612,-9.154368971161421e-05,0.0047170314704171705,0.34283180335659935,0.032568778264440476
12.882,0.0,0.0,0.0006333992971554861,-0.000113827094826772,0.00464042732036701,0.34283180335659935,0.032568778264440476
12.902,0.0,0.0,0.000677335298805572,-0.0001349020652256,0.00452334467696111,0.34283180335659935,0.032568778264440476
12.922,0.0,0.0,0.000708237519328399,-0.000153987269519564,0.0043689830206846796,0.34283180335659935,0.032568778264440476
12.942,0.0,0.0,0.000721339049617729,-0.00017033714956867099,0.0041811883674577706,0.34283180335659935,0.032568778264440476
12.962,0.0,0.0,0.000712368523282698,-0.000183265342231499,0.00396436203891469,0.34283180335659935,0.032568778264440476
12.982,0.0,0.0,0.00067778368362384,-0.000192167129473521,0.00372336369407554,0.34283180335659935,0.032568778264440476
13.002,0.0,0.0,0.000614980813025378,-0.000196539957642091,0.00346340730537826,0.34283180335659935,0.032568778264440476
13.022,0.0,0.0,0.000522466374662021,-0.000196000376268072,0.0031899495131598103,0.34283180335659935,0.032568778264440476
13.042,0.0,0.0,0.000399986307174009,-0.000190295359755794,0.00290857183108374,0.34283180335659935,0.032568778264440476
13.062,0.0,0.0,0.000248603870145163,-0.00017931357784469598,0.00262486142390521,0.34283180335659935,0.032568778264440476
13.082,0.0,0.0,7.071707883150021e-05,-0.000163089438995672,0.0023442937439685,0.34283180335659935,0.032568778264440476
13.102,0.0,0.0,-0.000129981470852422,-0.000141803377422021,0.00207211048699261,0.34283180335659935,0.032568778264440476
13.122,0.0,0.0,-0.00034860058839468396,-0.00011577602348761001,0.00181320637916476,0.34283180335659935,0.032568778264440476
13.142,0.0,0.0,-0.000579203507236837,-8.545957386810219e-05,0.00157202433367841,0.34283180335659935,0.032568778264440476
13.162,0.0,0.0,-0.000815009991769683,-5.14263784288521e-05,0.0013524588677160802,0.34283180335659935,0.032568778264440476
13.182,0.0,0.0,-0.0010486381721531801,-1.43533412992806e-05,0.00115777437397793,0.34283180335659935,0.032568778264440476
13.202,0.0,0.0,-0.00127237578651626,2.49964504262173e-05,0.000990540280124855,0.34283180335659935,0.032568778264440476
13.222,0.0,0.0,-0.00147847095541514,6.57916322148884e-05,0.000852580260409635,0.34283180335659935,0.032568778264440476
13.242,0.0,0.0,-0.00165942842116433,0.000107154095117289,0.000744943397488618,0.34283180335659935,0.032568778264440476
13.262,0.0,0.0,-0.00180830202496287,0.00014817961429732098,0.000667897436803451,0.34283180335659935,0.032568778264440476
13.282,0.0,0.0,-0.0019189676367406398,0.00018795903770819398,0.000620946368389782,0.34283180335659935,0.032568778264440476
13.302,0.0,0.0,-0.0019863666464664197,0.00022559929543424702,0.000602865771434676,0.34283180335659935,0.032568778264440476
13.322,0.0,0.0,-0.00200671021378763,0.000260244707753656,0.0006117610097851549,0.34283180335659935,0.032568778264440476
13.342,0.0,0.0,-0.00197763731190337,0.00029109680369925495,0.000645142103968316,0.34283180335659935,0.032568778264440476
13.362,0.0,0.0,-0.0018983185688563802,0.00031743506421003196,0.000700016701196861,0.34283180335659935,0.032568778264440476
13.382,0.0,0.0,-0.0017695031605048602,0.000338634082325201,0.0007729997192382669,0.34283180335659935,0.032568778264440476
13.402,0.0,0.0,-0.0015935079889539301,0.000354180927706037,0.000860430509663119,0.34283180335659935,0.032568778264440476
13.422,0.0,0.0,-0.00137415004607342,0.000363689170379057,0.0009584961499628971,0.34283180335659935,0.032568778264440476
