# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.922,0.0,-0.00761658011773291,0.000333354970094464,-0.000492816399816038,-0.000329834444463044,0.3456432489233992,0.03348258993631195
10.942,0.0,-0.007362103993997659,0.000510241191060186,-0.000445702186129716,-0.000307389747058942,0.3456432489233992,0.03347493029384468
10.962,0.0,-0.0071109569313147795,0.0006735276006703731,-0.000397497637652475,-0.000256634517812865,0.3456432489233992,0.03346841023399651
10.982,0.0,-0.00686320803919588,0.000819250303064246,-0.000348875575518898,-0.000179598305492155,0.3456432489233992,0.03346357391273531
11.002,0.0,-0.0066189254565788705,0.000944224319282408,-0.00030035432381762003,-7.88533602788987e-05,0.3456432489233992,0.033460852149199465
11.022,0.0,-0.006378176334938529,0.00104618274659881,-0.000252300525675757,4.25302359459592e-05,0.3456432489233992,0.03346056074258137
11.042,0.0,-0.00614102682168345,0.00112386842607699,-0.000204938270098049,0.00018104299889051798,0.3456432489233992,0.033462901608606856
11.062,0.0,-0.0059075420437778295,0.00117707284859185,-0.000158363843419959,0.000332808567549023,0.3456432489233992,0.033467966667432944
11.082,0.0,-0.00567778609159983,0.0012066188406298,-0.00011256668500856001,0.0004936699797244821,0.3456432489233992,0.033475744350163185
11.102,0.0,-0.00545182200312516,0.0012142874254064,-6.74539242689318e-05,0.000659287780661825,0.3456432489233992,0.03348612851357163
11.122,0.0,-0.00522971174829175,0.0012026920185617901,-2.2878027489120003e-05,0.000825250226593305,0.3456432489233992,0.033498929490731216
11.142,0.0,-0.00501151621366628,0.00117510776094769,2.1333334241007898e-05,0.000987193130774669,0.3456432489233992,0.03351388695768973
11.162,0.0,-0.00479729518738579,0.0011352663467355801,6.5346833811287e-05,0.00114092677205938,0.3456432489233992,0.033530684219801175
11.182,0.0,-0.00458710734437088,0.00108712688747048,0.000109293260517941,0.00128256742468899,0.3456432489233992,0.03354896348610788
11.202,0.0,-0.00438101023179709,0.00103463804216241,0.00015323878162735,0.00140866917825531,0.3456432489233992,0.033568341649119114
11.222,0.0,-0.004179060254851321,0.000981504451168475,0.000197158509666544,0.00151635169919803,0.3456432489233992,0.033588426062655344
11.242,0.0,-0.00398131266278828,0.000930970529192635,0.000240913820220969,0.00160341781862787,0.3456432489233992,0.03360882978157326
11.262,0.0,-0.0037878215352505798,0.0008856349938892551,0.000284234233296661,0.00166845650831048,0.3456432489233992,0.033629185740193204
11.282,0.0,-0.0035986397689038298,0.000847305847503809,0.000326704824301963,0.00171092314289764,0.3456432489233992,0.033649159362160314
11.302,0.0,-0.00341381906433613,0.000816903171533441,0.00036776062250022,0.00173119116615929,0.3456432489233992,0.03366845912825731
11.322,0.0,-0.0032334099132696,0.000794415032393278,0.000406687481783496,0.0017305711335566698,0.3456432489233992,0.03368684471794398
11.342,0.0,-0.00305746158608206,0.0007789078350766879,0.000442631984888967,0.00171129272157731,0.3456432489233992,0.03370413244580289
11.362,0.0,-0.00288602211960728,0.000768591714725931,0.00047461962515162596,0.0016764470371918,0.3456432489233992,0.03372019783086578
11.382,0.0,-0.00271913830525857,0.000760934542225103,0.000501581121795863,0.00162988986215341,0.3456432489233992,0.033734975278640604
11.402,0.0,-0.00255685567745577,0.00075281891844255,0.000522387308947226,0.00157610922887198,0.3456432489233992,0.033748455015064294
11.422,0.0,-0.00239921850235316,0.000740734484610686,0.0005358909423965491,0.0015200608276453801,0.3456432489233992,0.033760677552225934
11.442,0.0,-0.00224626976690642,0.000720993853930459,0.000540975073218381,0.00146697960554296,0.3456432489233992,0.03377172609051838
11.462,0.0,-0.00209805116822755,0.000689961820120317,0.000536604892120384,0.00142217644109438,0.3456432489233992,0.03378171738152999
11.482,0.0,-0.00195460310327972,0.000644285776727541,0.000521881088378264,0.0013908274261286,0.3456432489233992,0.03379079162538918
11.502,0.0,-0.00181596465888182,0.000581115700224212,0.000496092182060628,0.0013777670890983901,0.3456432489233992,0.033799102011767786
11.522,0.0,-0.0016821736020492099,0.0004983025785579231,0.00045876324258822804,0.0013872940179444802,0.3456432489233992,0.03380680450392913
11.542,0.0,-0.001553266370646,0.000394566193234435,0.000409698209954605,0.0014229967295505,0.3456432489233992,0.03381404841029159
11.562,0.0,-0.0014292780643757699,0.000269623496818863,0.000349012384983292,0.0014876061422841901,0.3456432489233992,0.0338209682093922
11.582,0.0,-0.00131024243610725,0.00012427065969244398,0.000277154876755694,0.00158287805747191,0.3456432489233992,0.033827676982795395
11.602,0.0,-0.00119619188352186,-3.95841061486861e-05,0.000194918367604798,0.00170950949791645,0.3456432489233992,0.033834261696648826
11.622,0.0,-0.00108715744110663,-0.000218940423901723,0.00010343611381548101,0.00186708948191455,0.3456432489233992,0.033840780451111906
11.642,0.0,-0.000983168772475379,-0.00040977770222479904,4.16570918385827e-06,0.00205408402578159,0.3456432489233992,0.033847261698609056
11.662,0.0,-0.000884254163039117,-0.000607175244716183,-0.000101139104155438,0.00226785367546438,0.3456432489233992,0.03385370532450849
11.682,0.0,-0.000790440513011234,-0.0008054789449156411,-0.000210467660634086,0.00250470225580396,0.3456432489233992,0.03386008539493027
11.702,0.0,-0.000701753330753414,-0.0009985063590578019,-0.000321600751436658,0.00275995369096489,0.3456432489233992,0.033866354302488605
11.722,0.0,-0.000618216726469454,-0.00117978250109255,-0.000432166464934344,0.00302805592651983,0.3456432489233992,0.033872447989655746
11.742,0.0,-0.000539853406246522,-0.00134279776882381,-0.0005397020296635481,0.0033027091207440103,0.3456432489233992,0.033878291896218216
11.762,0.0,-0.000466684666440672,-0.00148127713069959,-0.000641717730802507,0.0035770149138250797,0.3456432489233992,0.03388380725802527
11.782,0.0,-0.00039873038840959103,-0.00158944989205397,-0.000735762768645157,0.00384364536781455,0.3456432489233992,0.03388891738632515
11.802,0.0,-0.000336009033599212,-0.00166230797344396,-0.000819491081261908,0.00409502803143948,0.3456432489233992,0.03389355357239629
11.822,0.0,-0.000278537638979156,-0.00169584247293909,-0.0008907241032369831,0.0043235445335952395,0.3456432489233992,0.03389766029119071
11.842,0.0,-0.000226331812830848,-0.00168724652977198,-0.0009475097604635849,0.00452173879661677,0.3456432489233992,0.03390119942076385
11.862,0.0,-0.000179405730889199,-0.00163507398371194,-0.000988176692616741,0.0046825289416966105,0.3456432489233992,0.03390415324668606
11.882,0.0,-0.000137772132837616,-0.00153934711743922,-0.00101138131621712,0.00479942068078492,0.3456432489233992,0.03390652608619875
11.902,0.0,-0.000101442319159949,-0.0014016061705101198,-0.0010161464743272,0.00486671525790014,0.3456432489233992,0.033908344439522266
11.922,0.0,-7.04261483461646e-05,-0.00122489620392893,-0.00100189062020641,0.00487970567037688,0.3456432489233992,0.03390965565270959
11.942,0.0,-4.4732034455962604e-05,-0.00101369123784008,-0.0009684472425314609,0.00483485550971292,0.3456432489233992,0.03391052515834891
11.962,0.0,-2.4366945039259698e-05,-0.000773757158204676,-0.000916072956695399,0.0047299551031934894,0.3456432489233992,0.03391103244125449
11.982,0.0,-9.336399413961701e-06,-0.000511958566445943,-0.000845443227599666,0.0045642478965534,0.3456432489233992,0.03391126595264761
12.002,0.0,0.0,-0.00023601603964889503,-0.000757637300972267,0.00433852409610431,0.3456432489233992,0.03391131775851415
12.022,0.0,0.0,4.57742323576551e-05,-0.000654111930024879,0.0040553682671175,0.3456432489233992,0.03391131775851415
12.042,0.0,0.0,0.000324847206260012,-0.000536664848816034,0.00371862487984392,0.3456432489233992,0.03391131775851415
12.062,0.0,0.0,0.000592690140037292,-0.000407390087452991,0.0033335049168674896,0.3456432489233992,0.03391131775851415
12.082,0.0,0.0,0.000841161308217248,-0.000268625398430811,0.00290673866230968,0.3456432489233992,0.03391131775851415
12.102,0.0,0.0,0.00106279517148893,-0.000122895589125043,0.00244641910644596,0.3456432489233992,0.03391131775851415
12.122,0.0,0.0,0.00125108034927231,2.71467333529814e-05,0.0019618204050801,0.3456432489233992,0.03391131775851415
12.142,0.0,0.0,0.00140069841003692,0.000178781966598048,0.0014631814799295,0.3456432489233992,0.03391131775851415
12.162,0.0,0.0,0.0015077134119617199,0.000329282402822043,0.000961447184530959,0.3456432489233992,0.03391131775851415
12.182,0.0,0.0,0.00156970529732733,0.000475969002671647,0.000467976385844558,0.3456432489233992,0.03391131775851415
12.202,0.0,0.0,0.0015858424923807,0.000616264098165418,-5.7754544526466e-06,0.3456432489233992,0.03391131775851415
12.222,0.0,0.0,0.00155689125143221,0.000747738872011857,-0.00044859144486470803,0.3456432489233992,0.03391131775851415
12.242,0.0,0.0,0.0014851622248147401,0.000868155458168316,-0.000849824926563616,0.3456432489233992,0.03391131775851415
12.262,0.0,0.0,0.00137439794050141,0.000975502511199317,-0.00119971264085032,0.3456432489233992,0.03391131775851415
12.282,0.0,0.0,0.00122960574337202,0.0010680250374548801,-0.00148966675469427,0.3456432489233992,0.03391131775851415
12.302,0.0,0.0,0.00105684572805921,0.00114424827551298,-0.00171253382690184,0.3456432489233992,0.03391131775851415
12.322,0.0,0.0,0.000862982307914623,0.00120299470634155,-0.0018628048172905898,0.3456432489233992,0.03391131775851415
12.342,0.0,0.0,0.000655410227322135,0.00124339449586279,-0.0019367702808225698,0.3456432489233992,0.03391131775851415
12.362,0.0,0.0,0.00044176756300966604,0.00126489159175461,-0.00193261869676548,0.3456432489233992,0.03391131775851415
12.382,0.0,0.0,0.000229647866656303,0.00126724346462112,-0.00185047541735144,0.3456432489233992,0.03391131775851415
12.402,0.0,0.0,2.63236432834457e-05,0.00125051524893347,-0.00169237470023432,0.3456432489233992,0.03391131775851415
12.422,0.0,0.0,-0.000161507610829779,0.00121506992001126,-0.00146217045582594,0.3456432489233992,0.03391131775851415
12.442,0.0,0.0,-0.000327945172195042,0.00116155509017412,-0.00116538946894135,0.3456432489233992,0.03391131775851415
12.462,0.0,0.0,-0.00046806722590554505,0.00109088635934791,-0.000809035066768706,0.3456432489233992,0.03391131775851415
12.482,0.0,0.0,-0.000578067073297322,0.0010042290352215801,-0.00040135506647639,0.3456432489233992,0.03391131775851415
12.502,0.0,0.0,-0.000655340151436712,0.0009029783338628099,4.84156043414756e-05,0.3456432489233992,0.03391131775851415
12.522,0.0,0.0,-0.000698520837424265,0.000788738712330121,0.00053032876180243,0.3456432489233992,0.03391131775851415
12.542,0.0,0.0,-0.00070747068309693,0.000663302569778145,0.00103400359639259,0.3456432489233992,0.03391131775851415
12.562,0.0,0.0,-0.000683222691362981,0.00052862840890559,0.00154889696030828,0.3456432489233992,0.03391131775851415
12.582,0.0,0.0,-0.0006278861459227139,0.000386817552843988,0.0020645547994546896,0.3456432489233992,0.03391131775851415
12.602,0.0,0.0,-0.000544518365940977,0.00024008932741012798,0.00257084109136804,0.3456432489233992,0.03391131775851415
12.622,0.0,0.0,-0.00043697168177602596,9.075360835599251e-05,0.0030581365080956397,0.3456432489233992,0.03391131775851415
12.642,0.0,0.0,-0.000309721845501071,-5.8820253041668507e-05,0.0035175049977689697,0.3456432489233992,0.03391131775851415
12.662,0.0,0.0,-0.000167686235520353,-0.00020623841723753302,0.00394082644975017,0.3456432489233992,0.03391131775851415
12.682,0.0,0.0,-1.60389741761894e-05,-0.00034912135629501203,0.00432090082025997,0.3456432489233992,0.03391131775851415
12.702,0.0,0.0,0.000139971509730554,-0.000485146663882791,0.0046515283611354,0.3456432489233992,0.03391131775851415
12.722,0.0,0.0,0.000295195769300878,-0.0006120944305650941,0.0049275675846367105,0.3456432489233992,0.03391131775851415
12.742,0.0,0.0,0.00044474376783375496,-0.000727893669231228,0.00514497533905946,0.3456432489233992,0.03391131775851415
12.762,0.0,0.0,0.0005841272160813809,-0.0008306687847020349,0.0053008326223064105,0.3456432489233992,0.03391131775851415
12.782,0.0,0.0,0.0007093804274615929,-0.000918783685125017,0.005393361544877811,0.3456432489233992,0.03391131775851415
12.802,0.0,0.0,0.000817158361817007,-0.000990880863655212,0.0054219370449361,0.3456432489233992,0.03391131775851415
12.822,0.0,0.0,0.000904808087824082,-0.0010459137818673,0.00538709188538609,0.3456432489233992,0.03391131775851415
12.842,0.0,0.0,0.000970412661721133,-0.00108317204299184,0.00529051094495464,0.3456432489233992,0.03391131775851415
12.862,0.0,0.0,0.00101280858360041,-0.00110229656492811,0.00513501003682475,0.3456432489233992,0.03391131775851415
12.882,0.0,0.0,0.00103157599738633,-0.00110328621902309,0.00492449957103913,0.3456432489233992,0.03391131775851415
12.902,0.0,0.0,0.0010270038499088,-0.0010864943603247198,0.00466392953664365,0.3456432489233992,0.03391131775851415
12.922,0.0,0.0,0.00100003297283197,-0.00105261662829409,0.00435921321265125,0.3456432489233992,0.03391131775851415
12.942,0.0,0.0,0.000952179728971177,-0.00100267100104769,0.00401712400664215,0.3456432489233992,0.03391131775851415
12.962,0.0,0.0,0.000885443862150969,-0.0009379714351711651,0.0036451616211720396,0.3456432489233992,0.03391131775851415
12.982,0.0,0.0,0.0008022057555265769,-0.0008600956091417441,0.00325139317039591,0.3456432489233992,0.03391131775851415
13.002,0.0,0.0,0.000705118011885266,-0.000770848718629837,0.00284427279391269,0.3456432489233992,0.03391131775851415
13.022,0.0,0.0,0.000596994373798148,-0.000672224572998092,0.00243244211208471,0.3456432489233992,0.03391131775851415
13.042,0.0,0.0,0.000480701963316216,-0.00056636366693601,0.0020245179209922603,0.3456432489233992,0.03391131775851415
13.062,0.0,0.0,0.00035906063074410497,-0.00045550989792235197,0.00162887724764998,0.3456432489233992,0.03391131775851415
13.082,0.0,0.0,0.000234753793237887,-0.000341965665525916,0.00125344794054125,0.3456432489233992,0.03391131775851415
13.102,0.0,0.0,0.00011025311519876599,-0.000228045980350319,0.0009055095797663769,0.3456432489233992,0.03391131775851415
13.122,0.0,0.0,-1.22390961879979e-05,-0.00011603133101806101,0.000591516849964134,0.3456432489233992,0.03391131775851415
13.142,0.0,0.0,-0.000130827083295253,-8.11957123602252e-06,0.000316954277832687,0.3456432489233992,0.03391131775851415
13.162,0.0,0.0,-0.000243938415920364,9.36218550113407e-05,8.62238447383313e-05,0.3456432489233992,0.03391131775851415
13.182,0.0,0.0,-0.000350320161806194,0.000187303286192585,-9.742953499902249e-05,0.3456432489233992,0.03391131775851415
13.202,0.0,0.0,-0.00044901478119909805,0.000271258204085667,-0.00023195321872022598,0.3456432489233992,0.03391131775851415
13.222,0.0,0.0,-0.000539318978419434,0.000344084203783889,-0.000316484703910875,0.3456432489233992,0.03391131775851415
13.242,0.0,0.0,-0.00062073017929145,0.000404678675297548,-0.000351314793052874,0.3456432489233992,0.03391131775851415
13.262,0.0,0.0,-0.000692884459174929,0.00045226617422970195,-0.000337819573865126,0.3456432489233992,0.03391131775851415
13.282,0.0,0.0,-0.00075549198487531,0.000486415509815195,-0.000278365682238102,0.3456432489233992,0.03391131775851415
13.302,0.0,0.0,-0.000808277443763256,0.0005070456700130231,-0.000176199131660708,0.3456432489233992,0.03391131775851415
13.322,0.0,0.0,-0.000850930100693381,0.000514418315901003,-3.5324346167861204e-05,0.3456432489233992,0.03391131775851415
13.342,0.0,0.0,-0.0008830680255462789,0.000509116923266075,0.000139623462940377,0.3456432489233992,0.03391131775851415
13.362,0.0,0.0,-0.000904221319290474,0.000492014766870239,0.00034350750951747796,0.3456432489233992,0.03391131775851415
13.382,0.0,0.0,-0.000913835743066407,0.00046423152734667903,0.000570815056532677,0.3456432489233992,0.03391131775851415
13.402,0.0,0.0,-0.000911295773798724,0.00042708146243067405,0.0008157780599848519,0.3456432489233992,0.03391131775851415
13.422,0.0,0.0,-0.000895965401285815,0.000382017404266948,0.00107248704141399,0.3456432489233992,0.03391131775851415
13.442,0.0,0.0,-0.0008672431972348589,0.00033057306415191297,0.00133500015253708,0.3456432489233992,0.03391131775851415
13.462,0.0,0.0,-0.0008246261637157121,0.000274307808862073,0.0015974500833349401,0.3456432489233992,0.03391131775851415
13.482,0.0,0.0,-0.000767776752090511,0.000214756913682349,0.0018541476214214302,0.3456432489233992,0.03391131775851415
13.502,0.0,0.0,-0.00069658790114941,0.000153389769663201,0.00209968357119933,0.3456432489233992,0.03391131775851415
