# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.842,0.0,-0.00866636002685735,-0.000160320980959529,0.000279974529850856,0.004295131021704071,0.44093565628497805,0.042311241663244105
10.862,0.0,-0.00839927756213728,-9.22641964363255e-05,0.00027474873885459904,0.00404002048425416,0.44093565628497805,0.042424639691645054
10.882,0.0,-0.00813523836020602,-1.60040619850738e-05,0.000268010995307492,0.00376746393141015,0.44093565628497805,0.04252750414336107
10.902,0.0,-0.007874315239510741,6.78031333896875e-05,0.00025988508531440496,0.00348040169555347,0.44093565628497805,0.04261991590430191
10.922,0.0,-0.00761658011773291,0.000158392583533571,0.00025051423187509103,0.00318176010540018,0.44093565628497805,0.04270206083042256
10.942,0.0,-0.007362103993997659,0.000254901155879779,0.00024005762698939902,0.0028744488557019,0.44093565628497805,0.04277421850474646
10.962,0.0,-0.0071109569313147795,0.000356372895604287,0.000228685787309495,0.00256136828946761,0.44093565628497805,0.042836751407590766
10.982,0.0,-0.00686320803919588,0.00046176051082166906,0.00021657498481299098,0.00224542346603308,0.44093565628497805,0.04289009468188171
11.002,0.0,-0.0066189254565788705,0.000569924370955091,0.00020390109831410202,0.00192954135929019,0.44093565628497805,0.04293474655532716
11.022,0.0,-0.006378176334938529,0.0006796304536799611,0.00019083288410518,0.00161668734076206,0.44093565628497805,0.04297125937810353
11.042,0.0,-0.00614102682168345,0.000789548923565507,0.000177525335876702,0.00130987715542517,0.44093565628497805,0.043000231157607316
11.062,0.0,-0.0059075420437778295,0.000898254931295749,0.000164113573728017,0.00101218078843521,0.44093565628497805,0.0430222974172591
11.082,0.0,-0.00567778609159983,0.00100423359626025,0.000150707556262645,0.000726715554246295,0.44093565628497805,0.04303812318706812
11.102,0.0,-0.00545182200312516,0.00110589033563792,0.000137388049904981,0.00045662684234227304,0.44093565628497805,0.04304839494693282
11.122,0.0,-0.00522971174829175,0.00120156774943969,0.000124204271965003,0.00020505566041881598,0.44093565628497805,0.043053812383447986
11.142,0.0,-0.00501151621366628,0.0012895698954853698,0.00011117338545728,-2.4906398849934198e-05,0.44093565628497805,0.04305507987794796
11.162,0.0,-0.00479729518738579,0.00136819430406322,9.82817857698854e-05,-0.000230273287835143,0.44093565628497805,0.043052897718346854
11.182,0.0,-0.00458710734437088,0.0014357715628666198,8.54884978097467e-05,-0.00040822915696592796,0.44093565628497805,0.043047953103014326
11.202,0.0,-0.00438101023179709,0.00149071176524561,7.27302507997432e-05,-0.000556198542003572,0.44093565628497805,0.04304091107624631
11.222,0.0,-0.004179060254851321,0.00153155652594977,5.99279642013869e-05,-0.000671918334516271,0.44093565628497805,0.04303240559604257
11.242,0.0,-0.00398131266278828,0.0015570348589746,4.69944531721935e-05,-0.000753507814995888,0.44093565628497805,0.04302303097811736
11.262,0.0,-0.0037878215352505798,0.00156612053846666,3.3842746100585996e-05,-0.000799532965431163,0.44093565628497805,0.0430133339856084
11.282,0.0,-0.0035986397689038298,0.00155808813974556,2.03945793130266e-05,-0.0008090619393818349,0.44093565628497805,0.04300380683227593
11.302,0.0,-0.00341381906433613,0.00153256476077732,6.5885859566062e-06,-0.00078170847406492,0.44093565628497805,0.042994881351559516
11.322,0.0,-0.0032334099132696,0.00148957429048731,-7.61237461389751e-06,-0.000717661265109065,0.44093565628497805,0.042986924545859805
11.342,0.0,-0.00305746158608206,0.00142957097861338,-2.22150387369573e-05,-0.000617697780054948,0.44093565628497805,0.04298023567794438
11.362,0.0,-0.00288602211960728,0.00135345950848947,-3.71912270188066e-05,-0.00048318161566445703,0.44093565628497805,0.04297504500551808
11.382,0.0,-0.00271913830525857,0.00126259913549042,-5.2475272887099895e-05,-0.00031604362780270897,0.44093565628497805,0.042971514192659925
11.402,0.0,-0.00255685567745577,0.0011587900133578,-6.796341475470699e-05,-0.000118747489478948,0.44093565628497805,0.042969738361731846
11.422,0.0,-0.00239921850235316,0.0010442407969073,-8.351537783694041e-05,0.00010575894815719001,0.44093565628497805,0.042969749686084815
11.442,0.0,-0.00224626976690642,0.0009215174416373561,-9.895802286683101e-05,0.000354104386393425,0.44093565628497805,0.042971522364075004
11.462,0.0,-0.00209805116822755,0.000793473911128323,-0.00011409093845240601,0.000622564603949948,0.44093565628497805,0.042974978766564864
11.482,0.0,-0.00195460310327972,0.000663166822365965,-0.00012869360359383302,0.000907140134157841,0.44093565628497805,0.042979996514591244
11.502,0.0,-0.00181596465888182,0.000533756818721851,-0.000142533851130516,0.0012036381144445699,0.44093565628497805,0.0429864162198285
11.522,0.0,-0.0016821736020492099,0.000408400204569706,-0.000155377140020251,0.00150775558612435,0.44093565628497805,0.04299404961066368
11.542,0.0,-0.001553266370646,0.000290135189434283,-0.000166996110704573,0.0018151615971021898,0.44093565628497805,0.04300268777084197
11.562,0.0,-0.0014292780643757699,0.000181767490326506,-0.000177179933867864,0.00212157574985875,0.44093565628497805,0.04301210923235362
11.582,0.0,-0.00131024243610725,8.57603301476673e-05,-0.000185742921173154,0.00242284119998156,0.44093565628497805,0.04302208768946844
11.602,0.0,-0.00119619188352186,4.13362041509353e-06,-0.000192532007493148,0.00271499064646378,0.44093565628497805,0.04303239913319898
11.622,0.0,-0.00108715744110663,-6.1622753969643e-05,-0.00019743260623777,0.00299430420356114,0.44093565628497805,0.04304282824314837
11.642,0.0,-0.000983168772475379,-0.000110617424679225,-0.00020037256030766201,0.00325735876178184,0.44093565628497805,0.04305317391378859
11.662,0.0,-0.000884254163039117,-0.000142604508044904,-0.000201324132662425,0.0035010686080179,0.44093565628497805,0.04306325383256832
11.682,0.0,-0.000790440513011234,-0.00015800603881478898,-0.000200303924640671,0.00372271762911911,0.44093565628497805,0.04307290806558268
11.702,0.0,-0.000701753330753414,-0.000157908341517563,-0.000197370660772371,0.0039199836817863706,0.44093565628497805,0.0430820016419221
11.722,0.0,-0.000618216726469454,-0.000144031769501738,-0.000192621125548629,0.00409095586579714,0.44093565628497805,0.043090426158768395
11.742,0.0,-0.000539853406246522,-0.00011867412765401398,-0.000186184679452272,0.0042341455733373,0.44093565628497805,0.043098100455320566
11.762,0.0,-0.000466684666440672,-8.46293514653395e-05,-0.00017821635368021698,0.0043484921181056605,0.44093565628497805,0.043104970424798175
11.782,0.0,-0.00039873038840959103,-4.50839839325137e-05,-0.000168889125840566,0.00443336402933678,0.44093565628497805,0.04311100805020488
11.802,0.0,-0.000336009033599212,-3.4953337111618204e-06,-0.0001583858936926,0.0044885566591098,0.44093565628497805,0.04311620976188904
11.822,0.0,-0.000278537638979156,3.6544566723729707e-05,-0.000146891426214944,0.0045142865366230795,0.44093565628497805,0.04312059422272779
11.842,0.0,-0.000226331812830848,7.14538972860051e-05,-0.000134584557753126,0.0045111830695888705,0.44093565628497805,0.04312419965226671
11.862,0.0,-0.000179405730889199,9.78089015612977e-05,-0.000121631370533645,0.00448027767811773,0.44093565628497805,0.043127080803930726
11.882,0.0,-0.000137772132837616,0.00011248868942676001,-0.000108179495397235,0.00442298999374756,0.44093565628497805,0.04312930570998666
11.902,0.0,-0.000101442319159949,0.000112810967450974,-9.43537238859357e-05,0.00434111080593379,0.44093565628497805,0.04313095230835477
11.922,0.0,-7.04261483461646e-05,9.66525873427391e-05,-8.025323972554641e-05,0.004236780909678079,0.44093565628497805,0.043132105063443935
11.942,0.0,-4.4732034455962604e-05,6.254937272224371e-05,-6.5950641884613e-05,0.0041124650286345,0.44093565628497805,0.04313285169010481
11.962,0.0,-2.4366945039259698e-05,9.77090967032937e-06,-5.14925933729433e-05,0.0039709197899233896,0.44093565628497805,0.043133280085200516
11.982,0.0,-9.336399413961701e-06,-6.16333102979054e-05,-3.69021992823499e-05,0.00381515472734554,0.44093565628497805,0.04313347556487384
12.002,0.0,0.0,-0.000150818840131864,-2.2182854676973602e-05,0.00364838819057342,0.44093565628497805,0.04313351891200394
12.022,0.0,0.0,-0.000256163049133778,-7.323375012344611e-06,0.00347418820935723,0.44093565628497805,0.04313351891200394
12.042,0.0,0.0,-0.00037531303441375603,7.69595811559591e-06,0.0032958742570939102,0.44093565628497805,0.04313351891200394
12.062,0.0,0.0,-0.000505262816847326,2.2897042421748698e-05,0.0031165831289168,0.44093565628497805,0.04313351891200394
12.082,0.0,0.0,-0.000642456082225905,3.8297080310121396e-05,0.00293942814792752,0.44093565628497805,0.04313351891200394
12.102,0.0,0.0,-0.000782910307060165,5.39023291048707e-05,0.00276741742695845,0.44093565628497805,0.04313351891200394
12.122,0.0,0.0,-0.0009223566185107491,6.97025324516314e-05,0.00260338586873974,0.44093565628497805,0.04313351891200394
12.142,0.0,0.0,-0.00105638933890878,8.56663997794484e-05,0.0024499284974578,0.44093565628497805,0.04313351891200394
12.162,0.0,0.0,-0.00118061886000388,0.00010173838226925,0.00230933041014002,0.44093565628497805,0.04313351891200394
12.182,0.0,0.0,-0.00129082157907112,0.000117836967361032,0.00218351079855938,0.44093565628497805,0.04313351891200394
12.202,0.0,0.0,-0.0013830810143328199,0.00013385477622280802,0.0020739756348368697,0.44093565628497805,0.04313351891200394
12.222,0.0,0.0,-0.00145391488998992,0.000149660319854911,0.0019817806841366803,0.44093565628497805,0.04313351891200394
12.242,0.0,0.0,-0.00150038360903656,0.00016510146512302299,0.0019075165700076602,0.44093565628497805,0.04313351891200394
12.262,0.0,0.0,-0.00152017678870234,0.00018001027312191398,0.00185131229339055,0.44093565628497805,0.04313351891200394
12.282,0.0,0.0,-0.00151167552428451,0.000194208845142344,0.0018128531324413898,0.44093565628497805,0.04313351891200394
12.302,0.0,0.0,-0.00147398942481836,0.00020751602414748898,0.0017914152394224601,0.44093565628497805,0.04313351891200394
12.322,0.0,0.0,-0.0014069683213584199,0.00021975438228866102,0.0017859134236138398,0.44093565628497805,0.04313351891200394
12.342,0.0,0.0,-0.00131118998327486,0.00023075721441899599,0.0017949577326279102,0.44093565628497805,0.04313351891200394
12.362,0.0,0.0,-0.0011879256697544698,0.000240374964134546,0.0018169164343131302,0.44093565628497805,0.04313351891200394
12.382,0.0,0.0,-0.0010390864999675802,0.000248480668023063,0.00184998297733938,0.44093565628497805,0.04313351891200394
12.402,0.0,0.0,-0.000867153907144666,0.00025497431466099397,0.0018922454382424801,0.44093565628497805,0.04313351891200394
12.422,0.0,0.0,-0.0006750979529846111,0.00025978564071975,0.0019417518518278398,0.44093565628497805,0.04313351891200394
12.442,0.0,0.0,-0.00046628730522219004,0.00026287537601095,0.00199656827653141,0.44093565628497805,0.04313351891200394
12.462,0.0,0.0,-0.00024439477633815,0.000264234897572488,0.00205483264237492,0.44093565628497805,0.04313351891200394
12.482,0.0,0.0,-1.33016728702164e-05,0.000263884428600692,0.00211480081686254,0.44093565628497805,0.04313351891200394
12.502,0.0,0.0,0.000222995851668768,0.000261869865257246,0.00217488261282589,0.44093565628497805,0.04313351891200394
12.522,0.0,0.0,0.00046047587203648096,0.000258258517026596,0.00223366805993485,0.44093565628497805,0.04313351891200394
12.542,0.0,0.0,0.000695173197182072,0.00025313442024259,0.00228994447266066,0.44093565628497805,0.04313351891200394
12.562,0.0,0.0,0.000923254027100336,0.00024659327360176497,0.0023427044361459103,0.44093565628497805,0.04313351891200394
12.582,0.0,0.0,0.00114108192776495,0.00023873728245123798,0.00239114700831131,0.44093565628497805,0.04313351891200394
12.602,0.0,0.0,0.00134527484492301,0.00022967055447220498,0.00243467178527478,0.44093565628497805,0.04313351891200394
12.622,0.0,0.0,0.00153275298941349,0.00021949506079080801,0.00247286615041992,0.44093565628497805,0.04313351891200394
12.642,0.0,0.0,0.00170077820921372,0.000208307489050518,0.0025054864116333397,0.44093565628497805,0.04313351891200394
12.662,0.0,0.0,0.00184698508136402,0.000196197162948221,0.00253243621673819,0.44093565628497805,0.04313351891200394
12.682,0.0,0.0,0.00196940439833158,0.000183245076128472,0.00255374343905844,0.44093565628497805,0.04313351891200394
12.702,0.0,0.0,0.0020664796902286698,0.000169523897613876,0.00256953582884425,0.44093565628497805,0.04313351891200394
12.722,0.0,0.0,0.00213707730278875,0.000155099010411993,0.0025800178760535,0.44093565628497805,0.04313351891200394
12.742,0.0,0.0,0.00218049049233518,0.00014003045291551,0.00258545010636706,0.44093565628497805,0.04313351891200394
12.762,0.0,0.0,0.00219643791997269,0.00012437541060324498,0.00258613035481481,0.44093565628497805,0.04313351891200394
12.782,0.0,0.0,0.00218505693106041,0.00010819101715207,0.0025823779066092302,0.44093565628497805,0.04313351891200394
12.802,0.0,0.0,0.00214689167062099,9.153734882865871e-05,0.00257452254007882,0.44093565628497805,0.04313351891200394
12.822,0.0,0.0,0.00208287625035784,7.448013894163969e-05,0.00256289726865676,0.44093565628497805,0.04313351891200394
12.842,0.0,0.0,0.00199431301253313,5.70929983834356e-05,0.00254783276381853,0.44093565628497805,0.04313351891200394
12.862,0.0,0.0,0.00188284589718412,3.94589450339675e-05,0.00252965221030874,0.44093565628497805,0.04313351891200394
12.882,0.0,0.0,0.00175042897411885,2.1671209306718102e-05,0.00250866825949179,0.44093565628497805,0.04313351891200394
12.902,0.0,0.0,0.0015992903622894,3.83313918642408e-06,0.00248518101189007,0.44093565628497805,0.04313351891200394
12.922,0.0,0.0,0.00143189175551167,-1.3942838736260501e-05,0.00245947497350555,0.44093565628497805,0.04313351891200394
12.942,0.0,0.0,0.0012508843184034,-3.1537006054428104e-05,0.0024318162685874603,0.44093565628497805,0.04313351891200394
12.962,0.0,0.0,0.00105906142120215,-4.88246885221857e-05,0.00240244987530791,0.44093565628497805,0.04313351891200394
12.982,0.0,0.0,0.000859309327625362,-6.56791212848683e-05,0.00237159679501846,0.44093565628497805,0.04313351891200394
13.002,0.0,0.0,0.000654557105628047,-8.19746234015612e-05,0.00233945185287171,0.44093565628497805,0.04313351891200394
13.022,0.0,0.0,0.00044772680701314404,-9.75895961059239e-05,0.00230618297338942,0.44093565628497805,0.04313351891200394
13.042,0.0,0.0,0.00024168547533711602,-0.000112409451366555,0.00227193122355416,0.44093565628497805,0.04313351891200394
13.062,0.0,0.0,3.92002491470121e-05,-0.000126329170317833,0.0022368127799488303,0.44093565628497805,0.04313351891200394
13.082,0.0,0.0,-0.00015710245764553998,-0.000139255364146467,0.00220092274871854,0.44093565628497805,0.04313351891200394
13.102,0.0,0.0,-0.000344772608075024,-0.00015110749601808402,0.00216434017518236,0.44093565628497805,0.04313351891200394
13.122,0.0,0.0,-0.000521566476088855,-0.00016181862152346002,0.00212713421573753,0.44093565628497805,0.04313351891200394
13.142,0.0,0.0,-0.000685470678646864,-0.000171335260941957,0.0020893723801464,0.44093565628497805,0.04313351891200394
