# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.822,0.0,-0.008936412053221291,0.000581675889154592,2.66438347109703e-05,0.000329217060551642,0.3551517637188777,0.033618437503291694
10.842,0.0,-0.00866636002685735,0.000716201675223615,4.01424028972919e-05,0.00011666639647690701,0.3551517637188777,0.03362437585203896
10.862,0.0,-0.00839927756213728,0.000841816204356638,5.1965264556492796e-05,-7.23288531846327e-05,0.3551517637188777,0.03362467944306282
10.882,0.0,-0.00813523836020602,0.0009566260161110571,6.19869469357266e-05,-0.00023475069566017797,0.3551517637188777,0.03362035730421359
10.902,0.0,-0.007874315239510741,0.00105895696875101,7.01059107099803e-05,-0.000368102569612937,0.3551517637188777,0.03361241904014769
10.922,0.0,-0.00761658011773291,0.00114743054456906,7.624467222565341e-05,-0.00047047809149034696,0.3551517637188777,0.03360185322556086
10.942,0.0,-0.007362103993997659,0.00122103239877118,8.03507614599068e-05,-0.000540617017985829,0.3551517637188777,0.0335896069524814
10.962,0.0,-0.0071109569313147795,0.00127916803294281,8.2398645399583e-05,-0.000577945935807471,0.3551517637188777,0.03357656708389353
10.982,0.0,-0.00686320803919588,0.00132170165395925,8.23924672377774e-05,-0.000582601455340814,0.3551517637188777,0.03356354371892329
11.002,0.0,-0.0066189254565788705,0.00134897474459785,8.036879502378159e-05,-0.000555434227131694,0.3551517637188777,0.03355125631040366
11.022,0.0,-0.006378176334938529,0.0013618015957331802,7.63992888251158e-05,-0.000497992873508351,0.3551517637188777,0.03354032278783766
11.042,0.0,-0.00614102682168345,0.0013614407448922301,7.059239207049909e-05,-0.00041248749018647004,0.3551517637188777,0.03353125193839148
11.062,0.0,-0.0059075420437778295,0.00134954222911548,6.30939066991245e-05,-0.000301733311954325,0.3551517637188777,0.033524439183051806
11.082,0.0,-0.00567778609159983,0.0013280723608861801,5.4085821103737e-05,-0.000169075018309079,0.3551517637188777,0.03352016577104118
11.102,0.0,-0.00545182200312516,0.00129921864606914,4.378314436462e-05,-1.8293351145229897e-05,0.3551517637188777,0.03351860130759174
11.122,0.0,-0.00522971174829175,0.00126527940951708,3.24289041240731e-05,0.000146504137276246,0.3551517637188777,0.03351980941467371
11.142,0.0,-0.00501151621366628,0.00122854344128665,2.02869573130134e-05,0.000321005574270069,0.3551517637188777,0.033523756227480675
11.162,0.0,-0.00479729518738579,0.0011911657153635801,7.63364496687571e-06,0.000500827412833522,0.3551517637188777,0.03353032133704236
11.182,0.0,-0.00458710734437088,0.0011550466005392302,-5.25212495057609e-06,0.000681653856959449,0.3551517637188777,0.033539310715180994
11.202,0.0,-0.00438101023179709,0.00112172052017357,-1.80990347887142e-05,0.000859378259117321,0.3551517637188777,0.03355047109447062
11.222,0.0,-0.004179060254851321,0.00109226101054574,-3.06530956100248e-05,0.00103024148330676,0.3551517637188777,0.03356350522533876
11.242,0.0,-0.00398131266278828,0.0010672082856112801,-4.26868941942819e-05,0.0011909616655827301,0.3551517637188777,0.0335780874075006
11.262,0.0,-0.0037878215352505798,0.00104652337581556,-5.4007184462512796e-05,0.00133884927406804,0.3551517637188777,0.03359387868753305
11.282,0.0,-0.0035986397689038298,0.00102957231870981,-6.44603177814289e-05,0.00147190125005837,0.3551517637188777,0.03361054113356272
11.302,0.0,-0.00341381906433613,0.00101514240373509,-7.39351441767245e-05,0.0015888691000761801,0.3551517637188777,0.03362775064758663
11.322,0.0,-0.0032334099132696,0.00100149022638833,-8.23636454538807e-05,0.00168929609536978,0.3551517637188777,0.033645207857582314
11.342,0.0,-0.00305746158608206,0.0009864198511074199,-8.97187716194779e-05,0.00177351987803949,0.3551517637188777,0.033662646728204515
11.362,0.0,-0.00288602211960728,0.000967387883203068,-9.600957267052509e-05,0.00184263947075968,0.3551517637188777,0.033679840656806855
11.382,0.0,-0.00271913830525857,0.000941631350496407,-0.00010127468148759699,0.00189844758769133,0.3551517637188777,0.03369660596666432
11.402,0.0,-0.00255685567745577,0.000906312087435953,-0.000105573995743725,0.00194333022173438,0.3551517637188777,0.03371280284969824
11.422,0.0,-0.00239921850235316,0.0008586711824830759,-0.000108979594144885,0.00198013914299849,0.3551517637188777,0.03372833394994376
11.442,0.0,-0.00224626976690642,0.000796187142840162,-0.00011156627307552901,0.0020120433845219198,0.3551517637188777,0.03374314090620429
11.462,0.0,-0.00209805116822755,0.000716729978785959,-0.000113402476388977,0.00204236742470922,0.3551517637188777,0.03375719926385738
11.482,0.0,-0.00195460310327972,0.000618704508653466,-0.000114542609772473,0.00207442452266819,0.3551517637188777,0.03377051223329801
11.502,0.0,-0.00181596465888182,0.0005011765559138969,-0.00011502075692036201,0.00211135370548343,0.3551517637188777,0.033783103801907834
11.522,0.0,-0.0016821736020492099,0.000363976244200247,-0.000114846501154476,0.00215596752791903,0.3551517637188777,0.03379501169679801
11.542,0.0,-0.001553266370646,0.000207773442756992,-0.000114003412908148,0.00221061791177625,0.3551517637188777,0.03380628065611443
11.562,0.0,-0.0014292780643757699,3.41217694766159e-05,-0.00011245003225461002,0.0022770848931326104,0.3551517637188777,0.03381695640162089
11.582,0.0,-0.00131024243610725,-0.000154531606014582,-0.000110123354021702,0.0023564916698705,0.3551517637188777,0.03382708061543032
11.602,0.0,-0.00119619188352186,-0.00035487109721734,-0.00010694447780888299,0.00244924807692242,0.3551517637188777,0.03383668712840068
11.622,0.0,-0.00108715744110663,-0.000562773726298038,-0.000102826308874293,0.00255502271728245,0.3551517637188777,0.03384579942742075
11.642,0.0,-0.000983168772475379,-0.0007734047685277179,-9.768260785900359e-05,0.00267274312890642,0.3551517637188777,0.03385442949365564
11.662,0.0,-0.000884254163039117,-0.000981345503698244,-9.14376924015016e-05,0.00280062166102311,0.3551517637188777,0.0338625778989076
11.682,0.0,-0.000790440513011234,-0.00118075048857174,-8.403622076385009e-05,0.00293620475798155,0.3551517637188777,0.03387023501582879
11.702,0.0,-0.000701753330753414,-0.00136552994518716,-7.545238525222e-05,0.00307644270236462,0.3551517637188777,0.033877383145008405
11.722,0.0,-0.000618216726469454,-0.00152955221876396,-6.56980504202949e-05,0.0032177765989525303,0.3551517637188777,0.033883999324526425
11.742,0.0,-0.000539853406246522,-0.00166686034988116,-5.4829115381713894e-05,0.00335623936171628,0.3551517637188777,0.03389005856742872
11.762,0.0,-0.000466684666440672,-0.0017718959019263102,-4.29499582297182e-05,0.0034875675902173698,0.3551517637188777,0.03389553726780674
11.782,0.0,-0.00039873038840959103,-0.0018397222433814801,-3.0215664944631798e-05,0.0036073215564949796,0.3551517637188777,0.033900416525120367
11.802,0.0,-0.000336009033599212,-0.0018662390935115301,-1.68316325683889e-05,0.00371101049228844,0.3551517637188777,0.033904685156845464
11.822,0.0,-0.000278537638979156,-0.00184837920542521,-3.05095418723409e-06,0.00379422021650943,0.3551517637188777,0.03390834219870497
11.842,0.0,-0.000226331812830848,-0.0017842786186628103,1.0830724423981698e-05,0.00385274125438464,0.3551517637188777,0.03391139872928224
11.862,0.0,-0.000179405730889199,-0.0016734118263236099,2.4482734716139897e-05,0.00388269471321152,0.3551517637188777,0.03391387889831794
11.882,0.0,-0.000137772132837616,-0.00151668341758484,3.7548883494594704e-05,0.0038806538559611704,0.3551517637188777,0.03391582008400923
11.902,0.0,-0.000101442319159949,-0.0013164704626481,4.96590164708815e-05,0.00384375938545365,0.3551517637188777,0.03391727215306476
11.922,0.0,-7.04261483461646e-05,-0.00107661030766427,6.0442026415091104e-05,0.0037698263364164897,0.3551517637188777,0.033918295845856664
11.942,0.0,-4.4732034455962604e-05,-0.00080233176947824,6.95394969685333e-05,0.0036574404699097796,0.3551517637188777,0.0339189603567245
11.962,0.0,-2.4366945039259698e-05,-0.0005001297322372691,7.66207251137113e-05,0.00350604175516417,0.3551517637188777,0.03391934022475931
11.982,0.0,-9.336399413961701e-06,-0.00017758652323112,8.139707617855021e-05,0.00331599253985887,0.3551517637188777,0.03391951169217402
12.002,0.0,0.0,0.000156854350799791,8.36353403846315e-05,0.00308863040970928,0.3551517637188777,0.03391954907567314
12.022,0.0,0.0,0.000494153811225012,8.31696168668976e-05,0.00282649355033609,0.3551517637188777,0.03391954907567314
12.042,0.0,0.0,0.000824971725982503,7.991085307923109e-05,0.00253278406696732,0.3551517637188777,0.03391954907567314
12.062,0.0,0.0,0.0011399782252482199,7.38531544496283e-05,0.00221149300999284,0.3551517637188777,0.03391954907567314
12.082,0.0,0.0,0.00143016968487589,6.507644291195661e-05,0.0018675922144493103,0.3551517637188777,0.03391954907567314
12.102,0.0,0.0,0.00168717644258539,5.3745314357682796e-05,0.00150693391533857,0.3551517637188777,0.03391954907567314
12.122,0.0,0.0,0.0019035497836102399,4.01039184337182e-05,0.00113614060468541,0.3551517637188777,0.03391954907567314
12.142,0.0,0.0,0.00207301695176392,2.44669809977802e-05,0.000762474572538615,0.3551517637188777,0.03391954907567314
12.162,0.0,0.0,0.00219069533320616,7.20821638823436e-06,0.000393675252304185,0.3551517637188777,0.03391954907567314
12.182,0.0,0.0,0.00225325753536433,-1.12538227300236e-05,3.77701199302074e-05,0.3551517637188777,0.03391954907567314
12.202,0.0,0.0,0.00225904158903848,-3.04711011664257e-05,-0.000297136154958742,0.3551517637188777,0.03391954907567314
12.222,0.0,0.0,0.00220810291153026,-4.99820035635642e-05,-0.000603091296409181,0.3551517637188777,0.03391954907567314
12.242,0.0,0.0,0.0021022062296076802,-6.93268725957248e-05,-0.0008725259135988911,0.3551517637188777,0.03391954907567314
12.262,0.0,0.0,0.0019447592583044899,-8.80620110182076e-05,-0.0010984726922559302,0.3551517637188777,0.03391954907567314
12.282,0.0,0.0,0.00174069051506467,-0.00010577196618590601,-0.00127477649187505,0.3551517637188777,0.03391954907567314
12.302,0.0,0.0,0.00149627611528499,-0.00012207970217238402,-0.0013962866098823801,0.3551517637188777,0.03391954907567314
12.322,0.0,0.0,0.00121892278856267,-0.00013665447968834799,-0.0014590181268517698,0.3551517637188777,0.03391954907567314
12.342,0.0,0.0,0.00091691562679299,-0.00014921746558235201,-0.00146027819999118,0.3551517637188777,0.03391954907567314
12.362,0.0,0.0,0.0005991404105448769,-0.00015954529331256,-0.0013987563945431901,0.3551517637188777,0.03391954907567314
12.382,0.0,0.0,0.00027479179190264397,-0.000167471892943174,-0.0012745778536246198,0.3551517637188777,0.03391954907567314
12.402,0.0,0.0,-4.6921566522943e-05,-0.00017288906596311102,-0.00108930999057892,0.3551517637188777,0.03391954907567314
12.422,0.0,0.0,-0.00035706324903779903,-0.000175745490874323,-0.000845924403901622,0.3551517637188777,0.03391954907567314
12.442,0.0,0.0,-0.000647235712731559,-0.000176044902752098,-0.000548716130441405,0.3551517637188777,0.03391954907567314
12.462,0.0,0.0,-0.000909816731054591,-0.000173842801246273,-0.000203182014688259,0.3551517637188777,0.03391954907567314
12.482,0.0,0.0,-0.00113815883289715,-0.00016924184085541,0.000184132790092045,0.3551517637188777,0.03391954907567314
12.502,0.0,0.0,-0.00132674612357192,-0.00016238659303655401,0.000605812505591898,0.3551517637188777,0.03391954907567314
12.522,0.0,0.0,-0.0014713047582482,-0.000153457037405204,0.0010537696605110599,0.3551517637188777,0.03391954907567314
12.542,0.0,0.0,-0.00156886711960192,-0.00014266120085880301,0.0015194590422205599,0.3551517637188777,0.03391954907567314
12.562,0.0,0.0,-0.0016177912737592802,-0.000130227388685706,0.0019940921229424802,0.3551517637188777,0.03391954907567314
12.582,0.0,0.0,-0.00161773994968524,-0.000116396053467979,0.0024688428995007,0.3551517637188777,0.03391954907567314
12.602,0.0,0.0,-0.00156962426099235,-0.000101412105408148,0.00293504188934817,0.3551517637188777,0.03391954907567314
12.622,0.0,0.0,-0.0014755185313589099,-8.551829514936841e-05,0.0033843501245695,0.3551517637188777,0.03391954907567314
12.642,0.0,0.0,-0.00133855265407881,-6.89496850028979e-05,0.00380890876808734,0.3551517637188777,0.03391954907567314
12.662,0.0,0.0,-0.0011627877488431901,-5.192976901220779e-05,0.00420146109128471,0.3551517637188777,0.03391954907567314
12.682,0.0,0.0,-0.0009530807655584119,-3.46689427839556e-05,0.0045554494594954795,0.3551517637188777,0.03391954907567314
12.702,0.0,0.0,-0.000714941730661493,-1.73647193475806e-05,0.00486509147711572,0.3551517637188777,0.03391954907567314
12.722,0.0,0.0,-0.000454386549576899,-2.0335795820772604e-07,0.00512543688715451,0.3551517637188777,0.03391954907567314
12.742,0.0,0.0,-0.000177788091427169,1.6636792696921302e-05,0.00533240843659282,0.3551517637188777,0.03391954907567314
12.762,0.0,0.0,0.000108272817142367,3.29810594492625e-05,0.00548283143122739,0.3551517637188777,0.03391954907567314
12.782,0.0,0.0,0.000397154993117408,4.86541574750938e-05,0.00557445762640533,0.3551517637188777,0.03391954907567314
12.802,0.0,0.0,0.000682301453788566,6.3476244546765e-05,0.0056059887988116,0.3551517637188777,0.03391954907567314
12.822,0.0,0.0,0.000957379212351649,7.72599609028881e-05,0.00557709943265918,0.3551517637188777,0.03391954907567314
12.842,0.0,0.0,0.00121641179191977,8.980920159154549e-05,0.00548845488206175,0.3551517637188777,0.03391954907567314
12.862,0.0,0.0,0.00145390151964142,0.000100919709289346,0.00534172012157291,0.3551517637188777,0.03391954907567314
12.882,0.0,0.0,0.00166493871079091,0.00011038155225039099,0.00513955742875144,0.3551517637188777,0.03391954907567314
12.902,0.0,0.0,0.0018452946881646198,0.000117983526238828,0.00488561028480434,0.3551517637188777,0.03391954907567314
12.922,0.0,0.0,0.00199149599630109,0.000123519581198562,0.0045844687339932294,0.3551517637188777,0.03391954907567314
12.942,0.0,0.0,0.00210087832116875,0.00012679617367641598,0.00424160977840801,0.3551517637188777,0.03391954907567314
12.962,0.0,0.0,0.0021716184405286398,0.000127640240833548,0.00386330641643346,0.3551517637188777,0.03391954907567314
12.982,0.0,0.0,0.0022027439586345,0.000125907552863213,0.00345650887133032,0.3551517637188777,0.03391954907567314
13.002,0.0,0.0,0.00219412205839532,0.000121490240227746,0.0030287024343178697,0.3551517637188777,0.03391954907567314
13.022,0.0,0.0,0.0021464286994418397,0.000114323378901122,0.00258774305883684,0.3551517637188777,0.03391954907567314
13.042,0.0,0.0,0.00206110045121059,0.00010439009272150201,0.0021416755567729103,0.3551517637188777,0.03391954907567314
13.062,0.0,0.0,0.00194027214989683,9.17248205914173e-05,0.00169854456832014,0.3551517637188777,0.03391954907567314
13.082,0.0,0.0,0.00178670319576609,7.641469724425959e-05,0.00126620671920636,0.3551517637188777,0.03391954907567314
13.102,0.0,0.0,0.00160369600514082,5.85993324178337e-05,0.000852147124664238,0.3551517637188777,0.03391954907567314
13.122,0.0,0.0,0.0013950093150912801,3.8469287294595795e-05,0.000463312600538696,0.3551517637188777,0.03391954907567314
13.142,0.0,0.0,0.00116476971870897,1.6262895308803197e-05,0.000105970366605942,0.3551517637188777,0.03391954907567314
13.162,0.0,0.0,0.000917383482830183,-7.73753594282133e-06,-0.000214409080054041,0.3551517637188777,0.03391954907567314
13.182,0.0,0.0,0.000657450433585066,-3.32098289399442e-05,-0.000493240434260149,0.3551517637188777,0.03391954907567314
13.202,0.0,0.0,0.000389681880214851,-5.97964633880542e-05,-0.000726881194010532,0.3551517637188777,0.03391954907567314
13.222,0.0,0.0,0.00011882364387326,-8.71091156262244e-05,-0.0009126616617252051,0.3551517637188777,0.03391954907567314
13.242,0.0,0.0,-0.000150416144533847,-0.00011473316590111201,-0.00104889014126468,0.3551517637188777,0.03391954907567314
13.262,0.0,0.0,-0.00041343431282136203,-0.000142232833752073,-0.00113483577748281,0.3551517637188777,0.03391954907567314
13.282,0.0,0.0,-0.000665795278164397,-0.000169156524246057,-0.00117069145372038,0.3551517637188777,0.03391954907567314
13.302,0.0,0.0,-0.0009032894497921801,-0.00019504313600478602,-0.00115752396461843,0.3551517637188777,0.03391954907567314
13.322,0.0,0.0,-0.00112198875713094,-0.000219429402970213,-0.0010972165253663,0.3551517637188777,0.03391954907567314
13.342,0.0,0.0,-0.00131829969548606,-0.00024185854830142798,-0.000992403218831292,0.3551517637188777,0.03391954907567314
13.362,0.0,0.0,-0.00148901442907475,-0.00026189041387503,-0.000846397923054029,0.3551517637188777,0.03391954907567314
13.382,0.0,0.0,-0.0016313600090741,-0.00027911246142836,-0.000663119728877311,0.3551517637188777,0.03391954907567314
13.402,0.0,0.0,-0.0017430447545681,-0.000293151874177798,-0.00044701478137060995,0.3551517637188777,0.03391954907567314
