# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.442,0.0,0.0,-0.000407781987679094,-0.000218708191933628,0.00244020118807189,0.35332941461463957,0.03506267812594958
18.462,0.0,0.0,-0.00050043987428361,-0.00020545550986353998,0.0024557764017936103,0.35332941461463957,0.03506267812594958
18.482,0.0,0.0,-0.00058480312445364,-0.000188534009206666,0.00247316640764017,0.35332941461463957,0.03506267812594958
18.502,0.0,0.0,-0.0006592999957937929,-0.000168203069161509,0.00249238951445303,0.35332941461463957,0.03506267812594958
18.522,0.0,0.0,-0.000722520201049918,-0.00014477922892321002,0.0025133986397298897,0.35332941461463957,0.03506267812594958
18.542,0.0,0.0,-0.000773243798958642,-0.00011863248792964799,0.00253607972489287,0.35332941461463957,0.03506267812594958
18.562,0.0,0.0,-0.000810466644446637,-9.01817700001369e-05,0.00256025217899314,0.35332941461463957,0.03506267812594958
18.582,0.0,0.0,-0.000833421718198073,-5.98898754125704e-05,0.0025856711545145803,0.35332941461463957,0.03506267812594958
18.602,0.0,0.0,-0.000841596774400337,-2.8257697398972102e-05,0.00261203138129198,0.35332941461463957,0.03506267812594958
18.622,0.0,0.0,-0.000834746541462198,4.18266189542079e-06,0.0026389718822300103,0.35332941461463957,0.03506267812594958
18.642,0.0,0.0,-0.000812900489136859,3.6875298726149606e-05,0.00266608303938485,0.35332941461463957,0.03506267812594958
18.662,0.0,0.0,-0.000776365032990527,6.92487693883881e-05,0.00269291384118184,0.35332941461463957,0.03506267812594958
18.682,0.0,0.0,-0.000725720358408308,0.000100725268602954,0.0027189802058517,0.35332941461463957,0.03506267812594958
18.702,0.0,0.0,-0.000661811862111739,0.000130730419084628,0.00274377367005669,0.35332941461463957,0.03506267812594958
18.722,0.0,0.0,-0.0005857354166233,0.00015870350963351998,0.00276677063821745,0.35332941461463957,0.03506267812594958
18.742,0.0,0.0,-0.000498817728387678,0.000184108272149871,0.00278744189980554,0.35332941461463957,0.03506267812594958
18.762,0.0,0.0,-0.000402590804438494,0.000206443927408197,0.00280526261475617,0.35332941461463957,0.03506267812594958
18.782,0.0,0.0,-0.000298761919082199,0.000225255670749654,0.00281972288580582,0.35332941461463957,0.03506267812594958
18.802,0.0,0.0,-0.000189179050758632,0.000240145102413485,0.00283033894934455,0.35332941461463957,0.03506267812594958
18.822,0.0,0.0,-7.57931511908352e-05,0.00025077981121060603,0.0028366648527714104,0.35332941461463957,0.03506267812594958
18.842,0.0,0.0,3.93826137708056e-05,0.000256901995608585,0.0028383051421817,0.35332941461463957,0.03506267812594958
18.862,0.0,0.0,0.00015431500752583402,0.000258335509127123,0.0028349277107200697,0.35332941461463957,0.03506267812594958
18.882,0.0,0.0,0.00026699303424344,0.000254991619752998,0.00282627708032672,0.35332941461463957,0.03506267812594958
18.902,0.0,0.0,0.000375470265970248,0.00024687269370274,0.0028121874832282897,0.35332941461463957,0.03506267812594958
18.922,0.0,0.0,0.000477904547617601,0.00023407414070571498,0.00279259471861318,0.35332941461463957,0.03506267812594958
18.942,0.0,0.0,0.000572595146907403,0.00021678444404141998,0.00276754664067744,0.35332941461463957,0.03506267812594958
18.962,0.0,0.0,0.000658015698764202,0.000195282628104925,0.0027372109004877897,0.35332941461463957,0.03506267812594958
18.982,0.0,0.0,0.0007328417724390269,0.000169933963967574,0.0027018796339259,0.35332941461463957,0.03506267812594958
19.002,0.0,0.0,0.0007959728874095599,0.000141183610496565,0.00266196967126844,0.35332941461463957,0.03506267812594958
19.022,0.0,0.0,0.000846547758339891,0.00010954824177259599,0.00261801851802018,0.35332941461463957,0.03506267812594958
19.042,0.0,0.0,0.0008839526918251221,7.56055354551189e-05,0.0025706752133886103,0.35332941461463957,0.03506267812594958
19.062,0.0,0.0,0.000907823267288695,3.99823403552577e-05,0.00252068647331332,0.35332941461463957,0.03506267812594958
19.082,0.0,0.0,0.000918039120651164,3.34109558947039e-06,0.002468878471049,0.35332941461463957,0.03506267812594958
19.102,0.0,0.0,0.000914713042250791,-3.3634503814493797e-05,0.00241613474540602,0.35332941461463957,0.03506267812594958
19.122,0.0,0.0,0.000898174452420102,-7.02553001308136e-05,0.0023633713428545,0.35332941461463957,0.03506267812594958
19.142,0.0,0.0,0.000868949950684292,-0.000105841951732843,0.00231151026814371,0.35332941461463957,0.03506267812594958
19.162,0.0,0.0,0.0008277398367123201,-0.000139740615197803,0.0022614526658252102,0.35332941461463957,0.03506267812594958
19.182,0.0,0.0,0.000775394630435067,-0.000171337572632964,0.00221405302858059,0.35332941461463957,0.03506267812594958
19.202,0.0,0.0,0.000712890548421092,-0.000200073019726635,0.0021700951039620104,0.35332941461463957,0.03506267812594958
19.222,0.0,0.0,0.000641306890217566,-0.00022545250810465499,0.00213027186757299,0.35332941461463957,0.03506267812594958
19.242,0.0,0.0,0.00056180447405092,-0.00024705679094536,0.00209516900165569,0.35332941461463957,0.03506267812594958
19.262,0.0,0.0,0.00047560736070788095,-0.000264549143701641,0.0020652529797907803,0.35332941461463957,0.03506267812594958
19.282,0.0,0.0,0.000383986428380157,-0.000277680018753716,0.00204086412818085,0.35332941461463957,0.03506267812594958
19.302,0.0,0.0,0.00028824592614139905,-0.000286289217418992,0.0020222146114918,0.35332941461463957,0.03506267812594958
19.322,0.0,0.0,0.000189711995347757,-0.000290305508058484,0.00200939060766056,0.35332941461463957,0.03506267812594958
19.342,0.0,0.0,8.97224619109722e-05,-0.000289744207957083,0.00200235841572652,0.35332941461463957,0.03506267812594958
19.362,0.0,0.0,-1.0382202558509501e-05,-0.000284702546756138,0.00200097388383247,0.35332941461463957,0.03506267812594958
19.382,0.0,0.0,-0.00010926790865300501,-0.00027535376609822597,0.00200499437503638,0.35332941461463957,0.03506267812594958
19.402,0.0,0.0,-0.000205616314678062,-0.00026194005680704,0.00201409207079001,0.35332941461463957,0.03506267812594958
19.422,0.0,0.0,-0.000298135008128646,-0.000244764297603724,0.00202786857544825,0.35332941461463957,0.03506267812594958
19.442,0.0,0.0,-0.000385569294923981,-0.000224181645448857,0.00204586988942014,0.35332941461463957,0.03506267812594958
19.462,0.0,0.0,-0.00046671425249015196,-0.000200591012138062,0.00206760136985446,0.35332941461463957,0.03506267812594958
19.482,0.0,0.0,-0.0005404292002507599,-0.000174426195175036,0.0020925426584962803,0.35332941461463957,0.03506267812594958
19.502,0.0,0.0,-0.0006056523430287379,-0.000146147072730491,0.00212016124678147,0.35332941461463957,0.03506267812594958
19.522,0.0,0.0,-0.0006614167677863379,-0.000116231226028962,0.00214992595091911,0.35332941461463957,0.03506267812594958
19.542,0.0,0.0,-0.000706866809893332,-8.51660335319817e-05,0.00218131903545055,0.35332941461463957,0.03506267812594958
19.562,0.0,0.0,-0.000741274515139184,-5.34402421586305e-05,0.0022138476991408603,0.35332941461463957,0.03506267812594958
19.582,0.0,0.0,-0.0007640561293611969,-2.1536695184798397e-05,0.00224705372990216,0.35332941461463957,0.03506267812594958
19.602,0.0,0.0,-0.0007747874237488111,1.0074853874795801e-05,0.00228052216247027,0.35332941461463957,0.03506267812594958
19.622,0.0,0.0,-0.0007732179860687191,4.09449390911036e-05,0.0023138877305861,0.35332941461463957,0.03506267812594958
19.642,0.0,0.0,-0.0007592834333109191,7.06504543070279e-05,0.00234684015649987,0.35332941461463957,0.03506267812594958
19.662,0.0,0.0,-0.0007331146925667089,9.88002180703693e-05,0.00237912670357118,0.35332941461463957,0.03506267812594958
19.682,0.0,0.0,-0.0006950447017837321,0.00012504043107865702,0.0024105534013062397,0.35332941461463957,0.03506267812594958
19.702,0.0,0.0,-0.000645609935324341,0.00014905864941457199,0.00244098354429877,0.35332941461463957,0.03506267812594958
19.722,0.0,0.0,-0.000585548453066069,0.000170587368903709,0.00247033422432625,0.35332941461463957,0.03506267812594958
19.742,0.0,0.0,-0.000515792072688605,0.000189406173524168,0.00249857095327656,0.35332941461463957,0.03506267812594958
19.762,0.0,0.0,-0.00043745391068418597,0.00020534382987061,0.00252570009933117,0.35332941461463957,0.03506267812594958
19.782,0.0,0.0,-0.000351810575364561,0.00021827829906280702,0.00255175959744327,0.35332941461463957,0.03506267812594958
19.802,0.0,0.0,-0.000260279384541667,0.000228136598784589,0.0025768082907088397,0.35332941461463957,0.03506267812594958
19.822,0.0,0.0,-0.00016439204124601699,0.00023489338869760897,0.0026009141164571197,0.35332941461463957,0.03506267812594958
19.842,0.0,0.0,-6.576397583111371e-05,0.000238569000660256,0.00262414198191535,0.35332941461463957,0.03506267812594958
19.862,0.0,0.0,3.3938125101878305e-05,0.00023922656245862597,0.00264654100635485,0.35332941461463957,0.03506267812594958
19.882,0.0,0.0,0.000133030874221845,0.000236968686901445,0.00266813269885339,0.35332941461463957,0.03506267812594958
19.902,0.0,0.0,0.000229849056643242,0.000231933725362302,0.00268889987135108,0.35332941461463957,0.03506267812594958
19.922,0.0,0.0,0.00032277942604460295,0.000224291792298282,0.00270877731459571,0.35332941461463957,0.03506267812594958
19.942,0.0,0.0,0.00041029377601208,0.000214240276048831,0.0027276449536763198,0.35332941461463957,0.03506267812594958
19.962,0.0,0.0,0.0004909787611244651,0.00020200008211311698,0.00274532360672777,0.35332941461463957,0.03506267812594958
19.982,0.0,0.0,0.0005635627972405809,0.000187811268874452,0.00276157480298052,0.35332941461463957,0.03506267812594958
20.002,0.0,0.0,0.000626938801993056,0.000171929323095318,0.00277610359522822,0.35332941461463957,0.03506267812594958
20.022,0.0,0.0,0.0006801824861980139,0.000154621469897317,0.00278856627798828,0.35332941461463957,0.03506267812594958
20.042,0.0,0.0,0.000722565790773753,0.00013616375079246798,0.00279858125385376,0.35332941461463957,0.03506267812594958
20.062,0.0,0.0,0.000753565267992139,0.000116838160275192,0.00280574447540209,0.35332941461463957,0.03506267812594958
20.082,0.0,0.0,0.000772865529542488,9.6930025278436e-05,0.00280964791060273,0.35332941461463957,0.03506267812594958
20.102,0.0,0.0,0.000780357900893557,7.672574450044379e-05,0.00280990013032273,0.35332941461463957,0.03506267812594958
20.122,0.0,0.0,0.000776134699139244,5.6510709226864696e-05,0.00280614881023776,0.35332941461463957,0.03506267812594958
20.142,0.0,0.0,0.000760479864505252,3.65667225568316e-05,0.0027981032402784,0.35332941461463957,0.03506267812594958
20.162,0.0,0.0,0.000733856221828824,1.71693266373773e-05,0.002785556013302,0.35332941461463957,0.03506267812594958
20.182,0.0,0.0,0.000696890253505875,-1.41581160764257e-06,0.0027684017595105397,0.35332941461463957,0.03506267812594958
20.202,0.0,0.0,0.0006503554197526201,-1.89367542391775e-05,0.00274665231973031,0.35332941461463957,0.03506267812594958
20.222,0.0,0.0,0.000595153955554781,-3.5160213413975e-05,0.00272044697488089,0.35332941461463957,0.03506267812594958
20.242,0.0,0.0,0.000532298544056779,-4.9877155512901395e-05,0.00269005636397708,0.35332941461463957,0.03506267812594958
20.262,0.0,0.0,0.00046289347990711397,-6.290843745488951e-05,0.00265588026591537,0.35332941461463957,0.03506267812594958
20.282,0.0,0.0,0.000388116211218131,-7.4110881554811e-05,0.00261843791112078,0.35332941461463957,0.03506267812594958
20.302,0.0,0.0,0.000309198955852827,-8.33827548529136e-05,0.00257835299339213,0.35332941461463957,0.03506267812594958
20.322,0.0,0.0,0.00022741080203879502,-9.06678756101744e-05,0.00253633234514864,0.35332941461463957,0.03506267812594958
20.342,0.0,0.0,0.000144039787972911,-9.595872685392571e-05,0.00249314137740055,0.35332941461463957,0.03506267812594958
20.362,0.0,0.0,6.0375209459486096e-05,-9.929720401575959e-05,0.00244957594718588,0.35332941461463957,0.03506267812594958
20.382,0.0,0.0,-2.2309953837256896e-05,-0.00010077287052672,0.00240643402956389,0.35332941461463957,0.03506267812594958
20.402,0.0,0.0,-0.00010277682187887,-0.000100519332134041,0.00236448828913273,0.35332941461463957,0.03506267812594958
20.422,0.0,0.0,-0.000179838317053586,-9.87076369255807e-05,0.0023244616639853397,0.35332941461463957,0.03506267812594958
20.442,0.0,0.0,-0.000252376398544197,-9.553822985056171e-05,0.00228700696323203,0.35332941461463957,0.03506267812594958
20.462,0.0,0.0,-0.000319358686463848,-9.12310027077235e-05,0.00225269230392467,0.35332941461463957,0.03506267812594958
20.482,0.0,0.0,-0.000379854104036661,-8.60144234433198e-05,0.00222199185604778,0.35332941461463957,0.03506267812594958
20.502,0.0,0.0,-0.000433047346311964,-8.01150150876514e-05,0.00219528285253835,0.35332941461463957,0.03506267812594958
20.522,0.0,0.0,-0.000478250838039513,-7.37469197518522e-05,0.0021728475785545397,0.35332941461463957,0.03506267812594958
20.542,0.0,0.0,-0.0005149151040681599,-6.71026399862406e-05,0.00215488065814985,0.35332941461463957,0.03506267812594958
20.562,0.0,0.0,-0.00054263588676777,-6.03462083928432e-05,0.00214149915883287,0.35332941461463957,0.03506267812594958
20.582,0.0,0.0,-0.000561159352341111,-5.36077479605788e-05,0.0021327544215844698,0.35332941461463957,0.03506267812594958
20.602,0.0,0.0,-0.000570383419908464,-4.69810234912937e-05,0.00212864438014362,0.35332941461463957,0.03506267812594958
20.622,0.0,0.0,-0.0005703575724938089,-4.05232540080035e-05,0.0021291242710005103,0.35332941461463957,0.03506267812594958
20.642,0.0,0.0,-0.00056127908261148,-3.42575818237241e-05,0.0021341156213279897,0.35332941461463957,0.03506267812594958
20.662,0.0,0.0,-0.000543487743665085,-2.81773043047362e-05,0.00214351152944271,0.35332941461463957,0.03506267812594958
20.682,0.0,0.0,-0.000517457876185207,-2.22521559562974e-05,0.00215717824282211,0.35332941461463957,0.03506267812594958
20.702,0.0,0.0,-0.00048378872850732003,-1.64358361716332e-05,0.0021749532758223,0.35332941461463957,0.03506267812594958
20.722,0.0,0.0,-0.00044319291450171103,-1.06742325509461e-05,0.00219664062224926,0.35332941461463957,0.03506267812594958
20.742,0.0,0.0,-0.000396483238563037,-4.91366429844742e-06,0.00222200330809055,0.35332941461463957,0.03506267812594958
20.762,0.0,0.0,-0.000344557882053311,8.908088310926771e-07,0.00225075518095728,0.35332941461463957,0.03506267812594958
20.782,0.0,0.0,-0.00028838360250771496,6.76832344132759e-06,0.00228255294810103,0.35332941461463957,0.03506267812594958
20.802,0.0,0.0,-0.000228976956581696,1.27265038740203e-05,0.00231698994144417,0.35332941461463957,0.03506267812594958
20.822,0.0,0.0,-0.00016738455942756799,1.87473106333568e-05,0.00235359327129603,0.35332941461463957,0.03506267812594958
20.842,0.0,0.0,-0.000104660855323558,2.47847996196076e-05,0.0023918243788335803,0.35332941461463957,0.03506267812594958
20.862,0.0,0.0,-4.18455420217632e-05,3.0764853928769606e-05,0.00243108447022884,0.35332941461463957,0.03506267812594958
20.882,0.0,0.0,2.00603485013008e-05,3.65874902219941e-05,0.0024707244225163397,0.35332941461463957,0.03506267812594958
20.902,0.0,0.0,8.011792291463441e-05,4.2130462037181e-05,0.00251005932610173,0.35332941461463957,0.03506267812594958
20.922,0.0,0.0,0.000137472965239326,4.72549024639354e-05,0.00254838625719712,0.35332941461463957,0.03506267812594958
20.942,0.0,0.0,0.00019137634555020902,5.1812306541259205e-05,0.00258500459347512,0.35332941461463957,0.03506267812594958
20.962,0.0,0.0,0.000241201265218661,5.56522864012015e-05,0.0026192377308409,0.35332941461463957,0.03506267812594958
20.982,0.0,0.0,0.00028645601164228196,5.8630851945106997e-05,0.0026504544161712897,0.35332941461463957,0.03506267812594958
21.002,0.0,0.0,0.000326791349200185,6.06186957502952e-05,0.00267808886458687,0.35332941461463957,0.03506267812594958
21.022,0.0,0.0,0.000362001969449101,6.15089226784966e-05,0.00270165774345356,0.35332941461463957,0.03506267812594958
21.042,0.0,0.0,0.000392021252398081,6.12235978024675e-05,0.00272077382202005,0.35332941461463957,0.03506267812594958
21.062,0.0,0.0,0.000416909849429892,5.97191892554795e-05,0.00273515504904393,0.35332941461463957,0.03506267812594958
21.082,0.0,0.0,0.000436838363934746,5.6990314718199e-05,0.00274462954699223,0.35332941461463957,0.03506267812594958
21.102,0.0,0.0,0.00045206467346561906,5.30712825046252e-05,0.00274913560333488,0.35332941461463957,0.03506267812594958
21.122,0.0,0.0,0.00046290824795952996,4.80358034153692e-05,0.00274871779629638,0.35332941461463957,0.03506267812594958
21.142,0.0,0.0,0.000469722272787042,4.19953783085736e-05,0.00274351912454277,0.35332941461463957,0.03506267812594958
21.162,0.0,0.0,0.00047286576670508494,3.50953194362293e-05,0.00273377064484517,0.35332941461463957,0.03506267812594958
21.182,0.0,0.0,0.000472677883732633,2.7509332785173103e-05,0.0027197789419917398,0.35332941461463957,0.03506267812594958
21.202,0.0,0.0,0.00046945589246986106,1.94334251549098e-05,0.00270191282178854,0.35332941461463957,0.03506267812594958
21.222,0.0,0.0,0.00046343852406265595,1.10788763511355e-05,0.00268058955805639,0.35332941461463957,0.03506267812594958
21.242,0.0,0.0,0.000454795802379074,2.6647497822162103e-06,0.00265626253308227,0.35332941461463957,0.03506267812594958
21.262,0.0,0.0,0.000443625628090876,-5.58932104030972e-06,0.0026294093214444102,0.35332941461463957,0.03506267812594958
21.282,0.0,0.0,0.00042995784328468,-1.3469708392108302e-05,0.00260052219141053,0.35332941461463957,0.03506267812594958
21.302,0.0,0.0,0.000413764930399834,-2.0774850563839604e-05,0.0025701005696206697,0.35332941461463957,0.03506267812594958
21.322,0.0,0.0,0.000394977854690225,-2.7320423233781198e-05,0.0025386451808381,0.35332941461463957,0.03506267812594958
21.342,0.0,0.0,0.000373506465809223,-3.29430708638928e-05,0.00250665378952153,0.35332941461463957,0.03506267812594958
21.362,0.0,0.0,0.000349261883479324,-3.75033246954519e-05,0.0024746184321984698,0.35332941461463957,0.03506267812594958
