# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.842,0.0,-0.00866636002685735,0.00104412776268946,-0.000100285920736218,0.0044461987001207705,0.41273611693631684,0.042717248215794104
10.862,0.0,-0.00839927756213728,0.00108965518916647,-9.94820587115756e-05,0.004051769084366,0.41273611693631684,0.042832681392480115
10.882,0.0,-0.00813523836020602,0.00113072076363519,-9.85645115296718e-05,0.0036454060034892704,0.41273611693631684,0.04293390185763223
10.902,0.0,-0.007874315239510741,0.0011657960638464802,-9.75130359492141e-05,0.00323616635764046,0.41273611693631684,0.043021448429040626
10.922,0.0,-0.00761658011773291,0.00119358376744474,-9.62923475254356e-05,0.00283264814046635,0.41273611693631684,0.04309608459207742
10.942,0.0,-0.007362103993997659,0.0012131498271895401,-9.485035551173649e-05,0.0024427258842920603,0.41273611693631684,0.043158754221100486
10.962,0.0,-0.0071109569313147795,0.00122403555610236,-9.31168639494307e-05,0.00207332911444538,0.41273611693631684,0.043210535091002596
10.982,0.0,-0.00686320803919588,0.0012263409921137,-9.10036622015489e-05,0.00173027323363675,0.41273611693631684,0.043252592345828574
11.002,0.0,-0.0066189254565788705,0.0012207717495326099,-8.84059929775935e-05,0.0014181476510317802,0.41273611693631684,0.043286133943102566
11.022,0.0,-0.006378176334938529,0.00120864352657575,-8.520507621543309e-05,0.001140262933163,0.41273611693631684,0.04331236976895246
11.042,0.0,-0.00614102682168345,0.00119184186925813,-8.1271869598426e-05,0.0008986564333641241,0.41273611693631684,0.04333247581001211
11.062,0.0,-0.0059075420437778295,0.00117273778512409,-7.647142852664549e-05,0.000694151126412102,0.41273611693631684,0.04334756433389174
11.082,0.0,-0.00567778609159983,0.00115406220231985,-7.066842516865009e-05,0.000526462985478151,0.41273611693631684,0.043358660662209524
11.102,0.0,-0.00545182200312516,0.00113874557088375,-6.373327320688579e-05,0.000394345870084194,0.41273611693631684,0.043366686696590426
11.122,0.0,-0.00522971174829175,0.00112973108820624,-5.55484102867276e-05,0.000295766098118848,0.41273611693631684,0.043372451000373236
11.142,0.0,-0.00501151621366628,0.00112977238287391,-4.6014783456184006e-05,0.000228095460606788,0.41273611693631684,0.04337664495088298
11.162,0.0,-0.00479729518738579,0.0011412277665662199,-3.5057944440169896e-05,0.000188312668228422,0.41273611693631684,0.04337984421851384
11.182,0.0,-0.00458710734437088,0.0011658624216088801,-2.2633545467510602e-05,0.000173202932199946,0.41273611693631684,0.04338251466924114
11.202,0.0,-0.00438101023179709,0.00120467271198216,-8.73188972534644e-06,0.000179547829238285,0.41273611693631684,0.04338502169337233
11.222,0.0,-0.004179060254851321,0.00125774232666088,6.61899792714237e-06,0.00020429563096381498,0.41273611693631684,0.04338764191788539
11.242,0.0,-0.00398131266278828,0.00132414176607514,2.33514155318668e-05,0.00024470723834310896,0.41273611693631684,0.043390576295900866
11.262,0.0,-0.0037878215352505798,0.0014018772594447599,4.13573350727688e-05,0.000298471571325501,0.41273611693631684,0.04339396363783936
11.282,0.0,-0.0035986397689038298,0.00148789581731118,6.04898998191985e-05,0.00036378835152658197,0.41273611693631684,0.043397893776463664
11.302,0.0,-0.00341381906433613,0.0015781490025240199,8.05655459877405e-05,0.00043941557089234904,0.41273611693631684,0.04340241969838836
11.322,0.0,-0.0032334099132696,0.00166771381583466,0.000101367878542345,0.000524682532816757,0.41273611693631684,0.04340756813969917
11.342,0.0,-0.00305746158608206,0.00175096786814102,0.00012265187141211002,0.000619468489912441,0.41273611693631684,0.043413348310928364
11.362,0.0,-0.00288602211960728,0.00182181261234285,0.000144149165912817,0.000724150933840954,0.41273611693631684,0.04341975857852688
11.382,0.0,-0.00271913830525857,0.0018739344472906102,0.000165573494453236,0.000839527401116637,0.41273611693631684,0.04342679109564469
11.402,0.0,-0.00255685567745577,0.0019010940078349802,0.000186626389860299,0.000966714795982966,0.41273611693631684,0.04343443450055408
11.422,0.0,-0.00239921850235316,0.00189742896817719,0.000207002847012262,0.00110703281596358,0.41273611693631684,0.04344267491053819
11.442,0.0,-0.00224626976690642,0.00185775736691942,0.000226396902553733,0.00126187699091391,0.41273611693631684,0.043451495531047254
11.462,0.0,-0.00209805116822755,0.00177786610054202,0.00024450695330119397,0.0014325855524275199,0.41273611693631684,0.04346087523456528
11.482,0.0,-0.00195460310327972,0.00165477054751043,0.000261040677731912,0.00162030769006499,0.41273611693631684,0.04347078649555308
11.502,0.0,-0.00181596465888182,0.00148693173199739,0.000275719775127765,0.00182587769475493,0.41273611693631684,0.043481193069456144
11.522,0.0,-0.0016821736020492099,0.00127441900554343,0.000288284803799119,0.0020496997521968602,0.41273611693631684,0.04349204776971585
11.542,0.0,-0.001553266370646,0.00101900921571497,0.00029849914777719904,0.00229164763349426,0.41273611693631684,0.04350329065682616
11.562,0.0,-0.0014292780643757699,0.000724215589239877,0.000306152898549394,0.00255098332621955,0.41273611693631684,0.04351484789113845
11.582,0.0,-0.00131024243610725,0.000395242538393646,0.000311066486523393,0.00282629720003107,0.41273611693631684,0.043526631435603536
11.602,0.0,-0.00119619188352186,3.88658186974163e-05,0.000313094150515345,0.00311547237102208,0.41273611693631684,0.043538539715422486
11.622,0.0,-0.00108715744110663,-0.000336757693811318,0.000312126942946947,0.0034156752677381103,0.41273611693631684,0.04355045927132778
11.642,0.0,-0.000983168772475379,-0.000722344662193814,0.00030809499185317004,0.0037233735575536602,0.41273611693631684,0.04356226736671388
11.662,0.0,-0.000884254163039117,-0.00110779505588946,0.000300969374757325,0.00403438134872694,0.41273611693631684,0.04357383544197929
11.682,0.0,-0.000790440513011234,-0.00148254465370312,0.00029076359928692795,0.00434393166379634,0.41273611693631684,0.043585033249238105
11.702,0.0,-0.000701753330753414,-0.00183594577031496,0.00027753371031508,0.00464677469529294,0.41273611693631684,0.04359573345287013
11.722,0.0,-0.000618216726469454,-0.00215766058392962,0.000261378706409167,0.0049372993873815895,0.41273611693631684,0.0436058164460048
11.742,0.0,-0.000539853406246522,-0.0024380505172382104,0.000242440255449325,0.00520967534998771,0.41273611693631684,0.04361517511157727
11.762,0.0,-0.000466684666440672,-0.00266854489908634,0.00022090156048208998,0.0054580110118384,0.41273611693631684,0.043623719253863893
11.782,0.0,-0.00039873038840959103,-0.00284197326136629,0.00019698560112397902,0.00567652229054599,0.41273611693631684,0.04363137943582543
11.802,0.0,-0.000336009033599212,-0.00295284704149988,0.000170953507504508,0.005859706918948521,0.41273611693631684,0.04363810998641346
11.822,0.0,-0.000278537638979156,-0.0029975779148796603,0.000143102672893416,0.0060025193258225,0.41273611693631684,0.04364389098489013
11.842,0.0,-0.000226331812830848,-0.00297462386682623,0.00011376406514156101,0.0061005384163784395,0.41273611693631684,0.043648729082663866
11.862,0.0,-0.000179405730889199,-0.00288455663714456,8.32997097131045e-05,0.0061501234686313,0.41273611693631684,0.04365265708585558
11.882,0.0,-0.000137772132837616,-0.00273004697349193,5.2098975812061e-05,0.00614855260966527,0.41273611693631684,0.0436557322919757
11.902,0.0,-0.000101442319159949,-0.00251576907214196,2.05745170067466e-05,0.00609413874249696,0.41273611693631684,0.043658033643855024
11.922,0.0,-7.04261483461646e-05,-0.00224822893603439,-1.08426177155647e-05,0.00598631867325397,0.41273611693631684,0.04365965783181407
11.942,0.0,-4.4732034455962604e-05,-0.00193552384164625,-4.17090977911822e-05,0.00582571248415949,0.41273611693631684,0.043660714537078635
11.962,0.0,-2.4366945039259698e-05,-0.00158704305009928,-7.157613093483141e-05,0.00561415108050743,0.41273611693631684,0.04366132106113643
11.982,0.0,-9.336399413961701e-06,-0.00121312410487063,-9.99980650613261e-05,0.00535467000771186,0.41273611693631684,0.04366159662519661
12.002,0.0,0.0,-0.000824677160435586,-0.00012654180253416898,0.00505147245281646,0.41273611693631684,0.043661657223612406
12.022,0.0,0.0,-0.000432794875334628,-0.00015079706305008,0.00471005189106307,0.41273611693631684,0.043661657223612406
12.042,0.0,0.0,-4.8362740349448904e-05,-0.000172387424893457,0.00433655344180204,0.41273611693631684,0.043661657223612406
12.062,0.0,0.0,0.000318315729840234,-0.000190981362590799,0.00393777782070494,0.41273611693631684,0.043661657223612406
12.082,0.0,0.0,0.000657861948389756,-0.000206303090580671,0.0035212587566971795,0.41273611693631684,0.043661657223612406
12.102,0.0,0.0,0.0009621236598179631,-0.000218142914966318,0.0030950822066517897,0.41273611693631684,0.043661657223612406
12.122,0.0,0.0,0.0012244226057387,-0.00022636541087589,0.00266770400964247,0.41273611693631684,0.043661657223612406
12.142,0.0,0.0,0.00143974064799269,-0.000230915451930801,0.0022477555409883697,0.41273611693631684,0.043661657223612406
12.162,0.0,0.0,0.0016048384802892,-0.00023182231604723598,0.0018438342188527102,0.41273611693631684,0.043661657223612406
12.182,0.0,0.0,0.00171830488371431,-0.00022919995494605097,0.00146429872719729,0.41273611693631684,0.043661657223612406
12.202,0.0,0.0,0.0017805365936039398,-0.00022324491694201601,0.0011170649067805802,0.41273611693631684,0.043661657223612406
12.222,0.0,0.0,0.00179365237270323,-0.000214230503470515,0.00080940781733627,0.41273611693631684,0.043661657223612406
12.242,0.0,0.0,0.0017613467533259602,-0.000202497997342781,0.0005477839445940719,0.41273611693631684,0.043661657223612406
12.262,0.0,0.0,0.00168869111464736,-0.000188445320094569,0.00033767484657201897,0.41273611693631684,0.043661657223612406
12.282,0.0,0.0,0.00158189276506894,-0.00017251304888503898,0.00018345095491159,0.41273611693631684,0.043661657223612406
12.302,0.0,0.0,0.0014480228370973,-0.000155169297339752,8.82632917628927e-05,0.41273611693631684,0.043661657223612406
12.322,0.0,0.0,0.00129472512622005,-0.000136893519501472,5.3965021394265004e-05,0.41273611693631684,0.043661657223612406
12.342,0.0,0.0,0.0011299181246704,-0.000118159747989014,8.10625898938707e-05,0.41273611693631684,0.043661657223612406
12.362,0.0,0.0,0.000961502242882728,-9.94204755121431e-05,0.000168698531247798,0.41273611693631684,0.043661657223612406
12.382,0.0,0.0,0.000797082827362233,-8.10914017311185e-05,0.000314669524894088,0.41273611693631684,0.043661657223612406
12.402,0.0,0.0,0.000643718516035221,-6.35381255714979e-05,0.000515478522926291,0.41273611693631684,0.043661657223612406
12.422,0.0,0.0,0.000507703384508599,-4.7065401052506e-05,0.000766419026719789,0.41273611693631684,0.043661657223612406
12.442,0.0,0.0,0.000394387389432531,-3.1908316859175704e-05,0.00106168810036,0.41273611693631684,0.043661657223612406
12.462,0.0,0.0,0.000308040990396359,-1.8226823019271e-05,0.00139452978135494,0.41273611693631684,0.043661657223612406
12.482,0.0,0.0,0.000251763785529165,-6.1033980934623e-06,0.00175740487584123,0.41273611693631684,0.043661657223612406
12.502,0.0,0.0,0.000227437971489071,4.45675594284917e-06,0.00214217978319787,0.41273611693631684,0.043661657223612406
12.522,0.0,0.0,0.000235724607589544,1.35220498056392e-05,0.00254033021213465,0.41273611693631684,0.043661657223612406
12.542,0.0,0.0,0.000276100273531831,2.12280276614433e-05,0.00294315379315156,0.41273611693631684,0.043661657223612406
12.562,0.0,0.0,0.000346929104538887,2.77684719270178e-05,0.00334198566242494,0.41273611693631684,0.043661657223612406
12.582,0.0,0.0,0.00044556491251370497,3.338495480874339e-05,0.00372841150083716,0.41273611693631684,0.043661657223612406
12.602,0.0,0.0,0.0005684779520573179,3.8354502056267205e-05,0.00409447066423215,0.41273611693631684,0.043661657223612406
12.622,0.0,0.0,0.000711400453626795,4.2975950069641795e-05,0.00443284244964755,0.41273611693631684,0.043661657223612406
12.642,0.0,0.0,0.000869484420459761,4.7556441750840704e-05,0.00473700901667461,0.41273611693631684,0.043661657223612406
12.662,0.0,0.0,0.00103746600832222,5.2397813125148295e-05,0.00500139360473515,0.41273611693631684,0.043661657223612406
12.682,0.0,0.0,0.0012098321531032,5.77833589170973e-05,0.00522146988898889,0.41273611693631684,0.043661657223612406
12.702,0.0,0.0,0.00138098262718335,6.39662914770931e-05,0.00539383876440792,0.41273611693631684,0.043661657223612406
12.722,0.0,0.0,0.00154538461455797,7.115955356934058e-05,0.00551627403706063,0.41273611693631684,0.043661657223612406
12.742,0.0,0.0,0.00169771671314906,7.95274951022573e-05,0.00558773541236089,0.41273611693631684,0.043661657223612406
12.762,0.0,0.0,0.0018329987657899,8.91793127391455e-05,0.00560834999831004,0.41273611693631684,0.043661657223612406
12.782,0.0,0.0,0.00194670592573402,0.000100165174558851,0.00557936455640016,0.41273611693631684,0.043661657223612406
12.802,0.0,0.0,0.00203486530042488,0.000112473868106599,0.00550307278984704,0.41273611693631684,0.043661657223612406
12.822,0.0,0.0,0.0020941347127856,0.00012603244065483702,0.00538272144839375,0.41273611693631684,0.043661657223612406
12.842,0.0,0.0,0.00212186212589993,0.000140707095657494,0.00522239633775073,0.41273611693631684,0.043661657223612406
12.862,0.0,0.0,0.00211612751073832,0.000156305455470022,0.00502689242072992,0.41273611693631684,0.043661657223612406
12.882,0.0,0.0,0.00207576605507169,0.000172580394924951,0.00480157349923576,0.41273611693631684,0.043661657223612406
12.902,0.0,0.0,0.00200037431036755,0.000189234885143262,0.0045522262692422105,0.41273611693631684,0.043661657223612406
12.922,0.0,0.0,0.00189029986958904,0.000205927364259428,0.0042849099396491,0.41273611693631684,0.043661657223612406
12.942,0.0,0.0,0.0017466165312238,0.000222278657572679,0.00400580651567459,0.41273611693631684,0.043661657223612406
12.962,0.0,0.0,0.00157108603239184,0.000237879640010977,0.00372107468749219,0.41273611693631684,0.043661657223612406
12.982,0.0,0.0,0.00136610854998789,0.000252300570287442,0.00343670994678235,0.41273611693631684,0.043661657223612406
13.002,0.0,0.0,0.0011346636193905698,0.000265101691602281,0.00315841330030263,0.41273611693631684,0.043661657223612406
13.022,0.0,0.0,0.000880243052134297,0.000275845024988982,0.00289147256524726,0.41273611693631684,0.043661657223612406
13.042,0.0,0.0,0.0006067782341580049,0.000284107294686908,0.0026406570919864,0.41273611693631684,0.043661657223612406
13.062,0.0,0.0,0.000318562974116366,0.000289493590451731,0.0024101282576288103,0.41273611693631684,0.043661657223612406
13.082,0.0,0.0,2.0174257799861398e-05,0.000291651281824344,0.00220336859069557,0.41273611693631684,0.043661657223612406
13.102,0.0,0.0,-0.000283610084816268,0.000290283334303793,0.00202313052287812,0.41273611693631684,0.043661657223612406
13.122,0.0,0.0,-0.000587893696468845,0.000285161576936311,0.00187140532628313,0.41273611693631684,0.043661657223612406
13.142,0.0,0.0,-0.0008877451015555859,0.000276137145224565,0.0017494146624193198,0.41273611693631684,0.043661657223612406
13.162,0.0,0.0,-0.00117828069406277,0.00026314949036964,0.00165762342923679,0.41273611693631684,0.043661657223612406
13.182,0.0,0.0,-0.0014547472741739801,0.000246231614558882,0.0015957724618766301,0.41273611693631684,0.043661657223612406
13.202,0.0,0.0,-0.00171260313205246,0.00022551334128347202,0.00156292965599376,0.41273611693631684,0.043661657223612406
13.222,0.0,0.0,-0.0019475961153001399,0.00020122083187626002,0.0015575585981783,0.41273611693631684,0.043661657223612406
13.242,0.0,0.0,-0.00215583763307145,0.00017367255460599,0.00157760143869813,0.41273611693631684,0.043661657223612406
13.262,0.0,0.0,-0.00233387131809214,0.000143273128537853,0.0016205719579190099,0.41273611693631684,0.043661657223612406
13.282,0.0,0.0,-0.0024787339348590802,0.000110503922376938,0.0016836561481592,0.41273611693631684,0.043661657223612406
13.302,0.0,0.0,-0.0025880067240287396,7.59121618622353e-05,0.00176381626659465,0.41273611693631684,0.043661657223612406
13.322,0.0,0.0,-0.0026598557195776197,4.009835561005e-05,0.0018578952911464,0.41273611693631684,0.043661657223612406
13.342,0.0,0.0,-0.0026930599587689603,3.7026108902497496e-06,0.00196271846483517,0.41273611693631684,0.043661657223612406
13.362,0.0,0.0,-0.00268702669902373,-3.26098313919851e-05,0.00207518865580363,0.41273611693631684,0.043661657223612406
13.382,0.0,0.0,-0.00264179338367749,-6.816313364327691e-05,0.00219237433703585,0.41273611693631684,0.043661657223612406
