# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.042,0.0,-0.00614102682168345,-3.22915461092961e-05,4.34520981805794e-05,-0.000373756324935633,0.34253950021236695,0.03127669840680472
11.062,0.0,-0.0059075420437778295,-1.74457173654984e-05,5.2315597975738e-05,-0.0005835622958421469,0.34253950021236695,0.031267255893987815
11.082,0.0,-0.00567778609159983,2.52521855481633e-06,6.02280548082348e-05,-0.000767677477517744,0.34253950021236695,0.0312545493049091
11.102,0.0,-0.00545182200312516,2.7257118326967897e-05,6.7178262336235e-05,-0.0009234921629891141,0.34253950021236695,0.031239341111261677
11.122,0.0,-0.00522971174829175,5.6311295870108e-05,7.31700053762877e-05,-0.0010487703160185198,0.34253950021236695,0.0312223692025541
11.142,0.0,-0.00501151621366628,8.91796348873255e-05,7.82193994735282e-05,-0.0011416836049027198,0.34253950021236695,0.031204335555937945
11.162,0.0,-0.00479729518738579,0.000125290953627999,8.23536285482633e-05,-0.00120084124916038,0.34253950021236695,0.031185896125466076
11.182,0.0,-0.00458710734437088,0.00016401829892518,8.560987255100309e-05,-0.00122531386405572,0.34253950021236695,0.031167652088866165
11.202,0.0,-0.00438101023179709,0.00020468782686138999,8.80330084877611e-05,-0.00121464917627128,0.34253950021236695,0.031150142583743868
11.222,0.0,-0.004179060254851321,0.000246588437782416,8.967253302253241e-05,-0.00116887973121199,0.34253950021236695,0.031133839040962494
11.242,0.0,-0.00398131266278828,0.000288981675089322,9.057987513479399e-05,-0.00108852360532713,0.34253950021236695,0.031119141157240623
11.262,0.0,-0.0037878215352505798,0.00033111251566462797,9.0806170942889e-05,-0.00097457652021549,0.34253950021236695,0.031106374524499568
11.282,0.0,-0.0035986397689038298,0.00037222122328615096,9.04011304835697e-05,-0.000828495556603462,0.34253950021236695,0.03109578989976873
11.302,0.0,-0.00341381906433613,0.00041155488397875896,8.941127043408729e-05,-0.00065217494562447,0.34253950021236695,0.031087564059480644
11.322,0.0,-0.0032334099132696,0.00044837948686286697,8.78780857263193e-05,-0.000447914530174074,0.34253950021236695,0.0310818021428721
11.342,0.0,-0.00305746158608206,0.00048199204093887804,8.5837269292912e-05,-0.00021838232341421298,0.34253950021236695,0.031078541352544755
11.362,0.0,-0.00288602211960728,0.000511732742538463,8.33188173386389e-05,3.3427550595205e-05,0.34253950021236695,0.03107775584645731
11.382,0.0,-0.00271913830525857,0.0005369964262928941,8.0347491895903e-05,0.000304241227998732,0.34253950021236695,0.031079362638998336
11.402,0.0,-0.00255685567745577,0.000557243062558528,7.69432220813185e-05,0.000590555014943019,0.34253950021236695,0.031083228318233933
11.422,0.0,-0.00239921850235316,0.000572008605508085,7.31214077322832e-05,0.0008886877512563519,0.34253950021236695,0.031089176379002482
11.442,0.0,-0.00224626976690642,0.000580915235102136,6.889506942059549e-05,0.0011948335907334198,0.34253950021236695,0.031096994960598326
11.462,0.0,-0.00209805116822755,0.000583679381372344,6.427641675053979e-05,0.0015051141460355301,0.34253950021236695,0.031106444779734305
11.482,0.0,-0.00195460310327972,0.000580118487315058,5.92781684527042e-05,0.0018156304771690102,0.34253950021236695,0.031117267064134816
11.502,0.0,-0.00181596465888182,0.0005701562448542241,5.39149939040726e-05,0.0021225145020242102,0.34253950021236695,0.031129191312405432
11.522,0.0,-0.0016821736020492099,0.000553826194915517,4.8204672639645705e-05,0.0024219784869115397,0.34253950021236695,0.031141942717138688
11.542,0.0,-0.001553266370646,0.0005312725758997769,4.21693521672974e-05,0.00271036259664355,0.34253950021236695,0.031155249105944288
11.562,0.0,-0.0014292780643757699,0.000502748550069109,3.58363741831282e-05,0.00298417903082144,0.34253950021236695,0.031168847275300945
11.582,0.0,-0.00131024243610725,0.00046861265458601395,2.9238609403043395e-05,0.00324015358209586,0.34253950021236695,0.031182488613206917
11.602,0.0,-0.00119619188352186,0.000429321965902411,2.24135440729858e-05,0.00347526516231703,0.34253950021236695,0.03119594393606554
11.622,0.0,-0.00108715744110663,0.000385423261646015,1.5402537557577098e-05,0.0036867820168206,0.34253950021236695,0.031209007484123745
11.642,0.0,-0.000983168772475379,0.00033754218445585,8.25034310223212e-06,0.0038722933428569,0.34253950021236695,0.031221500035465907
11.662,0.0,-0.000884254163039117,0.000286370556744662,1.00392363750542e-06,0.00402973666713749,0.34253950021236695,0.0312332711213202
11.682,0.0,-0.000790440513011234,0.00023265284226640497,-6.28990302652209e-06,0.00415742144414806,0.34253950021236695,0.031244200349859457
11.702,0.0,-0.000701753330753414,0.000177172645445193,-1.35857068076181e-05,0.00425404832878194,0.34253950021236695,0.03125419786392028
11.722,0.0,-0.000618216726469454,0.00012073908981952901,-2.08407670488941e-05,0.004318724144603129,0.34253950021236695,0.03126320397626949
11.742,0.0,-0.000539853406246522,6.41736086662752e-05,-2.80164343010075e-05,0.0043509711793583705,0.34253950021236695,0.03127118804085913
11.762,0.0,-0.000466684666440672,8.29769815849383e-06,-3.5078963686569e-05,0.00435073059594127,0.34253950021236695,0.031278146632567186
11.782,0.0,-0.00039873038840959103,-4.6077100696567e-05,-4.2000463040673496e-05,0.00431836110326619,0.34253950021236695,0.031284101123558485
11.802,0.0,-0.000336009033599212,-9.81580421597736e-05,-4.87587733756151e-05,0.00425463409193999,0.34253950021236695,0.03128909475688266
11.822,0.0,-0.000278537638979156,-0.000147179452878655,-5.53368052155822e-05,0.00416072383371792,0.34253950021236695,0.03129318932448188
11.842,0.0,-0.000226331812830848,-0.000192410692941701,-6.17207899600083e-05,0.00403819147900777,0.34253950021236695,0.031296461559736116
11.862,0.0,-0.000179405730889199,-0.000233163125859399,-6.7898066424156e-05,0.00388896524940837,0.34253950021236695,0.03129899936001892
11.882,0.0,-0.000137772132837616,-0.000268797936296766,-7.385505594565671e-05,0.00371531722668804,0.34253950021236695,0.03130089795617509
11.902,0.0,-0.000101442319159949,-0.000298734732212624,-7.957544745301759e-05,0.0035198358712175,0.34253950021236695,0.03130225614252861
11.922,0.0,-7.04261483461646e-05,-0.00032246177907894704,-8.50367901776542e-05,0.00330539351292422,0.34253950021236695,0.03130317267604397
11.942,0.0,-4.4732034455962604e-05,-0.000339547802071868,-9.0207323837264e-05,0.00307510987925278,0.34253950021236695,0.03130374294740207
11.962,0.0,-2.4366945039259698e-05,-0.000349654492565266,-9.504423404696541e-05,0.00283231211858847,0.34253950021236695,0.03130405601816993
11.982,0.0,-9.336399413961701e-06,-0.000352549271526848,-9.94933330834897e-05,0.0025804908812208397,0.34253950021236695,0.03130419210705562
12.002,0.0,0.0,-0.000348117457849686,-0.000103489356000199,0.00232325553057852,0.34253950021236695,0.03130422085962496
12.022,0.0,0.0,-0.000336373658066407,-0.00010695664051316601,0.0020644792107208302,0.34253950021236695,0.03130422085962496
12.042,0.0,0.0,-0.00031746917204858503,-0.0001098114202117,0.0018077024278028398,0.34253950021236695,0.03130422085962496
12.062,0.0,0.0,-0.000291695068731039,-0.000111966234822874,0.0015562225826624401,0.34253950021236695,0.03130422085962496
12.082,0.0,0.0,-0.00025948038225612403,-0.00011333513129875801,0.0013132805390991301,0.34253950021236695,0.03130422085962496
12.102,0.0,0.0,-0.00022138406206445498,-0.000113839774026735,0.00108198564853248,0.34253950021236695,0.03130422085962496
12.122,0.0,0.0,-0.000178080046237839,-0.00011341441916548601,0.0008652631057158639,0.34253950021236695,0.03130422085962496
12.142,0.0,0.0,-0.00013033613055856599,-0.000112010816800126,0.000665813699691803,0.34253950021236695,0.03130422085962496
12.162,0.0,0.0,-7.89879706539794e-05,-0.000109602615295661,0.00048607466182341505,0.34253950021236695,0.03130422085962496
12.182,0.0,0.0,-2.49085600632656e-05,-0.000106188555876259,0.000328184593666832,0.34253950021236695,0.03130422085962496
12.202,0.0,0.0,3.10241411762234e-05,-0.00010179304990985,0.000193950625204509,0.34253950021236695,0.03130422085962496
12.222,0.0,0.0,8.79583448059864e-05,-9.64646473232248e-05,8.48147305811484e-05,0.34253950021236695,0.03130422085962496
12.242,0.0,0.0,0.000145096973790074,-9.02737150600304e-05,1.83119279714994e-06,0.34253950021236695,0.03130422085962496
12.262,0.0,0.0,0.000201722110364707,-8.33079321573875e-05,-5.43407164205996e-05,0.34253950021236695,0.03130422085962496
12.282,0.0,0.0,0.000257212642613236,-7.56662504157642e-05,-8.343976174026079e-05,0.34253950021236695,0.03130422085962496
12.302,0.0,0.0,0.000311053785210071,-6.745341201133951e-05,-8.56009568357674e-05,0.34253950021236695,0.03130422085962496
12.322,0.0,0.0,0.000362836618598228,-5.877413100299879e-05,-6.1343934903391e-05,0.34253950021236695,0.03130422085962496
12.342,0.0,0.0,0.000412249268477682,-4.97276201429753e-05,-1.15532088857888e-05,0.34253950021236695,0.03130422085962496
12.362,0.0,0.0,0.000459060433165767,-4.0403372390878793e-05,6.25462850370731e-05,0.34253950021236695,0.03130422085962496
12.382,0.0,0.0,0.000503096905879745,-3.0879662699687397e-05,0.000159414916903149,0.34253950021236695,0.03130422085962496
12.402,0.0,0.0,0.000544217128827879,-2.12228965267421e-05,0.000277232033658512,0.34253950021236695,0.03130422085962496
12.422,0.0,0.0,0.000582282890161116,-1.14880318907371e-05,0.00041393532725684704,0.34253950021236695,0.03130422085962496
12.442,0.0,0.0,0.000617132677747811,-1.7214120529601102e-06,0.000567265488355332,0.34253950021236695,0.03130422085962496
12.462,0.0,0.0,0.000648559443491971,8.03535149374679e-06,0.000734815504811292,0.34253950021236695,0.03130422085962496
12.482,0.0,0.0,0.000676294292275596,1.77420962472478e-05,0.000914078857105757,0.34253950021236695,0.03130422085962496
12.502,0.0,0.0,0.0006999978319410059,2.7357606005366398e-05,0.00110249508526699,0.34253950021236695,0.03130422085962496
12.522,0.0,0.0,0.0007192612838490951,3.68371234551714e-05,0.00129749485822545,0.34253950021236695,0.03130422085962496
12.542,0.0,0.0,0.000733617337968332,4.6131605307623404e-05,0.00149654456604356,0.34253950021236695,0.03130422085962496
12.562,0.0,0.0,0.000742560024554416,5.5187320107836206e-05,0.00169718378420815,0.34253950021236695,0.03130422085962496
12.582,0.0,0.0,0.0007455713190260009,6.39475646380442e-05,0.00189705240747085,0.34253950021236695,0.03130422085962496
12.602,0.0,0.0,0.00074215306299139,7.23564290690465e-05,0.0020939108286592303,0.34253950021236695,0.03130422085962496
12.622,0.0,0.0,0.000731861988554464,8.03626812428077e-05,0.0022856513920592103,0.34253950021236695,0.03130422085962496
12.642,0.0,0.0,0.000714345123818338,8.792335736361009e-05,0.00247030171697557,0.34253950021236695,0.03130422085962496
12.662,0.0,0.0,0.000689374227414157,9.500605827759159e-05,0.0026460173912163897,0.34253950021236695,0.03130422085962496
12.682,0.0,0.0,0.000656875150747069,0.000101591217294921,0.0028110688984075397,0.34253950021236695,0.03130422085962496
12.702,0.0,0.0,0.0006169498306424161,0.000107673959013529,0.00296382840772329,0.34253950021236695,0.03130422085962496
12.722,0.0,0.0,0.000569891132131659,0.00011326308121076399,0.00310275609683396,0.34253950021236695,0.03130422085962496
12.742,0.0,0.0,0.000516189184497128,0.000118377493283469,0.00322638695095373,0.34253950021236695,0.03130422085962496
12.762,0.0,0.0,0.00045652886036312004,0.000123041248046254,0.0033333210083227897,0.34253950021236695,0.03130422085962496
12.782,0.0,0.0,0.00039177729685413703,0.000127277261424606,0.00342222246671384,0.34253950021236695,0.03130422085962496
12.802,0.0,0.0,0.000322963540562421,0.00013110090552968898,0.0034918314739079,0.34253950021236695,0.03130422085962496
12.822,0.0,0.0,0.00025125178909056,0.000134513337435902,0.00354098737410014,0.34253950021236695,0.03130422085962496
12.842,0.0,0.0,0.000177909375728358,0.000137494778569865,0.0035686608261604,0.34253950021236695,0.03130422085962496
12.862,0.0,0.0,0.000104270120891427,0.000139998607586882,0.0035739926679749603,0.34253950021236695,0.03130422085962496
12.882,0.0,0.0,3.1694463204993105e-05,0.000141947712527369,0.00355633913159156,0.34253950021236695,0.03130422085962496
12.902,0.0,0.0,-3.84711887893844e-05,0.000143233436350722,0.00351532194964245,0.34253950021236695,0.03130422085962496
12.922,0.0,0.0,-0.000104934220487206,0.000143716528353901,0.00345088188335105,0.34253950021236695,0.03130422085962496
12.942,0.0,0.0,-0.000166493745762344,0.000143230975835984,0.0033633290926473602,0.34253950021236695,0.03130422085962496
12.962,0.0,0.0,-0.000222075260523629,0.000141590452513442,0.00325338176104969,0.34253950021236695,0.03130422085962496
12.982,0.0,0.0,-0.000270761297412304,0.00013859718132428899,0.00312219323335385,0.34253950021236695,0.03130422085962496
13.002,0.0,0.0,-0.000311817813390019,0.00013405252490958402,0.00297136761087268,0.34253950021236695,0.03130422085962496
13.022,0.0,0.0,-0.000344714187701688,0.00012776911794869298,0.00280295917717141,0.34253950021236695,0.03130422085962496
13.042,0.0,0.0,-0.000369136083929568,0.00011958304882053301,0.00261945269278829,0.34253950021236695,0.03130422085962496
13.062,0.0,0.0,-0.000384991578266262,0.000109365917576992,0.00242372773197728,0.34253950021236695,0.03130422085962496
13.082,0.0,0.0,-0.000392410871741265,9.703697566847391e-05,0.00221900546953889,0.34253950021236695,0.03130422085962496
13.102,0.0,0.0,-0.000391737421928852,8.257409774641651e-05,0.00200877495430488,0.34253950021236695,0.03130422085962496
13.122,0.0,0.0,-0.000383511135867698,6.60208493489499e-05,0.0017967074750941398,0.34253950021236695,0.03130422085962496
13.142,0.0,0.0,-0.000368445151089604,4.74901369629781e-05,0.00158656402071627,0.34253950021236695,0.03130422085962496
13.162,0.0,0.0,-0.000347396645521647,2.71655153978877e-05,0.00138209444615332,0.34253950021236695,0.03130422085962496
13.182,0.0,0.0,-0.000321331832224749,5.29968369336659e-06,0.0011869336337415,0.34253950021236695,0.03130422085962496
13.202,0.0,0.0,-0.000291285224552248,-1.77912082722619e-05,0.00100450073653671,0.34253950021236695,0.03130422085962496
13.222,0.0,0.0,-0.000258315093664217,-4.17374005435038e-05,0.000837904627367672,0.34253950021236695,0.03130422085962496
13.242,0.0,0.0,-0.00022345800806212202,-6.61278006907556e-05,0.0006898592434992559,0.34253950021236695,0.03130422085962496
13.262,0.0,0.0,-0.000187684103127864,-9.05249313701414e-05,0.000562614435958043,0.34253950021236695,0.03130422085962496
13.282,0.0,0.0,-0.000151854272576249,-0.00011448133836103101,0.000457907306716097,0.34253950021236695,0.03130422085962496
13.302,0.0,0.0,-0.00011668080115188501,-0.000137555809681979,0.00037693097956274704,0.34253950021236695,0.03130422085962496
13.322,0.0,0.0,-8.26939990314065e-05,-0.000159329167795351,0.000320321991172727,0.34253950021236695,0.03130422085962496
13.342,0.0,0.0,-5.0218246838399e-05,-0.000179419213669782,0.00028816976768276,0.34253950021236695,0.03130422085962496
13.362,0.0,0.0,-1.93587697363828e-05,-0.000197492207557296,0.000280044865612597,0.34253950021236695,0.03130422085962496
13.382,0.0,0.0,1.00019783714059e-05,-0.000213271768272532,0.000295042503625712,0.34253950021236695,0.03130422085962496
13.402,0.0,0.0,3.81950504888255e-05,-0.00022654443356137597,0.00033183935416802,0.34253950021236695,0.03130422085962496
13.422,0.0,0.0,6.57415422101522e-05,-0.00023716177053652998,0.000388759667668757,0.34253950021236695,0.03130422085962496
13.442,0.0,0.0,9.331707384292449e-05,-0.000245037995408981,0.000463845752680079,0.34253950021236695,0.03130422085962496
13.462,0.0,0.0,0.000121705212283001,-0.000250143860530185,0.000554928805736925,0.34253950021236695,0.03130422085962496
13.482,0.0,0.0,0.00015174111776650602,-0.00025249854585375497,0.0006596977596458759,0.34253950021236695,0.03130422085962496
13.502,0.0,0.0,0.00018424800400356698,-0.000252160529326639,0.0007757620767936059,0.34253950021236695,0.03130422085962496
13.522,0.0,0.0,0.00021996912974093502,-0.00024921752616828704,0.000900707161492683,0.34253950021236695,0.03130422085962496
13.542,0.0,0.0,0.000259499407101298,-0.00024377657350070097,0.0010321429744493099,0.34253950021236695,0.03130422085962496
13.562,0.0,0.0,0.000303220891440626,-0.000235955491209653,0.00116774366795512,0.34253950021236695,0.03130422085962496
