# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.842,0.0,-0.00866636002685735,0.00028191774057335,3.84761340302099e-05,0.00444054814952626,0.43028619273527435,0.04134083617295541
10.862,0.0,-0.00839927756213728,0.000327991887020349,2.61427503613472e-05,0.00412238733821464,0.43028619273527435,0.041457274294629434
10.882,0.0,-0.00813523836020602,0.000376068585995725,1.35589176492896e-05,0.00378094008604264,0.43028619273527435,0.041561330067579595
10.902,0.0,-0.007874315239510741,0.000426393733938049,8.052818353177159e-07,0.0034208073468866397,0.43028619273527435,0.04165307023098854
10.922,0.0,-0.00761658011773291,0.000479137068029518,-1.2037728678906599e-05,0.0030468203222966603,0.43028619273527435,0.04173272137294062
10.942,0.0,-0.007362103993997659,0.000534391827343538,-2.4889166984383103e-05,0.0026639703552597802,0.43028619273527435,0.04180065742520734
10.962,0.0,-0.0071109569313147795,0.000592173395031254,-3.7667426928789295e-05,0.00227733727857498,0.43028619273527435,0.041857385169708126
10.982,0.0,-0.00686320803919588,0.00065242124239749,-5.02909268136258e-05,0.00189201594608142,0.43028619273527435,0.04190352816254563
11.002,0.0,-0.0066189254565788705,0.000714999592453689,-6.267717117090121e-05,0.00151303971219217,0.43028619273527435,0.04193980936732987
11.022,0.0,-0.006378176334938529,0.0007797000341008151,-7.474359756756031e-05,0.0011453057310407,0.43028619273527435,0.041967032891902685
11.042,0.0,-0.00614102682168345,0.000846243034949883,-8.64059143905109e-05,0.000793501813274275,0.43028619273527435,0.0419860652210022
11.062,0.0,-0.0059075420437778295,0.0009142788615968631,-9.75800472198384e-05,0.00046203477493141906,0.43028619273527435,0.04199781630858983
11.082,0.0,-0.00567778609159983,0.0009833893009956712,-0.00010818045258065501,0.000154965822952768,0.43028619273527435,0.042003220929702725
11.102,0.0,-0.00545182200312516,0.00105308791478046,-0.000118121841510444,-0.000124049525897467,0.43028619273527435,0.0420032206597183
11.122,0.0,-0.00522971174829175,0.00112282111759565,-0.00012731959897899098,-0.000371811756389103,0.43028619273527435,0.041998746835039985
11.142,0.0,-0.00501151621366628,0.00119196863272566,-0.000135689873428493,-0.000585619032192737,0.43028619273527435,0.041990704828037656
11.162,0.0,-0.00479729518738579,0.0012598455884964901,-0.00014315213560465602,-0.000763298304431734,0.43028619273527435,0.04197995989773904
11.182,0.0,-0.00458710734437088,0.00132570546542998,-0.000149629251937793,-0.000903222842177734,0.43028619273527435,0.04196732487454455
11.202,0.0,-0.00438101023179709,0.00138874354109921,-0.000155049705173059,-0.00100431940496062,0.43028619273527435,0.041953549856551364
11.222,0.0,-0.004179060254851321,0.0014481034080084199,-0.000159349157782784,-0.0010660628217743,0.43028619273527435,0.041939314003174175
11.242,0.0,-0.00398131266278828,0.0015028821115830198,-0.000162471910121681,-0.0010884587738522401,0.43028619273527435,0.04192521950896319
11.262,0.0,-0.0037878215352505798,0.00155214134450525,-0.000164372877578,-0.00107201644092666,0.43028619273527435,0.04191178771099323
11.282,0.0,-0.0035986397689038298,0.00159491473881904,-0.00016501835499621101,-0.00101771404180006,0.43028619273527435,0.04189945725748387
11.302,0.0,-0.00341381906433613,0.0016302204840797198,-0.000164388498022569,-0.0009269577361435311,0.43028619273527435,0.041888584178025164
11.322,0.0,-0.0032334099132696,0.00165707319992094,-0.000162477791822078,-0.000801535502707299,0.43028619273527435,0.041879443685428605
11.342,0.0,-0.00305746158608206,0.00167449826517335,-0.00015929546613758402,-0.000643574485403894,0.43028619273527435,0.04187223346000804
11.362,0.0,-0.00288602211960728,0.00168154581197477,-0.000154866714189379,-0.00045549487171211105,0.43028619273527435,0.041867078175777284
11.382,0.0,-0.00271913830525857,0.00167730851335533,-0.000149232468461348,-0.00023997107691930899,0.43028619273527435,0.0418640350206827
11.402,0.0,-0.00255685567745577,0.0016609417930223,-0.000142448952725501,1.0317453648244301e-07,0.43028619273527435,0.04186309995101864
11.422,0.0,-0.00239921850235316,0.0016316835786902302,-0.00013458725348136,0.000261645431830377,0.43028619273527435,0.0418642144648859
11.442,0.0,-0.00224626976690642,0.0015888807637982302,-0.000125731570629676,0.000541407373176158,0.43028619273527435,0.041867272691908625
11.462,0.0,-0.00209805116822755,0.0015320135741533302,-0.000115978221856194,0.000835995323666117,0.43028619273527435,0.041872128633334185
11.482,0.0,-0.00195460310327972,0.00146072631564187,-0.000105434122482912,0.00114188711000372,0.43028619273527435,0.04187860342048561
11.502,0.0,-0.00181596465888182,0.00137485482970316,-9.421409250479509e-05,0.00145544878875882,0.43028619273527435,0.04188649249087461
11.522,0.0,-0.0016821736020492099,0.0012744568867040901,-8.24391336017896e-05,0.0017729549302215103,0.43028619273527435,0.04189557260470407
11.542,0.0,-0.001553266370646,0.00115983677080421,-7.023413579522521e-05,0.00209061121166084,0.43028619273527435,0.041905608631750864
11.562,0.0,-0.0014292780643757699,0.00103156907678514,-5.772590152575961e-05,0.00240458810045541,0.43028619273527435,0.04191636006361502
11.582,0.0,-0.00131024243610725,0.000890513812043142,-4.50414756569255e-05,0.0027110591541204,0.43028619273527435,0.04192758718389859
11.602,0.0,-0.00119619188352186,0.00073782345514909,-3.23056484877552e-05,0.00300625338123734,0.43028619273527435,0.04193905683821112
11.622,0.0,-0.00108715744110663,0.000574941039300159,-1.9639537011726397e-05,0.00328651236164267,0.43028619273527435,0.04195054772833293
11.642,0.0,-0.000983168772475379,0.000403586217491298,-7.16019070811134e-06,0.0035483594501001204,0.43028619273527435,0.0419618551420439
11.662,0.0,-0.000884254163039117,0.000225729559008606,5.02187491148123e-06,0.00378857135378923,0.43028619273527435,0.04197279503715181
11.682,0.0,-0.000790440513011234,4.35564695284149e-05,1.68023179438974e-05,0.00400425346649261,0.43028619273527435,0.04198320737996778
11.702,0.0,-0.000701753330753414,-0.000140581357875201,2.8085029732367894e-05,0.00419291281776231,0.43028619273527435,0.04199295866630472
11.722,0.0,-0.000618216726469454,-0.000324220627892655,3.87807114046536e-05,0.00435252551653039,0.43028619273527435,0.042001943557545246
11.742,0.0,-0.000539853406246522,-0.000504850519345921,4.88097279883535e-05,0.004481592625112579,0.43028619273527435,0.042010085597561225
11.762,0.0,-0.000466684666440672,-0.000679977527952596,5.8100501187303e-05,0.0045791833017040295,0.43028619273527435,0.04201733700800971
11.782,0.0,-0.00039873038840959103,-0.00084719332273467,6.65907865812877e-05,0.00464496106153509,0.43028619273527435,0.04202367759828412
11.802,0.0,-0.000336009033599212,-0.0010042384882006801,7.42278794456351e-05,0.004679190549849,0.43028619273527435,0.04202911286581264
11.822,0.0,-0.000278537638979156,-0.0011490599023508698,8.096835010558209e-05,0.00468272524273448,0.43028619273527435,0.042033671394740166
11.842,0.0,-0.000226331812830848,-0.00127986029329845,8.67789461475182e-05,0.00465697642454188,0.43028619273527435,0.0420374016966294
11.862,0.0,-0.000179405730889199,-0.00139513570091133,9.16362551443321e-05,0.00460386468552475,0.43028619273527435,0.04204036865521021
11.882,0.0,-0.000137772132837616,-0.00149370128798664,9.5526885963733e-05,0.00452575691819706,0.43028619273527435,0.04204264974952643
11.902,0.0,-0.000101442319159949,-0.00157470139264789,9.844736034187059e-05,0.00442539062186282,0.43028619273527435,0.04204433123163607
11.922,0.0,-7.04261483461646e-05,-0.00163760639705475,0.000100403686501527,0.00430579164727649,0.43028619273527435,0.04204550442539703
11.942,0.0,-4.4732034455962604e-05,-0.00168219698413176,0.00010141163138592901,0.004170184826268179,0.43028619273527435,0.04204626229484751
11.962,0.0,-2.4366945039259698e-05,-0.00170853656433385,0.00010149589352167701,0.00402190638910381,0.43028619273527435,0.042046696406295554
11.982,0.0,-9.336399413961701e-06,-0.00171693289219785,0.00010068896025307,0.0038643160639932,0.43028619273527435,0.042046894377817785
12.002,0.0,0.0,-0.00170789613715271,9.90311683282802e-05,0.0037007163138933204,0.43028619273527435,0.04204693829896084
12.022,0.0,0.0,-0.00168209129440585,9.65698456476255e-05,0.0035344719070777297,0.43028619273527435,0.04204693829896084
12.042,0.0,0.0,-0.0016402919161943,9.335768891770529e-05,0.0033684069671339103,0.43028619273527435,0.04204693829896084
12.062,0.0,0.0,-0.0015833380243728198,8.94522018371729e-05,0.0032048825225926302,0.43028619273527435,0.04204693829896084
12.082,0.0,0.0,-0.00151209724380499,8.49148915018791e-05,0.00304598478227161,0.43028619273527435,0.04204693829896084
12.102,0.0,0.0,-0.0014274384284807,7.981021578484859e-05,0.00289348781167675,0.43028619273527435,0.04204693829896084
12.122,0.0,0.0,-0.00133021014809755,7.42044655493627e-05,0.00274884423620118,0.43028619273527435,0.04204693829896084
12.142,0.0,0.0,-0.0012212341778052099,6.81655810155352e-05,0.00261318696288826,0.43028619273527435,0.04204693829896084
12.162,0.0,0.0,-0.00110130483192514,6.17610735839902e-05,0.00248733526817287,0.43028619273527435,0.04204693829896084
12.182,0.0,0.0,-0.0009712004192561099,5.5058660432725096e-05,0.00237181800337353,0.43028619273527435,0.04204693829896084
12.202,0.0,0.0,-0.0008317009453845599,4.81250827524401e-05,0.00226690312758175,0.43028619273527435,0.04204693829896084
12.222,0.0,0.0,-0.000683611543101455,4.10250228844465e-05,0.00217263301193176,0.43028619273527435,0.04204693829896084
12.242,0.0,0.0,-0.0005277900618456111,3.38208339721482e-05,0.00208887070066048,0.43028619273527435,0.04204693829896084
12.262,0.0,0.0,-0.000365175303681923,2.65714939101281e-05,0.0020153506888937398,0.43028619273527435,0.04204693829896084
12.282,0.0,0.0,-0.000196813839500473,1.9332795111500502e-05,0.0019517277282024,0.43028619273527435,0.04204693829896084
12.302,0.0,0.0,-2.3884944532579998e-05,1.21556425476232e-05,0.0018976229930078301,0.43028619273527435,0.04204693829896084
12.322,0.0,0.0,0.000152281719705798,5.08597214724131e-06,0.00185266410175187,0.43028619273527435,0.04204693829896084
12.342,0.0,0.0,0.00033019209466723703,-1.83503699268755e-06,0.0018165137681474,0.43028619273527435,0.04204693829896084
12.362,0.0,0.0,0.000508185508071434,-8.57253319898811e-06,0.0017888879565622897,0.43028619273527435,0.04204693829896084
12.382,0.0,0.0,0.0006844382066985241,-1.5096964179080801e-05,0.00176956303029903,0.43028619273527435,0.04204693829896084
12.402,0.0,0.0,0.000856978573447883,-2.1384229897664898e-05,0.00175837320222059,0.43028619273527435,0.04204693829896084
12.422,0.0,0.0,0.0010237122445878,-2.74153816759406e-05,0.00175519830043386,0.43028619273527435,0.04204693829896084
12.442,0.0,0.0,0.0011824568245412,-3.3175494443845696e-05,0.0017599407975368699,0.43028619273527435,0.04204693829896084
12.462,0.0,0.0,0.00133098679829652,-3.8653184203284994e-05,0.0017725005322253397,0.43028619273527435,0.04204693829896084
12.482,0.0,0.0,0.00146708628881898,-4.38396774423396e-05,0.0017927479584443,0.43028619273527435,0.04204693829896084
12.502,0.0,0.0,0.00158860942952637,-4.8726227761284795e-05,0.0018204973517564102,0.43028619273527435,0.04204693829896084
12.522,0.0,0.0,0.00169354586318844,-5.33047816940548e-05,0.0018554819051562399,0.43028619273527435,0.04204693829896084
12.542,0.0,0.0,0.00178008790363115,-5.7565303050691104e-05,0.0018973340580206199,0.43028619273527435,0.04204693829896084
12.562,0.0,0.0,0.0018466983058973699,-6.14962740252553e-05,0.00194557067012178,0.43028619273527435,0.04204693829896084
12.582,0.0,0.0,0.0018921731828924,-6.50826046075617e-05,0.00199958835311777,0.43028619273527435,0.04204693829896084
12.602,0.0,0.0,0.00191569933549797,-6.83064320374873e-05,0.0020586627633781603,0.43028619273527435,0.04204693829896084
12.622,0.0,0.0,0.0019168998065527102,-7.114635858533349e-05,0.00212195619730073,0.43028619273527435,0.04204693829896084
12.642,0.0,0.0,0.0018958686159789898,-7.35782347005405e-05,0.00218852537815409,0.43028619273527435,0.04204693829896084
12.662,0.0,0.0,0.0018531870887016,-7.55757409370266e-05,0.00225733824969558,0.43028619273527435,0.04204693829896084
12.682,0.0,0.0,0.00178992615648882,-7.71112684045644e-05,0.00232729037249445,0.43028619273527435,0.04204693829896084
12.702,0.0,0.0,0.00170762724038805,-7.815645117740799e-05,0.00239722350477293,0.43028619273527435,0.04204693829896084
12.722,0.0,0.0,0.0016082673682869199,-7.8684866288951e-05,0.00246594606257258,0.43028619273527435,0.04204693829896084
12.742,0.0,0.0,0.00149420582567444,-7.86714942359148e-05,0.00253225111076723,0.43028619273527435,0.04204693829896084
12.762,0.0,0.0,0.00136811307469033,-7.80959696133186e-05,0.0025949357872040602,0.43028619273527435,0.04204693829896084
12.782,0.0,0.0,0.0012328899419998,-7.694248154044209e-05,0.00265281645767963,0.43028619273527435,0.04204693829896084
12.802,0.0,0.0,0.00109157231315857,-7.52020657095342e-05,0.00270474711165378,0.43028619273527435,0.04204693829896084
12.822,0.0,0.0,0.000947232712492284,-7.28737693943713e-05,0.00274963557417762,0.43028619273527435,0.04204693829896084
12.842,0.0,0.0,0.0008028768475512889,-6.996527231248891e-05,0.00278646006978638,0.43028619273527435,0.04204693829896084
12.862,0.0,0.0,0.0006613433952152901,-6.64938139303258e-05,0.00281428482269147,0.43028619273527435,0.04204693829896084
12.882,0.0,0.0,0.000525209210396606,-6.24878376685832e-05,0.0028322767366660197,0.43028619273527435,0.04204693829896084
12.902,0.0,0.0,0.000396704780137669,-5.7986199339648205e-05,0.00283972363781224,0.43028619273527435,0.04204693829896084
12.922,0.0,0.0,0.000277644225155088,-5.3038448308494104e-05,0.0028360549541265397,0.43028619273527435,0.04204693829896084
12.942,0.0,0.0,0.00016937183872916002,-4.7704455654993604e-05,0.00282086062634003,0.43028619273527435,0.04204693829896084
12.962,0.0,0.0,7.27288850515856e-05,-4.205427072722821e-05,0.0027939132579701802,0.43028619273527435,0.04204693829896084
12.982,0.0,0.0,-1.19589757972203e-05,-3.61654684131883e-05,0.0027551881787482102,0.43028619273527435,0.04204693829896084
13.002,0.0,0.0,-8.48714145192563e-05,-3.01229239284982e-05,0.00270488204433296,0.43028619273527435,0.04204693829896084
13.022,0.0,0.0,-0.000146661432078753,-2.4016338000597602e-05,0.00264343088860959,0.43028619273527435,0.04204693829896084
13.042,0.0,0.0,-0.000198403813529539,-1.79385246984656e-05,0.00257152135883299,0.43028619273527435,0.04204693829896084
13.062,0.0,0.0,-0.000241522735629854,-1.19820701171901e-05,0.00249009615588207,0.43028619273527435,0.04204693829896084
13.082,0.0,0.0,-0.000277707661657369,-6.238385977960981e-06,0.0024003565539617603,0.43028619273527435,0.04204693829896084
13.102,0.0,0.0,-0.00030881357410277797,-7.94413649629098e-07,0.0023037531129239197,0.43028619273527435,0.04204693829896084
13.122,0.0,0.0,-0.00033675841890628,4.26941477464553e-06,0.00220197050677896,0.43028619273527435,0.04204693829896084
13.142,0.0,0.0,-0.000363413928634468,8.88199282361806e-06,0.00209690170195123,0.43028619273527435,0.04204693829896084
13.162,0.0,0.0,-0.00039050197196309103,1.29821970701748e-05,0.0019906182892734697,0.43028619273527435,0.04204693829896084
13.182,0.0,0.0,-0.00041949868424916604,1.65219854170648e-05,0.00188532873916556,0.43028619273527435,0.04204693829896084
13.202,0.0,0.0,-0.00045154842947343096,1.94674072038047e-05,0.00178333144275687,0.43028619273527435,0.04204693829896084
13.222,0.0,0.0,-0.00048739595963088897,2.1798872820831398e-05,0.00168696309510702,0.43028619273527435,0.04204693829896084
13.242,0.0,0.0,-0.000527337736894306,2.3512939768140698e-05,0.00159854299690853,0.43028619273527435,0.04204693829896084
13.262,0.0,0.0,-0.000571195024717615,2.4621628195279602e-05,0.00152031412138481,0.43028619273527435,0.04204693829896084
13.282,0.0,0.0,-0.000618311519217111,2.51521694509121e-05,0.00145438494255652,0.43028619273527435,0.04204693829896084
13.302,0.0,0.0,-0.000667572620441572,2.5145620576715803e-05,0.00140267039525963,0.43028619273527435,0.04204693829896084
13.322,0.0,0.0,-0.0007174503822391059,2.46555374453817e-05,0.00136683693743441,0.43028619273527435,0.04204693829896084
13.342,0.0,0.0,-0.0007660658215454599,2.3746112050510603e-05,0.00134825036153458,0.43028619273527435,0.04204693829896084
13.362,0.0,0.0,-0.000811272120177834,2.24885802300359e-05,0.00134793157567653,0.43028619273527435,0.04204693829896084
13.382,0.0,0.0,-0.000850749314225653,2.09594560129375e-05,0.00136651985682684,0.43028619273527435,0.04204693829896084
