# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.722,0.0,0.0,-0.000831931154394987,-0.000401048057685363,0.0021496634825616,0.42589597478281377,0.04324119010927677
18.742,0.0,0.0,-0.0008892315631361631,-0.000372826706215121,0.00221012770653081,0.42589597478281377,0.04324119010927677
18.762,0.0,0.0,-0.000931353228886616,-0.00034128376626993,0.00226680899826664,0.42589597478281377,0.04324119010927677
18.782,0.0,0.0,-0.0009571602129746009,-0.00030618229742109,0.00231783028921495,0.42589597478281377,0.04324119010927677
18.802,0.0,0.0,-0.0009656631633997801,-0.000267306789544789,0.00236131519894742,0.42589597478281377,0.04324119010927677
18.822,0.0,0.0,-0.0009560719868488119,-0.00022448385702604902,0.0023954335025923603,0.42589597478281377,0.04324119010927677
18.842,0.0,0.0,-0.000927851194832307,-0.000177600951822145,0.00241845798547309,0.42589597478281377,0.04324119010927677
18.862,0.0,0.0,-0.000880774754744957,-0.00012662313567898202,0.0024288296921542,0.42589597478281377,0.04324119010927677
18.882,0.0,0.0,-0.0008149772263512411,-7.16067011567287e-05,0.00242522786227406,0.42589597478281377,0.04324119010927677
18.902,0.0,0.0,-0.0007309983302335339,-1.2710122859802801e-05,0.00240664022514558,0.42589597478281377,0.04324119010927677
18.922,0.0,0.0,-0.0006298171253154059,4.97980823264943e-05,0.0023724284279044,0.42589597478281377,0.04324119010927677
18.942,0.0,0.0,-0.000512873952699136,0.000115534375736667,0.0023223832529700303,0.42589597478281377,0.04324119010927677
18.962,0.0,0.0,-0.000382077164857093,0.000183998456613272,0.0022567638337614,0.42589597478281377,0.04324119010927677
18.982,0.0,0.0,-0.00023979180130267902,0.000254574363364642,0.00217631732621387,0.42589597478281377,0.04324119010927677
19.002,0.0,0.0,-8.880935018561329e-05,0.000326534689585856,0.0020822758817218,0.42589597478281377,0.04324119010927677
19.022,0.0,0.0,6.77029987225509e-05,0.000399048522603973,0.0019763307283581,0.42589597478281377,0.04324119010927677
19.042,0.0,0.0,0.000226273701440941,0.00047119237893358606,0.001860583548768,0.42589597478281377,0.04324119010927677
19.062,0.0,0.0,0.00038321764066115297,0.0005419650668399231,0.00173747899765075,0.42589597478281377,0.04324119010927677
19.082,0.0,0.0,0.000534743667702765,0.00061030594036313,0.0016097223771665199,0.42589597478281377,0.04324119010927677
19.102,0.0,0.0,0.000677075177988443,0.000675116239939882,0.00148018619867221,0.42589597478281377,0.04324119010927677
19.122,0.0,0.0,0.000806578829983503,0.000735283446236767,0.00135181292798988,0.42589597478281377,0.04324119010927677
19.142,0.0,0.0,0.000919894672535467,0.000789707914419255,0.00122751932800397,0.42589597478281377,0.04324119010927677
19.162,0.0,0.0,0.00101406109031481,0.00083733064548415,0.00111010713966811,0.42589597478281377,0.04324119010927677
19.182,0.0,0.0,0.0010866278368211698,0.000877162210508537,0.00100218430575809,0.42589597478281377,0.04324119010927677
19.202,0.0,0.0,0.00113575058165228,0.0009083108072030961,0.0009060999797138561,0.42589597478281377,0.04324119010927677
19.222,0.0,0.0,0.00116026130585093,0.000930008730274192,0.0008238947292082441,0.42589597478281377,0.04324119010927677
19.242,0.0,0.0,0.0011597111993252199,0.000941636540855043,0.0007572656645097389,0.42589597478281377,0.04324119010927677
19.262,0.0,0.0,0.0011343834055909901,0.000942742674264458,0.000707544821568977,0.42589597478281377,0.04324119010927677
19.282,0.0,0.0,0.0010852758465895698,0.0009330585627951039,0.000675690093642359,0.42589597478281377,0.04324119010927677
19.302,0.0,0.0,0.0010140558740358199,0.000912507461294829,0.000662285927228008,0.42589597478281377,0.04324119010927677
19.322,0.0,0.0,0.000922989781778388,0.000881206528179592,0.000667551451463981,0.42589597478281377,0.04324119010927677
19.342,0.0,0.0,0.000814852026476698,0.00083946208605888,0.0006913539300956009,0.42589597478281377,0.04324119010927677
19.362,0.0,0.0,0.0006928198193261611,0.000787757750476667,0.000733225550192412,0.42589597478281377,0.04324119010927677
19.382,0.0,0.0,0.000560358784322698,0.000726736471142604,0.0007923835064060441,0.42589597478281377,0.04324119010927677
19.402,0.0,0.0,0.000421105269699893,0.0006571774975600531,0.000867752755803769,0.42589597478281377,0.04324119010927677
19.422,0.0,0.0,0.00027875078897406,0.000579970201025018,0.000957992556890561,0.42589597478281377,0.04324119010927677
19.442,0.0,0.0,0.000136932609481183,0.0004960865738589481,0.00106152636958563,0.42589597478281377,0.04324119010927677
19.462,0.0,0.0,-8.657454864179621e-07,0.000406554363203346,0.00117657570352658,0.42589597478281377,0.04324119010927677
19.482,0.0,0.0,-0.000131402258670535,0.000312433109936527,0.00130119832667311,0.42589597478281377,0.04324119010927677
19.502,0.0,0.0,-0.000251750492657367,0.000214794307119558,0.00143332993682462,0.42589597478281377,0.04324119010927677
19.522,0.0,0.0,-0.0003593598069455,0.000114706896041099,0.00157082882641146,0.42589597478281377,0.04324119010927677
19.542,0.0,0.0,-0.000452101837795976,1.32281464053164e-05,0.00171152209455609,0.42589597478281377,0.04324119010927677
19.562,0.0,0.0,-0.0005283037544334,-8.86007186665705e-05,0.0018532510530639102,0.42589597478281377,0.04324119010927677
19.582,0.0,0.0,-0.000586769273885038,-0.000189755231860369,0.00199391455072049,0.42589597478281377,0.04324119010927677
19.602,0.0,0.0,-0.00062678785720142,-0.000289226773399958,0.00213150763462057,0.42589597478281377,0.04324119010927677
19.622,0.0,0.0,-0.000648133254734861,-0.000386021602583917,0.0022641531644348603,0.42589597478281377,0.04324119010927677
19.642,0.0,0.0,-0.000651051515212566,-0.000479162017315454,0.00239012589234966,0.42589597478281377,0.04324119010927677
19.662,0.0,0.0,-0.000636239321073983,-0.000567691205749708,0.00250786692266919,0.42589597478281377,0.04324119010927677
19.682,0.0,0.0,-0.000604812439090034,-0.000650682128222901,0.00261598935713914,0.42589597478281377,0.04324119010927677
19.702,0.0,0.0,-0.000558264653482521,-0.000727251519596966,0.00271327591350845,0.42589597478281377,0.04324119010927677
19.722,0.0,0.0,-0.000498418135201632,-0.0007965776646380531,0.00279866953021003,0.42589597478281377,0.04324119010927677
19.742,0.0,0.0,-0.00042736516751491,-0.000857921116580825,0.0028712592701725104,0.42589597478281377,0.04324119010927677
19.762,0.0,0.0,-0.00034740302996857404,-0.0009106466828385391,0.00293026419700568,0.42589597478281377,0.04324119010927677
19.782,0.0,0.0,-0.00026096319569324103,-0.0009542443176781961,0.0029750191083002,0.42589597478281377,0.04324119010927677
19.802,0.0,0.0,-0.00017053723091760701,-0.000988347408685091,0.00300496368530821,0.42589597478281377,0.04324119010927677
19.822,0.0,0.0,-7.860146888656159e-05,-0.0010127463705571099,0.0030196382598063603,0.42589597478281377,0.04324119010927677
19.842,0.0,0.0,1.24566627243589e-05,-0.00102739604399518,0.00301868751593498,0.42589597478281377,0.04324119010927677
19.862,0.0,0.0,0.000100407911993329,-0.0010324163053041099,0.00300187193903997,0.42589597478281377,0.04324119010927677
19.882,0.0,0.0,0.00018324359159996398,-0.0010280849395038,0.00296908824767288,0.42589597478281377,0.04324119010927677
19.902,0.0,0.0,0.00025922878586417004,-0.00101482335705856,0.00292039600589585,0.42589597478281377,0.04324119010927677
19.922,0.0,0.0,0.000326944313763429,-0.000993175572523729,0.00285604804485155,0.42589597478281377,0.04324119010927677
19.942,0.0,0.0,0.000385316769526088,-0.0009637812409770241,0.00277652100649214,0.42589597478281377,0.04324119010927677
19.962,0.0,0.0,0.00043363517199710897,-0.000927344893431408,0.0026825433655432,0.42589597478281377,0.04324119010927677
19.982,0.0,0.0,0.00047155453363572996,-0.0008846019144571669,0.0025751164971510396,0.42589597478281377,0.04324119010927677
20.002,0.0,0.0,0.000499086562792823,-0.000836284707252326,0.0024555260228365803,0.42589597478281377,0.04324119010927677
20.022,0.0,0.0,0.000516578241068374,-0.0007830895544330151,0.00232534113172036,0.42589597478281377,0.04324119010927677
20.042,0.0,0.0,0.000524679078768503,-0.00072564699870162,0.00218640097589961,0.42589597478281377,0.04324119010927677
20.062,0.0,0.0,0.000524298357206515,-0.000664498382842018,0.0020407876493541604,0.42589597478281377,0.04324119010927677
20.082,0.0,0.0,0.000516554263221358,-0.000600078954517905,0.0018907868823281,0.42589597478281377,0.04324119010927677
20.102,0.0,0.0,0.000502716055737103,-0.000532710381897205,0.00173883890784949,0.42589597478281377,0.04324119010927677
20.122,0.0,0.0,0.000484142058977508,-0.000462602868656342,0.00158748049526621,0.42589597478281377,0.04324119010927677
20.142,0.0,0.0,0.000462215473985508,-0.00038986753935222403,0.00143928153666856,0.42589597478281377,0.04324119010927677
20.162,0.0,0.0,0.000438280793202947,-0.000314538347967197,0.00129677824439168,0.42589597478281377,0.04324119010927677
20.182,0.0,0.0,0.00041358375399583503,-0.00023660191697897403,0.0011624060170919801,0.42589597478281377,0.04324119010927677
20.202,0.0,0.0,0.000389217453391971,-0.000156033293126073,0.00103843260973903,0.42589597478281377,0.04324119010927677
20.222,0.0,0.0,0.000366077786398306,-7.283455422101679e-05,0.000926895061538051,0.42589597478281377,0.04324119010927677
20.242,0.0,0.0,0.00034483037122620496,1.29271920453884e-05,0.000829542061850006,0.42589597478281377,0.04324119010927677
20.262,0.0,0.0,0.000325891061735756,0.000101085426799963,0.000747783282346896,0.42589597478281377,0.04324119010927677
20.282,0.0,0.0,0.000309420697527221,0.000191346959675109,0.000682648408215252,0.42589597478281377,0.04324119010927677
20.302,0.0,0.0,0.000295334675792259,0.000283273794947461,0.000634758272806312,0.42589597478281377,0.04324119010927677
20.322,0.0,0.0,0.000283326647862586,0.000376275470453878,0.0006043110999127,0.42589597478281377,0.04324119010927677
20.342,0.0,0.0,0.000272904399284056,0.000469612580009076,0.00059108434454754,0.42589597478281377,0.04324119010927677
20.362,0.0,0.0,0.000263435560367784,0.0005624107071997651,0.000594454981028078,0.42589597478281377,0.04324119010927677
20.382,0.0,0.0,0.000254199920770581,0.000653682426167183,0.000613437647427873,0.42589597478281377,0.04324119010927677
20.402,0.0,0.0,0.000244444720171661,0.000742355983331197,0.0006467394578431031,0.42589597478281377,0.04324119010927677
20.422,0.0,0.0,0.000233439486047877,0.000827307907377964,0.0006928297115125781,0.42589597478281377,0.04324119010927677
20.442,0.0,0.0,0.000220526185167738,0.000907396237068677,0.0007500194497772599,0.42589597478281377,0.04324119010927677
20.462,0.0,0.0,0.000205162151366476,0.0009814937323276368,0.000816546463706457,0.42589597478281377,0.04324119010927677
20.482,0.0,0.0,0.000186952331927518,0.0010485179787911901,0.000890659251742392,0.42589597478281377,0.04324119010927677
20.502,0.0,0.0,0.000165669896828057,0.0011074582678382,0.0009706936823205741,0.42589597478281377,0.04324119010927677
20.522,0.0,0.0,0.00014126387105928702,0.00115739843886165,0.00105513791225184,0.42589597478281377,0.04324119010927677
20.542,0.0,0.0,0.00011385338471871498,0.00119753592371693,0.00114268018437694,0.42589597478281377,0.04324119010927677
20.562,0.0,0.0,8.371054690951619e-05,0.00122719673705206,0.00123223702212138,0.42589597478281377,0.04324119010927677
20.582,0.0,0.0,5.1233035175415005e-05,0.0012458474373602802,0.00132296183358618,0.42589597478281377,0.04324119010927677
20.602,0.0,0.0,1.69094861135889e-05,0.00125310354144053,0.00141423410393275,0.42589597478281377,0.04324119010927677
20.622,0.0,0.0,-1.8719253123270003e-05,0.00124873464634078,0.0015056316503211302,0.42589597478281377,0.04324119010927677
20.642,0.0,0.0,-5.51003731391797e-05,0.00123266624233764,0.00159688965665366,0.42589597478281377,0.04324119010927677
20.662,0.0,0.0,-9.170586373569059e-05,0.00120497802866214,0.0016878516491801699,0.42589597478281377,0.04324119010927677
20.682,0.0,0.0,-0.00012806418669657,0.00116589863963375,0.0017784160972392899,0.42589597478281377,0.04324119010927677
20.702,0.0,0.0,-0.00016378338692951499,0.00111579640777776,0.00186848322059978,0.42589597478281377,0.04324119010927677
20.722,0.0,0.0,-0.00019856363381139,0.00105516725729744,0.00195790498508929,0.42589597478281377,0.04324119010927677
20.742,0.0,0.0,-0.000232199105957788,0.000984619558625479,0.0020464412323332698,0.42589597478281377,0.04324119010927677
20.762,0.0,0.0,-0.000264567563640516,0.000904857647715747,0.00213372396596095,0.42589597478281377,0.04324119010927677
20.782,0.0,0.0,-0.000295610062206756,0.000816664734257604,0.0022192300460776,0.42589597478281377,0.04324119010927677
20.802,0.0,0.0,-0.000325301813788806,0.000720886540833484,0.00230226468471087,0.42589597478281377,0.04324119010927677
20.822,0.0,0.0,-0.00035361709351628903,0.000618417011383882,0.0023819542615793198,0.42589597478281377,0.04324119010927677
20.842,0.0,0.0,-0.00038049142326298597,0.000510186472489509,0.00245725039285929,0.42589597478281377,0.04324119010927677
20.862,0.0,0.0,-0.00040578457158699,0.000397153246551237,0.0025269451104213397,0.42589597478281377,0.04324119010927677
20.882,0.0,0.0,-0.000429248358655606,0.00028029861817585095,0.00258969792665274,0.42589597478281377,0.04324119010927677
20.902,0.0,0.0,-0.000450502232455289,0.000160624502060791,0.00264407403448452,0.42589597478281377,0.04324119010927677
20.922,0.0,0.0,-0.000469020067051945,3.91533257795198e-05,0.00268859322870845,0.42589597478281377,0.04324119010927677
20.942,0.0,0.0,-0.000484129938782883,-8.30707128498168e-05,0.0027217877321535897,0.42589597478281377,0.04324119010927677
20.962,0.0,0.0,-0.000495027781002347,-0.00020498104231838702,0.00274226733505787,0.42589597478281377,0.04324119010927677
20.982,0.0,0.0,-0.0005008056352079769,-0.000325489131255808,0.00274878810767063,0.42589597478281377,0.04324119010927677
21.002,0.0,0.0,-0.000500492011616873,-0.000443487180190659,0.00274032128658983,0.42589597478281377,0.04324119010927677
21.022,0.0,0.0,-0.000493102848053974,-0.0005578542650867941,0.00271611825089604,0.42589597478281377,0.04324119010927677
21.042,0.0,0.0,-0.000477699362993868,-0.000667465918190445,0.00267576773813664,0.42589597478281377,0.04324119010927677
21.062,0.0,0.0,-0.000453449123691738,-0.000771207291386188,0.0026192410159555602,0.42589597478281377,0.04324119010927677
21.082,0.0,0.0,-0.000419685820715675,-0.000867990219114102,0.0025469227440069898,0.42589597478281377,0.04324119010927677
21.102,0.0,0.0,-0.0003759641741891,-0.0009567730020836769,0.00245962415928499,0.42589597478281377,0.04324119010927677
21.122,0.0,0.0,-0.000322106056079618,-0.00103658200136255,0.00235857703324752,0.42589597478281377,0.04324119010927677
21.142,0.0,0.0,-0.000258234966496487,-0.00110653456435943,0.00224540900472199,0.42589597478281377,0.04324119010927677
21.162,0.0,0.0,-0.000184797604907069,-0.00116586137198309,0.0021221002065859103,0.42589597478281377,0.04324119010927677
21.182,0.0,0.0,-0.000102570512457721,-0.0012139273400827801,0.00199092285705257,0.42589597478281377,0.04324119010927677
21.202,0.0,0.0,-1.26526269013072e-05,-0.0012502497942309802,0.0018543671792312897,0.42589597478281377,0.04324119010927677
21.222,0.0,0.0,8.355622543223929e-05,-0.00127451219625247,0.00171505732520163,0.42589597478281377,0.04324119010927677
21.242,0.0,0.0,0.000184389404985008,-0.00128657306300528,0.0015756613255744698,0.42589597478281377,0.04324119010927677
21.262,0.0,0.0,0.000287958394876456,-0.00128646897384992,0.0014387996364591301,0.42589597478281377,0.04324119010927677
21.282,0.0,0.0,0.00039220660420112596,-0.00127441135623567,0.00130695826989837,0.42589597478281377,0.04324119010927677
21.302,0.0,0.0,0.000494970028028127,-0.00125077681304325,0.0011824108154556302,0.42589597478281377,0.04324119010927677
21.322,0.0,0.0,0.0005940420081694459,-0.0012160918914869,0.00106715374873584,0.42589597478281377,0.04324119010927677
21.342,0.0,0.0,0.000687240493862234,-0.00117101247996033,0.000962858972980037,0.42589597478281377,0.04324119010927677
21.362,0.0,0.0,0.000772474779172145,-0.0011162995194805901,0.0008708458836986139,0.42589597478281377,0.04324119010927677
21.382,0.0,0.0,0.000847809535766861,-0.00105279193332566,0.0007920734106146679,0.42589597478281377,0.04324119010927677
21.402,0.0,0.0,0.0009115238194284211,-0.000981379042496344,0.000727152271878114,0.42589597478281377,0.04324119010927677
21.422,0.0,0.0,0.000962163026933428,-0.000902973721681032,0.000676374725989511,0.42589597478281377,0.04324119010927677
21.442,0.0,0.0,0.000998581901608223,-0.000818488310935114,0.0006397586476681481,0.42589597478281377,0.04324119010927677
21.462,0.0,0.0,0.0010199771079395599,-0.000728814580032886,0.000617101028138522,0.42589597478281377,0.04324119010927677
21.482,0.0,0.0,0.0010259080073960198,-0.0006348091611079861,0.000608035698264807,0.42589597478281377,0.04324119010927677
21.502,0.0,0.0,0.00101630622803954,-0.000537285034284196,0.000612090622430928,0.42589597478281377,0.04324119010927677
21.522,0.0,0.0,0.000991473024884048,-0.000437009657648364,0.000628738266337305,0.42589597478281377,0.04324119010927677
21.542,0.0,0.0,0.00095206567535595,-0.000334708720756173,0.000657435910956418,0.42589597478281377,0.04324119010927677
21.562,0.0,0.0,0.0008990741173282631,-0.000231075193099656,0.000697652415319672,0.42589597478281377,0.04324119010927677
21.582,0.0,0.0,0.000833789076472761,-0.000126782336587391,0.0007488793782231201,0.42589597478281377,0.04324119010927677
