# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.582,0.0,0.0,2.28825638348403e-05,0.000163063134288842,0.00104647822117236,0.443232510504087,0.04368979114617604
18.602,0.0,0.0,-4.63432578543641e-05,0.000186205060330536,0.0010263090923067302,0.443232510504087,0.04368979114617604
18.622,0.0,0.0,-0.00011735072067460301,0.000206839322320674,0.001012469010549,0.443232510504087,0.04368979114617604
18.642,0.0,0.0,-0.00018840723803070702,0.000224599406363877,0.00100525568863552,0.443232510504087,0.04368979114617604
18.662,0.0,0.0,-0.000257696709652348,0.00023913795257838398,0.00100482815870723,0.443232510504087,0.04368979114617604
18.682,0.0,0.0,-0.00032337677555741603,0.00025013696500795,0.00101118231178909,0.443232510504087,0.04368979114617604
18.702,0.0,0.0,-0.000383639716708232,0.000257319477646685,0.0010241293726353199,0.443232510504087,0.04368979114617604
18.722,0.0,0.0,-0.000436774684061315,0.000260461840609738,0.00104328008939773,0.443232510504087,0.04368979114617604
18.742,0.0,0.0,-0.00048122762076203496,0.00025940574143505,0.0010680357819844199,0.443232510504087,0.04368979114617604
18.762,0.0,0.0,-0.000515655978534785,0.000254069332027521,0.00109758918064089,0.443232510504087,0.04368979114617604
18.782,0.0,0.0,-0.0005389757465891071,0.000244456870091705,0.00113093590591418,0.443232510504087,0.04368979114617604
18.802,0.0,0.0,-0.0005503981657080451,0.000230665687156682,0.00116689644903535,0.443232510504087,0.04368979114617604
18.822,0.0,0.0,-0.000549454608786396,0.00021289022916983402,0.00120414809604997,0.443232510504087,0.04368979114617604
18.842,0.0,0.0,-0.0005360090674927491,0.00019142256055082802,0.0012412657217352198,0.443232510504087,0.04368979114617604
18.862,0.0,0.0,-0.000510257485844348,0.000166648951809937,0.0012767690430413,0.443232510504087,0.04368979114617604
18.882,0.0,0.0,-0.00047271513973405193,0.00013904268693814398,0.00130917408103354,0.443232510504087,0.04368979114617604
18.902,0.0,0.0,-0.000424192776594592,0.000109153433902178,0.00133704643430051,0.443232510504087,0.04368979114617604
18.922,0.0,0.0,-0.000365763954199011,7.75929856248884e-05,0.0013590536206214599,0.443232510504087,0.04368979114617604
18.942,0.0,0.0,-0.000298725318631708,4.50182105690489e-05,0.00137401350246425,0.443232510504087,0.04368979114617604
18.962,0.0,0.0,-0.000224551843071448,1.2112263767689999e-05,0.0013809366196110698,0.443232510504087,0.04368979114617604
18.982,0.0,0.0,-0.000144849890059826,-2.04359579785841e-05,0.00137906100081004,0.443232510504087,0.04368979114617604
19.002,0.0,0.0,-6.13098768228883e-05,-5.19528923542601e-05,0.00136787775674478,0.443232510504087,0.04368979114617604
19.022,0.0,0.0,2.4340011853844198e-05,-8.18008453455563e-05,0.00134714631563069,0.443232510504087,0.04368979114617604
19.042,0.0,0.0,0.000110377846305716,-0.00010939762051365,0.00131689960412761,0.443232510504087,0.04368979114617604
19.062,0.0,0.0,0.000195128578163268,-0.00013423447561493,0.0012774393106783199,0.443232510504087,0.04368979114617604
19.082,0.0,0.0,0.00027700141384289905,-0.00015589104370378502,0.00122932232627241,0.443232510504087,0.04368979114617604
19.102,0.0,0.0,0.000354523440840901,-0.00017404725850356898,0.0011733398904249,0.443232510504087,0.04368979114617604
19.122,0.0,0.0,0.000426369751182502,-0.00018849133619598,0.00111049103247913,0.443232510504087,0.04368979114617604
19.142,0.0,0.0,0.000491389810786199,-0.00019912379857173998,0.00104195205526457,0.443232510504087,0.04368979114617604
19.162,0.0,0.0,0.000548630187061685,-0.00020595712185402,0.0009690442503282991,0.443232510504087,0.04368979114617604
19.182,0.0,0.0,0.000597352821444884,-0.000209111074342027,0.0008932011249387449,0.443232510504087,0.04368979114617604
19.202,0.0,0.0,0.000637048392855043,-0.000208803940316725,0.0008159365542275831,0.443232510504087,0.04368979114617604
19.222,0.0,0.0,0.000667444063757976,-0.000205340455448464,0.000738814354396563,0.443232510504087,0.04368979114617604
19.242,0.0,0.0,0.00068850450437887,-0.000199096581683579,0.000663419578023559,0.443232510504087,0.04368979114617604
19.262,0.0,0.0,0.00070042573909013,-0.000190502152557817,0.000591331504565691,0.443232510504087,0.04368979114617604
19.282,0.0,0.0,0.000703621269897185,-0.000180022248597805,0.000524097298432741,0.443232510504087,0.04368979114617604
19.302,0.0,0.0,0.000698700568248556,-0.000168138200241625,0.000463205607760605,0.443232510504087,0.04368979114617604
19.322,0.0,0.0,0.0006864405443760951,-0.000155328908711117,0.000410059890453865,0.443232510504087,0.04368979114617604
19.342,0.0,0.0,0.0006677512344736821,-0.000142053436549994,0.000365950562751715,0.443232510504087,0.04368979114617604
19.362,0.0,0.0,0.0006436369476771719,-0.000128735493898722,0.00033202627960942597,0.443232510504087,0.04368979114617604
19.382,0.0,0.0,0.00061515498400277,-0.000115750237494766,0.000309263955506578,0.443232510504087,0.04368979114617604
19.402,0.0,0.0,0.0005833742640961121,-0.000103413809692908,0.00029843875941774504,0.443232510504087,0.04368979114617604
19.422,0.0,0.0,0.000549335447692029,-9.197578534172199e-05,0.000300095060110076,0.443232510504087,0.04368979114617604
19.442,0.0,0.0,0.000514014732924999,-8.161455777223321e-05,0.00031452009366191003,0.443232510504087,0.04368979114617604
19.462,0.0,0.0,0.000478292758967675,-7.24358636835379e-05,0.00034172194142355496,0.443232510504087,0.04368979114617604
19.482,0.0,0.0,0.00044292961073793494,-6.447383287666011e-05,0.000381413133943396,0.443232510504087,0.04368979114617604
19.502,0.0,0.0,0.00040854661831310897,-5.7694565317403295e-05,0.000433002314012483,0.443232510504087,0.04368979114617604
19.522,0.0,0.0,0.000375615045814447,-5.20020592618379e-05,0.000495594857380826,0.443232510504087,0.04368979114617604
19.542,0.0,0.0,0.000344451241071617,-4.72461448626641e-05,0.000568003560519742,0.443232510504087,0.04368979114617604
19.562,0.0,0.0,0.000315218063916211,-4.3231356098892296e-05,0.000648770269255993,0.443232510504087,0.04368979114617604
19.582,0.0,0.0,0.00028793182123188903,-3.9727337081654e-05,0.0007361986344839769,0.443232510504087,0.04368979114617604
19.602,0.0,0.0,0.000262474008464003,-3.64800086799285e-05,0.00082839721621095,0.443232510504087,0.04368979114617604
19.622,0.0,0.0,0.000238607048685156,-3.32226975569254e-05,0.0009233323249912811,0.443232510504087,0.04368979114617604
19.642,0.0,0.0,0.00021599341342797902,-2.9687317395439398e-05,0.00101888900406976,0.443232510504087,0.04368979114617604
19.662,0.0,0.0,0.000194217926985007,-2.5615405399598102e-05,0.0011129380544957,0.443232510504087,0.04368979114617604
19.682,0.0,0.0,0.000172812051127073,-2.0768088175320898e-05,0.00120340682972413,0.443232510504087,0.04368979114617604
19.702,0.0,0.0,0.000151279564466551,-1.4935222634e-05,0.0012883505918596099,0.443232510504087,0.04368979114617604
19.722,0.0,0.0,0.000129123368971408,-7.94305323869948e-06,0.00136602097831483,0.443232510504087,0.04368979114617604
19.742,0.0,0.0,0.00010587215459135601,3.3938872014952004e-07,0.00143492756063168,0.443232510504087,0.04368979114617604
19.762,0.0,0.0,8.11060354670919e-05,9.9958910705417e-06,0.00149388933819192,0.443232510504087,0.04368979114617604
19.782,0.0,0.0,5.4480319520203495e-05,2.10602590947253e-05,0.00154207257572938,0.443232510504087,0.04368979114617604
19.802,0.0,0.0,2.57462439268855e-05,3.3515372102492895e-05,0.0015790124216927199,0.443232510504087,0.04368979114617604
19.822,0.0,0.0,-5.23198475869403e-06,4.7293839426430393e-05,0.00160461641187914,0.443232510504087,0.04368979114617604
19.842,0.0,0.0,-3.84647642322771e-05,6.22803512394232e-05,0.00161914974754291,0.443232510504087,0.04368979114617604
19.862,0.0,0.0,-7.383004823741591e-05,7.831509043266121e-05,0.0016232025011182901,0.443232510504087,0.04368979114617604
19.882,0.0,0.0,-0.000111071587771271,9.519796396068191e-05,0.0016176414170854401,0.443232510504087,0.04368979114617604
19.902,0.0,0.0,-0.00014980224538015702,0.000112693552527441,0.00160354959546643,0.443232510504087,0.04368979114617604
19.922,0.0,0.0,-0.000189512827405457,0.000130536177091703,0.00158215793650156,0.443232510504087,0.04368979114617604
19.942,0.0,0.0,-0.000229585281286977,0.000148435021998262,0.00155477339783144,0.443232510504087,0.04368979114617604
19.962,0.0,0.0,-0.000269309670240889,0.000166078915175922,0.00152270868538455,0.443232510504087,0.04368979114617604
19.982,0.0,0.0,-0.00030790431787686,0.000183140912588799,0.0014872187194399302,0.443232510504087,0.04368979114617604
20.002,0.0,0.0,-0.000344537895478946,0.000199282864186394,0.001449446497561,0.443232510504087,0.04368979114617604
20.022,0.0,0.0,-0.00037835303782380296,0.000214160277465536,0.00141038161065234,0.443232510504087,0.04368979114617604
20.042,0.0,0.0,-0.000408490504897404,0.000227427416356637,0.00137083317033835,0.443232510504087,0.04368979114617604
20.062,0.0,0.0,-0.0004341131012978,0.00023874308233076498,0.0013314169939994801,0.443232510504087,0.04368979114617604
20.082,0.0,0.0,-0.000454428886504298,0.000247777734208417,0.00129255597690815,0.443232510504087,0.04368979114617604
20.102,0.0,0.0,-0.000468713649690791,0.00025422141400393303,0.00125449214473229,0.443232510504087,0.04368979114617604
20.122,0.0,0.0,-0.00047633148567686795,0.000257792606998844,0.00121730774513352,0.443232510504087,0.04368979114617604
20.142,0.0,0.0,-0.000476753710348874,0.000258247771146698,0.00118095203161213,0.443232510504087,0.04368979114617604
20.162,0.0,0.0,-0.00046957601373705303,0.00025539078825995496,0.00114527171445936,0.443232510504087,0.04368979114617604
20.182,0.0,0.0,-0.000454533372869393,0.000249081831763266,0.00111004205082175,0.443232510504087,0.04368979114617604
20.202,0.0,0.0,-0.000431512228774166,0.00023924478997137003,0.0010749970613708301,0.443232510504087,0.04368979114617604
20.222,0.0,0.0,-0.00040056015340054905,0.000225872418825002,0.0010398577894425302,0.443232510504087,0.04368979114617604
20.242,0.0,0.0,-0.000361892598323115,0.000209028899425968,0.00100435766178339,0.443232510504087,0.04368979114617604
20.262,0.0,0.0,-0.000315895692143729,0.0001888493377929,0.000968264974460835,0.443232510504087,0.04368979114617604
20.282,0.0,0.0,-0.000263125356335278,0.000165536398401883,0.000931402728486819,0.443232510504087,0.04368979114617604
20.302,0.0,0.0,-0.000204302490680157,0.000139354042022727,0.000893666059073809,0.443232510504087,0.04368979114617604
20.322,0.0,0.0,-0.000140303294602409,0.00011061938127588999,0.0008550368812657581,0.443232510504087,0.04368979114617604
20.342,0.0,0.0,-7.21445686583524e-05,7.96929086121287e-05,0.0008155963326266879,0.443232510504087,0.04368979114617604
20.362,0.0,0.0,-9.64770486342349e-07,4.6968198144221396e-05,0.000775533999873585,0.443232510504087,0.04368979114617604
20.382,0.0,0.0,7.199968978788392e-05,1.2861834176094801e-05,0.000735153150231429,0.443232510504087,0.04368979114617604
20.402,0.0,0.0,0.000145442606051335,-2.2195976296273602e-05,0.000694871054678592,0.443232510504087,0.04368979114617604
20.422,0.0,0.0,0.000218019336154651,-5.77695802210787e-05,0.0006552138575241559,0.443232510504087,0.04368979114617604
20.442,0.0,0.0,0.000288380763688684,-9.34248364324062e-05,0.0006168045265815401,0.443232510504087,0.04368979114617604
20.462,0.0,0.0,0.00035520884867201204,-0.000128734245171742,0.0005803442580058241,0.443232510504087,0.04368979114617604
20.482,0.0,0.0,0.000417252574637079,-0.000163281123213657,0.000546587526900283,0.443232510504087,0.04368979114617604
20.502,0.0,0.0,0.00047336245308522403,-0.000196662795661257,0.000516311709344359,0.443232510504087,0.04368979114617604
20.522,0.0,0.0,0.000522522502178658,-0.00022849304943427798,0.000490283212744358,0.443232510504087,0.04368979114617604
20.542,0.0,0.0,0.000563878780508658,-0.000258403887368,0.00046922214797793496,0.443232510504087,0.04368979114617604
20.562,0.0,0.0,0.000596762933629456,-0.000286047439527979,0.0004537681774368,0.443232510504087,0.04368979114617604
20.582,0.0,0.0,0.000620709545809491,-0.00031109777374738797,0.000444450051210624,0.443232510504087,0.04368979114617604
20.602,0.0,0.0,0.000635467180600476,-0.000333252644592646,0.00044166089529477996,0.443232510504087,0.04368979114617604
20.622,0.0,0.0,0.000641002519712306,-0.00035223548120556,0.00044564083358264103,0.443232510504087,0.04368979114617604
20.642,0.0,0.0,0.00063749722033054,-0.000367797661688045,0.000456468129066565,0.443232510504087,0.04368979114617604
20.662,0.0,0.0,0.000625337738648379,-0.000379721063429635,0.00047405838594142695,0.443232510504087,0.04368979114617604
20.682,0.0,0.0,0.00060509876896019,-0.00038782088630394304,0.0004981711400746519,0.443232510504087,0.04368979114617604
20.702,0.0,0.0,0.000577520625501621,-0.000391948552516495,0.000528422232113345,0.443232510504087,0.04368979114617604
20.722,0.0,0.0,0.00054348133231506,-0.000391995080491045,0.000564300589687147,0.443232510504087,0.04368979114617604
20.742,0.0,0.0,0.000503964693716696,-0.00038789466745945897,0.000605186837173671,0.443232510504087,0.04368979114617604
20.762,0.0,0.0,0.000460025511669412,-0.000379628241810208,0.000650372423023993,0.443232510504087,0.04368979114617604
20.782,0.0,0.0,0.00041275317079777997,-0.00036722673969473196,0.000699077389694113,0.443232510504087,0.04368979114617604
20.802,0.0,0.0,0.000363234971068386,-0.00035077425454016,0.0007504666172909929,0.443232510504087,0.04368979114617604
20.822,0.0,0.0,0.000312520762960832,-0.00033041054232524304,0.000803663907922421,0.443232510504087,0.04368979114617604
20.842,0.0,0.0,0.00026159068787889905,-0.0003063324419569,0.000857764357412458,0.443232510504087,0.04368979114617604
20.862,0.0,0.0,0.000211327168852673,-0.00027879426272275,0.000911846289486732,0.443232510504087,0.04368979114617604
20.882,0.0,0.0,0.00016249235274683898,-0.00024810666214097996,0.0009649836652481881,0.443232510504087,0.04368979114617604
20.902,0.0,0.0,0.000115712061208079,-0.000214634052209979,0.00101625964450689,0.443232510504087,0.04368979114617604
20.922,0.0,0.0,7.14671818152117e-05,-0.000178790350063296,0.00106478226260581,0.443232510504087,0.04368979114617604
20.942,0.0,0.0,3.0092662084478997e-05,-0.000141033098334687,0.0011097024042963,0.443232510504087,0.04368979114617604
20.962,0.0,0.0,-8.21627721178331e-06,-0.000101855974646312,0.00115023354472225,0.443232510504087,0.04368979114617604
20.982,0.0,0.0,-4.33911031250364e-05,-6.17802691147878e-05,0.00118567277702709,0.443232510504087,0.04368979114617604
21.002,0.0,0.0,-7.547089380750309e-05,-2.13450046406162e-05,0.00121542114504398,0.443232510504087,0.04368979114617604
21.022,0.0,0.0,-0.000104578659900902,1.8903578039688897e-05,0.00123900210797891,0.443232510504087,0.04368979114617604
21.042,0.0,0.0,-0.000130894660555736,5.84230946745187e-05,0.00125607667524289,0.443232510504087,0.04368979114617604
21.062,0.0,0.0,-0.000154628226385913,9.668625336569549e-05,0.00126645356206394,0.443232510504087,0.04368979114617604
21.082,0.0,0.0,-0.000175989757067411,0.00013319184248306398,0.00127009272217576,0.443232510504087,0.04368979114617604
21.102,0.0,0.0,-0.000195164465799682,0.000167475330723288,0.00126710268066407,0.443232510504087,0.04368979114617604
21.122,0.0,0.0,-0.00021228936841985802,0.000199118862449756,0.00125773146162598,0.443232510504087,0.04368979114617604
21.142,0.0,0.0,-0.00022743497961872,0.000227760019260042,0.00124235167383008,0.443232510504087,0.04368979114617604
21.162,0.0,0.0,-0.00024059239279614,0.000253099443361,0.0012214406666772699,0.443232510504087,0.04368979114617604
21.182,0.0,0.0,-0.000251666375463494,0.000274906876951971,0.0011955583172819,0.443232510504087,0.04368979114617604
21.202,0.0,0.0,-0.00026047491436578503,0.000293025541797471,0.00116532329701386,0.443232510504087,0.04368979114617604
21.222,0.0,0.0,-0.000266755268408632,0.000307374605699604,0.00113138995066243,0.443232510504087,0.04368979114617604
21.242,0.0,0.0,-0.000270175998025819,0.00031794949768846497,0.00109442740056278,0.443232510504087,0.04368979114617604
21.262,0.0,0.0,-0.00027035428169137004,0.00032481971049747597,0.00105510252642036,0.443232510504087,0.04368979114617604
21.282,0.0,0.0,-0.000266877608096208,0.000328124716312464,0.00101406676782127,0.443232510504087,0.04368979114617604
21.302,0.0,0.0,-0.00025932865187998,0.00032806750349593703,0.000971947511048749,0.443232510504087,0.04368979114617604
21.322,0.0,0.0,-0.000247312072222668,0.000324905797179735,0.000929343800877832,0.443232510504087,0.04368979114617604
21.342,0.0,0.0,-0.000230482031152045,0.000318941382402084,0.0008868253749021779,0.443232510504087,0.04368979114617604
21.362,0.0,0.0,-0.000208568959961096,0.00031050806249720297,0.000844933445187202,0.443232510504087,0.04368979114617604
21.382,0.0,0.0,-0.000181404287034795,0.000299958305673282,0.0008041831617986241,0.443232510504087,0.04368979114617604
21.402,0.0,0.0,-0.00014894228426273702,0.000287649227378056,0.0007650656853733281,0.443232510504087,0.04368979114617604
21.422,0.0,0.0,-0.00011127819099339299,0.000273928894004882,0.000728048551924956,0.443232510504087,0.04368979114617604
21.442,0.0,0.0,-6.86614481496604e-05,0.00025912338411531,0.000693573966832982,0.443232510504087,0.04368979114617604
21.462,0.0,0.0,-2.15036309035365e-05,0.00024352510740029,0.000662054513945968,0.443232510504087,0.04368979114617604
21.482,0.0,0.0,2.9619404482412898e-05,0.00022738321698760898,0.000633866009410821,0.443232510504087,0.04368979114617604
