# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.662,0.0,0.0,-0.000599632386495139,3.34314798487381e-05,0.00152679152924535,0.3691078112335574,0.03547001179340418
18.682,0.0,0.0,-0.000683325614645609,4.46197422250253e-05,0.00163899739953354,0.3691078112335574,0.03547001179340418
18.702,0.0,0.0,-0.000757075417399649,5.43826571717812e-05,0.00174982914204344,0.3691078112335574,0.03547001179340418
18.722,0.0,0.0,-0.000819782451508263,6.25183376819564e-05,0.0018570514130861898,0.3691078112335574,0.03547001179340418
18.742,0.0,0.0,-0.000870517616419281,6.8855413865275e-05,0.00195844541834699,0.3691078112335574,0.03547001179340418
18.762,0.0,0.0,-0.000908529628402467,7.32592682264195e-05,0.00205185877506443,0.3691078112335574,0.03547001179340418
18.782,0.0,0.0,-0.0009332524483839721,7.56371689648591e-05,0.00213525402565059,0.3691078112335574,0.03547001179340418
18.802,0.0,0.0,-0.000944313075111561,7.594217868655279e-05,0.00220675470540722,0.3691078112335574,0.03547001179340418
18.822,0.0,0.0,-0.0009415389843746971,7.41753838031682e-05,0.00226468834352946,0.3691078112335574,0.03547001179340418
18.842,0.0,0.0,-0.000924964952420001,7.0386154069997e-05,0.00230762600796567,0.3691078112335574,0.03547001179340418
18.862,0.0,0.0,-0.0008948381024861061,6.467048561796999e-05,0.00233441761811823,0.3691078112335574,0.03547001179340418
18.882,0.0,0.0,-0.000851620348086763,5.7167335692015794e-05,0.00234422244169581,0.3691078112335574,0.03547001179340418
18.902,0.0,0.0,-0.0007959867925446821,4.805396580527971e-05,0.0023365342703272197,0.3691078112335574,0.03547001179340418
18.922,0.0,0.0,-0.000728819590388837,3.75394750238405e-05,0.0023112005049220397,0.3691078112335574,0.03547001179340418
18.942,0.0,0.0,-0.000651196731427691,2.5858343776431e-05,0.00226843373324305,0.3691078112335574,0.03547001179340418
18.962,0.0,0.0,-0.000564375205344095,1.32635328155638e-05,0.0022088155656817604,0.3691078112335574,0.03547001179340418
18.982,0.0,0.0,-0.00046976952103169504,2.00395775782582e-08,0.0021332915611767802,0.3691078112335574,0.03547001179340418
19.002,0.0,0.0,-0.000368925558738685,-1.3600752251819501e-05,0.00204315662858298,0.3691078112335574,0.03547001179340418
19.022,0.0,0.0,-0.000263491429118273,-2.732586339795e-05,0.00194003071233252,0.3691078112335574,0.03547001179340418
19.042,0.0,0.0,-0.000155185953482829,-4.0884706556483206e-05,0.00182582501440915,0.3691078112335574,0.03547001179340418
19.062,0.0,0.0,-4.5766381134118896e-05,-5.40120579221337e-05,0.00170269926428052,0.3691078112335574,0.03547001179340418
19.082,0.0,0.0,6.300395107297261e-05,-6.64505266217278e-05,0.0015730117514902,0.3691078112335574,0.03547001179340418
19.102,0.0,0.0,0.00016938668227221298,-7.79530492851462e-05,0.00143926295016931,0.3691078112335574,0.03547001179340418
19.122,0.0,0.0,0.000271697891514454,-8.828504151201801e-05,0.00130403519806495,0.3691078112335574,0.03547001179340418
19.142,0.0,0.0,0.000368335342157649,-9.72276989150903e-05,0.0011699306199278,0.3691078112335574,0.03547001179340418
19.162,0.0,0.0,0.000457803369457933,-0.000104581638206641,0.0010395094180170599,0.3691078112335574,0.03547001179340418
19.182,0.0,0.0,0.0005387352747811621,-0.000110171398891845,0.000915230578243986,0.3691078112335574,0.03547001179340418
19.202,0.0,0.0,0.0006099134076534419,-0.00011385088684206001,0.0007993968517077151,0.3691078112335574,0.03547001179340418
19.222,0.0,0.0,0.000670286945194836,-0.00011550915803366,0.000694105605613336,0.3691078112335574,0.03547001179340418
19.242,0.0,0.0,0.000718987187115996,-0.00011507664642015,0.0006012064641514349,0.3691078112335574,0.03547001179340418
19.262,0.0,0.0,0.000755340660841926,-0.00011253065288783,0.0005222668790662241,0.3691078112335574,0.03547001179340418
19.282,0.0,0.0,0.00077887945779771,-0.00010790008715110799,0.00045854511705620705,0.3691078112335574,0.03547001179340418
19.302,0.0,0.0,0.0007893489175600349,-0.000101268147060937,0.000410972046040603,0.3691078112335574,0.03547001179340418
19.322,0.0,0.0,0.000786712198510898,-9.277323375095501e-05,0.000380140029747498,0.3691078112335574,0.03547001179340418
19.342,0.0,0.0,0.000771151378259046,-8.260683044490891e-05,0.000366300013913956,0.3691078112335574,0.03547001179340418
19.362,0.0,0.0,0.000743065218930253,-7.10089926804763e-05,0.000369365401157495,0.3691078112335574,0.03547001179340418
19.382,0.0,0.0,0.000703062971861387,-5.8260556965922704e-05,0.000388922771234286,0.3691078112335574,0.03547001179340418
19.402,0.0,0.0,0.000651954715716721,-4.467326377105e-05,0.000424248628394281,0.3691078112335574,0.03547001179340418
19.422,0.0,0.0,0.000590737931907728,-3.05777659656626e-05,0.00047433180939901904,0.3691078112335574,0.03547001179340418
19.442,0.0,0.0,0.000520580417346734,-1.6310627835852898e-05,0.0005379009874682389,0.3691078112335574,0.03547001179340418
19.462,0.0,0.0,0.00044280011327565305,-2.20097492793226e-06,0.000613456760625115,0.3691078112335574,0.03547001179340418
19.482,0.0,0.0,0.000358841580618873,1.14417381583156e-05,0.0006993073295208339,0.3691078112335574,0.03547001179340418
19.502,0.0,0.0,0.000270249762945614,2.4338450593568103e-05,0.0007936075129445161,0.3691078112335574,0.03547001179340418
19.522,0.0,0.0,0.000178640907663978,3.6248723827753997e-05,0.00089439999380833,0.3691078112335574,0.03547001179340418
19.542,0.0,0.0,8.56711919520077e-05,4.69756453270442e-05,0.0009996581205904131,0.3691078112335574,0.03547001179340418
19.562,0.0,0.0,-6.99665143977569e-06,5.63677460138812e-05,0.0011073291945254199,0.3691078112335574,0.03547001179340418
19.582,0.0,0.0,-9.772828800479742e-05,6.431740097167111e-05,0.00121537753964546,0.3691078112335574,0.03547001179340418
19.602,0.0,0.0,-0.000184953266679588,7.07567390064928e-05,0.00132182594866894,0.3691078112335574,0.03547001179340418
19.622,0.0,0.0,-0.000267200683551527,7.5651338764349e-05,0.0014247950371368198,0.3691078112335574,0.03547001179340418
19.642,0.0,0.0,-0.00034313319400494397,7.89929616991361e-05,0.0015225391446023,0.3691078112335574,0.03547001179340418
19.662,0.0,0.0,-0.00041157849344958903,8.07920231120352e-05,0.00161347862024465,0.3691078112335574,0.03547001179340418
19.682,0.0,0.0,-0.000471556683669511,8.10711697774866e-05,0.00169622690013148,0.3691078112335574,0.03547001179340418
19.702,0.0,0.0,-0.000522302235541351,7.98600988154375e-05,0.0017696123642743302,0.3691078112335574,0.03547001179340418
19.722,0.0,0.0,-0.000563279077543437,7.71931871464752e-05,0.00183269444257625,0.3691078112335574,0.03547001179340418
19.742,0.0,0.0,-0.000594188144305537,7.310890704724941e-05,0.00188477340795477,0.3691078112335574,0.03547001179340418
19.762,0.0,0.0,-0.000614966767262953,6.7651825209086e-05,0.00192539449322327,0.3691078112335574,0.03547001179340418
19.782,0.0,0.0,-0.0006257796378967299,6.087631423619921e-05,0.0019543452474176,0.3691078112335574,0.03547001179340418
19.802,0.0,0.0,-0.000627002654897099,5.2851223775671e-05,0.00197164730803436,0.3691078112335574,0.03547001179340418
19.822,0.0,0.0,-0.0006191993643115191,4.36645552533081e-05,0.0019775427431006102,0.3691078112335574,0.03547001179340418
19.842,0.0,0.0,-0.000603092794339721,3.34274662026605e-05,0.0019724755449454603,0.3691078112335574,0.03547001179340418
19.862,0.0,0.0,-0.000579533086001227,2.22762298704052e-05,0.00195706885519679,0.3691078112335574,0.03547001179340418
19.882,0.0,0.0,-0.000549463512117505,1.03718465919409e-05,0.00193209914700442,0.3691078112335574,0.03547001179340418
19.902,0.0,0.0,-0.000513886171531454,-2.10273932195795e-06,0.0018984679021784602,0.3691078112335574,0.03547001179340418
19.922,0.0,0.0,-0.000473829001145217,-1.4948340347581601e-05,0.0018571722875714398,0.3691078112335574,0.03547001179340418
19.942,0.0,0.0,-0.000430315259937332,-2.79572721221094e-05,0.00180927560852973,0.3691078112335574,0.03547001179340418
19.962,0.0,0.0,-0.00038433660436931,-4.0922350033662603e-05,0.00175587867300603,0.3691078112335574,0.03547001179340418
19.982,0.0,0.0,-0.000336830082125935,-5.3646533541481e-05,0.00169809290543715,0.3691078112335574,0.03547001179340418
20.002,0.0,0.0,-0.000288659631343208,-6.59516560092486e-05,0.00163701622305642,0.3691078112335574,0.03547001179340418
20.022,0.0,0.0,-0.000240601944870526,-7.768567480213579e-05,0.0015737122688773,0.3691078112335574,0.03547001179340418
20.042,0.0,0.0,-0.00019333677257101102,-8.87271271589735e-05,0.0015091931752479401,0.3691078112335574,0.03547001179340418
20.062,0.0,0.0,-0.000147441492196621,-9.89867854455341e-05,0.00144440617602188,0.3691078112335574,0.03547001179340418
20.082,0.0,0.0,-0.000103389694406049,-0.000108406074561668,0.00138022420513439,0.3691078112335574,0.03547001179340418
20.102,0.0,0.0,-6.15538319485042e-05,-0.00011695245140631299,0.00131744006538909,0.3691078112335574,0.03547001179340418
20.122,0.0,0.0,-2.2211097025514604e-05,-0.000124612575167443,0.00125676396396406,0.3691078112335574,0.03547001179340418
20.142,0.0,0.0,1.44473928126035e-05,-0.00013138387646315701,0.00119882411003343,0.3691078112335574,0.03547001179340418
20.162,0.0,0.0,4.83047736982117e-05,-0.000137265532275228,0.00114416925016878,0.3691078112335574,0.03547001179340418
20.182,0.0,0.0,7.93045886455974e-05,-0.000142250130759241,0.0010932734436905401,0.3691078112335574,0.03547001179340418
20.202,0.0,0.0,0.000107435807768775,-0.000146316487588,0.00104654153816422,0.3691078112335574,0.03547001179340418
20.222,0.0,0.0,0.00013271749041532299,-0.00014942499909238,0.0010043153743691,0.3691078112335574,0.03547001179340418
20.242,0.0,0.0,0.000155184299943847,-0.00015151517382061002,0.000966879823186232,0.3691078112335574,0.03547001179340418
20.262,0.0,0.0,0.00017487346479108702,-0.000152506051955187,0.000934468127593165,0.3691078112335574,0.03547001179340418
20.282,0.0,0.0,0.00019181467577099198,-0.000152299381970054,0.0009072660173273369,0.3691078112335574,0.03547001179340418
20.302,0.0,0.0,0.00020602295037912199,-0.000150784842511975,0.0008854146459117359,0.3691078112335574,0.03547001179340418
20.322,0.0,0.0,0.000217495302809305,-0.00014784721471774298,0.000869011289174917,0.3691078112335574,0.03547001179340418
20.342,0.0,0.0,0.000226211241572287,-0.00014337471709313502,0.000858108695985084,0.3691078112335574,0.03547001179340418
20.362,0.0,0.0,0.000232136833921327,-0.00013726788760335401,0.000852712613563537,0.3691078112335574,0.03547001179340418
20.382,0.0,0.0,0.00023523154702228302,-0.000129448724195956,0.000852778302208891,0.3691078112335574,0.03547001179340418
20.402,0.0,0.0,0.000235457599381152,-0.00011986938891739399,0.000858206664177362,0.3691078112335574,0.03547001179340418
20.422,0.0,0.0,0.000232790370736542,-0.000108520315533434,0.0008688399917744019,0.3691078112335574,0.03547001179340418
20.442,0.0,0.0,0.000227229050058352,-9.54371536456053e-05,0.0008844589527108519,0.3691078112335574,0.03547001179340418
20.462,0.0,0.0,0.000218806630750201,-8.070656000856751e-05,0.0009047808621063109,0.3691078112335574,0.03547001179340418
20.482,0.0,0.0,0.00020759823214020802,-6.44706250257431e-05,0.000929460175272206,0.3691078112335574,0.03547001179340418
20.502,0.0,0.0,0.00019372693096708998,-4.6929216609663e-05,0.000958091260675738,0.3691078112335574,0.03547001179340418
20.522,0.0,0.0,0.000177367106488668,-2.8340574133284497e-05,0.000990213659250481,0.3691078112335574,0.03547001179340418
20.542,0.0,0.0,0.000158744734890577,-9.01951210224351e-06,0.0010253197359528698,0.3691078112335574,0.03547001179340418
20.562,0.0,0.0,0.000138134589441375,1.0667086206192698e-05,0.0010628641489292198,0.3691078112335574,0.03547001179340418
20.582,0.0,0.0,0.000115855049651622,3.0307224681095695e-05,0.0011022747873089401,0.3691078112335574,0.03547001179340418
20.602,0.0,0.0,9.22602344001242e-05,4.9453879964788396e-05,0.00114296436821128,0.3691078112335574,0.03547001179340418
20.622,0.0,0.0,6.77309496346629e-05,6.76374336060759e-05,0.00118434225230062,0.3691078112335574,0.03547001179340418
20.642,0.0,0.0,4.26639898416336e-05,8.438072669349591e-05,0.00122582535013381,0.3691078112335574,0.03547001179340418
20.662,0.0,0.0,1.74613756067338e-05,9.9216050540948e-05,0.0012668484007806,0.3691078112335574,0.03547001179340418
20.682,0.0,0.0,-7.480398547022701e-06,0.00011170317637048401,0.00130687275444699,0.3691078112335574,0.03547001179340418
20.702,0.0,0.0,-3.17803482449588e-05,0.00012144773725379499,0.00134539380225168,0.3691078112335574,0.03547001179340418
20.722,0.0,0.0,-5.508154551270179e-05,0.000128119069447546,0.00138194681745233,0.3691078112335574,0.03547001179340418
20.742,0.0,0.0,-7.705832405617808e-05,0.00013146635487258,0.00141611178192773,0.3691078112335574,0.03547001179340418
20.762,0.0,0.0,-9.74212523080358e-05,0.000131332029845497,0.00144751706390053,0.3691078112335574,0.03547001179340418
20.782,0.0,0.0,-0.00011592046883231001,0.000127661902471697,0.0014758419212553401,0.3691078112335574,0.03547001179340418
20.802,0.0,0.0,-0.000132347091261958,0.00012051089462958601,0.00150081878406983,0.3691078112335574,0.03547001179340418
20.822,0.0,0.0,-0.000146532934906029,0.000110044241386773,0.0015222344759556802,0.3691078112335574,0.03547001179340418
20.842,0.0,0.0,-0.00015834924496647,9.65338211001505e-05,0.0015399310944885802,0.3691078112335574,0.03547001179340418
20.862,0.0,0.0,-0.000167704518974428,8.035006838518391e-05,0.00155380640305591,0.3691078112335574,0.03547001179340418
20.882,0.0,0.0,-0.000174542110509567,6.194938376394829e-05,0.00156381337482744,0.3691078112335574,0.03547001179340418
20.902,0.0,0.0,-0.00017883774612444098,4.1857904858129e-05,0.00156995930142245,0.3691078112335574,0.03547001179340418
20.922,0.0,0.0,-0.000180597914566799,2.06526225972091e-05,0.0015723039948359698,0.3691078112335574,0.03547001179340418
20.942,0.0,0.0,-0.000179858638815601,-1.0595675697759501e-06,0.0015709571628294901,0.3691078112335574,0.03547001179340418
20.962,0.0,0.0,-0.000176685061486013,-2.2663479967356e-05,0.00156607542662065,0.3691078112335574,0.03547001179340418
20.982,0.0,0.0,-0.00017117163484926898,-4.3557477480896296e-05,0.0015578582654706698,0.3691078112335574,0.03547001179340418
21.002,0.0,0.0,-0.000163442435735455,-6.317410622899549e-05,0.0015465434704150301,0.3691078112335574,0.03547001179340418
21.022,0.0,0.0,-0.000153651635491367,-8.099898516171109e-05,0.0015324019727711,0.3691078112335574,0.03547001179340418
21.042,0.0,0.0,-0.00014198340766360902,-9.658731913592159e-05,0.0015157322729888,0.3691078112335574,0.03547001179340418
21.062,0.0,0.0,-0.00012865094969875902,-0.000109577135755097,0.00149685404014263,0.3691078112335574,0.03547001179340418
21.082,0.0,0.0,-0.00011389447661718798,-0.000119699486088205,0.00147610159169706,0.3691078112335574,0.03547001179340418
21.102,0.0,0.0,-9.79777149727963e-05,-0.000126784745551526,0.00145381653497007,0.3691078112335574,0.03547001179340418
21.122,0.0,0.0,-8.118319203668409e-05,-0.00013076527061345802,0.00143034029564795,0.3691078112335574,0.03547001179340418
21.142,0.0,0.0,-6.38063700448396e-05,-0.000131674405392074,0.00140600622190635,0.3691078112335574,0.03547001179340418
21.162,0.0,0.0,-4.61488952993961e-05,-0.000129641903667946,0.00138113167951528,0.3691078112335574,0.03547001179340418
21.182,0.0,0.0,-2.85115508558328e-05,-0.000124886108639083,0.00135601050618701,0.3691078112335574,0.03547001179340418
21.202,0.0,0.0,-1.1187254075035499e-05,-0.00011770310196001299,0.0013309058683815599,0.3691078112335574,0.03547001179340418
21.222,0.0,0.0,5.5453122738289395e-06,-0.000108453525552285,0.0013060444361631,0.3691078112335574,0.03547001179340418
21.242,0.0,0.0,2.1427202617673802e-05,-9.75472453438524e-05,0.00128161235312123,0.3691078112335574,0.03547001179340418
21.262,0.0,0.0,3.6223462267229495e-05,-8.542712458552009e-05,0.00125775312692011,0.3691078112335574,0.03547001179340418
21.282,0.0,0.0,4.97259335402773e-05,-7.25516916077547e-05,0.00123456830774799,0.3691078112335574,0.03547001179340418
21.302,0.0,0.0,6.17546588204314e-05,-5.9378195626435596e-05,0.00121212086339962,0.3691078112335574,0.03547001179340418
21.322,0.0,0.0,7.215821020489609e-05,-4.63461327561636e-05,0.0011904413547644,0.3691078112335574,0.03547001179340418
21.342,0.0,0.0,8.081300691413299e-05,-3.3862264408311105e-05,0.00116953691925718,0.3691078112335574,0.03547001179340418
21.362,0.0,0.0,8.76221153549473e-05,-2.22876713656822e-05,0.00114940211659041,0.3691078112335574,0.03547001179340418
21.382,0.0,0.0,9.251374023491899e-05,-1.19269011415241e-05,0.0011300312842859599,0.3691078112335574,0.03547001179340418
21.402,0.0,0.0,9.543980641511129e-05,-3.02023611599994e-06,0.00111143120926202,0.3691078112335574,0.03547001179340418
21.422,0.0,0.0,9.63747882191007e-05,4.261435384549031e-06,0.0010936330308904199,0.3691078112335574,0.03547001179340418
21.442,0.0,0.0,9.531477850648331e-05,9.81864764389198e-06,0.00107670233090513,0.3691078112335574,0.03547001179340418
21.462,0.0,0.0,9.22769738859691e-05,1.36223736738982e-05,0.00106074643372865,0.3691078112335574,0.03547001179340418
21.482,0.0,0.0,8.729952393611759e-05,1.5710621749166e-05,0.0010459181337618198,0.3691078112335574,0.03547001179340418
21.502,0.0,0.0,8.044121691584721e-05,1.6182481915866698e-05,0.00103241500073237,0.3691078112335574,0.03547001179340418
21.522,0.0,0.0,7.17813375754191e-05,1.5190285092781e-05,0.0010204746366824801,0.3691078112335574,0.03547001179340418
21.542,0.0,0.0,6.14188710892147e-05,1.29303142455072e-05,0.0010103657796067,0.3691078112335574,0.03547001179340418
21.562,0.0,0.0,4.947153612730329e-05,9.63227980953577e-06,0.0010023760326231,0.3691078112335574,0.03547001179340418
21.582,0.0,0.0,3.60742166694445e-05,5.548433637280449e-06,0.000996797136979777,0.3691078112335574,0.03547001179340418
21.602,0.0,0.0,2.13768124719155e-05,9.42067648026074e-07,0.000993909059470699,0.3691078112335574,0.03547001179340418
21.622,0.0,0.0,5.5418891484155995e-06,-3.92337051491592e-06,0.000993964154890052,0.3691078112335574,0.03547001179340418
21.642,0.0,0.0,-1.1258019654762599e-05,-8.79489642125638e-06,0.000997172507309522,0.3691078112335574,0.03547001179340418
