# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.742,0.0,0.0,0.000156488044579838,-4.50716936754044e-05,0.00042386218088017797,0.439562121816011,0.04260856199124224
26.762,0.0,0.0,0.00014307784919539198,-3.70749648273094e-05,0.00041506572979056804,0.439562121816011,0.04260856199124224
26.782,0.0,0.0,0.0001306829045407,-2.76171218513425e-05,0.000408967095778502,0.439562121816011,0.04260856199124224
26.802,0.0,0.0,0.000119420094537547,-1.6931902112631697e-05,0.000405528315503754,0.439562121816011,0.04260856199124224
26.822,0.0,0.0,0.000109330615202434,-5.26920119581276e-06,0.000404689968220444,0.439562121816011,0.04260856199124224
26.842,0.0,0.0,0.000100383510436147,7.110149868905431e-06,0.000406371806719381,0.439562121816011,0.04260856199124224
26.862,0.0,0.0,9.248147122522041e-05,1.9938216648936802e-05,0.000410474173042422,0.439562121816011,0.04260856199124224
26.882,0.0,0.0,8.54685530029115e-05,3.29427854914377e-05,0.000416880503765969,0.439562121816011,0.04260856199124224
26.902,0.0,0.0,7.913947859163579e-05,4.58494438113374e-05,0.000425460641211695,0.439562121816011,0.04260856199124224
26.922,0.0,0.0,7.32501400586347e-05,5.83834678065224e-05,0.000436074982716597,0.439562121816011,0.04260856199124224
26.942,0.0,0.0,6.75294008556611e-05,7.02720882243441e-05,0.000448579176308149,0.439562121816011,0.04260856199124224
26.962,0.0,0.0,6.16917749404228e-05,8.12474270753094e-05,0.000462829253442721,0.439562121816011,0.04260856199124224
26.982,0.0,0.0,5.54509898796465e-05,9.105053749129921e-05,0.000478686702452246,0.439562121816011,0.04260856199124224
27.002,0.0,0.0,4.85341325996456e-05,9.94366465910104e-05,0.000496023324603527,0.439562121816011,0.04260856199124224
27.022,0.0,0.0,4.06960657599613e-05,0.000106181417607408,0.000514725421855572,0.439562121816011,0.04260856199124224
27.042,0.0,0.0,3.1733456278627304e-05,0.0001110879653485,0.000534696915718317,0.439562121816011,0.04260856199124224
27.062,0.0,0.0,2.1497902588398398e-05,0.000113994071495468,0.00055586115093695,0.439562121816011,0.04260856199124224
27.082,0.0,0.0,9.9073931276184e-06,0.000114778908052545,0.000578161194745308,0.439562121816011,0.04260856199124224
27.102,0.0,0.0,-3.04463499395938e-06,0.00011336885293456,0.000601558431631254,0.439562121816011,0.04260856199124224
27.122,0.0,0.0,-1.72833872847103e-05,0.000109741549045153,0.000626029490295599,0.439562121816011,0.04260856199124224
27.142,0.0,0.0,-3.26503371623997e-05,0.000103928099608299,0.000651561700802586,0.439562121816011,0.04260856199124224
27.162,0.0,0.0,-4.89047964247956e-05,9.60128404807766e-05,0.000678147653039188,0.439562121816011,0.04260856199124224
27.182,0.0,0.0,-6.572938334815021e-05,8.61308469306049e-05,0.000705779141684597,0.439562121816011,0.04260856199124224
27.202,0.0,0.0,-8.27394286545447e-05,7.446333003095369e-05,0.000734441382831174,0.439562121816011,0.04260856199124224
27.222,0.0,0.0,-9.949582051806091e-05,6.123107404805e-05,0.000764107762625642,0.439562121816011,0.04260856199124224
27.242,0.0,0.0,-0.00011552098276123301,4.66865403103959e-05,0.0007947353942592889,0.439562121816011,0.04260856199124224
27.262,0.0,0.0,-0.000130317220911485,3.1105002332731394e-05,0.000826261722520824,0.439562121816011,0.04260856199124224
27.282,0.0,0.0,-0.000143387033115309,1.4775264898055802e-05,0.0008586019787178259,0.439562121816011,0.04260856199124224
27.302,0.0,0.0,-0.000154254399346276,-2.0094962275091997e-06,0.000891647032495157,0.439562121816011,0.04260856199124224
27.322,0.0,0.0,-0.000162486392330212,-1.89604416415818e-05,0.0009252611333710779,0.439562121816011,0.04260856199124224
27.342,0.0,0.0,-0.000167714070232575,-3.580080501808379e-05,0.0009592790360915881,0.439562121816011,0.04260856199124224
27.362,0.0,0.0,-0.00016965171268315201,-5.2272332620983705e-05,0.000993502201770648,0.439562121816011,0.04260856199124224
27.382,0.0,0.0,-0.00016811315376876498,-6.814021361142939e-05,0.0010276939996023801,0.439562121816011,0.04260856199124224
27.402,0.0,0.0,-0.00016302417269498,-8.31962992756647e-05,0.00106157432876663,0.439562121816011,0.04260856199124224
27.422,0.0,0.0,-0.000154429747600399,-9.726053084882059e-05,0.00109481433636225,0.439562121816011,0.04260856199124224
27.442,0.0,0.0,-0.000142495461626797,-0.00011018069609921999,0.00112703241859452,0.439562121816011,0.04260856199124224
27.462,0.0,0.0,-0.000127502504676494,-0.000121830646099124,0.0011577926689663,0.439562121816011,0.04260856199124224
27.482,0.0,0.0,-0.000109836281111022,-0.00013210730125828602,0.00118660698333028,0.439562121816011,0.04260856199124224
27.502,0.0,0.0,-8.99692682567447e-05,-0.000140926866290567,0.0012129419037956199,0.439562121816011,0.04260856199124224
27.522,0.0,0.0,-6.8439095591233e-05,-0.000148220839192771,0.00123623074679871,0.439562121816011,0.04260856199124224
27.542,0.0,0.0,-4.58234776615924e-05,-0.000153932321768934,0.00125589081888942,0.439562121816011,0.04260856199124224
27.562,0.0,0.0,-2.27140830520483e-05,-0.000158013193002564,0.00127134509391336,0.439562121816011,0.04260856199124224
27.582,0.0,0.0,3.08913661560569e-07,-0.000160422430266522,0.0012820470436672301,0.439562121816011,0.04260856199124224
27.602,0.0,0.0,2.2699516122441298e-05,-0.00016112595795903,0.00128750678617074,0.439562121816011,0.04260856199124224
27.622,0.0,0.0,4.39645353955295e-05,-0.00016009802577497198,0.0012873166542284,0.439562121816011,0.04260856199124224
27.642,0.0,0.0,6.36770540896405e-05,-0.00015732378270236498,0.00128117391157446,0.439562121816011,0.04260856199124224
27.662,0.0,0.0,8.148447038376271e-05,-0.000152802904760987,0.00126889882619483,0.439562121816011,0.04260856199124224
27.682,0.0,0.0,9.7111438824137e-05,-0.000146553420813616,0.0012504467550584302,0.439562121816011,0.04260856199124224
27.702,0.0,0.0,0.00011035860402239199,-0.00013861539336201898,0.0012259134572489198,0.439562121816011,0.04260856199124224
27.722,0.0,0.0,0.00012109812064849399,-0.000129053678866156,0.00119553349031349,0.439562121816011,0.04260856199124224
27.742,0.0,0.0,0.000129267566673574,-0.000117959457404118,0.00115967223453978,0.439562121816011,0.04260856199124224
27.762,0.0,0.0,0.00013486315389960702,-0.00010545006854945,0.0011188124897737,0.439562121816011,0.04260856199124224
27.782,0.0,0.0,0.00013793348793799098,-9.166721326742041e-05,0.00107353705720276,0.439562121816011,0.04260856199124224
27.802,0.0,0.0,0.000138574233073256,-7.67736819934741e-05,0.00102450874600371,0.439562121816011,0.04260856199124224
27.822,0.0,0.0,0.000136923930284686,-6.094889023354139e-05,0.0009724493135369381,0.439562121816011,0.04260856199124224
27.842,0.0,0.0,0.000133160632681752,-4.43839084824108e-05,0.000918118590853891,0.439562121816011,0.04260856199124224
27.862,0.0,0.0,0.000127498887816291,-2.72763190089429e-05,0.000862294656182533,0.439562121816011,0.04260856199124224
27.882,0.0,0.0,0.00012018629715553301,-9.8257150032277e-06,0.000805755580773982,0.439562121816011,0.04260856199124224
27.902,0.0,0.0,0.00011149893904283001,7.77004123703369e-06,0.0007492630825948031,0.439562121816011,0.04260856199124224
27.922,0.0,0.0,0.000101735256750463,2.5317307140844698e-05,0.000693548123477294,0.439562121816011,0.04260856199124224
27.942,0.0,0.0,9.12079703114554e-05,4.26279328668214e-05,0.0006392981221838071,0.439562121816011,0.04260856199124224
27.962,0.0,0.0,8.02342006500284e-05,5.9519561550447605e-05,0.000587145755414962,0.439562121816011,0.04260856199124224
27.982,0.0,0.0,6.91242297578122e-05,7.58151923629181e-05,0.000537659270073842,0.439562121816011,0.04260856199124224
28.002,0.0,0.0,5.8169555673499705e-05,9.13424052156468e-05,0.0004913341657637481,0.439562121816011,0.04260856199124224
28.022,0.0,0.0,4.76312797427691e-05,0.000105932759798303,0.000448586613525128,0.439562121816011,0.04260856199124224
28.042,0.0,0.0,3.77297375910462e-05,0.000119421717049376,0.00040974897317466003,0.439562121816011,0.04260856199124224
28.062,0.0,0.0,2.86364651520693e-05,0.0001316493217084,0.000375067824714415,0.439562121816011,0.04260856199124224
28.082,0.0,0.0,2.0469396184877802e-05,0.00014246175400956,0.000344705041339418,0.439562121816011,0.04260856199124224
28.102,0.0,0.0,1.32917769893072e-05,0.000151713817247887,0.000318742065895198,0.439562121816011,0.04260856199124224
28.122,0.0,0.0,7.115052028379739e-06,0.000159271975799158,0.00029718769316453,0.439562121816011,0.04260856199124224
28.142,0.0,0.0,1.9056384032125302e-06,0.000165017903264708,0.00027998894039318,0.439562121816011,0.04260856199124224
28.162,0.0,0.0,-2.40508136723646e-06,0.000168851964236476,0.000267044536771655,0.439562121816011,0.04260856199124224
28.182,0.0,0.0,-5.90852182370989e-06,0.00017069659787388998,0.000258220061728634,0.439562121816011,0.04260856199124224
28.202,0.0,0.0,-8.705381915272321e-06,0.000170498987598438,0.00025336358049039197,0.439562121816011,0.04260856199124224
28.222,0.0,0.0,-1.08924687474399e-05,0.00016823309354342,0.00025232032988727597,0.439562121816011,0.04260856199124224
28.242,0.0,0.0,-1.25510485614633e-05,0.00016390082751071699,0.00025494529141606003,0.439562121816011,0.04260856199124224
28.262,0.0,0.0,-1.37379719801613e-05,0.000157532242405327,0.000261112262769772,0.439562121816011,0.04260856199124224
28.282,0.0,0.0,-1.44804005832501e-05,0.000149184823735163,0.00027071866167733703,0.439562121816011,0.04260856199124224
28.302,0.0,0.0,-1.47747110249863e-05,0.000138942011002877,0.000283685719951464,0.439562121816011,0.04260856199124224
28.322,0.0,0.0,-1.45895502166487e-05,0.00012691101085883,0.000299953999300394,0.439562121816011,0.04260856199124224
28.342,0.0,0.0,-1.38726187181496e-05,0.000113219987746545,0.000319474962133906,0.439562121816011,0.04260856199124224
28.362,0.0,0.0,-1.2560394842924901e-05,9.801495955769459e-05,0.000342199531800122,0.439562121816011,0.04260856199124224
28.382,0.0,0.0,-1.05895765399275e-05,8.14564663384315e-05,0.000368064992016418,0.439562121816011,0.04260856199124224
28.402,0.0,0.0,-7.90902277395899e-06,6.37162561197868e-05,0.000396981631474286,0.439562121816011,0.04260856199124224
28.422,0.0,0.0,-4.49074548575315e-06,4.49742157426177e-05,0.00042882060474958,0.439562121816011,0.04260856199124224
28.442,0.0,0.0,-3.38874920092329e-07,2.5415818232139602e-05,0.00046340423929129695,0.439562121816011,0.04260856199124224
28.462,0.0,0.0,4.504319695026629e-06,5.23016201901077e-06,0.000500499529763943,0.439562121816011,0.04260856199124224
28.482,0.0,0.0,9.95603265806267e-06,-1.5391225325737803e-05,0.000539815597131871,0.439562121816011,0.04260856199124224
28.502,0.0,0.0,1.58942282851535e-05,-3.62547268156698e-05,0.00058100500271174,0.439562121816011,0.04260856199124224
28.522,0.0,0.0,2.21625008429962e-05,-5.7164266217862794e-05,0.000623668733027979,0.439562121816011,0.04260856199124224
28.542,0.0,0.0,2.85779315079017e-05,-7.792029640636809e-05,0.000667364454868995,0.439562121816011,0.04260856199124224
28.562,0.0,0.0,3.4941339584283e-05,-9.83184555151159e-05,0.0007116170473289071,0.439562121816011,0.04260856199124224
28.582,0.0,0.0,4.1048794918872796e-05,-0.00011814831220296101,0.000755930798940467,0.439562121816011,0.04260856199124224
28.602,0.0,0.0,4.6703633543846504e-05,-0.00013719247873583899,0.0007998022992509099,0.439562121816011,0.04260856199124224
28.622,0.0,0.0,5.17278864844614e-05,-0.000155226586547773,0.000842733196059748,0.439562121816011,0.04260856199124224
28.642,0.0,0.0,5.5972454071680896e-05,-0.00017202038249069498,0.0008842420598384741,0.439562121816011,0.04260856199124224
28.662,0.0,0.0,5.93250834265505e-05,-0.00018734022061308,0.0009238748138093231,0.439562121816011,0.04260856199124224
28.682,0.0,0.0,6.17158257302073e-05,-0.00020095291124531202,0.000961213151076792,0.439562121816011,0.04260856199124224
28.702,0.0,0.0,6.31195572215844e-05,-0.000212630905123753,0.000995880753232698,0.439562121816011,0.04260856199124224
28.722,0.0,0.0,6.355544872249781e-05,-0.000222158577839588,0.00102754704185115,0.439562121816011,0.04260856199124224
28.742,0.0,0.0,6.30834172185864e-05,-0.00022933901935662203,0.00105592855601335,0.439562121816011,0.04260856199124224
28.762,0.0,0.0,6.17980179535469e-05,-0.000234000912946795,0.00108078828282408,0.439562121816011,0.04260856199124224
28.782,0.0,0.0,5.9820236492457995e-05,-0.00023600498518073,0.00110193329610356,0.439562121816011,0.04260856199124224
28.802,0.0,0.0,5.72878848525469e-05,-0.000235249490176127,0.0011192112832301199,0.439562121816011,0.04260856199124224
28.822,0.0,0.0,5.43454869202105e-05,-0.000231674277610823,0.00113250681596844,0.439562121816011,0.04260856199124224
28.842,0.0,0.0,5.11345615329122e-05,-0.00022526333079376699,0.00114173793693498,0.439562121816011,0.04260856199124224
28.862,0.0,0.0,4.77850872925394e-05,-0.000216045629101156,0.0011468538683424099,0.439562121816011,0.04260856199124224
28.882,0.0,0.0,4.44089073447972e-05,-0.00020409452120241498,0.00114783411635061,0.439562121816011,0.04260856199124224
28.902,0.0,0.0,4.1095416992306704e-05,-0.000189525861528115,0.00114468937624151,0.439562121816011,0.04260856199124224
28.922,0.0,0.0,3.79098682843802e-05,-0.000172495337146177,0.00113746393295225,0.439562121816011,0.04260856199124224
28.942,0.0,0.0,3.4894025039394896e-05,-0.00015319533098735,0.00112623929978192,0.439562121816011,0.04260856199124224
28.962,0.0,0.0,3.20685664043393e-05,-0.00013185178168243798,0.00111113831426291,0.439562121816011,0.04260856199124224
28.982,0.0,0.0,2.94367876431695e-05,-0.000108721186419952,0.00109232892060644,0.439562121816011,0.04260856199124224
29.002,0.0,0.0,2.69886119280933e-05,-8.40878708666611e-05,0.0010700267542111301,0.439562121816011,0.04260856199124224
29.022,0.0,0.0,2.47042662328966e-05,-5.8261439922718605e-05,0.00104449583795598,0.439562121816011,0.04260856199124224
29.042,0.0,0.0,2.2557015722306e-05,-3.15742229804214e-05,0.00101604684465953,0.439562121816011,0.04260856199124224
29.062,0.0,0.0,2.05147271558677e-05,-4.37820895693616e-06,0.0009850329893366211,0.439562121816011,0.04260856199124224
29.082,0.0,0.0,1.8540172209295898e-05,2.29587583015469e-05,0.000951843528637534,0.439562121816011,0.04260856199124224
29.102,0.0,0.0,1.65905166250239e-05,5.00580126489392e-05,0.000916895441503085,0.439562121816011,0.04260856199124224
29.122,0.0,0.0,1.4616572030300198e-05,7.65364273257275e-05,0.0008806239835932051,0.439562121816011,0.04260856199124224
29.142,0.0,0.0,1.25624662685431e-05,0.00010201412770680699,0.0008434728936222809,0.439562121816011,0.04260856199124224
29.162,0.0,0.0,1.03664556223006e-05,0.000126123274772487,0.000805884891438294,0.439562121816011,0.04260856199124224
29.182,0.0,0.0,7.96321808201653e-06,0.000148517499139395,0.0007682930921201531,0.439562121816011,0.04260856199124224
29.202,0.0,0.0,5.28796684949992e-06,0.00016888131695138602,0.0007311135830967981,0.439562121816011,0.04260856199124224
29.222,0.0,0.0,2.28211482634514e-06,0.0001869386963089,0.0006947394125403191,0.439562121816011,0.04260856199124224
29.242,0.0,0.0,-1.1000153544881202e-06,0.000202459998364045,0.000659535729929611,0.439562121816011,0.04260856199124224
29.262,0.0,0.0,-4.88416801401382e-06,0.000215266664218575,0.000625836096142283,0.439562121816011,0.04260856199124224
29.282,0.0,0.0,-9.06963384196483e-06,0.00022523315137842203,0.000593939510629359,0.439562121816011,0.04260856199124224
29.302,0.0,0.0,-1.36241292079915e-05,0.000232285957318173,0.000564107959420553,0.439562121816011,0.04260856199124224
29.322,0.0,0.0,-1.8480762167420497e-05,0.00023639989635076402,0.0005365646683747241,0.439562121816011,0.04260856199124224
29.342,0.0,0.0,-2.3537456036618697e-05,0.00023759209909424102,0.000511492731317287,0.439562121816011,0.04260856199124224
29.362,0.0,0.0,-2.86589952224175e-05,0.00023591441210234502,0.000489034419167457,0.439562121816011,0.04260856199124224
29.382,0.0,0.0,-3.36816547954977e-05,0.00023144521911469502,0.000469291407511096,0.439562121816011,0.04260856199124224
29.402,0.0,0.0,-3.84197669470001e-05,0.000224281551292361,0.00045232602686079003,0.439562121816011,0.04260856199124224
29.422,0.0,0.0,-4.26737906806891e-05,0.000214532387592564,0.00043816355951746403,0.439562121816011,0.04260856199124224
29.442,0.0,0.0,-4.62394084156238e-05,0.000202313939883643,0.00042679559727977403,0.439562121816011,0.04260856199124224
29.462,0.0,0.0,-4.89167666801735e-05,0.000187747277139207,0.000418184252254862,0.439562121816011,0.04260856199124224
29.482,0.0,0.0,-5.05194073234467e-05,0.000170958414235007,0.00041226674727587405,0.439562121816011,0.04260856199124224
29.502,0.0,0.0,-5.08825322741784e-05,0.000152080757918262,0.000408960131994863,0.439562121816011,0.04260856199124224
29.522,0.0,0.0,-4.98701646736817e-05,0.000131259263525061,0.00040816573160783,0.439562121816011,0.04260856199124224
29.542,0.0,0.0,-4.73808710234301e-05,0.000108655576219646,0.00040977278618931697,0.439562121816011,0.04260856199124224
29.562,0.0,0.0,-4.33520485601752e-05,8.44533798282853e-05,0.000413661207032306,0.439562121816011,0.04260856199124224
29.582,0.0,0.0,-3.77624716040419e-05,5.8863094556174294e-05,0.000419703406857415,0.439562121816011,0.04260856199124224
29.602,0.0,0.0,-3.0633132455587e-05,3.21250390117472e-05,0.000427765237236258,0.439562121816011,0.04260856199124224
29.622,0.0,0.0,-2.20264896251362e-05,4.5107059879721495e-06,0.000437706332082107,0.439562121816011,0.04260856199124224
29.642,0.0,0.0,-1.20442780345598e-05,-2.3678328045000197e-05,0.00044938012143315496,0.439562121816011,0.04260856199124224
