# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.082,0.0,-0.00567778609159983,0.00044685168630703205,-0.000529596354373165,-0.000391014567590341,0.40649907134611385,0.03826577635912586
11.102,0.0,-0.00545182200312516,0.000478451904938063,-0.000552822971548437,-0.000552588638959735,0.40649907134611385,0.038257202675148934
11.122,0.0,-0.00522971174829175,0.000520658181394279,-0.000570148525075773,-0.000680701452388034,0.40649907134611385,0.03824653216453862
11.142,0.0,-0.00501151621366628,0.0005755751918960741,-0.000581375634358483,-0.00077727841440712,0.40649907134611385,0.03823449106480346
11.162,0.0,-0.00479729518738579,0.000644853056896745,-0.000586398333982599,-0.000844525531419045,0.40649907134611385,0.0382217000245811
11.182,0.0,-0.00458710734437088,0.00072950892936084,-0.000585208992774989,-0.00088476997696016,0.40649907134611385,0.03820867925578995
11.202,0.0,-0.00438101023179709,0.000829774735437619,-0.000577903014286565,-0.0009003102673040721,0.40649907134611385,0.03819585639764006
11.222,0.0,-0.004179060254851321,0.0009449779464590461,-0.000564672275093643,-0.0008932970160240891,0.40649907134611385,0.038183576036447446
11.242,0.0,-0.00398131266278828,0.0010734594222707,-0.0005458117971487651,-0.000865630188590026,0.40649907134611385,0.03817211012866355
11.262,0.0,-0.0037878215352505798,0.00121254543402558,-0.000521704951489546,-0.00081889292820784,0.40649907134611385,0.03816166853513889
11.282,0.0,-0.0035986397689038298,0.00135856935173623,-0.000492823752350233,-0.0007543067394071809,0.40649907134611385,0.038152409080736256
11.302,0.0,-0.00341381906433613,0.00150694663624456,-0.00045971353128471506,-0.000672723612630393,0.40649907134611385,0.03814444665979288
11.322,0.0,-0.0032334099132696,0.0016523082401466301,-0.000422982096965039,-0.0005746340714420941,0.40649907134611385,0.03813786109268053
11.342,0.0,-0.00305746158608206,0.00178867812530336,-0.000383286930303814,-0.00046021025170805193,0.40649907134611385,0.03813270353512147
11.362,0.0,-0.00288602211960728,0.00190969806693867,-0.000341316167747494,-0.000329356782683242,0.40649907134611385,0.03812900144039904
11.382,0.0,-0.00271913830525857,0.00200888414198694,-0.000297775453970706,-0.000181789293955827,0.40649907134611385,0.03812676210106919
11.402,0.0,-0.00255685567745577,0.0020799067462255,-0.000253367304698292,-1.71102207316542e-05,0.40649907134611385,0.03812597497400116
11.422,0.0,-0.00239921850235316,0.00211688314331329,-0.000208778401364697,0.000165098467512059,0.40649907134611385,0.03812661300461767
11.442,0.0,-0.00224626976690642,0.00211466182629255,-0.000164660467385228,0.000365191347875314,0.40649907134611385,0.03812863320180973
11.462,0.0,-0.00209805116822755,0.0020690998626415897,-0.00012161701902596799,0.000583370195600834,0.40649907134611385,0.03813197677416055
11.482,0.0,-0.00195460310327972,0.00197729528074235,-8.019147039181891e-05,0.000819607956488867,0.40649907134611385,0.03813656905366455
11.502,0.0,-0.00181596465888182,0.00183779531837668,-4.08527709041896e-05,0.00107357604144327,0.40649907134611385,0.038142319488961386
11.522,0.0,-0.0016821736020492099,0.00165073276657712,-3.99260607412582e-06,0.0013445849056763401,0.40649907134611385,0.03814912188108755
11.542,0.0,-0.001553266370646,0.00141791864495073,3.00839711300605e-05,0.00163153550710445,0.40649907134611385,0.038156855039667606
11.562,0.0,-0.0014292780643757699,0.00114285388239678,6.115968588190009e-05,0.00193288412192685,0.40649907134611385,0.03816538395424375
11.582,0.0,-0.00131024243610725,0.0008306818709885769,8.91022107782169e-05,0.0022466178123752103,0.40649907134611385,0.0381745615507413
11.602,0.0,-0.00119619188352186,0.000488063853530019,0.000113865880139554,0.00257024440341804,0.40649907134611385,0.038184231021620406
11.622,0.0,-0.00108715744110663,0.000122995888456476,0.000135478176548221,0.00290079472393149,0.40649907134611385,0.03819422872741377
11.642,0.0,-0.000983168772475379,-0.000255442781808838,0.000154038076109254,0.00323483728694386,0.40649907134611385,0.03820438756845463
11.662,0.0,-0.000884254163039117,-0.0006373808927019701,0.00016970017726889298,0.00356851007695543,0.40649907134611385,0.03821454075455969
11.682,0.0,-0.000790440513011234,-0.0010124948354480099,0.00018266553932528602,0.00389756062032756,0.40649907134611385,0.03822452583056397
11.702,0.0,-0.000701753330753414,-0.0013703670317607199,0.000193165775531183,0.00421740854417851,0.40649907134611385,0.03823418881586364
11.722,0.0,-0.000618216726469454,-0.00170085798834489,0.000201453815370381,0.00452321444202959,0.40649907134611385,0.03824338830057342
11.742,0.0,-0.000539853406246522,-0.00199447936948423,0.000207785039547975,0.00480996908804401,0.40649907134611385,0.03825199931641541
11.762,0.0,-0.000466684666440672,-0.0022427356033501897,0.000212410581635715,0.00507259576336339,0.40649907134611385,0.03825991682496236
11.782,0.0,-0.00039873038840959103,-0.0024384499932347302,0.000215560607243899,0.00530605923372764,0.40649907134611385,0.03826705863900938
11.802,0.0,-0.000336009033599212,-0.0025760254348782896,0.00021743810913210402,0.00550549574409356,0.40649907134611385,0.03827336763257753
11.822,0.0,-0.000278537638979156,-0.00265166282326687,0.000218211393868577,0.00566633722989459,0.40649907134611385,0.03827881309778686
11.842,0.0,-0.000226331812830848,-0.00266350272598773,0.000218004844679171,0.0057844507667328205,0.40649907134611385,0.038283391146133654
11.862,0.0,-0.000179405730889199,-0.00261169945034787,0.00021690289313703898,0.00585627075792253,0.40649907134611385,0.038287124087660995
11.882,0.0,-0.000137772132837616,-0.00249841747025038,0.000214939719490827,0.00587892987413942,0.40649907134611385,0.03829005876229711
11.902,0.0,-0.000101442319159949,-0.00232775369050659,0.000212111404607592,0.00585037905545302,0.40649907134611385,0.03829226385485396
11.922,0.0,-7.04261483461646e-05,-0.00210558546227724,0.000208371239121077,0.00576949486960929,0.40649907134611385,0.038293826268964735
11.942,0.0,-4.4732034455962604e-05,-0.0018393540931568699,0.000203641803495464,0.00563616785465178,0.40649907134611385,0.03829484669682025
11.962,0.0,-2.4366945039259698e-05,-0.0015377920300054,0.000197820178829991,0.00545136821538882,0.40649907134611385,0.038295434563238674
11.982,0.0,-9.336399413961701e-06,-0.00121060381203961,0.000190786618709871,0.00521718647566146,0.40649907134611385,0.038295702572304545
12.002,0.0,0.0,-0.000868114781054643,0.000182418182344129,0.00493684150008799,0.40649907134611385,0.03829576167777424
12.022,0.0,0.0,-0.000520903341513642,0.000172594528170101,0.00461485949989066,0.40649907134611385,0.03829576167777424
12.042,0.0,0.0,-0.000179428727686347,0.00016121313970753702,0.00425647833579135,0.40649907134611385,0.03829576167777424
12.062,0.0,0.0,0.000146333943150691,0.000148195991901119,0.00386769672852106,0.40649907134611385,0.03829576167777424
12.082,0.0,0.0,0.00044722257117166,0.000133502254102272,0.00345539064752497,0.40649907134611385,0.03829576167777424
12.102,0.0,0.0,0.0007151977799561031,0.000117134087772578,0.0030271559403433302,0.40649907134611385,0.03829576167777424
12.122,0.0,0.0,0.000943583277401425,9.914345654218609e-05,0.00259114832347553,0.40649907134611385,0.03829576167777424
12.142,0.0,0.0,0.00112727192594206,7.963665100572479e-05,0.00215589645170277,0.40649907134611385,0.03829576167777424
12.162,0.0,0.0,0.00126284897545152,5.877550743908989e-05,0.0017300900168103401,0.40649907134611385,0.03829576167777424
12.182,0.0,0.0,0.00134866505012681,3.67776135111039e-05,0.00132236763302286,0.40649907134611385,0.03829576167777424
12.202,0.0,0.0,0.00138483676465484,1.3913021232059802e-05,0.000941093878251968,0.40649907134611385,0.03829576167777424
12.222,0.0,0.0,0.00137317888465909,-9.500793379399201e-06,0.000594137499184663,0.40649907134611385,0.03829576167777424
12.242,0.0,0.0,0.00131708960778715,-3.3108426122023804e-05,0.000288668089110152,0.40649907134611385,0.03829576167777424
12.262,0.0,0.0,0.0012213668400860198,-5.652323651995861e-05,3.0966150173755106e-05,0.40649907134611385,0.03829576167777424
12.282,0.0,0.0,0.0010919958642587099,-7.934314443887059e-05,-0.000173740904345755,0.40649907134611385,0.03829576167777424
12.302,0.0,0.0,0.000935890646741565,-0.000101159763474954,-0.000321422329138676,0.40649907134611385,0.03829576167777424
12.322,0.0,0.0,0.0007606209718649611,-0.00012157431622016499,-0.000409347915126035,0.40649907134611385,0.03829576167777424
12.342,0.0,0.0,0.000574120416557496,-0.000140209946049453,-0.000436167684696967,0.40649907134611385,0.03829576167777424
12.362,0.0,0.0,0.000384402241089873,-0.000156724210007214,-0.000401951551326695,0.40649907134611385,0.03829576167777424
12.382,0.0,0.0,0.000199275809805767,-0.000170822611224623,-0.000308193170448668,0.40649907134611385,0.03829576167777424
12.402,0.0,0.0,2.6091840890529e-05,-0.000182266162644533,-0.00015777529276624798,0.40649907134611385,0.03829576167777424
12.422,0.0,0.0,-0.00012849080207603302,-0.000190883767309479,4.51031204419049e-05,0.40649907134611385,0.03829576167777424
12.442,0.0,0.0,-0.000258701114570064,-0.000196573296237525,0.000295026304628318,0.40649907134611385,0.03829576167777424
12.462,0.0,0.0,-0.0003598113621779,-0.000199309973334651,0.000585507452140516,0.40649907134611385,0.03829576167777424
12.482,0.0,0.0,-0.00042825491076282,-0.000199143836810658,0.000909149554164351,0.40649907134611385,0.03829576167777424
12.502,0.0,0.0,-0.00046169159020182596,-0.00019619854020362,0.00125784600187217,0.40649907134611385,0.03829576167777424
12.522,0.0,0.0,-0.000459040471562162,-0.000190670211085844,0.00162298745047936,0.40649907134611385,0.03829576167777424
12.542,0.0,0.0,-0.000420460953213983,-0.000182817712858847,0.0019956886807019603,0.40649907134611385,0.03829576167777424
12.562,0.0,0.0,-0.000347303214725433,-0.00017295983235848702,0.00236702163973272,0.40649907134611385,0.03829576167777424
12.582,0.0,0.0,-0.000242019383882491,-0.000161459708209927,0.00272824537367138,0.40649907134611385,0.03829576167777424
12.602,0.0,0.0,-0.00010804603623303,-0.000148719018582941,0.0030710367226329197,0.40649907134611385,0.03829576167777424
12.622,0.0,0.0,5.0332530048279104e-05,-0.00013516111222899198,0.0033876965010961398,0.40649907134611385,0.03829576167777424
12.642,0.0,0.0,0.00022814946560595697,-0.00012122403145073402,0.0036713436192885203,0.40649907134611385,0.03829576167777424
12.662,0.0,0.0,0.000419919802153573,-0.000107340507769263,0.00391607546317689,0.40649907134611385,0.03829576167777424
12.682,0.0,0.0,0.000619821315542142,-9.393216986709291e-05,0.0041171056227891,0.40649907134611385,0.03829576167777424
12.702,0.0,0.0,0.000821872308499837,-8.13901915628897e-05,0.00427085959935934,0.40649907134611385,0.03829576167777424
12.722,0.0,0.0,0.00102010062803655,-7.00685079703698e-05,0.00437504131834446,0.40649907134611385,0.03829576167777424
12.742,0.0,0.0,0.00120871436780988,-6.027109954751021e-05,0.00442865757705511,0.40649907134611385,0.03829576167777424
12.762,0.0,0.0,0.0013822454408174301,-5.224231479099289e-05,0.0044320081930312605,0.40649907134611385,0.03829576167777424
12.782,0.0,0.0,0.00153569004528727,-4.6162961641295704e-05,0.00438663817494292,0.40649907134611385,0.03829576167777424
12.802,0.0,0.0,0.00166461973683797,-4.2141816682187e-05,0.0042952576224913296,0.40649907134611385,0.03829576167777424
12.822,0.0,0.0,0.0017652817420657,-4.02163934419245e-05,0.00416163676541478,0.40649907134611385,0.03829576167777424
12.842,0.0,0.0,0.00183466700600324,-4.03496103507107e-05,0.00399046847327154,0.40649907134611385,0.03829576167777424
12.862,0.0,0.0,0.00187057099410944,-4.24329670151049e-05,0.00378721793339515,0.40649907134611385,0.03829576167777424
12.882,0.0,0.0,0.00187161535368844,-4.6289239564629293e-05,0.00355794859479265,0.40649907134611385,0.03829576167777424
12.902,0.0,0.0,0.0018372677112422301,-5.16796287373837e-05,0.0033091499619742897,0.40649907134611385,0.03829576167777424
12.922,0.0,0.0,0.00176782480288077,-5.8308141018497204e-05,0.0030475487278660398,0.40649907134611385,0.03829576167777424
12.942,0.0,0.0,0.00166438797660936,-6.583416206896329e-05,0.0027799327331370603,0.40649907134611385,0.03829576167777424
12.962,0.0,0.0,0.00152881757195597,-7.387753594267309e-05,0.00251296832616227,0.40649907134611385,0.03829576167777424
12.982,0.0,0.0,0.0013636701557345,-8.203445400482991e-05,0.00225303990114434,0.40649907134611385,0.03829576167777424
13.002,0.0,0.0,0.00117212557824831,-8.98853600765743e-05,0.00200609233899475,0.40649907134611385,0.03829576167777424
13.022,0.0,0.0,0.0009579009805124269,-9.70098854871174e-05,0.0017774971720074199,0.40649907134611385,0.03829576167777424
13.042,0.0,0.0,0.00072515390508328,-0.000102997637322142,0.0015719344083027801,0.40649907134611385,0.03829576167777424
13.062,0.0,0.0,0.00047838418466552803,-0.00010746252208187099,0.0013932998623516699,0.40649907134611385,0.03829576167777424
13.082,0.0,0.0,0.00022232547545782597,-0.000110052617684173,0.001244633424698,0.40649907134611385,0.03829576167777424
13.102,0.0,0.0,-3.8158187130427097e-05,-0.000110464928259028,0.0011280767399936599,0.40649907134611385,0.03829576167777424
13.122,0.0,0.0,-0.00029817991191067797,-0.000108451797412659,0.00104485554669216,0.40649907134611385,0.03829576167777424
13.142,0.0,0.0,-0.000552930888440029,-0.000103833538591039,0.000995286712684175,0.40649907134611385,0.03829576167777424
13.162,0.0,0.0,-0.000797777789551925,-9.650289794536229e-05,0.000978819346154075,0.40649907134611385,0.03829576167777424
13.182,0.0,0.0,-0.00102835402685842,-8.643229525519921e-05,0.0009940844562011009,0.40649907134611385,0.03829576167777424
13.202,0.0,0.0,-0.0012406401097392,-7.36747224592168e-05,0.00103898293084653,0.40649907134611385,0.03829576167777424
13.222,0.0,0.0,-0.00143103987744387,-5.83696553539781e-05,0.00111077287784924,0.40649907134611385,0.03829576167777424
13.242,0.0,0.0,-0.0015964389145129401,-4.0734794747896996e-05,0.00120618855970068,0.40649907134611385,0.03829576167777424
13.262,0.0,0.0,-0.00173425959483608,-2.1069580757897198e-05,0.00132155325431751,0.40649907134611385,0.03829576167777424
13.282,0.0,0.0,-0.0018424961649451698,2.56541964463337e-07,0.0014529062041338302,0.40649907134611385,0.03829576167777424
13.302,0.0,0.0,-0.0019197403767676601,2.2808678277099104e-05,0.00159612840336105,0.40649907134611385,0.03829576167777424
13.322,0.0,0.0,-0.00196519395266901,4.60977602824001e-05,0.00174706234975835,0.40649907134611385,0.03829576167777424
13.342,0.0,0.0,-0.0019786598504196898,6.95945477711434e-05,0.0019016343465431398,0.40649907134611385,0.03829576167777424
13.362,0.0,0.0,-0.0019605290845413,9.274020916631759e-05,0.00205595897392417,0.40649907134611385,0.03829576167777424
13.382,0.0,0.0,-0.0019117448944087102,0.00011496561345072199,0.00220644648566901,0.40649907134611385,0.03829576167777424
13.402,0.0,0.0,-0.0018337612336316398,0.00013570502545606202,0.0023498839878336,0.40649907134611385,0.03829576167777424
13.422,0.0,0.0,-0.00172849015466922,0.000154412721473073,0.0024835159051849,0.40649907134611385,0.03829576167777424
13.442,0.0,0.0,-0.0015982400097179301,0.000170583066640679,0.00260509454854927,0.40649907134611385,0.03829576167777424
13.462,0.0,0.0,-0.0014456522635875099,0.00018376112824126898,0.00271292668292107,0.40649907134611385,0.03829576167777424
13.482,0.0,0.0,-0.0012736354370185901,0.000193563710670963,0.00280588609611148,0.40649907134611385,0.03829576167777424
13.502,0.0,0.0,-0.00108529783518755,0.000199686335437002,0.00288341771047525,0.40649907134611385,0.03829576167777424
13.522,0.0,0.0,-0.0008838873808614731,0.00020191765024863,0.00294551048176247,0.40649907134611385,0.03829576167777424
13.542,0.0,0.0,-0.0006727293505008389,0.00020014533156493102,0.00299265748404477,0.40649907134611385,0.03829576167777424
13.562,0.0,0.0,-0.00045517336046937306,0.000194358499149294,0.0030257923335219898,0.40649907134611385,0.03829576167777424
13.582,0.0,0.0,-0.000234540599629802,0.000184652038449826,0.00304621547915445,0.40649907134611385,0.03829576167777424
13.602,0.0,0.0,-1.4076159206968698e-05,0.000171217687186787,0.00305550860948565,0.40649907134611385,0.03829576167777424
13.622,0.0,0.0,0.000203096110060336,0.00015434307685998602,0.0030554445726183803,0.40649907134611385,0.03829576167777424
