# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00357523647387816,-2.51920542728517e-05,0.00014118030357453102,0.0016080407967810995,0.009537329290329001
4.022,0.0153379390688533,0.0366982045557375,-0.00355582513389523,-2.80758977401403e-05,0.00015934767099728899,0.0017822955819534086,0.009519540164483154
4.042,0.0154363844805787,0.0365745551996834,-0.0034940123760001398,-3.11098144122812e-05,0.000177525683912361,0.001956156383277085,0.009499678195139014
4.062,0.0154143060782869,0.0364445732815142,-0.00338598234054339,-3.43028902578016e-05,0.000195741644236994,0.002126096670423597,0.009477758268047795
4.082,0.0152608397035549,0.0363082662537667,-0.00322821000100806,-3.75754847271591e-05,0.000214015248939339,0.0022883770943872344,0.009453793464489728
4.102,0.0149654230610624,0.0361656430454275,-0.0030173805745097398,-4.09123538452384e-05,0.000232336050926087,0.002439195033220891,0.009427797945742913
4.122,0.0145179006049712,0.0360167140601805,-0.00275044662894244,-4.43113828359721e-05,0.00025074098588173703,0.0025748635174027324,0.009399785564136672
4.142,0.0139086294364612,0.0358614911746548,-0.00242477995874557,-4.77089875802155e-05,0.000269271068919281,0.0026920274617310887,0.009369766303934253
4.162,0.0131285853439383,0.0356999877362239,-0.00203818738583741,-5.103315316243621e-05,0.000287906925890196,0.0027879120020717157,0.009337749989396344
4.182,0.0121694680952495,0.0355322185603475,-0.0015888825492648099,-5.42608939269114e-05,0.000306651796731698,0.0028605929465438163,0.009303750189922994
4.202,0.0110238050768089,0.0353581999275853,-0.00107562495963877,-5.734783067855289e-05,0.000325555628279509,0.002909290001743199,0.00926777741484129
4.222,0.00968505236670587,0.035177949580334,-0.000497724173186263,-6.0194681107735106e-05,0.00034465813415305,0.0029346743645614374,0.009229838477950844
4.242,0.008147692328950459,0.0349914867192375,0.000144935604724664,-6.2772052796829e-05,0.000363962693997469,0.002939180466013181,0.009189939199588394
4.262,0.00640732682353901,0.0347988319990782,0.0008517936325500821,-6.499357655557571e-05,0.00038349379099954304,0.00292731319224569,0.009148086098424355
4.282,0.00446076514203132,0.0346000075242891,0.00162163042106556,-6.67715474861838e-05,0.000403284181724329,0.0029059400328289246,0.009104283020060552
4.302,0.00230610580120404,0.0343950368445262,0.00245260232491339,-6.80392881460527e-05,0.000423357724284306,0.0028845520008817416,0.009058533127231103
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00334211474929568,-6.87243854054875e-05,0.00044375359050247696,0.00287548602162175,0.009010837051745157
4.342,-0.0026282245599282303,0.0339667582628915,0.0042868254397438205,-6.87530262610011e-05,0.00046450592133324005,0.0028940930502680947,0.008961193823294335
4.362,-0.00540461874556455,0.0337435046380184,0.00528272790372137,-6.80344332717879e-05,0.00048566964294589405,0.0029588387972535363,0.008909599067646528
4.382,-0.0083824491595013,0.0335142133502927,0.006325070763708271,-6.64895272852742e-05,0.000507282937683332,0.003091326440700711,0.008856045090545798
4.402,-0.0115562155484866,0.0332789150914979,0.007408379178896659,-6.40648709381832e-05,0.000529349509122591,0.0033162293597261924,0.008800524872524838
4.422,-0.0149188105352077,0.033037641962641,0.00852647898918435,-6.06342536769291e-05,0.000551930730195483,0.0036611243777827187,0.008743029912223893
4.442,-0.0184615016852414,0.0327904274670911,0.00967252240913073,-5.61582373363454e-05,0.000575033985029967,0.0041562192060870485,0.008683549862239466
4.462,-0.0221739249888588,0.0325373065028545,0.0108390297721722,-5.0588037079490205e-05,0.000598689885424966,0.004833968318547887,0.008622075887729305
4.482,-0.0260440901147101,0.0322783153547556,0.0120179234709326,-4.3833705575462896e-05,0.0006229367913631429,0.005728578019719014,0.008558597511711515
4.502,-0.0300583977086797,0.0320134916865046,0.0132005469934319,-3.5844094540937204e-05,0.000647816332435986,0.0068753977631704905,0.00849310245125361
4.522,-0.0342016689237031,0.0317428745317042,0.0143777286680403,-2.65902207344923e-05,0.00067329643993617,0.008310205423461487,0.00842558125509138
4.542,-0.038457187276283,0.031466504285573,0.0155398282952232,-1.6048239344727698e-05,0.0006993717355110759,0.010068393143362588,0.008356029874791705
4.562,-0.0428067528327602,0.0311844226953476,0.0166768512934572,-4.16856590751022e-06,0.000726048733046507,0.012184069799000675,0.008284446337713705
4.582,-0.0472307486348395,0.0308966728508922,0.0177785340743925,9.052827120448249e-06,0.0007532930457519571,0.014689102110931641,0.008210833282237302
4.602,-0.0517082191791795,0.0306032991749892,0.0188342865535007,2.36378018725155e-05,0.000781045705209099,0.017612096476155234,0.00813520099169415
4.622,-0.0562169606708556,0.0303043474130077,0.019833403357362,3.9560240650435296e-05,0.000809265765961551,0.02097735401802697,0.008057568166484745
4.642,-0.060733622676869,0.0299998646225464,0.0207651487648723,5.6775838066620303e-05,0.0008378807691486651,0.02480384025362292,0.007977960293925305
4.662,-0.0652338207133237,0.029689899162559,0.0216188076087765,7.52604296312605e-05,0.00086675085813047,0.029104181491571735,0.007896417350945775
4.682,-0.0696922592094071,0.0293745006822807,0.0223837470413989,9.49570650647563e-05,0.000895770360344217,0.03388371086167319,0.007812992685143459
4.702,-0.0740828642036382,0.0290537201098525,0.0230496153950264,0.00011576326264841002,0.000924798059251719,0.03913961956463633,0.007727753095061019
4.722,-0.0783789250445086,0.028727609640385,0.0236063460100992,0.000137612156848974,0.0009536543921415831,0.04486023140999642,0.00764078199685222
4.742,-0.0825532442878231,0.028396222724108,0.0240442957516838,0.000160413735922023,0.000982153315880882,0.051024420908111094,0.007552181032946213
4.762,-0.0865782949079189,0.028059614054011,0.0243544577500636,0.000184035606979515,0.00101010427302222,0.057601246761673004,0.007462068675660633
4.782,-0.0904263838717631,0.027717839553018,0.0245283420321161,0.00020831970069776898,0.00103723003279066,0.06454977762209069,0.007370584403125433
4.802,-0.094069821061237,0.0273709563611274,0.0245582106623907,0.00023311396882661801,0.00106328843488325,0.0718191331683207,0.007277890522480225
4.822,-0.0974810924732548,0.027019022822267,0.0244372067936619,0.000258224419041626,0.00108804834702609,0.0793488198314958,0.007184166394543295
4.842,-0.10063303657813,0.0266620984706056,0.0241593635138216,0.000283473354642489,0.0011112026640067302,0.08706931031284783,0.007089612528661469
4.862,-0.10349902267461,0.0263002440166918,0.0237197111869246,0.00030868434483060297,0.00113247622718871,0.09490289118542675,0.006994450033706271
4.882,-0.10605313004855199,0.025933521333446,0.0231143591914984,0.000333608013786745,0.00115159406727767,0.10276478185740799,0.006898917665408794
4.902,-0.10827032671467801,0.0255619934417124,0.0223405669619681,0.00035801547273032,0.00116826918890087,0.11056451774688483,0.006803270670918051
4.922,-0.11012664650663,0.025185724495552,0.0213967656104107,0.000381646950423343,0.00118219873722483,0.11820756556584612,0.006707781240786534
4.942,-0.11159936327214301,0.0248047797672506,0.0202826902090716,0.00040427439372465096,0.00119314714920341,0.1255971666956015,0.0066127339774598335
4.962,-0.11266716093184698,0.024419225632241,0.018999343430899,0.000425639160443641,0.00120090112598044,0.13263637712436124,0.006518420588339114
4.982,-0.11331029817108901,0.02402912955336,0.0175489433311538,0.00044545090999910305,0.0012052393360636301,0.13923020526867097,0.006425138271598154
5.002,-0.113510766552887,0.0236345600652781,0.0159351019657174,0.00046343465080125195,0.00120600232559717,0.14528788554606653,0.006333186983841761
5.022,-0.11325244087106301,0.0232355867583518,0.0141627110484796,0.000479342206830716,0.00120309139646631,0.1507252080372084,0.0062428619691545905
5.042,-0.11252122059738301,0.022832280262466,0.0122378719242164,0.0004929120383116139,0.0011964273073714,0.15546679935093397,0.00615445110459779
5.062,-0.111305161324902,0.0224247122303938,0.0101679349492111,0.00050386696096842,0.0011859959780142698,0.1594483539444537,0.006068230782643935
5.082,-0.109594595164031,0.0220129553209061,0.007961418557234529,0.00051192507868722,0.00117186295561296,0.16261874447932664,0.005984459891750967
5.102,-0.10738223910999901,0.0215970831820793,0.00562798703871401,0.000516905546175262,0.0011541604509241901,0.16494195381116936,0.005903374720884638
5.122,-0.10466329047190899,0.0211771704336365,0.00317832735578927,0.000518559087756552,0.00113307095179784,0.1663987632012642,0.005825185048322942
5.142,-0.10143550853062899,0.0207532926496944,0.000624072487520042,0.000516652871075652,0.00110885609330966,0.16698815175288875,0.005750070997115516
5.162,-0.0976992816783778,0.0203255263408718,-0.0020223535106504,0.000511026044172594,0.00108184310788226,0.16672833955278102,0.005678178329250911
5.182,-0.0934576793818154,0.0198939489364661,-0.0047476605197011605,0.000501518703097191,0.00105245489381749,0.16565749623272377,0.005609615589185836
5.202,-0.0887164884094552,0.0194586387660447,-0.00753793274738378,0.000487952637719654,0.00102112278067289,0.16383404379246091,0.0055444515196357465
5.222,-0.0834842328626211,0.0190196750413277,-0.0103787158771001,0.00047025001995387,0.000988377216529666,0.16133651567937257,0.005482716212700843
5.242,-0.0777721776569154,0.0185771378372007,-0.0132550672958959,0.000448369243079054,0.0009548081104351811,0.15826299862857096,0.005424395666433962
5.262,-0.0715943152090748,0.0181311080732445,-0.0161516717304719,0.000422246466007011,0.0009209775506634821,0.1547301450138375,0.005369437605342327
5.282,-0.0649673351955505,0.0176816674944279,-0.0190529091726996,0.000391872393252616,0.000887544722482307,0.1508717536723105,0.0053177500022530124
5.302,-0.0579105773636984,0.017228898651852,-0.0219429517037753,0.000357295418134567,0.000855129742970704,0.14683694743022538,0.005269204559987782
5.322,-0.0504459674906099,0.0167728848835899,-0.0248058759845645,0.00031856472791281804,0.0008243804195400451,0.14278795159620325,0.005223640328442716
5.342,-0.0425979366992752,0.0163137102947665,-0.0276256793170802,0.00027578692028234,0.00079592752211058,0.13889752980769624,0.005180867222196153
5.362,-0.0343933244570476,0.0158514597377766,-0.03038633358769,0.00022911124974303799,0.000770375904810369,0.13534610711557862,0.005140671149773144
5.382,-0.0258612656943239,0.0153862187924598,-0.0330718362093423,0.000178697526495126,0.000748259801355342,0.1323186248794865,0.005102820103320967
5.402,-0.0170330625916294,0.0149180737457143,-0.0356662949032598,0.00012477284107075,0.000730043274789427,0.13000117131604652,0.005067071858345317
5.422,-0.007942041692423041,0.0144471115712488,-0.0381539591188824,6.7583595229712e-05,0.000716179044329222,0.12857744586623437,0.0050331781008115875
5.442,0.00137660289800584,0.013973419909067,-0.0405191777653916,7.37463279412226e-06,0.000706960024329546,0.12822512186631876,0.0050008919626774425
5.462,0.0108859793666373,0.0134970870447883,-0.0427465654396413,-5.55636279404609e-05,0.0007026253271458491,0.1291121567080272,0.004969975213094896
5.482,0.0205476801454221,0.0130182018887086,-0.0448209666166431,-0.00012087725077487,0.000703294764697184,0.13139312037983422,0.004940203666799765
5.502,0.0303219749186864,0.0125368539549574,-0.0467275451553542,-0.000188278354315701,0.000709009744888954,0.13520560878054053,0.004911372315282369
5.522,0.0401680135614106,0.0120531333402225,-0.0484518084875535,-0.000257392691802425,0.000719648755224675,0.14066680763490916,0.004883301256495657
5.542,0.0500440378078697,0.0115671307025609,-0.0499797695769235,-0.000327840695911371,0.000734989957187645,0.14787028389620074,0.004855840285169806
5.562,0.0599076003858251,0.0110789372400032,-0.0512979612826112,-0.000399259983409588,0.000754703046705773,0.15688307689880376,0.004828872051010043
5.582,0.0697157902915976,0.0105886446688988,-0.0523935264272051,-0.00047122276609825095,0.000778342462074615,0.1677431485080541,0.004802313922891452
5.602,0.0794254628328283,0.0100963452022433,-0.0532544669134287,-0.000543335180993098,0.000805366837492553,0.18045728761758442,0.004776119641778025
5.622,0.0889934730250892,0.00960213152812771,-0.0538696721589025,-0.0006152059068202139,0.000835140310086364,0.19499953376151602,0.004750278927765448
5.642,0.0983769108980977,0.00910609678742737,-0.0542290875868588,-0.0006863958394773951,0.000866969511519515,0.21131015881564755,0.00472481618151025
5.662,0.107533337246157,0.00860833455209535,-0.0543239961632133,-0.000756491827862702,0.0009000434057503939,0.22929531438089937,0.0046997887789142125
5.682,0.116421018346525,0.00810893880294657,-0.0541471375230335,-0.0008250552012217151,0.0009335694243229081,0.24882738123242745,0.004675283784247613
5.702,0.124999158169083,0.00760800390731248,-0.0536928475328643,-0.000891634069435653,0.000966707139021709,0.2697460239843164,0.0046514125325502935
5.722,0.133228126608389,0.00710562459696327,-0.0529573702346808,-0.0009558002662260779,0.000998565521939647,0.2918600215282793,0.004628307219343314
5.742,0.141069682290927,0.00660189594539141,-0.0519390033003753,-0.0010170910996312199,0.0010283091022563599,0.3149498792039909,0.004606114875862009
5.762,0.148487188537147,0.0060969133456648,-0.050638224512465,-0.00107504637306871,0.0010551565330758198,0.3387711664402379,0.004584990376055425
5.782,0.155445821098941,0.00559077248753772,-0.0490579452164359,-0.0011291512944170401,0.00107832447231248,0.3630585709093133,0.004565090974119827
5.802,0.16191276634075102,0.0050835693349846394,-0.0472037021102821,-0.00117897714740717,0.00109717809442477,0.3875306659494559,0.004546569756256142
5.822,0.16785740859082598,0.00457540010348375,-0.045083602911894,-0.00122403052261479,0.00111115081658307,0.4118951962235401,0.004529569092861652
5.842,0.17325150545624,0.00406636123717967,-0.0427085177222058,-0.00126381434386423,0.00111979954618485,0.43585482236081896,0.004514215582521626
5.862,0.17806934996930104,0.00355654938607205,-0.0400921442008044,-0.0012978263644959401,0.0011228284416669,0.45911324377445073,0.004500614883247472
5.882,0.18228791851742399,0.00304606138323867,-0.0372508497457791,-0.00132557238798925,0.0011201085197451,0.4813814722753375,0.004488847585356732
5.902,0.18588700359847002,0.00253499422171336,-0.0342036447781386,-0.0013465800871678,0.00111168085176103,0.5023840678847362,0.004478966364318221
5.922,0.18884933053965197,0.00202344503176085,-0.0309720976833959,-0.00136034483027879,0.00109777664387018,0.521865269515975,0.0044709942767644185
5.942,0.19116065742256197,0.0015115110576683901,-0.0275800748762441,-0.00136640504960441,0.0010788190140840301,0.5395947451739689,0.004464924685832814
5.962,0.19280985756459001,0.0009992896349170631,-0.0240534065707886,-0.00136436608127112,0.00105543020756374,0.5553727741344281,0.004460722607118344
5.982,0.19378898402027103,0.000486878166938836,-0.0204196617379554,-0.0013537835534812301,0.00102842978398113,0.5690347172692485,0.00445832774571229
6.002,0.19409331568179,-2.56258977466254e-05,-0.0167077206145261,-0.00133435106452477,0.000998782658281307,0.5804546720307534,0.0044576592200458644
6.022,0.193721384679242,-0.000538125088749017,-0.0129472310162211,-0.00130579255713775,0.0009676814821359609,0.5895480448176892,0.004458621658232731
6.042,0.19267498490206897,-0.0010505219367914198,-0.0091682834749051,-0.00126785137481776,0.0009364278187662439,0.5962730759960186,0.004461112821470064
6.062,0.19095916158522896,-0.0015627189969100801,-0.00540082905464203,-0.0012203985512574801,0.0009064820563565811,0.6006312478491604,0.004465032475613259
6.082,0.18858218202891897,-0.00207461887135215,-0.0016740870581104699,-0.00116344028789644,0.000879362657600513,0.6026664623369523,0.004470292146506949
6.102,0.185555487642106,-0.0025861242327668396,0.00198389530233547,-0.00109703207436789,0.000856640577103795,0.6024631141703066,0.004476825396573637
6.122,0.181893627622841,-0.00309713784718943,0.00554674360017044,-0.0010213565108112,0.000839900180782009,0.6001431391082019,0.0044845982029602565
6.142,0.17761417470602697,-0.00360756259709434,0.00899031299875928,-0.0009367937714321311,0.0008307254372758111,0.5958620995149191,0.004493619466988284
6.162,0.172737623527997,-0.004117301504361921,0.0122930557458911,-0.0008437364637260861,0.0008305981166382769,0.5898044796784863,0.00450395057801166
6.182,0.167287272268262,-0.004626257753219279,0.015436379798217,-0.000742769738492885,0.000840864410164551,0.582178420684429,0.004515713695096823
6.202,0.16128908833617,-0.00513433471321572,0.0184049698205742,-0.000634689789515456,0.0008626703444296929,0.5732100426659604,0.004529098017418515
6.222,0.154771558975354,-0.00564143596203409,0.0211869068677109,-0.000520314087075258,0.000896962165677307,0.5631376103362831,0.004544364264404471
6.242,0.147765527750401,-0.00614746530838854,0.0237737779756198,-0.000400611091728954,0.000944411572952745,0.5522057638610954,0.0045618466540813495
6.262,0.14030401797748598,-0.006652326814611529,0.0261607253930153,-0.000276704442995367,0.00100538375855057,0.5406599629439008,0.0045819516733225886
6.282,0.132422044233868,-0.00715592481962918,0.0283462227118712,-0.00014982131869461002,0.00107991774877371,0.5287413774744995,0.004605154021163973
6.302,0.124156413162985,-0.0076581639613584095,0.0303318332693995,-2.1165161751383302e-05,0.00116770670105435,0.5166823939704221,0.004631989346850651
6.322,0.11554551485378099,-0.008158949199432079,0.0321219309886641,0.000107895385655213,0.00126808953726966,0.5047027924544665,0.004663043964758059
6.342,0.10662910613113999,-0.00865818583754426,0.0337233132668687,0.00023595973777142202,0.0013800221501189401,0.49300666508642554,0.004698941195273624
6.362,0.0974480871420846,-0.009155779545942329,0.0351446121707695,0.000361695862680098,0.00150212545126178,0.481780141750159,0.004740324860413067
6.382,0.0880442726599096,-0.00965163638381548,0.0363958327673084,0.00048370276081271396,0.00163272428890639,0.47118987622839864,0.004787841718093676
6.402,0.0784601595577692,-0.0101456628212344,0.0374878189127582,0.0006006473938990629,0.0017698599281353198,0.4613822069858038,0.004842121813144946
6.422,0.0687386919203642,-0.0106377657615828,0.0384315649602844,0.0007113169645645269,0.0019113192404742602,0.45248294132864714,0.004903757797100652
6.442,0.0589230252715872,-0.011127852563437,0.0392377488190678,0.000814542694471481,0.00205465992203005,0.44459763034314703,0.004973282228034342
6.462,0.0490562913936809,-0.0116158310623498,0.0399162250443821,0.0009092537952328449,0.0021973827543262,0.4378121727177969,0.005051148093044061
6.482,0.0391813652014256,-0.0121016095928683,0.0404754673006761,0.000994534062854975,0.00233690962237405,0.4321936607005819,0.005137710423935874
6.502,0.0293406351130645,-0.0125850970100245,0.0409222442334497,0.00106960988255294,0.00247062650955882,0.4277913125084346,0.005233208135540752
6.522,0.019575778328276,-0.0130662027109557,0.0412613843107574,0.00113388128672271,0.0025960030368820802,0.4246373769215493,0.005337748604824725
6.542,0.0099275423819699,-0.0135448366561798,0.0414954561507725,0.0011869234039593,0.00271065992251725,0.4227479399351287,0.005451297834665057
