# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.442,0.0,0.0,-0.00133820725257818,0.00045722824477159905,0.00156067913813406,0.39737081643669575,0.04215972528165581
18.462,0.0,0.0,-0.0015941755551454099,0.000408160723191892,0.00168882668388505,0.39737081643669575,0.04215972528165581
18.482,0.0,0.0,-0.0018230294161041103,0.00035531019840136897,0.0018385499657901602,0.39737081643669575,0.04215972528165581
18.502,0.0,0.0,-0.0020206309389058,0.000301346223213765,0.00200655581140307,0.39737081643669575,0.04215972528165581
18.522,0.0,0.0,-0.0021835522436391,0.000248853461019602,0.00218910928003063,0.39737081643669575,0.04215972528165581
18.542,0.0,0.0,-0.0023091455642842698,0.00020020971363681102,0.00238216832265949,0.39737081643669575,0.04215972528165581
18.562,0.0,0.0,-0.0023955855978546802,0.000157470276238169,0.0025815196248527,0.39737081643669575,0.04215972528165581
18.582,0.0,0.0,-0.0024418828567959,0.000122269260308471,0.00278291157651952,0.39737081643669575,0.04215972528165581
18.602,0.0,0.0,-0.00244786962461085,9.57413134595109e-05,0.00298217747450597,0.39737081643669575,0.04215972528165581
18.622,0.0,0.0,-0.00241416240637175,7.84716327765951e-05,0.0031753392399752,0.39737081643669575,0.04215972528165581
18.642,0.0,0.0,-0.0023421038377537,7.0477044296461e-05,0.00335869112023959,0.39737081643669575,0.04215972528165581
18.662,0.0,0.0,-0.0022336867848442897,7.122172529240991e-05,0.00352885955561045,0.39737081643669575,0.04215972528165581
18.682,0.0,0.0,-0.0020914665532344398,7.966497043386758e-05,0.00368284317303138,0.39737081643669575,0.04215972528165581
18.702,0.0,0.0,-0.00191846687136465,9.434237179504721e-05,0.00381803180123091,0.39737081643669575,0.04215972528165581
18.722,0.0,0.0,-0.0017180819381596,0.00011347056775471699,0.00393220971294528,0.39737081643669575,0.04215972528165581
18.742,0.0,0.0,-0.0014939790377581801,0.000135068676949672,0.0040235492395003895,0.39737081643669575,0.04215972528165581
18.762,0.0,0.0,-0.00125000892849885,0.00015709020356663,0.004090600697563671,0.39737081643669575,0.04215972528165581
18.782,0.0,0.0,-0.000990122570050917,0.000177551592108598,0.00413228223996091,0.39737081643669575,0.04215972528165581
18.802,0.0,0.0,-0.000718299693766475,0.000194648152479611,0.00414787496320613,0.39737081643669575,0.04215972528165581
18.822,0.0,0.0,-0.000438491893697492,0.00020685041440226499,0.00413702557944073,0.39737081643669575,0.04215972528165581
18.842,0.0,0.0,-0.00015457849637248402,0.00021297412985861,0.0040997593870280204,0.39737081643669575,0.04215972528165581
18.862,0.0,0.0,0.000129661784821415,0.000212218601922568,0.00403650165223155,0.39737081643669575,0.04215972528165581
18.882,0.0,0.0,0.000410568270788792,0.000204174218098674,0.00394810681442033,0.39737081643669575,0.04215972528165581
18.902,0.0,0.0,0.000684603831121792,0.000188803256488928,0.00383588900644315,0.39737081643669575,0.04215972528165581
18.922,0.0,0.0,0.000948353346465669,0.000166395040680641,0.00370165341434021,0.39737081643669575,0.04215972528165581
18.942,0.0,0.0,0.00119852065727879,0.000137507289582297,0.0035477213716428,0.39737081643669575,0.04215972528165581
18.962,0.0,0.0,0.0014319267820176599,0.000102897415960909,0.00337694231509736,0.39737081643669575,0.04215972528165581
18.982,0.0,0.0,0.00164551348727019,6.345476669183061e-05,0.00319268957253333,0.39737081643669575,0.04215972528165581
19.002,0.0,0.0,0.00183635780601193,2.0141571357434698e-05,0.00299883332568902,0.39737081643669575,0.04215972528165581
19.022,0.0,0.0,0.00200170088187895,-2.60570531532398e-05,0.0027996891782232198,0.39737081643669575,0.04215972528165581
19.042,0.0,0.0,0.00213898991616591,-7.416669875738321e-05,0.0025999408006913602,0.39737081643669575,0.04215972528165581
19.062,0.0,0.0,0.0022459346623873,-0.00012324175257731398,0.00240453522554441,0.39737081643669575,0.04215972528165581
19.082,0.0,0.0,0.00232057774952783,-0.000172369603283004,0.00221855439778224,0.39737081643669575,0.04215972528165581
19.102,0.0,0.0,0.0023613749241291303,-0.000220665699469079,0.00204706494510942,0.39737081643669575,0.04215972528165581
19.122,0.0,0.0,0.00236728061969753,-0.000267260518184862,0.0018949530235336301,0.39737081643669575,0.04215972528165581
19.142,0.0,0.0,0.00233783396615128,-0.000311286832742186,0.0017667526105694103,0.39737081643669575,0.04215972528165581
19.162,0.0,0.0,0.0022732372799784,-0.000351869658676527,0.00166647406654963,0.39737081643669575,0.04215972528165581
19.182,0.0,0.0,0.0021744223993154,-0.00038812396436172403,0.00159744236997603,0.39737081643669575,0.04215972528165581
19.202,0.0,0.0,0.0020430972700201198,-0.000419160349813404,0.00156215472666714,0.39737081643669575,0.04215972528165581
19.222,0.0,0.0,0.00188176900510073,-0.000444103526296367,0.00156216794869781,0.39737081643669575,0.04215972528165581
19.242,0.0,0.0,0.0016937364066282698,-0.000462120385889809,0.0015980199965887,0.39737081643669575,0.04215972528165581
19.262,0.0,0.0,0.00148305100363484,-0.00047245548179002307,0.00166919106074968,0.39737081643669575,0.04215972528165581
19.282,0.0,0.0,0.0012544436768269901,-0.000474473092928235,0.0017741089502780198,0.39737081643669575,0.04215972528165581
19.302,0.0,0.0,0.0010132189567661,-0.000467701702288383,0.0019101963350283602,0.39737081643669575,0.04215972528165581
19.322,0.0,0.0,0.000765117489342892,-0.00045187608124121903,0.00207395850304268,0.39737081643669575,0.04215972528165581
19.342,0.0,0.0,0.000516152264005529,-0.000426973927570331,0.00226110656952204,0.39737081643669575,0.04215972528165581
19.362,0.0,0.0,0.000272425127528469,-0.00039324417613586897,0.00246670546791998,0.39737081643669575,0.04215972528165581
19.382,0.0,0.0,3.99287290056524e-05,-0.00035122240070493,0.00268534251162952,0.39737081643669575,0.04215972528165581
19.402,0.0,0.0,-0.00017565392983669699,-0.00030173242153888,0.0029113029737466,0.39737081643669575,0.04215972528165581
19.422,0.0,0.0,-0.00036914626755764704,-0.000245875228147152,0.0031387466905880104,0.39737081643669575,0.04215972528165581
19.442,0.0,0.0,-0.0005360602465141651,-0.000185001756149882,0.00336187707664767,0.39737081643669575,0.04215972528165581
19.462,0.0,0.0,-0.0006727567192043731,-0.00012067421919023899,0.0035750962378036702,0.39737081643669575,0.04215972528165581
19.482,0.0,0.0,-0.000776573854844715,-5.46161538075744e-05,0.0037731407050400397,0.39737081643669575,0.04215972528165581
19.502,0.0,0.0,-0.0008459196959620089,1.1344594956642099e-05,0.00395119717140539,0.39737081643669575,0.04215972528165581
19.522,0.0,0.0,-0.000880323249857167,7.53381387196235e-05,0.00410499748921699,0.39737081643669575,0.04215972528165581
19.542,0.0,0.0,-0.0008804410486634539,0.000135516501812189,0.00423089458711468,0.39737081643669575,0.04215972528165581
19.562,0.0,0.0,-0.000848021270272466,0.00019011721476875701,0.00432591818518672,0.39737081643669575,0.04215972528165581
19.582,0.0,0.0,-0.000785825908448363,0.000237522491699148,0.00438781818931969,0.39737081643669575,0.04215972528165581
19.602,0.0,0.0,-0.000697515681696344,0.000276312660474657,0.00441509230319687,0.39737081643669575,0.04215972528165581
19.622,0.0,0.0,-0.000587503582964566,0.000305315070187889,0.00440700344517156,0.39737081643669575,0.04215972528165581
19.642,0.0,0.0,-0.000460783029747642,0.000323643445735006,0.00436358504227169,0.39737081643669575,0.04215972528165581
19.662,0.0,0.0,-0.000322738617348534,0.000330728949618526,0.00428563408181349,0.39737081643669575,0.04215972528165581
19.682,0.0,0.0,-0.00017894829358173798,0.000326343604827091,0.00417469244283281,0.39737081643669575,0.04215972528165581
19.702,0.0,0.0,-3.49843236956023e-05,0.00031061216918339905,0.00403301482606489,0.39737081643669575,0.04215972528165581
19.722,0.0,0.0,0.000103780643777836,0.00028401483375053597,0.00386352020091759,0.39737081643669575,0.04215972528165581
19.742,0.0,0.0,0.000232353471937506,0.00024737822248100603,0.00366972935990906,0.39737081643669575,0.04215972528165581
19.762,0.0,0.0,0.00034628282131669304,0.000201855657284302,0.0034556859829237697,0.39737081643669575,0.04215972528165581
19.782,0.0,0.0,0.00044179648384653797,0.000148895747367417,0.00322586486714747,0.39737081643669575,0.04215972528165581
19.802,0.0,0.0,0.000515910616341483,9.01976748016598e-05,0.0029850666016668303,0.39737081643669575,0.04215972528165581
19.822,0.0,0.0,0.000566508731886193,2.7656036470421996e-05,0.00273830260936191,0.39737081643669575,0.04215972528165581
19.842,0.0,0.0,0.000592387049927708,-3.67048933632115e-05,0.0024906729572184197,0.39737081643669575,0.04215972528165581
19.862,0.0,0.0,0.000593268163546046,-0.00010080428470115,0.00224724096415173,0.39737081643669575,0.04215972528165581
19.882,0.0,0.0,0.000569779002929679,-0.00016258272895835,0.00201290790119872,0.39737081643669575,0.04215972528165581
19.902,0.0,0.0,0.000523400550597756,-0.000220082939444483,0.00179229035341527,0.39737081643669575,0.04215972528165581
19.922,0.0,0.0,0.000456386512983162,-0.000271527954818069,0.00158960659036739,0.39737081643669575,0.04215972528165581
19.942,0.0,0.0,0.00037165849979032796,-0.00031539196593755297,0.0014085726581471699,0.39737081643669575,0.04215972528165581
19.962,0.0,0.0,0.000272679579749661,-0.000350460861422088,0.00125231227559233,0.39737081643669575,0.04215972528165581
19.982,0.0,0.0,0.00016331571001268702,-0.000375878133619803,0.00112328644068117,0.39737081643669575,0.04215972528165581
20.002,0.0,0.0,4.76845109257418e-05,-0.000391174936435858,0.00102324260247422,0.39737081643669575,0.04215972528165581
20.022,0.0,0.0,-6.99951295865656e-05,-0.000396279396928432,0.000953188691131391,0.39737081643669575,0.04215972528165581
20.042,0.0,0.0,-0.000185554123872021,-0.000391507271626808,0.000913394038425971,0.39737081643669575,0.04215972528165581
20.062,0.0,0.0,-0.000295013155393014,-0.000377534694971117,0.0009034161302888211,0.39737081643669575,0.04215972528165581
20.082,0.0,0.0,-0.000394709776708402,-0.000355352672274025,0.0009221551345746519,0.39737081643669575,0.04215972528165581
20.102,0.0,0.0,-0.000481408225803833,-0.000326208661573308,0.0009679321318090759,0.39737081643669575,0.04215972528165581
20.122,0.0,0.0,-0.000552387900919041,-0.000291538187621325,0.0010385888911601,0.39737081643669575,0.04215972528165581
20.142,0.0,0.0,-0.000605508445094139,-0.000252890145770758,0.00113159821596542,0.39737081643669575,0.04215972528165581
20.162,0.0,0.0,-0.000639250779326812,-0.000211851231816273,0.0012441819815021099,0.39737081643669575,0.04215972528165581
20.182,0.0,0.0,-0.0006527341786896151,-0.00016997210856717901,0.00137342775925626,0.39737081643669575,0.04215972528165581
20.202,0.0,0.0,-0.000645710902366638,-0.000128701644698835,0.00151639346329851,0.39737081643669575,0.04215972528165581
20.222,0.0,0.0,-0.000618539468847023,-8.933082039665079e-05,0.00167019542613907,0.39737081643669575,0.04215972528165581
20.242,0.0,0.0,-0.000572141064204277,-5.2950344612482396e-05,0.0018320743553706,0.39737081643669575,0.04215972528165581
20.262,0.0,0.0,-0.000507941189254415,-2.0419366690591603e-05,0.0019994338064095,0.39737081643669575,0.04215972528165581
20.282,0.0,0.0,-0.000427800419689162,7.64959023678481e-06,0.0021698556503756397,0.39737081643669575,0.04215972528165581
20.302,0.0,0.0,-0.000333938586630202,3.08915648461069e-05,0.00234109471110162,0.39737081643669575,0.04215972528165581
20.322,0.0,0.0,-0.000228854571237052,4.9177129334663e-05,0.00251105907286051,0.39737081643669575,0.04215972528165581
20.342,0.0,0.0,-0.00011524531141283001,6.25911796992599e-05,0.0026777833955226103,0.39737081643669575,0.04215972528165581
20.362,0.0,0.0,4.07506683771362e-06,7.14036582339434e-05,0.00283940397197237,0.39737081643669575,0.04215972528165581
20.382,0.0,0.0,0.00012625275289531102,7.603323689095991e-05,0.00299414383072009,0.39737081643669575,0.04215972528165581
20.402,0.0,0.0,0.000248469836083772,7.70101278258297e-05,0.00314031170319308,0.39737081643669575,0.04215972528165581
20.422,0.0,0.0,0.000368015088935174,7.49380401598827e-05,0.00327632043584462,0.39737081643669575,0.04215972528165581
20.442,0.0,0.0,0.00048235047197055,7.04613829445308e-05,0.00340072449359207,0.39737081643669575,0.04215972528165581
20.462,0.0,0.0,0.000589171313703191,6.423364765006091e-05,0.00351227178509772,0.39737081643669575,0.04215972528165581
20.482,0.0,0.0,0.0006864619664578769,5.689258384989821e-05,0.00360996690377874,0.39737081643669575,0.04215972528165581
20.502,0.0,0.0,0.000772541193450329,4.90424898340598e-05,0.0036931350858325205,0.39737081643669575,0.04215972528165581
20.522,0.0,0.0,0.000846096900629503,4.1240746840069705e-05,0.0037614805232855796,0.39737081643669575,0.04215972528165581
20.542,0.0,0.0,0.000906208080588525,3.39922057747829e-05,0.00381513203632871,0.39737081643669575,0.04215972528165581
20.562,0.0,0.0,0.0009523519794398439,2.7744896277086305e-05,0.0038546651017917297,0.39737081643669575,0.04215972528165581
20.582,0.0,0.0,0.000984394557756249,2.28879770004883e-05,0.00388110285958864,0.39737081643669575,0.04215972528165581
20.602,0.0,0.0,0.00100256426519584,1.9751021794836102e-05,0.0038958864042866704,0.39737081643669575,0.04215972528165581
20.622,0.0,0.0,0.0010074076545407802,1.8603248195425e-05,0.00390081810344568,0.39737081643669575,0.04215972528165581
20.642,0.0,0.0,0.000999733958973266,1.9649489406859e-05,0.00389798082116584,0.39737081643669575,0.04215972528165581
20.662,0.0,0.0,0.000980547054100208,2.3023309786203e-05,0.0038896357178390796,0.39737081643669575,0.04215972528165581
20.682,0.0,0.0,0.000950974277970401,2.87788402474797e-05,0.0038781064745535103,0.39737081643669575,0.04215972528165581
20.702,0.0,0.0,0.0009121946552062039,3.6878735224600204e-05,0.00386565367208946,0.39737081643669575,0.04215972528165581
20.722,0.0,0.0,0.0008653748360198901,4.71800258618354e-05,0.0038543478530521,0.39737081643669575,0.04215972528165581
20.742,0.0,0.0,0.000811615100492901,5.94223871358741e-05,0.0038459461455708,0.39737081643669575,0.04215972528165581
20.762,0.0,0.0,0.000751910737794079,7.32153753085129e-05,0.00384177813234044,0.39737081643669575,0.04215972528165581
20.782,0.0,0.0,0.000687131747741669,8.803001674227099e-05,0.00384264923883615,0.39737081643669575,0.04215972528165581
20.802,0.0,0.0,0.000618022206672531,0.00010319649485580501,0.0038487649446934296,0.39737081643669575,0.04215972528165581
20.822,0.0,0.0,0.0005452147448340049,0.00011790833055076499,0.0038596797809018705,0.39737081643669575,0.04215972528165581
20.842,0.0,0.0,0.000469261233287721,0.000131237285173146,0.00387427779645785,0.39737081643669575,0.04215972528165581
20.862,0.0,0.0,0.000390674524437189,0.00014215692136481002,0.00389078660758124,0.39737081643669575,0.04215972528165581
20.882,0.0,0.0,0.000309976536854606,0.000149578127803023,0.00390682991752595,0.39737081643669575,0.04215972528165581
20.902,0.0,0.0,0.00022774613885073999,0.000152394743977225,0.00391951727493532,0.39737081643669575,0.04215972528165581
20.922,0.0,0.0,0.000144664767241592,0.000149537305281476,0.00392556958955002,0.39737081643669575,0.04215972528165581
20.942,0.0,0.0,6.155417140017471e-05,0.000140034015464341,0.00392147810055489,0.39737081643669575,0.04215972528165581
20.962,0.0,0.0,-2.05990235027625e-05,0.000123073725233835,0.00390368874972722,0.39737081643669575,0.04215972528165581
20.982,0.0,0.0,-0.000100633447184396,9.80690177489081e-05,0.00386880251625073,0.39737081643669575,0.04215972528165581
21.002,0.0,0.0,-0.000177220102935363,6.471154758391861e-05,0.00381378037530945,0.39737081643669575,0.04215972528165581
21.022,0.0,0.0,-0.000248888072794243,2.30179399736297e-05,0.00373613991184453,0.39737081643669575,0.04215972528165581
21.042,0.0,0.0,-0.000314067050071223,-2.66414882978054e-05,0.00363413189769861,0.39737081643669575,0.04215972528165581
21.062,0.0,0.0,-0.000371147343327162,-8.353354744724921e-05,0.00350688292527505,0.39737081643669575,0.04215972528165581
21.082,0.0,0.0,-0.000418553042555179,-0.000146572999311788,0.0033544966699972,0.39737081643669575,0.04215972528165581
21.102,0.0,0.0,-0.00045482608575651905,-0.00021435679071024198,0.00317810485338314,0.39737081643669575,0.04215972528165581
21.122,0.0,0.0,-0.00047871484405897596,-0.000285216729026424,0.00297986799330297,0.39737081643669575,0.04215972528165581
21.142,0.0,0.0,-0.000489261354821867,-0.000357290525551343,0.0027629220042330697,0.39737081643669575,0.04215972528165581
21.162,0.0,0.0,-0.000485880604258782,-0.000428604694055073,0.0025312788164817,0.39737081643669575,0.04215972528165581
21.182,0.0,0.0,-0.00046842753441041104,-0.000497164073834001,0.00228968670495969,0.39737081643669575,0.04215972528165581
21.202,0.0,0.0,-0.000437242379251709,-0.000561039936789036,0.00204345935824829,0.39737081643669575,0.04215972528165581
21.222,0.0,0.0,-0.00039317029941174104,-0.0006184532232864219,0.00179828214490037,0.39737081643669575,0.04215972528165581
21.242,0.0,0.0,-0.000337555157623106,-0.000667846355516744,0.0015600089248641801,0.39737081643669575,0.04215972528165581
21.262,0.0,0.0,-0.000272200185380769,-0.000707939004815425,0.00133445636443362,0.39737081643669575,0.04215972528165581
21.282,0.0,0.0,-0.00019930265470603702,-0.000737766872673711,0.00112720703896535,0.39737081643669575,0.04215972528165581
21.302,0.0,0.0,-0.000121362295145899,-0.000756699843854395,0.0009434246757487211,0.39737081643669575,0.04215972528165581
