# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.822,0.0,-0.008936412053221291,0.000653825328342849,-0.000132170023442665,0.00487545312532694,0.40537459077686405,0.0383566546895239
10.842,0.0,-0.00866636002685735,0.000659369441182959,-0.000114390962804121,0.00454931419886774,0.40537459077686405,0.038488895186536184
10.862,0.0,-0.00839927756213728,0.00066537519085518,-9.637698492664709e-05,0.004191586137751921,0.40537459077686405,0.03860771775008794
10.882,0.0,-0.00813523836020602,0.000672575911630095,-7.821412094308421e-05,0.00380721770536886,0.40537459077686405,0.03871298803922495
10.902,0.0,-0.007874315239510741,0.000681619209133636,-5.99812433920208e-05,0.00340150613260917,0.40537459077686405,0.03880476714092798
10.922,0.0,-0.00761658011773291,0.000693055178112068,-4.17498821952365e-05,0.00298001816583208,0.40537459077686405,0.038883299964327864
10.942,0.0,-0.007362103993997659,0.000707325650413183,-2.3585778088095398e-05,0.0025485087193281197,0.40537459077686405,0.03894900093619446
10.962,0.0,-0.0071109569313147795,0.000724756835858314,-5.54859358366503e-06,0.0021128375359927,0.40537459077686405,0.039002437402216115
10.982,0.0,-0.00686320803919588,0.000745554131596935,1.2306154949257301e-05,0.00167888452628806,0.40537459077686405,0.03904431115701931
11.002,0.0,-0.0066189254565788705,0.0007697993915097269,2.9926523624480897e-05,0.0012524659098512199,0.40537459077686405,0.03907543854830126
11.022,0.0,-0.006378176334938529,0.000797450170579558,4.72627564444204e-05,0.0008392511587546151,0.40537459077686405,0.03909672959696384
11.042,0.0,-0.00614102682168345,0.0008283414636581691,6.426593242687121e-05,0.000444681956068729,0.40537459077686405,0.03910916656962316
11.062,0.0,-0.0059075420437778295,0.000862188533631699,8.088694683670749e-05,7.389506593649309e-05,0.40537459077686405,0.039113782432956705
11.082,0.0,-0.00567778609159983,0.000898592238169057,9.70752653262943e-05,-0.000268350958670723,0.40537459077686405,0.039111639610948996
11.102,0.0,-0.00545182200312516,0.0009370450605088019,0.000112777655966227,-0.0005777415542917151,0.40537459077686405,0.0391038094404499
11.122,0.0,-0.00522971174829175,0.000976939486471521,0.000127937548866744,-0.000850465423614625,0.40537459077686405,0.03909135270703594
11.142,0.0,-0.00501151621366628,0.00101757590299776,0.000142494125497268,-0.00108326433812464,0.40537459077686405,0.039075301595433154
11.162,0.0,-0.00479729518738579,0.0010581733581177,0.000156381904209113,-0.0012734727869398198,0.40537459077686405,0.039056643358097026
11.182,0.0,-0.00458710734437088,0.00109788034550326,0.00016953060224082601,-0.00141904715213799,0.40537459077686405,0.039036305953061054
11.202,0.0,-0.00438101023179709,0.0011357863325045401,0.000181865078843437,-0.00151858303130796,0.40537459077686405,0.03901514584264517
11.222,0.0,-0.004179060254851321,0.0011709355409045901,0.000193306529607014,-0.00157132182256495,0.40537459077686405,0.038993938087438514
11.242,0.0,-0.00398131266278828,0.00120234061107732,0.00020377226793771,-0.0015771460447217699,0.40537459077686405,0.03897336880159714
11.262,0.0,-0.0037878215352505798,0.00122899801481575,0.000213178421184255,-0.00153656463190378,0.40537459077686405,0.03895402997219263
11.282,0.0,-0.0035986397689038298,0.00124990459360942,0.00022144027938166602,-0.0014506895672073401,0.40537459077686405,0.03893641659034285
11.302,0.0,-0.00341381906433613,0.00126407525927943,0.000228474756012436,-0.00132120385953572,0.40537459077686405,0.03892092597900914
11.322,0.0,-0.0032334099132696,0.00127056168898546,0.00023420248653476498,-0.0011503241367174198,0.40537459077686405,0.038907859164608996
11.342,0.0,-0.00305746158608206,0.0012684715896417,0.000238549924301175,-0.000940756873111817,0.40537459077686405,0.038897424100527794
11.362,0.0,-0.00288602211960728,0.00125698906987709,0.00024145147709388502,-0.0006956514207602621,0.40537459077686405,0.03888974052054012
11.382,0.0,-0.00271913830525857,0.0012353941733411699,0.000242852043207127,-0.000418548818437184,0.40537459077686405,0.03888484619328971
11.402,0.0,-0.00255685567745577,0.00120308223693752,0.000242708518887496,-0.00011332905010436,0.40537459077686405,0.03888270432776702
11.422,0.0,-0.00239921850235316,0.00115958204510405,0.00024099223141521602,0.000215844593773428,0.40537459077686405,0.03888321188853172
11.442,0.0,-0.00224626976690642,0.00110457190290792,0.000237689909059242,0.000564581778312976,0.40537459077686405,0.038886208576048284
11.462,0.0,-0.00209805116822755,0.00103789311862642,0.00023280496601132999,0.000928323719532767,0.40537459077686405,0.038891486239633684
11.482,0.0,-0.00195460310327972,0.000959560838116941,0.000226358334819198,0.00130240159113021,0.40537459077686405,0.03889879849779787
11.502,0.0,-0.00181596465888182,0.000869770722466924,0.00021838836784971398,0.00168209632551564,0.40537459077686405,0.03890787035452728
11.522,0.0,-0.0016821736020492099,0.0007689031351387491,0.00020895048296110802,0.0020626982461778697,0.40537459077686405,0.038918407615985424
11.542,0.0,-0.001553266370646,0.000657522698746243,0.000198116548001211,0.00243956644479212,0.40537459077686405,0.03893010592568721
11.562,0.0,-0.0014292780643757699,0.000536375091831515,0.00018597312908101498,0.00280818707485998,0.40537459077686405,0.038942659254561106
11.582,0.0,-0.00131024243610725,0.000406380499303628,0.00017262011408825302,0.0031642303742680103,0.40537459077686405,0.038955767702879764
11.602,0.0,-0.00119619188352186,0.000268623744798164,0.000158168426721485,0.00350360539419982,0.40537459077686405,0.03896914449284853
11.622,0.0,-0.00108715744110663,0.000124343119394763,0.000142737651354781,0.00382251124868975,0.40537459077686405,0.03898252204868486
11.642,0.0,-0.000983168772475379,-2.5083765461475303e-05,0.000126453704557973,0.00411748492355623,0.40537459077686405,0.03899565709034171
11.662,0.0,-0.000884254163039117,-0.000178155152049324,0.000109446113431278,0.00438544485116015,0.40537459077686405,0.039008334690177
11.682,0.0,-0.000790440513011234,-0.000333262348553457,9.18458319302453e-05,0.00462372821475368,0.40537459077686405,0.03902037126569422
11.702,0.0,-0.000701753330753414,-0.000488707630917451,7.37826510090641e-05,0.00483012325244755,0.40537459077686405,0.03903161650926627
11.722,0.0,-0.000618216726469454,-0.000642723974663484,5.53841828243931e-05,0.0050028941641897294,0.40537459077686405,0.03904195427956083
11.742,0.0,-0.000539853406246522,-0.000793495735905242,3.6773007350767105e-05,0.00514079889744359,0.40537459077686405,0.0390513025041906
11.762,0.0,-0.000466684666440672,-0.0009391816061374711,1.8067065463158398e-05,0.00524309896131425,0.40537459077686405,0.03905961216390378
11.782,0.0,-0.00039873038840959103,-0.0010779376585129301,-6.21882326497396e-07,0.005309561390122029,0.40537459077686405,0.03906686545180598
11.802,0.0,-0.000336009033599212,-0.00120794418288062,-1.91878126648035e-05,0.0053404514397063,0.40537459077686405,0.039073073215294636
11.822,0.0,-0.000278537638979156,-0.00132743128740252,-3.7529893946047496e-05,0.00533651820347738,0.40537459077686405,0.039078271805288375
11.842,0.0,-0.000226331812830848,-0.0014347080036469,-5.555168395529339e-05,0.00529897157351923,0.40537459077686405,0.03908251946706993
11.862,0.0,-0.000179405730889199,-0.0015281908917809,-7.315979545661859e-05,0.005229453066019071,0.40537459077686405,0.03908589241255057
11.882,0.0,-0.000137772132837616,-0.00160643325358609,-9.026199947579879e-05,0.00512999923912606,0.40537459077686405,0.0390884807158525
11.902,0.0,-0.000101442319159949,-0.0016681535296409,-0.000106766115171367,0.0050030020475919,0.40537459077686405,0.039090384171598075
11.922,0.0,-7.04261483461646e-05,-0.00171226245549293,-0.00012257782416713,0.00485116378248371,0.40537459077686405,0.03909170824757383
11.942,0.0,-4.4732034455962604e-05,-0.00173788742478251,-0.000137599766055912,0.00467745070680205,0.40537459077686405,0.039092560253084906
11.962,0.0,-2.4366945039259698e-05,-0.0017443936946898802,-0.000151730443864798,0.00448504508459533,0.40537459077686405,0.03909304583074119
11.982,0.0,-9.336399413961701e-06,-0.00173140092900167,-0.000164863775899651,0.00427729589688257,0.40537459077686405,0.039093265863467265
12.002,0.0,0.0,-0.00169879455559213,-0.000176889827278941,0.00405767265119431,0.40537459077686405,0.03909331433353174
12.022,0.0,0.0,-0.00164673146329038,-0.00018769569232055902,0.0038299116749852297,0.40537459077686405,0.03909331433353174
12.042,0.0,0.0,-0.00157563871892975,-0.000197167207719773,0.0035974313610819203,0.40537459077686405,0.03909331433353174
12.062,0.0,0.0,-0.00148620626031943,-0.000205191529540732,0.00336341795630129,0.40537459077686405,0.03909331433353174
12.082,0.0,0.0,-0.0013793725262363698,-0.00021166021139336298,0.0031310102435296,0.40537459077686405,0.03909331433353174
12.102,0.0,0.0,-0.0012563048132001099,-0.000216472555266778,0.00290324514361696,0.40537459077686405,0.03909331433353174
12.122,0.0,0.0,-0.0011183730332101599,-0.000219539012005325,0.00268301833995715,0.40537459077686405,0.03909331433353174
12.142,0.0,0.0,-0.0009671207221701721,-0.000220785009776948,0.00247304466918965,0.40537459077686405,0.03909331433353174
12.162,0.0,0.0,-0.000804231028215592,-0.000220153959010486,0.00227581110068333,0.40537459077686405,0.03909331433353174
12.182,0.0,0.0,-0.000631493290843246,-0.000217610513214802,0.0020935364880308397,0.40537459077686405,0.03909331433353174
12.202,0.0,0.0,-0.00045076719963885994,-0.000213142774095483,0.00192813424583715,0.40537459077686405,0.03909331433353174
12.222,0.0,0.0,-0.000263949552983626,-0.000206763509113676,0.0017811763704209602,0.40537459077686405,0.03909331433353174
12.242,0.0,0.0,-7.29429113877256e-05,-0.000198511491155555,0.0016538719644159099,0.40537459077686405,0.03909331433353174
12.262,0.0,0.0,0.00012037153924923201,-0.000188450841599613,0.00154705734427145,0.40537459077686405,0.03909331433353174
12.282,0.0,0.0,0.000314157136609203,-0.00017667017572657,0.00146119437757364,0.40537459077686405,0.03909331433353174
12.302,0.0,0.0,0.000506637758230284,-0.000163281076447207,0.0013963812119079599,0.40537459077686405,0.03909331433353174
12.322,0.0,0.0,0.000696110345207074,-0.00014841526940872902,0.00135237345636691,0.40537459077686405,0.03909331433353174
12.342,0.0,0.0,0.0008809495401547461,-0.000132221848311739,0.00132861320075591,0.40537459077686405,0.03909331433353174
12.362,0.0,0.0,0.00105960878923643,-0.00011486398013145,0.00132426388922413,0.40537459077686405,0.03909331433353174
12.382,0.0,0.0,0.00123061553443882,-9.65153632119437e-05,0.00133825210560052,0.40537459077686405,0.03909331433353174
12.402,0.0,0.0,0.00139256381946089,-7.735680603586171e-05,0.0013693117961188401,0.40537459077686405,0.03909331433353174
12.422,0.0,0.0,0.0015441047067436,-5.7573191698815505e-05,0.0014160300240135901,0.40537459077686405,0.03909331433353174
12.442,0.0,0.0,0.00168393610543997,-3.73503209393673e-05,0.0014768865585567,0.40537459077686405,0.03909331433353174
12.462,0.0,0.0,0.0018107941660307802,-1.68727682732615e-05,0.00155029342289501,0.40537459077686405,0.03909331433353174
12.482,0.0,0.0,0.00192344724250173,3.6784137831714796e-06,0.00163462893783951,0.40537459077686405,0.03909331433353174
12.502,0.0,0.0,0.00202069525161125,2.41267690242994e-05,0.00172826622685013,0.40537459077686405,0.03909331433353174
12.522,0.0,0.0,0.00210137441601211,4.4301859734522995e-05,0.00182959352454097,0.40537459077686405,0.03909331433353174
12.542,0.0,0.0,0.0021643695999605896,6.403986253086851e-05,0.00193702956616052,0.40537459077686405,0.03909331433353174
12.562,0.0,0.0,0.00220863416764053,8.31840650176582e-05,0.0020490320481114698,0.40537459077686405,0.03909331433353174
12.582,0.0,0.0,0.0022332176954265198,0.00010158563808378001,0.00216410298690722,0.40537459077686405,0.03909331433353174
12.602,0.0,0.0,0.00223730026063275,0.00011910334009036201,0.00228078972990675,0.40537459077686405,0.03909331433353174
12.622,0.0,0.0,0.00222023265758415,0.000135604527844916,0.00239768210370053,0.40537459077686405,0.03909331433353174
12.642,0.0,0.0,0.0021815795914362,0.00015096528585491298,0.00251340613832643,0.40537459077686405,0.03909331433353174
12.662,0.0,0.0,0.00212116407176245,0.000165070982131565,0.0026266172630447,0.40537459077686405,0.03909331433353174
12.682,0.0,0.0,0.0020391092224182803,0.000177817549819303,0.00273599435655386,0.40537459077686405,0.03909331433353174
12.702,0.0,0.0,0.0019358752964689198,0.00018911120337579198,0.00284023375642551,0.40537459077686405,0.03909331433353174
12.722,0.0,0.0,0.0018122868373961199,0.000198870670779483,0.00293804698779993,0.40537459077686405,0.03909331433353174
12.742,0.0,0.0,0.00166954997804316,0.000207027107281777,0.0030281622778848397,0.40537459077686405,0.03909331433353174
12.762,0.0,0.0,0.00150925473962356,0.000213525390160336,0.00310933013893619,0.40537459077686405,0.03909331433353174
12.782,0.0,0.0,0.00133336290179869,0.000218324799633945,0.00318033490016592,0.40537459077686405,0.03909331433353174
12.802,0.0,0.0,0.00114417943824873,0.00022139958165573302,0.00324001375560208,0.40537459077686405,0.03909331433353174
12.822,0.0,0.0,0.000944309498916684,0.000222739451911891,0.00328728360315827,0.40537459077686405,0.03909331433353174
12.842,0.0,0.0,0.0007365996860379519,0.00022234965472988302,0.00332117278089276,0.40537459077686405,0.03909331433353174
12.862,0.0,0.0,0.000524069010305309,0.00022025106928036698,0.00334085746082169,0.40537459077686405,0.03909331433353174
12.882,0.0,0.0,0.00030983020506940295,0.000216479523860326,0.0033457007174614198,0.40537459077686405,0.03909331433353174
12.902,0.0,0.0,9.70065975847654e-05,0.00021108554503208502,0.00333529410273343,0.40537459077686405,0.03909331433353174
12.922,0.0,0.0,-0.000111353027197907,0.000204133117128529,0.00330949593546883,0.40537459077686405,0.03909331433353174
12.942,0.0,0.0,-0.000312355343873082,0.00019569920628773502,0.0032684644200203,0.40537459077686405,0.03909331433353174
12.962,0.0,0.0,-0.0005033376371760231,0.000185872347644931,0.00321268308841095,0.40537459077686405,0.03909331433353174
12.982,0.0,0.0,-0.0006819308576972791,0.000174751568803613,0.00314297586469641,0.40537459077686405,0.03909331433353174
13.002,0.0,0.0,-0.000846110352528364,0.000162445291290994,0.0030605074539746,0.40537459077686405,0.03909331433353174
13.022,0.0,0.0,-0.0009942301982794,0.00014907022457558798,0.0029667726434303,0.40537459077686405,0.03909331433353174
13.042,0.0,0.0,-0.00112503996574107,0.000134749927723934,0.00286356936632067,0.40537459077686405,0.03909331433353174
13.062,0.0,0.0,-0.00123768528725564,0.00011961420775501498,0.00275295903803298,0.40537459077686405,0.03909331433353174
13.082,0.0,0.0,-0.00133169116078644,0.000103797653264547,0.00263721573412729,0.40537459077686405,0.03909331433353174
13.102,0.0,0.0,-0.00140693082337395,8.74386867705188e-05,0.00251876630485275,0.40537459077686405,0.03909331433353174
13.122,0.0,0.0,-0.00146358365315187,7.06786222000659e-05,0.00240012347143708,0.40537459077686405,0.03909331433353174
13.142,0.0,0.0,-0.00150208354536715,5.36598477321305e-05,0.00228381836733897,0.40537459077686405,0.03909331433353174
13.162,0.0,0.0,-0.00152306395016967,3.6525058293348705e-05,0.0021723339502078,0.40537459077686405,0.03909331433353174
13.182,0.0,0.0,-0.0015273020723316,1.9415511517481e-05,0.00206804190562682,0.40537459077686405,0.03909331433353174
13.202,0.0,0.0,-0.00151566644509652,2.4695542347825e-06,0.0019731462750026602,0.40537459077686405,0.03909331433353174
13.222,0.0,0.0,-0.00148907099478459,-1.41789942046427e-05,0.00188963604656362,0.40537459077686405,0.03909331433353174
13.242,0.0,0.0,-0.0014484390445748802,-3.04020554873829e-05,0.00181924872497003,0.40537459077686405,0.03909331433353174
13.262,0.0,0.0,-0.00139467706059687,-4.60786325924122e-05,0.00176344192303366,0.40537459077686405,0.03909331433353174
13.282,0.0,0.0,-0.00132866061480077,-6.109631755710141e-05,0.00172337493886072,0.40537459077686405,0.03909331433353174
13.302,0.0,0.0,-0.0012512310133329099,-7.53507803748877e-05,0.0016998976174280801,0.40537459077686405,0.03909331433353174
13.322,0.0,0.0,-0.00116320089075926,-8.87472355425897e-05,0.00169354547152338,0.40537459077686405,0.03909331433353174
13.342,0.0,0.0,-0.00106536825780171,-0.000101199309394246,0.001704538944508,0.40537459077686405,0.03909331433353174
