# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.582,0.0,0.0,0.000527806035868065,-9.693428438939191e-05,0.00253633516791757,0.43693350049745816,0.043612889428508377
18.602,0.0,0.0,0.000524031963073099,-6.33449864710076e-05,0.00252263574159771,0.43693350049745816,0.043612889428508377
18.622,0.0,0.0,0.0005162142175782,-2.7854659912446697e-05,0.00250294381551663,0.43693350049745816,0.043612889428508377
18.642,0.0,0.0,0.000504603966195229,8.99530952444943e-06,0.0024776481808128,0.43693350049745816,0.043612889428508377
18.662,0.0,0.0,0.000489492606613927,4.663896671771429e-05,0.00244731549106134,0.43693350049745816,0.043612889428508377
18.682,0.0,0.0,0.000471193540463513,8.44964859197487e-05,0.00241267759719486,0.43693350049745816,0.043612889428508377
18.702,0.0,0.0,0.000450025072936834,0.00012198540112251299,0.0023746100678993898,0.43693350049745816,0.043612889428508377
18.722,0.0,0.0,0.000426295357214537,0.000158531542423061,0.00233410244170871,0.43693350049745816,0.043612889428508377
18.742,0.0,0.0,0.000400289673599579,0.000193579620945971,0.00229222153030175,0.43693350049745816,0.043612889428508377
18.762,0.0,0.0,0.000372261676770063,0.000226603910635691,0.00225007021328507,0.43693350049745816,0.043612889428508377
18.782,0.0,0.0,0.000342430117906069,0.000257117360731064,0.00220874439955415,0.43693350049745816,0.043612889428508377
18.802,0.0,0.0,0.00031097979720155403,0.000284680165816504,0.00216928912332244,0.43693350049745816,0.043612889428508377
18.822,0.0,0.0,0.000278067218033463,0.000308906542495482,0.0021326576515660603,0.43693350049745816,0.043612889428508377
18.842,0.0,0.0,0.00024383117045685297,0.000329469936155421,0.0020996763213106,0.43693350049745816,0.043612889428508377
18.862,0.0,0.0,0.00020840610509331798,0.00034610688519235696,0.00207101495901733,0.43693350049745816,0.043612889428508377
18.882,0.0,0.0,0.0001719371801692,0.000358618307393696,0.00204716536510373,0.43693350049745816,0.043612889428508377
18.902,0.0,0.0,0.00013459629442965902,0.000366870729871931,0.00202843033765606,0.43693350049745816,0.043612889428508377
18.922,0.0,0.0,9.65966620172035e-05,0.000370795001330146,0.00201492096479575,0.43693350049745816,0.043612889428508377
18.942,0.0,0.0,5.8204477164516294e-05,0.000370383683565425,0.00200656266139674,0.43693350049745816,0.043612889428508377
18.962,0.0,0.0,1.97468822722295e-05,0.00036568919765546804,0.00200311070403543,0.43693350049745816,0.043612889428508377
18.982,0.0,0.0,-1.83850511201726e-05,0.000356820423094409,0.00200417252856811,0.43693350049745816,0.043612889428508377
19.002,0.0,0.0,-5.573955256498929e-05,0.000343938929396258,0.00200923485343246,0.43693350049745816,0.043612889428508377
19.022,0.0,0.0,-9.181262688736031e-05,0.00032725587251185496,0.00201769440460028,0.43693350049745816,0.043612889428508377
19.042,0.0,0.0,-0.000126061926997416,0.000307028246484951,0.00202889020875397,0.43693350049745816,0.043612889428508377
19.062,0.0,0.0,-0.000157925633742585,0.00028355513710128904,0.0020421349820884302,0.43693350049745816,0.043612889428508377
19.082,0.0,0.0,-0.00018684405100581,0.000257173632120709,0.0020567442357965603,0.43693350049745816,0.043612889428508377
19.102,0.0,0.0,-0.000212282599083323,0.000228254124009669,0.00207206180967819,0.43693350049745816,0.043612889428508377
19.122,0.0,0.0,-0.000233755590688413,0.000197195185823921,0.00208748040607933,0.43693350049745816,0.043612889428508377
19.142,0.0,0.0,-0.000250847754485234,0.000164416869206923,0.00210245711734032,0.43693350049745816,0.043612889428508377
19.162,0.0,0.0,-0.00026323216766806803,0.000130353212779539,0.0021165238640582103,0.43693350049745816,0.043612889428508377
19.182,0.0,0.0,-0.000270684039185314,9.54443611113795e-05,0.00212929292484359,0.43693350049745816,0.043612889428508377
19.202,0.0,0.0,-0.000273088389115556,6.01274542832312e-05,0.00214045868923513,0.43693350049745816,0.043612889428508377
19.222,0.0,0.0,-0.000270441589433054,2.48278511999807e-05,0.0021497960037545802,0.43693350049745816,0.043612889428508377
19.242,0.0,0.0,-0.000262846668840136,-1.0050188344744801e-05,0.0021571566698609,0.43693350049745816,0.043612889428508377
19.262,0.0,0.0,-0.000250502373837855,-4.41320627962406e-05,0.00216246540796447,0.43693350049745816,0.043612889428508377
19.282,0.0,0.0,-0.00023368760548715401,-7.70797302754874e-05,0.00216571470222525,0.43693350049745816,0.043612889428508377
19.302,0.0,0.0,-0.000212741566538052,-0.000108597800846148,0.0021669594690128897,0.43693350049745816,0.043612889428508377
19.322,0.0,0.0,-0.000188042043920887,-0.00013843828567772099,0.0021663122492842,0.43693350049745816,0.043612889428508377
19.342,0.0,0.0,-0.00015998268757521101,-0.000166403102983008,0.0021639378691875,0.43693350049745816,0.043612889428508377
19.362,0.0,0.0,-0.00012895144390843102,-0.000192344743826684,0.0021600476886468,0.43693350049745816,0.043612889428508377
19.382,0.0,0.0,-9.531205665130451e-05,-0.000216165303887009,0.0021548929333707802,0.43693350049745816,0.043612889428508377
19.402,0.0,0.0,-5.93892777959234e-05,-0.000237813799493819,0.0021487566351036103,0.43693350049745816,0.043612889428508377
19.422,0.0,0.0,-2.1459508156314898e-05,-0.000257281347618975,0.0021419435258943197,0.43693350049745816,0.043612889428508377
19.442,0.0,0.0,1.82524391926248e-05,-0.000274595452100812,0.00213476845165751,0.43693350049745816,0.043612889428508377
19.462,0.0,0.0,5.9570809620646804e-05,-0.000289812149613085,0.00212754335524115,0.43693350049745816,0.043612889428508377
19.482,0.0,0.0,0.000102360801052195,-0.000303006811480056,0.0021205636450511603,0.43693350049745816,0.043612889428508377
19.502,0.0,0.0,0.000146514977860398,-0.000314264528932815,0.00211409360299361,0.43693350049745816,0.043612889428508377
19.522,0.0,0.0,0.000191936455041858,-0.000323670053063887,0.0021083528129542603,0.43693350049745816,0.043612889428508377
19.542,0.0,0.0,0.000238518819745652,-0.00033129686961029704,0.00210350421471071,0.43693350049745816,0.043612889428508377
19.562,0.0,0.0,0.00028612503599632,-0.000337197898188896,0.0020996445778454103,0.43693350049745816,0.043612889428508377
19.582,0.0,0.0,0.000334567390650535,-0.000341397126922725,0.00209679741038647,0.43693350049745816,0.043612889428508377
19.602,0.0,0.0,0.000383589079637079,-0.000343883977280237,0.00209490933398693,0.43693350049745816,0.043612889428508377
19.622,0.0,0.0,0.00043284898051918397,-0.000344611001733497,0.0020938506334549803,0.43693350049745816,0.043612889428508377
19.642,0.0,0.0,0.00048191140951431104,-0.00034349411634418197,0.00209341944975226,0.43693350049745816,0.043612889428508377
19.662,0.0,0.0,0.0005302409318756509,-0.00034041720414671,0.00209334998646367,0.43693350049745816,0.043612889428508377
19.682,0.0,0.0,0.0005772032198083309,-0.000335240552539466,0.0020933244528231303,0.43693350049745816,0.043612889428508377
19.702,0.0,0.0,0.000622072420804843,-0.000327812598766249,0.00209298789935512,0.43693350049745816,0.043612889428508377
19.722,0.0,0.0,0.000664045050754308,-0.000317984186785943,0.00209196685051634,0.43693350049745816,0.043612889428508377
19.742,0.0,0.0,0.00070226016653697,-0.000305624698241019,0.00208989054420887,0.43693350049745816,0.043612889428508377
19.762,0.0,0.0,0.000735824829034179,-0.00029063856492938503,0.00208641292925912,0.43693350049745816,0.043612889428508377
19.782,0.0,0.0,0.000763843497635917,-0.000272980901746723,0.00208123623896773,0.43693350049745816,0.043612889428508377
19.802,0.0,0.0,0.000785450907902055,-0.00025267127854174,0.0020741335569753,0.43693350049745816,0.043612889428508377
19.822,0.0,0.0,0.000799847007411426,-0.00022980441480755602,0.002064969552585,0.43693350049745816,0.043612889428508377
19.842,0.0,0.0,0.0008063313255105309,-0.00020455621845826298,0.00205371851221655,0.43693350049745816,0.043612889428508377
19.862,0.0,0.0,0.000804335681632759,-0.0001771858818513,0.00204047643046175,0.43693350049745816,0.043612889428508377
19.882,0.0,0.0,0.000793453813281777,-0.000148032427107805,0.00202546816544165,0.43693350049745816,0.043612889428508377
19.902,0.0,0.0,0.000773465909807558,-0.00011750661082798301,0.00200904741030015,0.43693350049745816,0.043612889428508377
19.922,0.0,0.0,0.000744357741445681,-8.607863716942159e-05,0.0019916892645002,0.43693350049745816,0.043612889428508377
19.942,0.0,0.0,0.00070633263124035,-5.426138945747971e-05,0.0019739762322133697,0.43693350049745816,0.043612889428508377
19.962,0.0,0.0,0.000659816277795454,-2.25913513391975e-05,0.00195657766506164,0.43693350049745816,0.043612889428508377
19.982,0.0,0.0,0.000605454229576908,8.391656995784751e-06,0.00194022349357255,0.43693350049745816,0.043612889428508377
20.002,0.0,0.0,0.000544102241900727,3.81656502929085e-05,0.0019256744435593698,0.43693350049745816,0.043612889428508377
20.022,0.0,0.0,0.00047680890422447997,6.624628486336451e-05,0.00191368979958098,0.43693350049745816,0.043612889428508377
20.042,0.0,0.0,0.000404792406959582,9.22045988444409e-05,0.00190499435155793,0.43693350049745816,0.043612889428508377
20.062,0.0,0.0,0.00032941102103454704,0.00011568224192099499,0.0019002461484997398,0.43693350049745816,0.043612889428508377
20.082,0.0,0.0,0.000252127960079952,0.00013640208232049099,0.0019000060609429801,0.43693350049745816,0.043612889428508377
20.102,0.0,0.0,0.00017447288138402,0.00015417510308458402,0.0019047116838451898,0.43693350049745816,0.043612889428508377
20.122,0.0,0.0,9.799972415898341e-05,0.00016890262627754799,0.0019146552739649602,0.43693350049745816,0.043612889428508377
20.142,0.0,0.0,2.42426894991482e-05,0.000180574260736901,0.0019299669458778602,0.43693350049745816,0.043612889428508377
20.162,0.0,0.0,-4.53281071611122e-05,0.000189261886630097,0.0019506042766565,0.43693350049745816,0.043612889428508377
20.182,0.0,0.0,-0.000109350251581995,0.000195110356818125,0.0019763480384182197,0.43693350049745816,0.043612889428508377
20.202,0.0,0.0,-0.000166609225967309,0.000198325444544015,0.0020068050487326897,0.43693350049745816,0.043612889428508377
20.222,0.0,0.0,-0.00021607457372790402,0.00019915964713709198,0.00204141753312847,0.43693350049745816,0.043612889428508377
20.242,0.0,0.0,-0.00025692969553891203,0.000197897544483017,0.00207947947068679,0.43693350049745816,0.043612889428508377
20.262,0.0,0.0,-0.000288595033421524,0.000194841030135548,0.0021201575025699302,0.43693350049745816,0.043612889428508377
20.282,0.0,0.0,-0.000310742689933323,0.000190294411637323,0.00216251774180713,0.43693350049745816,0.043612889428508377
20.302,0.0,0.0,-0.000323302431215009,0.000184551364764849,0.00220555504520856,0.43693350049745816,0.043612889428508377
20.322,0.0,0.0,-0.000326458411660733,0.000177883847205221,0.0022482245527851,0.43693350049745816,0.043612889428508377
20.342,0.0,0.0,-0.000320637135359913,0.000170532689164107,0.00228947314527272,0.43693350049745816,0.043612889428508377
20.362,0.0,0.0,-0.000306487106950927,0.000162701319109793,0.00232827002685461,0.43693350049745816,0.043612889428508377
20.382,0.0,0.0,-0.000284850619938227,0.00015455138760589,0.00236363486636057,0.43693350049745816,0.043612889428508377
20.402,0.0,0.0,-0.000256729731585767,0.000146201235804267,0.0023946634390533,0.43693350049745816,0.043612889428508377
20.422,0.0,0.0,-0.000223247597801163,0.00013772627341429,0.00242054962646175,0.43693350049745816,0.043612889428508377
20.442,0.0,0.0,-0.00018560586035709398,0.00012916187713905101,0.00244060417641245,0.43693350049745816,0.043612889428508377
20.462,0.0,0.0,-0.000145040424353203,0.000120507140062053,0.0024542708991203803,0.43693350049745816,0.043612889428508377
20.482,0.0,0.0,-0.000102778219610754,0.00011173041909213601,0.00246114033790608,0.43693350049745816,0.043612889428508377
20.502,0.0,0.0,-5.99951142541041e-05,0.000102775829611044,0.00246096204732487,0.43693350049745816,0.043612889428508377
20.522,0.0,0.0,-1.7778573329311e-05,9.35704034919417e-05,0.00245365393668465,0.43693350049745816,0.043612889428508377
20.542,0.0,0.0,2.2904309477259303e-05,8.40322713437977e-05,0.00243930966384794,0.43693350049745816,0.043612889428508377
20.562,0.0,0.0,6.12323885857717e-05,7.40794090084754e-05,0.0024182030320134603,0.43693350049745816,0.043612889428508377
20.582,0.0,0.0,9.65476569899255e-05,6.3638532972885e-05,0.00239078845866705,0.43693350049745816,0.043612889428508377
20.602,0.0,0.0,0.000128364243389414,5.26537867386248e-05,0.00235769700142785,0.43693350049745816,0.043612889428508377
20.622,0.0,0.0,0.00015636900047476298,4.10956262933696e-05,0.00231972584034144,0.43693350049745816,0.043612889428508377
20.642,0.0,0.0,0.00018041421951936102,2.89687364633578e-05,0.0022778215570235603,0.43693350049745816,0.043612889428508377
20.662,0.0,0.0,0.00020050274501303,1.63183139628548e-05,0.00223305692535057,0.43693350049745816,0.043612889428508377
20.682,0.0,0.0,0.000216768354153273,3.23440346523028e-06,0.00218660095404172,0.43693350049745816,0.043612889428508377
20.702,0.0,0.0,0.00022945210893311803,-1.0146470942355199e-05,0.0021396842858044,0.43693350049745816,0.043612889428508377
20.722,0.0,0.0,0.00023887633532687402,-2.36428882112135e-05,0.00209356107457728,0.43693350049745816,0.043612889428508377
20.742,0.0,0.0,0.000245418354989301,-3.7033615420699606e-05,0.0020494683246227103,0.43693350049745816,0.043612889428508377
20.762,0.0,0.0,0.000249486014655055,-5.006579479604461e-05,0.0020085861484312397,0.43693350049745816,0.043612889428508377
20.782,0.0,0.0,0.00025149565714902597,-6.24656925627765e-05,0.00197200044532843,0.43693350049745816,0.043612889428508377
20.802,0.0,0.0,0.00025185406094889397,-7.3952238449824e-05,0.00194066833881149,0.43693350049745816,0.043612889428508377
20.822,0.0,0.0,0.00025094443957302995,-8.425176622807271e-05,0.00191538920993295,0.43693350049745816,0.043612889428508377
20.842,0.0,0.0,0.000249116884492548,-9.311205424879259e-05,0.0018967816465119398,0.43693350049745816,0.043612889428508377
20.862,0.0,0.0,0.000246683722827833,-0.000100316670581746,0.00188526679105617,0.43693350049745816,0.043612889428508377
20.882,0.0,0.0,0.000243918586101944,-0.000105697264895842,0.0018810579683183198,0.43693350049745816,0.043612889428508377
20.902,0.0,0.0,0.00024105909740557597,-0.00010914392514714499,0.0018841567688533,0.43693350049745816,0.043612889428508377
20.922,0.0,0.0,0.00023831221753875,-0.000110612306311211,0.00189435500101108,0.43693350049745816,0.043612889428508377
20.942,0.0,0.0,0.00023586148746216202,-0.000110128009784365,0.0019112426353895,0.43693350049745816,0.043612889428508377
20.962,0.0,0.0,0.00023387557272813597,-0.000107788403081034,0.00193422188125502,0.43693350049745816,0.043612889428508377
20.982,0.0,0.0,0.00023251723020831499,-0.000103761444427053,0.00196252631615717,0.43693350049745816,0.043612889428508377
21.002,0.0,0.0,0.00023195139255683701,-9.828214803700551e-05,0.00199524446880822,0.43693350049745816,0.043612889428508377
21.022,0.0,0.0,0.000232351906833619,-9.164671644774641e-05,0.0020313478012925898,0.43693350049745816,0.043612889428508377
21.042,0.0,0.0,0.00023390588540898302,-8.42039669425652e-05,0.00206972286037748,0.43693350049745816,0.043612889428508377
21.062,0.0,0.0,0.00023681505236961602,-7.634493359252241e-05,0.00210920536898392,0.43693350049745816,0.043612889428508377
21.082,0.0,0.0,0.00024129291022743,-6.84901318568522e-05,0.00214861505425938,0.43693350049745816,0.043612889428508377
21.102,0.0,0.0,0.000247558057607864,-6.107497606848361e-05,0.00218679005840856,0.43693350049745816,0.043612889428508377
21.122,0.0,0.0,0.000255823146190748,-5.45336502323259e-05,0.00222261981102694,0.43693350049745816,0.043612889428508377
21.142,0.0,0.0,0.00026627970900865096,-4.928060626420829e-05,0.00225507433912113,0.43693350049745816,0.043612889428508377
21.162,0.0,0.0,0.00027908004603224504,-4.5692871547997294e-05,0.0022832290683299197,0.43693350049745816,0.043612889428508377
21.182,0.0,0.0,0.000294317512726719,-4.4091613686058e-05,0.0023062845600406398,0.43693350049745816,0.043612889428508377
21.202,0.0,0.0,0.000312006247450054,-4.47250534854409e-05,0.00232358124234323,0.43693350049745816,0.043612889428508377
21.222,0.0,0.0,0.00033206346481162003,-4.77545337738921e-05,0.00233460973070426,0.43693350049745816,0.043612889428508377
21.242,0.0,0.0,0.000354296265537899,-5.3243120897554e-05,0.00233901724241346,0.43693350049745816,0.043612889428508377
21.262,0.0,0.0,0.00037839322712270696,-6.11490978610344e-05,0.00233661074717498,0.43693350049745816,0.043612889428508377
21.282,0.0,0.0,0.000403923620754381,-7.132464403905541e-05,0.00232735800455604,0.43693350049745816,0.043612889428508377
21.302,0.0,0.0,0.000430344744473929,-8.35195146289116e-05,0.00231138689787911,0.43693350049745816,0.043612889428508377
21.322,0.0,0.0,0.000457017267940951,-9.739014829757e-05,0.00228898349582425,0.43693350049745816,0.043612889428508377
21.342,0.0,0.0,0.00048322758515490497,-0.000112513431795951,0.00226058923286423,0.43693350049745816,0.043612889428508377
21.362,0.0,0.0,0.000508216009634028,-0.000128404367156126,0.00222679569906732,0.43693350049745816,0.043612889428508377
21.382,0.0,0.0,0.0005312080849274389,-0.00014453653431390802,0.0021883370337178,0.43693350049745816,0.043612889428508377
21.402,0.0,0.0,0.000551447168040468,-0.000160364524093718,0.00214607816280048,0.43693350049745816,0.043612889428508377
21.422,0.0,0.0,0.000568225591943963,-0.000175345807718068,0.00210099825400461,0.43693350049745816,0.043612889428508377
