# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.802,0.0,-0.009209359075589459,-4.949617009212179e-05,0.000149874181048274,0.00329528943811374,0.3678402675198169,0.03251161954619475
10.822,0.0,-0.008936412053221291,-0.00018359793926563998,0.00012962882147305601,0.00315444449960157,0.3678402675198169,0.032605023832968635
10.842,0.0,-0.00866636002685735,-0.000309435836810411,0.00010825167069712299,0.00299168683273743,0.3678402675198169,0.03269132497611024
10.862,0.0,-0.00839927756213728,-0.00042521066605599397,8.61033924414762e-05,0.00280921300177485,0.3678402675198169,0.032770250749968005
10.882,0.0,-0.00813523836020602,-0.000529317723343974,6.354863505136121e-05,0.0026094811307282102,0.3678402675198169,0.03284164003634919
10.902,0.0,-0.007874315239510741,-0.000620358727452356,4.0948484157206e-05,0.00239517136039516,0.3678402675198169,0.03290543971715812
10.922,0.0,-0.00761658011773291,-0.000697148884085639,1.86532570275525e-05,0.00216914423361557,0.3678402675198169,0.032961699749495595
10.942,0.0,-0.007362103993997659,-0.0007587204137951849,-3.00350105078441e-06,0.0019343983459012,0.3678402675198169,0.03301056664507506
10.962,0.0,-0.0071109569313147795,-0.000804322280080651,-2.3710727746375896e-05,0.0016940287034332801,0.3678402675198169,0.033052275599676155
10.982,0.0,-0.00686320803919588,-0.000833417907675,-4.31843915543349e-05,0.001451187093369,0.3678402675198169,0.03308714154831141
11.002,0.0,-0.0066189254565788705,-0.0008456830820130469,-6.1170835146022e-05,0.00120904518806767,0.3678402675198169,0.03311554942149883
11.022,0.0,-0.006378176334938529,-0.0008410032084610361,-7.74492998782712e-05,0.0009707603161532881,0.3678402675198169,0.03313794386432099
11.042,0.0,-0.00614102682168345,-0.000819472250116616,-9.1833929661551e-05,0.00073944444508485,0.3678402675198169,0.0331548186594275
11.062,0.0,-0.0059075420437778295,-0.000781393794660468,-0.000104174334046625,0.0005181358223082309,0.3678402675198169,0.03316670607262319
11.082,0.0,-0.00567778609159983,-0.0007272834933740361,-0.00011435582376317,0.000309771647964832,0.3678402675198169,0.033174166292717217
11.102,0.0,-0.00545182200312516,-0.000657873143940582,-0.000122299083558337,0.00011716165897748301,0.3678402675198169,0.0331777771035422
11.122,0.0,-0.00522971174829175,-0.000574115255952136,-0.000127959204070245,-5.70390371487979e-05,0.3678402675198169,0.03317812390228251
11.142,0.0,-0.00501151621366628,-0.000477186502396912,-0.00013132388054701,-0.000210358717506731,0.3678402675198169,0.03317579014484267
11.162,0.0,-0.00479729518738579,-0.000368488479673935,-0.000132411864530244,-0.000340540212267978,0.3678402675198169,0.03317134828546797
11.182,0.0,-0.00458710734437088,-0.00024964395576087595,-0.00013127037698113601,-0.00044557469068230097,0.3678402675198169,0.03316535127149149
11.202,0.0,-0.00438101023179709,-0.000122486576576924,-0.000127972117230392,-0.000523737123656942,0.3678402675198169,0.03315832466222599
11.222,0.0,-0.004179060254851321,1.09568268392019e-05,-0.000122612285276203,-0.000573623664902908,0.3678402675198169,0.03315075944533321
11.242,0.0,-0.00398131266278828,0.000148493715281192,-0.000115304698572416,-0.000594188548141324,0.3678402675198169,0.03314310563255314
11.262,0.0,-0.0037878215352505798,0.000287801268837491,-0.000106177910699964,-0.000584779101900937,0.3678402675198169,0.0331357667359091
11.282,0.0,-0.0035986397689038298,0.000426471658665548,-9.537107871370358e-05,-0.0005451663220384519,0.3678402675198169,0.03312909522724449
11.302,0.0,-0.00341381906433613,0.000562064297645937,-8.3029856424179e-05,-0.000475569554181663,0.3678402675198169,0.03312338908168266
11.322,0.0,-0.0032334099132696,0.000692163921490327,-6.93029061522626e-05,-0.000376672469162304,0.3678402675198169,0.03311888949444556
11.342,0.0,-0.00305746158608206,0.000814441472892342,-5.4338062722536e-05,-0.00024962886361138,0.3678402675198169,0.03311577984226966
11.362,0.0,-0.00288602211960728,0.0009267151450363199,-3.8279800522595e-05,-9.605699738743091e-05,0.3678402675198169,0.033114185927372926
11.382,0.0,-0.00271913830525857,0.00102700785751769,-2.12675825046344e-05,8.19787321595412e-05,0.3678402675198169,0.03311417750618101
11.402,0.0,-0.00255685567745577,0.00111359850150082,-3.4348491239514197e-06,0.000281998283370925,0.3678402675198169,0.033115771060855524
11.422,0.0,-0.00239921850235316,0.00118506373142162,1.50904666961352e-05,0.000501148736403732,0.3678402675198169,0.033118933726172
11.442,0.0,-0.00224626976690642,0.00124030813458948,3.41844302632805e-05,0.000736258529373228,0.3678402675198169,0.033123588246072276
11.462,0.0,-0.00209805116822755,0.00127858150689987,5.3724441097799395e-05,0.00098390091426118,0.3678402675198169,0.0331296187923686
11.482,0.0,-0.00195460310327972,0.00129948230016931,7.358606648571641e-05,0.00124046567045703,0.3678402675198169,0.0331368774481624
11.502,0.0,-0.00181596465888182,0.0013029477121214198,9.36386005614578e-05,0.00150223630553469,0.3678402675198169,0.03314519113865689
11.522,0.0,-0.0016821736020492099,0.00128923119039942,0.00011374109752515801,0.00176547035323565,0.3678402675198169,0.03315436877723652
11.542,0.0,-0.001553266370646,0.00125887017803543,0.000133738160490967,0.0020264805961318698,0.3678402675198169,0.03316420839504068
11.562,0.0,-0.0014292780643757699,0.00121264559291772,0.0001534562436454,0.0022817136988248898,0.3678402675198169,0.033174504029775106
11.582,0.0,-0.00131024243610725,0.0011515364727866198,0.000172701294593952,0.00252782482462481,0.3678402675198169,0.03318505216711372
11.602,0.0,-0.00119619188352186,0.00107667289452065,0.000191257506430693,0.00276174417922726,0.3678402675198169,0.03319565755598141
11.622,0.0,-0.00108715744110663,0.0009892897649577369,0.00020888788297219,0.00298073375502348,0.3678402675198169,0.03320613824690364
11.642,0.0,-0.000983168772475379,0.0008906847183228881,0.000225336576417557,0.00318243243741035,0.3678402675198169,0.03321632974704126
11.662,0.0,-0.000884254163039117,0.00078218116063112,0.000240333328741698,0.0033648865488029,0.3678402675198169,0.033226088223040455
11.682,0.0,-0.000790440513011234,0.000665100124601534,0.00025359983691804,0.00352656570504109,0.3678402675198169,0.03323529272585578
11.702,0.0,-0.000701753330753414,0.0005407397507457731,0.000264857404757737,0.00366636310521539,0.3678402675198169,0.03324384645703207
11.722,0.0,-0.000618216726469454,0.00041036406917762004,0.000273836644637698,0.0037835798738715103,0.3678402675198169,0.03325167713050939
11.742,0.0,-0.000539853406246522,0.000275200756206074,0.00028028772995388997,0.00387789595984879,0.3678402675198169,0.03325873652045005
11.762,0.0,-0.000466684666440672,0.000136446855380201,0.000283991125602105,0.00394932845455754,0.3678402675198169,0.033264999311351136
11.782,0.0,-0.00039873038840959103,-4.71903755635032e-06,0.000284768158379839,0.0039981808481373,0.3678402675198169,0.03327046138212719
11.802,0.0,-0.000336009033599212,-0.00014711943763146899,0.000282490846203392,0.00402498698189684,0.3678402675198169,0.03327513766591183
11.822,0.0,-0.000278537638979156,-0.000289557430061194,0.000277090406147739,0.00403045271762514,0.3678402675198169,0.033279059722719634
11.842,0.0,-0.000226331812830848,-0.000430794970130708,0.0002685635242433,0.00401540017594913,0.3678402675198169,0.033282273152261066
11.862,0.0,-0.000179405730889199,-0.0005695330025626981,0.000256976518952416,0.00398071793809869,0.3678402675198169,0.033284834956140194
11.882,0.0,-0.000137772132837616,-0.000704394944321022,0.00024246656810867202,0.00392732069591307,0.3678402675198169,0.03328681093591479
11.902,0.0,-0.000101442319159949,-0.000833915325289633,0.00022523995369432,0.0038561201461647203,0.3678402675198169,0.03328827318890749
11.922,0.0,-7.04261483461646e-05,-0.0009565364993641641,0.000205567522255075,0.0037680091289636797,0.3678402675198169,0.033289297740327524
11.942,0.0,-4.4732034455962604e-05,-0.00107061427112531,0.00018377747533242298,0.0036638591920714705,0.3678402675198169,0.033289962330248786
11.962,0.0,-2.4366945039259698e-05,-0.00117443338967352,0.000160245342293145,0.00354453056998926,0.3678402675198169,0.033290344359180414
11.982,0.0,-9.336399413961701e-06,-0.00126623394523456,0.000135382501086479,0.00341089276149183,0.3678402675198169,0.03329051898753146
12.002,0.0,0.0,-0.00134424839192782,0.000109623328293642,0.0032638562681679604,0.3678402675198169,0.03329055775423353
12.022,0.0,0.0,-0.00140674799213153,8.34118469843106e-05,0.00310460313943312,0.3678402675198169,0.03329055775423353
12.042,0.0,0.0,-0.0014520977970439901,5.7188267099694205e-05,0.00293408162976308,0.3678402675198169,0.03329055775423353
12.062,0.0,0.0,-0.00147881759431395,3.13770554963633e-05,0.00275318813678576,0.3678402675198169,0.03329055775423353
12.082,0.0,0.0,-0.00148564653438479,6.37594418654355e-06,0.00256304112840439,0.3678402675198169,0.03329055775423353
12.102,0.0,0.0,-0.00147160745740012,-1.74534192045073e-05,0.0023649875749229897,0.3678402675198169,0.03329055775423353
12.122,0.0,0.0,-0.00143606833735985,-3.9791913145617605e-05,0.00216062293233132,0.3678402675198169,0.03329055775423353
12.142,0.0,0.0,-0.0013787965787702,-6.0367511644266796e-05,0.0019518112126814102,0.3678402675198169,0.03329055775423353
12.162,0.0,0.0,-0.0013000030044005698,-7.895793212494549e-05,0.00174068943128126,0.3678402675198169,0.03329055775423353
12.182,0.0,0.0,-0.00120037244852089,-9.539098850012719e-05,0.00152965847346273,0.3678402675198169,0.03329055775423353
12.202,0.0,0.0,-0.0010810785313912,-0.000109543754435138,0.00132135889850408,0.3678402675198169,0.03329055775423353
12.222,0.0,0.0,-0.000943780246361245,-0.00012134007261591899,0.0011186289184157302,0.3678402675198169,0.03329055775423353
12.242,0.0,0.0,-0.000790599911851394,-0.000130747810064751,0.0009244544671218061,0.3678402675198169,0.03329055775423353
12.262,0.0,0.0,-0.000624082271379315,-0.000137775207136507,0.0007419162464481691,0.3678402675198169,0.03329055775423353
12.282,0.0,0.0,-0.00044713501984003606,-0.000142467824411691,0.00057412484018505,0.3678402675198169,0.03329055775423353
12.302,0.0,0.0,-0.000262953542575814,-0.000144905122000905,0.00042414584544086,0.3678402675198169,0.03329055775423353
12.322,0.0,0.0,-7.49312664621561e-05,-0.000145197878725536,0.000294922911785369,0.3678402675198169,0.03329055775423353
12.342,0.0,0.0,0.000113439975805628,-0.000143485694898405,0.000189199075313295,0.3678402675198169,0.03329055775423353
12.362,0.0,0.0,0.000298676652734494,-0.00013993466314679099,0.000109434661811726,0.3678402675198169,0.03329055775423353
12.382,0.0,0.0,0.000477411913672471,-0.000134735379345484,5.7723058764223904e-05,0.3678402675198169,0.03329055775423353
12.402,0.0,0.0,0.000646502747888806,-0.000128100526323772,3.57151373141682e-05,0.3678402675198169,0.03329055775423353
12.422,0.0,0.0,0.000803129296419739,-0.00012026157904633798,4.45521859301687e-05,0.3678402675198169,0.03329055775423353
12.442,0.0,0.0,0.000944883557986042,-0.00011146540798603201,8.48105482094521e-05,0.3678402675198169,0.03329055775423353
12.462,0.0,0.0,0.00106984250512381,-0.000101969434700978,0.00015646149611641498,0.3678402675198169,0.03329055775423353
12.482,0.0,0.0,0.00117662211026375,-9.203604468472791e-05,0.000258844436418805,0.3678402675198169,0.03329055775423353
12.502,0.0,0.0,0.00126440914362957,-8.19259875056175e-05,0.000390654469572372,0.3678402675198169,0.03329055775423353
12.522,0.0,0.0,0.00133296999847413,-7.18904438235605e-05,0.0005499496287256781,0.3678402675198169,0.03329055775423353
12.542,0.0,0.0,0.00138263438385935,-6.21626949835823e-05,0.000734179684491626,0.3678402675198169,0.03329055775423353
12.562,0.0,0.0,0.00141425460481941,-5.294925418743039e-05,0.000940230598662991,0.3678402675198169,0.03329055775423353
12.582,0.0,0.0,0.00142914205425421,-4.44210988558097e-05,0.00116448286663271,0.3678402675198169,0.03329055775423353
12.602,0.0,0.0,0.00142898328673391,-3.67056027408884e-05,0.00140288758211324,0.3678402675198169,0.03329055775423353
12.622,0.0,0.0,0.00141573967807084,-2.9879511165487897e-05,0.00165105429513014,0.3678402675198169,0.03329055775423353
12.642,0.0,0.0,0.00139153508799193,-2.39631704342392e-05,0.0019043483454504698,0.3678402675198169,0.03329055775423353
12.662,0.0,0.0,0.00135853743737801,-1.89171885208694e-05,0.00215799416324189,0.3678402675198169,0.03329055775423353
12.682,0.0,0.0,0.00131883952389335,-1.4641253364213e-05,0.00240718266160584,0.3678402675198169,0.03329055775423353
12.702,0.0,0.0,0.00127434529075875,-1.0975489995903e-05,0.0026471827088685,0.3678402675198169,0.03329055775423353
12.722,0.0,0.0,0.00122666772649341,-7.70476439763699e-06,0.00287345011201685,0.3678402675198169,0.03329055775423353
12.742,0.0,0.0,0.0011770439966016,-4.56610769951821e-06,0.00308173070162649,0.3678402675198169,0.03329055775423353
12.762,0.0,0.0,0.0011262716897795198,-1.25855843189026e-06,0.00326815472967475,0.3678402675198169,0.03329055775423353
12.782,0.0,0.0,0.00107467116235351,2.5446343997506598e-06,0.0034293224057637,0.3678402675198169,0.03329055775423353
12.802,0.0,0.0,0.00102207518797185,7.181434109956531e-06,0.0035623807564836205,0.3678402675198169,0.03329055775423353
12.822,0.0,0.0,0.0009678486010935311,1.29851973116687e-05,0.0036650891535919797,0.3678402675198169,0.03329055775423353
12.842,0.0,0.0,0.0009109355446458529,2.02674229249938e-05,0.00373586886672795,0.3678402675198169,0.03329055775423353
12.862,0.0,0.0,0.000849934087220587,2.93007921838079e-05,0.00377383437775429,0.3678402675198169,0.03329055775423353
12.882,0.0,0.0,0.0007831940749246031,4.03022808592825e-05,0.00377880956099585,0.3678402675198169,0.03329055775423353
12.902,0.0,0.0,0.000708933215620339,5.3418055559612604e-05,0.0037513286022671398,0.3678402675198169,0.03329055775423353
12.922,0.0,0.0,0.000625366174992861,6.87102122871654e-05,0.0036926231054779796,0.3678402675198169,0.03329055775423353
12.942,0.0,0.0,0.000530840276449509,8.61465273028088e-05,0.00360459189817198,0.3678402675198169,0.03329055775423353
12.962,0.0,0.0,0.000423969655155521,0.000105593603123418,0.00348975182748421,0.3678402675198169,0.03329055775423353
12.982,0.0,0.0,0.000303761781109309,0.00012681407038681202,0.00335117311506808,0.3678402675198169,0.03329055775423353
13.002,0.0,0.0,0.000169729272901289,0.000149468707293588,0.00319240409038355,0.3678402675198169,0.03329055775423353
13.022,0.0,0.0,2.19808083907067e-05,0.000173121953187217,0.00301738241228033,0.3678402675198169,0.03329055775423353
13.042,0.0,0.0,-0.00013871319596963402,0.000197252872340266,0.00283033430755531,0.3678402675198169,0.03329055775423353
13.062,0.0,0.0,-0.00031088554850091803,0.00022127000487449903,0.0026356670076322897,0.3678402675198169,0.03329055775423353
13.082,0.0,0.0,-0.000492367949612127,0.00024452958119703196,0.00243785648876735,0.3678402675198169,0.03329055775423353
13.102,0.0,0.0,-0.000680320108443909,0.00026635717927058503,0.00224132958731225,0.3678402675198169,0.03329055775423353
13.122,0.0,0.0,-0.0008712903634550451,0.000286071057396663,0.00205034730656595,0.3678402675198169,0.03329055775423353
13.142,0.0,0.0,-0.00106130603802166,0.000303006773568217,0.00186889578465992,0.3678402675198169,0.03329055775423353
13.162,0.0,0.0,-0.00124598981050936,0.000316541640195548,0.00170058354621051,0.3678402675198169,0.03329055775423353
13.182,0.0,0.0,-0.00142069761744583,0.00032611853240755296,0.00154854899074577,0.3678402675198169,0.03329055775423353
13.202,0.0,0.0,-0.0015806722348609698,0.000331267074518023,0.0014153827928435698,0.3678402675198169,0.03329055775423353
13.222,0.0,0.0,-0.00172120683449825,0.000331622260522353,0.00130306710827267,0.3678402675198169,0.03329055775423353
13.242,0.0,0.0,-0.0018378118977516102,0.00032693929845996203,0.00121293238396894,0.3678402675198169,0.03329055775423353
13.262,0.0,0.0,-0.00192637852152472,0.000317104068261946,0.0011456347807793099,0.3678402675198169,0.03329055775423353
13.282,0.0,0.0,-0.0019833324791252802,0.000302139013974514,0.0011011568321101699,0.3678402675198169,0.03329055775423353
13.302,0.0,0.0,-0.00200577272667565,0.00028220450740894503,0.00107882816665611,0.3678402675198169,0.03329055775423353
13.322,0.0,0.0,-0.0019915892548635302,0.000257595396791552,0.00107736354774851,0.3678402675198169,0.03329055775423353
13.342,0.0,0.0,-0.0019395551824375602,0.00022873309090911602,0.00109492117476937,0.3678402675198169,0.03329055775423353
13.362,0.0,0.0,-0.0018493912431141,0.000196154094182268,0.00112917912563556,0.3678402675198169,0.03329055775423353
