# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
11.042,0.0,-0.00614102682168345,0.000313773321276843,0.00015953281526365,0.00134084563771662,0.4375506117516623,0.04289140847223295
11.062,0.0,-0.0059075420437778295,0.000365640938592486,0.00019918823706318898,0.00102029969548085,0.4375506117516623,0.04291382007454176
11.082,0.0,-0.00567778609159983,0.000424610369604975,0.000237053231589011,0.000718822902392028,0.4375506117516623,0.04292962315349127
11.102,0.0,-0.00545182200312516,0.000490278766809142,0.000272862475918184,0.000440051396604434,0.4375506117516623,0.04293965920614182
11.122,0.0,-0.00522971174829175,0.000562085736691537,0.00030637270043196803,0.000187260106907524,0.4375506117516623,0.04294477194783169
11.142,0.0,-0.00501151621366628,0.000639318526955938,0.000337363899790097,-3.66802156998858e-05,0.4375506117516623,0.04294579264113479
11.162,0.0,-0.00479729518738579,0.000721119280916949,0.00036563993560254104,-0.00022933845033918702,0.4375506117516623,0.042943526626771346
11.182,0.0,-0.00458710734437088,0.0008064949027598349,0.000391029141826606,-0.000388749814304844,0.4375506117516623,0.042938741278707615
11.202,0.0,-0.00438101023179709,0.0008943293527253789,0.000413384688038991,-0.000513433690348976,0.4375506117516623,0.04293215555817054
11.222,0.0,-0.004179060254851321,0.000983398378816147,0.00043258456032644704,-0.000602401979171262,0.4375506117516623,0.04292443129829862
11.242,0.0,-0.00398131266278828,0.00107238653561941,0.000448531564176205,-0.000655159482999112,0.4375506117516623,0.04291616629075329
11.262,0.0,-0.0037878215352505798,0.00115990640274409,0.000461153099355773,-0.000671695666206324,0.4375506117516623,0.04290788919631016
11.282,0.0,-0.0035986397689038298,0.0012445198488866699,0.000470400994184962,-0.000652469244019744,0.4375506117516623,0.04290005625806133
11.302,0.0,-0.00341381906433613,0.0013247609951456802,0.000476251079830697,-0.000598386441787869,0.4375506117516623,0.04289304974654593
11.322,0.0,-0.0032334099132696,0.00139916062766918,0.00047870297226537803,-0.000510774333454985,0.4375506117516623,0.04288717802714919
11.342,0.0,-0.00305746158608206,0.00146627128900848,0.00047777963142790097,-0.000391349817744278,0.4375506117516623,0.04288267711197087
11.362,0.0,-0.00288602211960728,0.00152469302374885,0.000473527004186303,-0.000242185017354129,0.4375506117516623,0.0428797135385638
11.382,0.0,-0.00271913830525857,0.0015730988831884,0.00046601346466229197,-6.567038974536479e-05,0.4375506117516623,0.042878388400938244
11.402,0.0,-0.00255685567745577,0.0016102595295853302,0.00045532917192275704,0.000135524271237877,0.4375506117516623,0.04287874234851169
11.422,0.0,-0.00239921850235316,0.00163506654198652,0.00044158561874094003,0.000358490473426127,0.4375506117516623,0.042880761369082865
11.442,0.0,-0.00224626976690642,0.00164655396963557,0.000424914718037077,0.00060012296013738,0.4375506117516623,0.042884383173616945
11.462,0.0,-0.00209805116822755,0.0016439175083220099,0.00040546810091065497,0.000857162677613779,0.4375506117516623,0.04288950400322749
11.482,0.0,-0.00195460310327972,0.0016265302920807699,0.000383416030904793,0.00112624010197082,0.4375506117516623,0.04289598568667257
11.502,0.0,-0.00181596465888182,0.0015939564579982302,0.000358946392655705,0.0014039191904617401,0.4375506117516623,0.042903662784352224
11.522,0.0,-0.0016821736020492099,0.0015459610491917301,0.00033226354860142,0.00168674103131504,0.4375506117516623,0.04291234966733979
11.542,0.0,-0.001553266370646,0.00148251679713616,0.00030358692859517797,0.00197126703482595,0.4375506117516623,0.042921847388625985
11.562,0.0,-0.0014292780643757699,0.00140380730745306,0.000273149633511774,0.00225412136805461,0.4375506117516623,0.04293195022076217
11.582,0.0,-0.00131024243610725,0.00131022784994657,0.000241196809631904,0.00253203163482187,0.4375506117516623,0.04294245174552753
11.602,0.0,-0.00119619188352186,0.00120238299211596,0.000207983808150852,0.00280186793591292,0.4375506117516623,0.042953150399406025
11.622,0.0,-0.00108715744110663,0.00108108152741493,0.000173774121424001,0.00306067973188691,0.4375506117516623,0.042963854395614405
11.642,0.0,-0.000983168772475379,0.000947328784955876,0.000138837046279808,0.00330573003191975,0.4375506117516623,0.042974385961258146
11.662,0.0,-0.000884254163039117,0.000802317076795991,0.000103445422365591,0.00353452665630464,0.4375506117516623,0.04298458484621236
11.682,0.0,-0.000790440513011234,0.000647413863318925,6.78729716709438e-05,0.0037448501517476796,0.4375506117516623,0.04299431107839243
11.702,0.0,-0.000701753330753414,0.00048414744126106603,3.23914771191761e-05,0.00393477835196552,0.4375506117516623,0.043003446958944404
11.722,0.0,-0.000618216726469454,0.000314190704574989,-2.7320615562707197e-06,0.00410270667233788,0.4375506117516623,0.04301189830700357
11.742,0.0,-0.000539853406246522,0.000139342638811253,-3.72380944434492e-05,0.00424736398833879,0.4375506117516623,0.043019594980001075
11.762,0.0,-0.000466684666440672,-3.849212647620661e-05,-7.087710915860141e-05,0.00436782370274463,0.4375506117516623,0.0430264907114152
11.782,0.0,-0.00039873038840959103,-0.000217326475264488,-0.000103412113269837,0.00446350929101217,0.4375506117516623,0.04303256232148607
11.802,0.0,-0.000336009033599212,-0.000395116132894094,-0.000134620664974504,0.0045341945827855,0.4375506117516623,0.04303780836942586
11.822,0.0,-0.000278537638979156,-0.000569786982996361,-0.000164296498421539,0.00457999810193885,0.4375506117516623,0.04304224732668909
11.842,0.0,-0.000226331812830848,-0.0007392643884849679,-0.00019225059531617,0.0046013718402867,0.4375506117516623,0.043045915358952455
11.862,0.0,-0.000179405730889199,-0.00090150421909395,-0.000218311897744721,0.00459908468742986,0.4375506117516623,0.043048863811078274
11.882,0.0,-0.000137772132837616,-0.0010545247471749801,-0.000242327558042717,0.00457420116147256,0.4375506117516623,0.043051156492235974
11.902,0.0,-0.000101442319159949,-0.0011964388694408,-0.000264162500988419,0.0045280561486206895,0.4375506117516623,0.043052866858378155
11.922,0.0,-7.04261483461646e-05,-0.00132548587844603,-0.000283699161202147,0.00446222635149277,0.4375506117516623,0.04305407518626428
11.942,0.0,-4.4732034455962604e-05,-0.00144006185585817,-0.00030083646794048797,0.004378499781003521,0.4375506117516623,0.04305486582737724
11.962,0.0,-2.4366945039259698e-05,-0.001538747497013,-0.000315489167869064,0.0042788437779108,0.4375506117516623,0.043055324621991284
11.982,0.0,-9.336399413961701e-06,-0.00162033230457308,-0.000327587145783342,0.00416537225320219,0.4375506117516623,0.04305553654355882
12.002,0.0,0.0,-0.00168383476802338,-0.000337075061783385,0.00404031509871084,0.4375506117516623,0.043055584092536264
12.022,0.0,0.0,-0.0017285173741485801,-0.000343912218160569,0.0039061805522977,0.4375506117516623,0.043055584092536264
12.042,0.0,0.0,-0.001753895413935,-0.00034807300998701096,0.00376518620271479,0.4375506117516623,0.043055584092536264
12.062,0.0,0.0,-0.0017597403026298301,-0.00034954755199881603,0.0036193609564483795,0.4375506117516623,0.043055584092536264
12.082,0.0,0.0,-0.00174607661282315,-0.000348342966036092,0.00347074517974245,0.4375506117516623,0.043055584092536264
12.102,0.0,0.0,-0.00171317337683474,-0.000344484685015404,0.00332135207696123,0.4375506117516623,0.043055584092536264
12.122,0.0,0.0,-0.00166153003874062,-0.00033801790307955696,0.00317314351301644,0.4375506117516623,0.043055584092536264
12.142,0.0,0.0,-0.00159185821012599,-0.00032900888201638397,0.00302800512444457,0.4375506117516623,0.043055584092536264
12.162,0.0,0.0,-0.0015050600898125,-0.000317545882868164,0.00288771224046555,0.4375506117516623,0.043055584092536264
12.182,0.0,0.0,-0.00140220459140407,-0.000303739929132969,0.0027539020853223897,0.4375506117516623,0.043055584092536264
12.202,0.0,0.0,-0.00128450275710535,-0.000287724850650004,0.0026280455857491,0.4375506117516623,0.043055584092536264
12.222,0.0,0.0,-0.0011532830391832,-0.000269656345491502,0.00251141876619818,0.4375506117516623,0.043055584092536264
12.242,0.0,0.0,-0.00100996810623636,-0.000249710753617914,0.00240508511489815,0.4375506117516623,0.043055584092536264
12.262,0.0,0.0,-0.000856053704584512,-0.000228083081526575,0.00230988619432296,0.4375506117516623,0.043055584092536264
12.282,0.0,0.0,-0.000693090388485791,-0.000204984403719462,0.00222643661889443,0.4375506117516623,0.043055584092536264
12.302,0.0,0.0,-0.000522668440981184,-0.000180638990430732,0.0021551276738459198,0.4375506117516623,0.043055584092536264
12.322,0.0,0.0,-0.000346406132305465,-0.000155281078995431,0.00209613818044313,0.4375506117516623,0.043055584092536264
12.342,0.0,0.0,-0.000165940893311331,-0.000129151615078758,0.00204944900193445,0.4375506117516623,0.043055584092536264
12.362,0.0,0.0,1.7076357386270497e-05,-0.000102494879186492,0.00201486191359091,0.4375506117516623,0.043055584092536264
12.382,0.0,0.0,0.000200985053296127,-7.555548371888571e-05,0.00199202175285574,0.4375506117516623,0.043055584092536264
12.402,0.0,0.0,0.000384117571338693,-4.85754823176452e-05,0.00198044149535495,0.4375506117516623,0.043055584092536264
12.422,0.0,0.0,0.000564801410604597,-2.1791390681886102e-05,0.00197952621109712,0.4375506117516623,0.043055584092536264
12.442,0.0,0.0,0.0007413620788121809,4.56830371904161e-06,0.00198859322211305,0.4375506117516623,0.043055584092536264
12.462,0.0,0.0,0.0009121275817411221,3.0285572609768702e-05,0.0020068921792069,0.4375506117516623,0.043055584092536264
12.482,0.0,0.0,0.00107543561512886,5.51550158545754e-05,0.00203362249754833,0.4375506117516623,0.043055584092536264
12.502,0.0,0.0,0.00122964377808081,7.89861421854619e-05,0.0020679466774606602,0.4375506117516623,0.043055584092536264
12.522,0.0,0.0,0.00137314414135469,0.000101605449182412,0.00210899988867141,0.4375506117516623,0.043055584092536264
12.542,0.0,0.0,0.00150438178086012,0.00012285808994796102,0.00215589675793564,0.4375506117516623,0.043055584092536264
12.562,0.0,0.0,0.00162187747635837,0.000142609892833668,0.0022077355050593,0.4375506117516623,0.043055584092536264
12.582,0.0,0.0,0.00172425420471462,0.000160748659776996,0.00226360164885456,0.4375506117516623,0.043055584092536264
12.602,0.0,0.0,0.0018102669771757898,0.000177185329721149,0.00232257106116835,0.4375506117516623,0.043055584092536264
12.622,0.0,0.0,0.0018788343322509399,0.00019185452610623002,0.0023837114232315303,0.4375506117516623,0.043055584092536264
12.642,0.0,0.0,0.00192907030714908,0.00020471454870248402,0.00244608220782471,0.4375506117516623,0.043055584092536264
12.662,0.0,0.0,0.00196031528351526,0.00021574713661631,0.00250873559525115,0.4375506117516623,0.043055584092536264
12.682,0.0,0.0,0.00197216405312365,0.000224956171209783,0.0025707186763976398,0.4375506117516623,0.043055584092536264
12.702,0.0,0.0,0.0019644887289203897,0.00023236590945618598,0.0026310753580254,0.4375506117516623,0.043055584092536264
12.722,0.0,0.0,0.00193745533909666,0.00023801886603143398,0.00268885005950655,0.4375506117516623,0.043055584092536264
12.742,0.0,0.0,0.0018915322514063602,0.00024197313246390297,0.0027430934512669,0.4375506117516623,0.043055584092536264
12.762,0.0,0.0,0.0018274899033834,0.000244299752051648,0.00279286990593284,0.4375506117516623,0.043055584092536264
12.782,0.0,0.0,0.00174639050318033,0.000245079611275795,0.0028372668534658,0.4375506117516623,0.043055584092536264
12.802,0.0,0.0,0.0016495682478398698,0.000244400872925596,0.0028754085494711802,0.4375506117516623,0.043055584092536264
12.822,0.0,0.0,0.0015386002914908,0.00024235654442711601,0.00290647399549733,0.4375506117516623,0.043055584092536264
12.842,0.0,0.0,0.0014152694461105801,0.00023904264673475098,0.00292971718032919,0.4375506117516623,0.043055584092536264
12.862,0.0,0.0,0.0012815201707003,0.000234556510449183,0.0029444883593154,0.4375506117516623,0.043055584092536264
12.882,0.0,0.0,0.0011394098916632,0.00022899578444893998,0.0029502577273929397,0.4375506117516623,0.043055584092536264
12.902,0.0,0.0,0.000991057571409382,0.00022245780237972596,0.00294664059866453,0.4375506117516623,0.043055584092536264
12.922,0.0,0.0,0.000838591572479326,0.00021503910217452601,0.0029334201099412397,0.4375506117516623,0.043055584092536264
12.942,0.0,0.0,0.000684099882724385,0.00020683531879628998,0.0029105670144939197,0.4375506117516623,0.043055584092536264
12.962,0.0,0.0,0.000529583995459685,0.0001979410019476,0.00287825555376665,0.4375506117516623,0.043055584092536264
12.982,0.0,0.0,0.000376918944465459,0.00018844905747940802,0.00283687240497862,0.4375506117516623,0.043055584092536264
13.002,0.0,0.0,0.000227820592628036,0.00017845021759490602,0.00278701794642714,0.4375506117516623,0.043055584092536264
13.022,0.0,0.0,8.38217808637398e-05,0.000168032328047564,0.00272950027265203,0.4375506117516623,0.043055584092536264
13.042,0.0,0.0,-5.37423775125608e-05,0.00015727908445811598,0.00266532054506755,0.4375506117516623,0.043055584092536264
13.062,0.0,0.0,-0.000183739981727482,0.000146268837846296,0.0025956503324504397,0.4375506117516623,0.043055584092536264
13.082,0.0,0.0,-0.000305239031326675,0.000135073267867433,0.0025218032012830397,0.4375506117516623,0.043055584092536264
13.102,0.0,0.0,-0.00041749643091999,0.000123756074591274,0.0024452008943229397,0.4375506117516623,0.043055584092536264
13.122,0.0,0.0,-0.000519940672121856,0.00011237186540830601,0.00236733644535378,0.4375506117516623,0.043055584092536264
13.142,0.0,0.0,-0.000612150367229994,0.000100965431589608,0.00228973673790018,0.4375506117516623,0.043055584092536264
13.162,0.0,0.0,-0.0006938305154659231,8.957139072999008e-05,0.00221392686964351,0.4375506117516623,0.043055584092536264
13.182,0.0,0.0,-0.0007647883505598611,7.82143497060629e-05,0.00214139641855511,0.4375506117516623,0.043055584092536264
13.202,0.0,0.0,-0.000824910915054637,6.69093816831326e-05,0.00207356923926742,0.4375506117516623,0.043055584092536264
13.222,0.0,0.0,-0.00087414616583488,5.5663151127488405e-05,0.0020117791368615603,0.4375506117516623,0.043055584092536264
13.242,0.0,0.0,-0.000912488579791355,4.4475361823710204e-05,0.00195725056961475,0.4375506117516623,0.043055584092536264
13.262,0.0,0.0,-0.000939970000876443,3.334054763658e-05,0.00191108345525407,0.4375506117516623,0.043055584092536264
13.282,0.0,0.0,-0.0009566558181004381,2.2250149870045802e-05,0.0018742417468427,0.4375506117516623,0.043055584092536264
13.302,0.0,0.0,-0.000962646221314534,1.1194670695924198e-05,0.00184754425437974,0.4375506117516623,0.043055584092536264
13.322,0.0,0.0,-0.0009580818193292289,1.66172310381402e-07,0.00183165651074535,0.4375506117516623,0.043055584092536264
13.342,0.0,0.0,-0.0009431519003914949,-1.08392252708526e-05,0.0018270825112085601,0.4375506117516623,0.043055584092536264
13.362,0.0,0.0,-0.000918104674768747,-2.18190372816329e-05,0.00183415580391065,0.4375506117516623,0.043055584092536264
13.382,0.0,0.0,-0.0008832578870588369,-3.2761959328272196e-05,0.00185302972197751,0.4375506117516623,0.043055584092536264
13.402,0.0,0.0,-0.000839008478095628,-4.36457424105756e-05,0.00188366668109181,0.4375506117516623,0.043055584092536264
13.422,0.0,0.0,-0.000785840400528702,-5.4435422363398796e-05,0.0019258265672766398,0.4375506117516623,0.043055584092536264
13.442,0.0,0.0,-0.000724329610558418,-6.50819939201556e-05,0.00197905708166706,0.4375506117516623,0.043055584092536264
13.462,0.0,0.0,-0.0006551461647709481,-7.55214874911597e-05,0.00204268642992818,0.4375506117516623,0.043055584092536264
13.482,0.0,0.0,-0.000579053495077439,-8.56751004837e-05,0.00211582003356878,0.4375506117516623,0.043055584092536264
13.502,0.0,0.0,-0.000496904273695921,-9.54500271688251e-05,0.00219734310560729,0.4375506117516623,0.043055584092536264
13.522,0.0,0.0,-0.00040963412897292005,-0.000104741057956986,0.00228593069130875,0.4375506117516623,0.043055584092536264
13.542,0.0,0.0,-0.00031825320182319705,-0.00011343340698435801,0.00238006522286521,0.4375506117516623,0.043055584092536264
13.562,0.0,0.0,-0.000223836295388469,-0.000121406198421419,0.0024780625480293,0.4375506117516623,0.043055584092536264
13.582,0.0,0.0,-0.000127511878434032,-0.000128536722026438,0.00257810677208323,0.4375506117516623,0.043055584092536264
13.602,0.0,0.0,-3.04505447920627e-05,-0.000134705412944235,0.00267829351144405,0.4375506117516623,0.043055584092536264
13.622,0.0,0.0,6.61467468534599e-05,-0.000139800967950403,0.0027766797436028197,0.4375506117516623,0.043055584092536264
