# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.722,0.0,0.0,2.15460697504437e-05,9.768721849062521e-05,0.000917293327245035,0.43486892512256287,0.041939690821384865
26.742,0.0,0.0,4.21934224202118e-05,0.00011771207667629399,0.0009071801560250119,0.43486892512256287,0.041939690821384865
26.762,0.0,0.0,6.35643776935171e-05,0.000137962190917152,0.000894131420681858,0.43486892512256287,0.041939690821384865
26.782,0.0,0.0,8.54961790234013e-05,0.000158290238764344,0.0008781743500771031,0.43486892512256287,0.041939690821384865
26.802,0.0,0.0,0.00010778805579481,0.000178517191137524,0.000859428884563914,0.43486892512256287,0.041939690821384865
26.822,0.0,0.0,0.000130202392518547,0.00019843079749333302,0.000838107015140661,0.43486892512256287,0.041939690821384865
26.842,0.0,0.0,0.000152467658600529,0.000217785226223682,0.0008145086735340371,0.43486892512256287,0.041939690821384865
26.862,0.0,0.0,0.000174282641209131,0.00023630306124367402,0.0007890150016170581,0.43486892512256287,0.041939690821384865
26.882,0.0,0.0,0.000195323049077399,0.000253679292461045,0.000762078800989316,0.43486892512256287,0.041939690821384865
26.902,0.0,0.0,0.000215249233836761,0.00026958714641433796,0.00073421217038087,0.43486892512256287,0.041939690821384865
26.922,0.0,0.0,0.00023371566962039503,0.000283685644302136,0.0007059724470714111,0.43486892512256287,0.041939690821384865
26.942,0.0,0.0,0.000250381388807227,0.000295628836860493,0.000677945572796243,0.43486892512256287,0.041939690821384865
26.962,0.0,0.0,0.000264921072691971,0.00030507635875654703,0.000650728552549785,0.43486892512256287,0.041939690821384865
26.982,0.0,0.0,0.000277036438066902,0.000311704863333821,0.000624910716432796,0.43486892512256287,0.041939690821384865
27.002,0.0,0.0,0.000286466817520069,0.000315220161335159,0.0006010548844446639,0.43486892512256287,0.041939690821384865
27.022,0.0,0.0,0.000292998966343439,0.000315369255359581,0.0005796788605722259,0.43486892512256287,0.041939690821384865
27.042,0.0,0.0,0.000296475138525213,0.000311951917879584,0.000561238307495357,0.43486892512256287,0.041939690821384865
27.062,0.0,0.0,0.000296798977099077,0.00030483104886469705,0.000546111599115193,0.43486892512256287,0.041939690821384865
27.082,0.0,0.0,0.000293939156889522,0.000293941145589135,0.0005345870442977441,0.43486892512256287,0.041939690821384865
27.102,0.0,0.0,0.000287930003674918,0.000279294542661519,0.000526853353428025,0.43486892512256287,0.041939690821384865
27.122,0.0,0.0,0.00027886946628711,0.000260984664791841,0.000522993426608641,0.43486892512256287,0.041939690821384865
27.142,0.0,0.0,0.00026691448228584,0.000239186144622673,0.000522981674615751,0.43486892512256287,0.041939690821384865
27.162,0.0,0.0,0.00025227396325862403,0.000214151424686261,0.0005266847710420349,0.43486892512256287,0.041939690821384865
27.182,0.0,0.0,0.00023519946216202098,0.000186204478899742,0.000533865961301969,0.43486892512256287,0.041939690821384865
27.202,0.0,0.0,0.00021597494397513102,0.000155731689691029,0.0005441923272094769,0.43486892512256287,0.041939690821384865
27.222,0.0,0.0,0.00019490538847146202,0.00012317010822095,0.0005572451658330269,0.43486892512256287,0.041939690821384865
27.242,0.0,0.0,0.000172305866704976,8.8994293998689e-05,0.000572532775537346,0.43486892512256287,0.041939690821384865
27.262,0.0,0.0,0.000148490799345006,5.37023536278503e-05,0.000589505765387659,0.43486892512256287,0.041939690821384865
27.282,0.0,0.0,0.000123765040686287,1.78018121607368e-05,0.000607573881043447,0.43486892512256287,0.041939690821384865
27.302,0.0,0.0,9.84161957959879e-05,-1.82034347528485e-05,0.000626124619527815,0.43486892512256287,0.041939690821384865
27.322,0.0,0.0,7.270956661957491e-05,-5.38254696770176e-05,0.000644542483547659,0.43486892512256287,0.041939690821384865
27.342,0.0,0.0,4.6885171350277204e-05,-8.86021902207859e-05,0.000662228707548294,0.43486892512256287,0.041939690821384865
27.362,0.0,0.0,2.1156891209816698e-05,-0.00012210563702041202,0.0006786205964355139,0.43486892512256287,0.041939690821384865
27.382,0.0,0.0,-4.28624011068618e-06,-0.00015394775948306298,0.000693210286856852,0.43486892512256287,0.041939690821384865
27.402,0.0,0.0,-2.92772743042471e-05,-0.00018378460580939298,0.000705560918780207,0.43486892512256287,0.041939690821384865
27.422,0.0,0.0,-5.36673572798735e-05,-0.000211318272736203,0.00071532130741373,0.43486892512256287,0.041939690821384865
27.442,0.0,0.0,-7.732129369810791e-05,-0.000236297643364702,0.000722236431794801,0.43486892512256287,0.041939690821384865
27.462,0.0,0.0,-0.000100112880328085,-0.000258517857202958,0.000726155144641304,0.43486892512256287,0.041939690821384865
27.482,0.0,0.0,-0.000121921221185108,-0.000277819128120356,0.0007270332283987691,0.43486892512256287,0.041939690821384865
27.502,0.0,0.0,-0.000142627632274192,-0.000294084876523154,0.000724932252937204,0.43486892512256287,0.041939690821384865
27.522,0.0,0.0,-0.000162113702330793,-0.000307239445506735,0.000720014830025108,0.43486892512256287,0.041939690821384865
27.542,0.0,0.0,-0.00018026087497961398,-0.000317245816334764,0.0007125352411741849,0.43486892512256287,0.041939690821384865
27.562,0.0,0.0,-0.000196951081070949,-0.000324102913037956,0.000702827460813641,0.43486892512256287,0.041939690821384865
27.582,0.0,0.0,-0.00021206831593161598,-0.000327842903753516,0.0006912904650913731,0.43486892512256287,0.041939690821384865
27.602,0.0,0.0,-0.000225500798581793,-0.000328528334166211,0.000678371737817255,0.43486892512256287,0.041939690821384865
27.622,0.0,0.0,-0.000237143282546079,-0.000326249415787873,0.000664550251516588,0.43486892512256287,0.041939690821384865
27.642,0.0,0.0,-0.000246898812028843,-0.000321121167141458,0.000650319223176946,0.43486892512256287,0.041939690821384865
27.662,0.0,0.0,-0.00025468014590003703,-0.00031328081949969904,0.000636170207683148,0.43486892512256287,0.041939690821384865
27.682,0.0,0.0,-0.000260410187105239,-0.000302885476010654,0.0006225783815420019,0.43486892512256287,0.041939690821384865
27.702,0.0,0.0,-0.000264021173032872,-0.000290110131306681,0.000609989966599628,0.43486892512256287,0.041939690821384865
27.722,0.0,0.0,-0.00026545347912175,-0.00027514610324351203,0.0005988118921472,0.43486892512256287,0.041939690821384865
27.742,0.0,0.0,-0.000264653656957103,-0.000258199677388861,0.000589404006078504,0.43486892512256287,0.041939690821384865
27.762,0.0,0.0,-0.00026157277348642596,-0.00023949076301558198,0.000582073205487164,0.43486892512256287,0.041939690821384865
27.782,0.0,0.0,-0.000256165058262197,-0.000219251643524764,0.000577069823799442,0.43486892512256287,0.041939690821384865
27.802,0.0,0.0,-0.000248387710705034,-0.000197725254737592,0.0005745855350911991,0.43486892512256287,0.041939690821384865
27.822,0.0,0.0,-0.000238202050703631,-0.000175163060430323,0.0005747528806474679,0.43486892512256287,0.041939690821384865
27.842,0.0,0.0,-0.00022557638210764702,-0.00015182182451181202,0.0005776456359132219,0.43486892512256287,0.041939690821384865
27.862,0.0,0.0,-0.00021049062592703798,-0.00012795965052376398,0.000583279866240742,0.43486892512256287,0.041939690821384865
27.882,0.0,0.0,-0.000192942266901022,-0.000103831322301515,0.0005916154788142321,0.43486892512256287,0.041939690821384865
27.902,0.0,0.0,-0.000172953538005506,-7.968316736955641e-05,0.00060255858177499,0.43486892512256287,0.041939690821384865
27.922,0.0,0.0,-0.000150579164676989,-5.57472104209083e-05,0.000615964078028162,0.43486892512256287,0.041939690821384865
27.942,0.0,0.0,-0.00012591368258785802,-3.223574926601e-05,0.0006316388328889339,0.43486892512256287,0.041939690821384865
27.962,0.0,0.0,-9.90984374186402e-05,-9.33639112113998e-06,0.000649345229224708,0.43486892512256287,0.041939690821384865
27.982,0.0,0.0,-7.03266631420293e-05,1.2791789769754e-05,0.000668805641474145,0.43486892512256287,0.041939690821384865
28.002,0.0,0.0,-3.98473305834265e-05,3.40209603090681e-05,0.0006897073268530941,0.43486892512256287,0.041939690821384865
28.022,0.0,0.0,-7.96582636849416e-06,5.42556413177318e-05,0.000711708034894171,0.43486892512256287,0.041939690821384865
28.042,0.0,0.0,2.49571855557898e-05,7.343252153512808e-05,0.000734442151596024,0.43486892512256287,0.041939690821384865
28.062,0.0,0.0,5.850989296026371e-05,9.1518137404362e-05,0.000757526870503836,0.43486892512256287,0.041939690821384865
28.082,0.0,0.0,9.223589091496009e-05,0.000108505772828425,0.000780568851141142,0.43486892512256287,0.041939690821384865
28.102,0.0,0.0,0.000125643085885673,0.00012441106372005,0.000803170849749672,0.43486892512256287,0.041939690821384865
28.122,0.0,0.0,0.00015821482739366202,0.000139267009470554,0.000824938325907434,0.43486892512256287,0.041939690821384865
28.142,0.0,0.0,0.00018942243285928302,0.000153118139698118,0.000845485828344611,0.43486892512256287,0.041939690821384865
28.162,0.0,0.0,0.000218739220188517,0.00016601483152983002,0.000864443184400989,0.43486892512256287,0.041939690821384865
28.182,0.0,0.0,0.000245655173369391,0.000178007492862776,0.0008814617631803471,0.43486892512256287,0.041939690821384865
28.202,0.0,0.0,0.000269691556917062,0.000189141085140654,0.000896220332341569,0.43486892512256287,0.041939690821384865
28.222,0.0,0.0,0.000290415261154548,0.00019945020810481398,0.0009084312351931359,0.43486892512256287,0.041939690821384865
28.242,0.0,0.0,0.00030745189080641803,0.000208954766842846,0.0009178459870226009,0.43486892512256287,0.041939690821384865
28.262,0.0,0.0,0.000320497376354121,0.000217656464138074,0.0009242612370540211,0.43486892512256287,0.041939690821384865
28.282,0.0,0.0,0.000329327221183814,0.000225536456815446,0.000927523952140893,0.43486892512256287,0.041939690821384865
28.302,0.0,0.0,0.000333803330536502,0.000232554340026334,0.000927536278850565,0.43486892512256287,0.041939690821384865
28.322,0.0,0.0,0.000333878005558609,0.00023864855302678398,0.000924259452970359,0.43486892512256287,0.041939690821384865
28.342,0.0,0.0,0.00032959492714966,0.0002437381515447,0.0009177165749952789,0.43486892512256287,0.041939690821384865
28.362,0.0,0.0,0.000321087299150887,0.000247726065778949,0.0009079935788397811,0.43486892512256287,0.041939690821384865
28.382,0.0,0.0,0.000308573064434079,0.000250503731748805,0.000895238848876389,0.43486892512256287,0.041939690821384865
28.402,0.0,0.0,0.000292348106684656,0.000251956633869426,0.000879660549449084,0.43486892512256287,0.041939690821384865
28.422,0.0,0.0,0.00027277667689683596,0.000251970398406667,0.00086152186433323,0.43486892512256287,0.041939690821384865
28.442,0.0,0.0,0.000250280662339957,0.000250437177159505,0.000841134035476331,0.43486892512256287,0.041939690821384865
28.462,0.0,0.0,0.000225327331320571,0.00024726150106923903,0.000818847388233462,0.43486892512256287,0.041939690821384865
28.482,0.0,0.0,0.000198416256418466,0.000242365612929738,0.000795040608151937,0.43486892512256287,0.041939690821384865
28.502,0.0,0.0,0.000170065868183182,0.00023569357352196498,0.00077010837707477,0.43486892512256287,0.041939690821384865
28.522,0.0,0.0,0.00014080007239757901,0.00022721449043603501,0.000744448415171229,0.43486892512256287,0.041939690821384865
28.542,0.0,0.0,0.00011113492452624199,0.000216923869338128,0.000718447625920881,0.43486892512256287,0.041939690821384865
28.562,0.0,0.0,8.15664964047691e-05,0.00020484444095741298,0.000692469356516322,0.43486892512256287,0.041939690821384865
28.582,0.0,0.0,5.25596415658845e-05,0.00019102548474963,0.0006668414156782169,0.43486892512256287,0.041939690821384865
28.602,0.0,0.0,2.4538514966485397e-05,0.000175541661085267,0.000641846074828261,0.43486892512256287,0.041939690821384865
28.622,0.0,0.0,-2.1213499505837e-06,0.0001584910429899,0.000617713254916169,0.43486892512256287,0.041939690821384865
28.642,0.0,0.0,-2.7098550692021803e-05,0.000139992852389424,0.0005946164451056151,0.43486892512256287,0.041939690821384865
28.662,0.0,0.0,-5.01294288917793e-05,0.00012018504242671599,0.000572672710036032,0.43486892512256287,0.041939690821384865
28.682,0.0,0.0,-7.10090246004828e-05,9.92218721141471e-05,0.000551946606506463,0.43486892512256287,0.041939690821384865
28.702,0.0,0.0,-8.95903846362959e-05,7.727144631607741e-05,0.000532457803599964,0.43486892512256287,0.041939690821384865
28.722,0.0,0.0,-0.00010578151004287399,5.45132606315225e-05,0.000514191473468863,0.43486892512256287,0.041939690821384865
28.742,0.0,0.0,-0.000119541377051703,3.11360095468537e-05,0.000497111527167018,0.43486892512256287,0.041939690821384865
28.762,0.0,0.0,-0.00013087492818469198,7.335319087195771e-06,0.000481174587459491,0.43486892512256287,0.041939690821384865
28.782,0.0,0.0,-0.00013982727130441998,-1.66883035882403e-05,0.00046634440117014294,0.43486892512256287,0.041939690821384865
28.802,0.0,0.0,-0.000146478197891752,-4.0731411489438e-05,0.00045260432682257595,0.43486892512256287,0.041939690821384865
28.822,0.0,0.0,-0.000150936977709094,-6.45894876176306e-05,0.000439967702131026,0.43486892512256287,0.041939690821384865
28.842,0.0,0.0,-0.000153337825285132,-8.80586092080081e-05,0.000428484621102635,0.43486892512256287,0.041939690821384865
28.862,0.0,0.0,-0.00015383562174628998,-0.00011093687982597901,0.000418244776773281,0.43486892512256287,0.041939690821384865
28.882,0.0,0.0,-0.000152602377989101,-0.000133025906738433,0.000409376142911331,0.43486892512256287,0.041939690821384865
28.902,0.0,0.0,-0.000149823907855719,-0.00015413189482041298,0.000402039413302654,0.43486892512256287,0.041939690821384865
28.922,0.0,0.0,-0.000145696108780681,-0.000174066927001468,0.000396419468644259,0.43486892512256287,0.041939690821384865
28.942,0.0,0.0,-0.00014042130356403798,-0.000192650020925527,0.000392713512391455,0.43486892512256287,0.041939690821384865
28.962,0.0,0.0,-0.000134203676741676,-0.00020970844737982299,0.000391118663567239,0.43486892512256287,0.041939690821384865
28.982,0.0,0.0,-0.000127244066859832,-0.00022507901322997,0.00039181837984768596,0.43486892512256287,0.041939690821384865
29.002,0.0,0.0,-0.000119734251736675,-0.00023860975487627998,0.000394969998978002,0.43486892512256287,0.041939690821384865
29.022,0.0,0.0,-0.00011185123466604099,-0.000250161440911968,0.000400693399961017,0.43486892512256287,0.041939690821384865
29.042,0.0,0.0,-0.000103751148603575,-0.000259609976230594,0.000409062318366067,0.43486892512256287,0.041939690821384865
29.062,0.0,0.0,-9.556418073170141e-05,-0.000266848234724076,0.000420097809828226,0.43486892512256287,0.041939690821384865
29.082,0.0,0.0,-8.73905969390375e-05,-0.000271788539355395,0.000433765170528118,0.43486892512256287,0.041939690821384865
29.102,0.0,0.0,-7.92983823351516e-05,-0.000274364949041554,0.00044997303550999295,0.43486892512256287,0.041939690821384865
29.122,0.0,0.0,-7.13230032238271e-05,-0.00027453529645887,0.000468575242667303,0.43486892512256287,0.041939690821384865
29.142,0.0,0.0,-6.34696980035631e-05,-0.000272283136831559,0.0004893745921399759,0.43486892512256287,0.041939690821384865
29.162,0.0,0.0,-5.57175715566505e-05,-0.00026761906513136897,0.000512128402591953,0.43486892512256287,0.041939690821384865
29.182,0.0,0.0,-4.8025958544598e-05,-0.000260581730232636,0.000536555228448397,0.43486892512256287,0.041939690821384865
29.202,0.0,0.0,-4.0342652558827e-05,-0.00025123767988909903,0.000562341685399903,0.43486892512256287,0.041939690821384865
29.222,0.0,0.0,-3.2612773832882205e-05,-0.000239680920403319,0.0005891500463438911,0.43486892512256287,0.041939690821384865
29.242,0.0,0.0,-2.4787837926279603e-05,-0.00022603137857687202,0.000616625552700391,0.43486892512256287,0.041939690821384865
29.262,0.0,0.0,-1.68347666313124e-05,-0.000210432647855158,0.0006444032925236629,0.43486892512256287,0.041939690821384865
29.282,0.0,0.0,-8.74306341431141e-06,-0.000193049184449047,0.0006721147680524611,0.43486892512256287,0.041939690821384865
29.302,0.0,0.0,-5.30314173098634e-07,-0.000174062967458422,0.000699393919009718,0.43486892512256287,0.041939690821384865
29.322,0.0,0.0,7.75489293963568e-06,-0.000153669671003223,0.0007258828913140281,0.43486892512256287,0.041939690821384865
29.342,0.0,0.0,1.60330609845715e-05,-0.000132074821854324,0.0007512370222770281,0.43486892512256287,0.041939690821384865
29.362,0.0,0.0,2.41965910583234e-05,-0.000109490036737265,0.000775130061376409,0.43486892512256287,0.041939690821384865
29.382,0.0,0.0,3.21154264380317e-05,-8.61293352177262e-05,0.000797258879436835,0.43486892512256287,0.041939690821384865
29.402,0.0,0.0,3.96450729676719e-05,-6.220620273269289e-05,0.0008173482574441059,0.43486892512256287,0.041939690821384865
29.422,0.0,0.0,4.66361715601774e-05,-3.7930684536649395e-05,0.000835155598404963,0.43486892512256287,0.041939690821384865
29.442,0.0,0.0,5.29449164338342e-05,-1.3507650729596199e-05,0.000850475184146365,0.43486892512256287,0.041939690821384865
29.462,0.0,0.0,5.8443327981715005e-05,1.08645551830736e-05,0.000863142155258816,0.43486892512256287,0.041939690821384865
29.482,0.0,0.0,6.30286454780894e-05,3.49946836738237e-05,0.000873036023645941,0.43486892512256287,0.041939690821384865
29.502,0.0,0.0,6.66309412993242e-05,5.86988333735673e-05,0.0008800829063259631,0.43486892512256287,0.041939690821384865
29.522,0.0,0.0,6.92183768953458e-05,8.17997626983e-05,0.0008842573690405539,0.43486892512256287,0.041939690821384865
29.542,0.0,0.0,7.079984790307341e-05,0.00010412600008761801,0.000885582360784667,0.43486892512256287,0.041939690821384865
29.562,0.0,0.0,7.14245187482365e-05,0.000125510710815311,0.000884128343540576,0.43486892512256287,0.041939690821384865
