# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.722,0.0,0.0,-0.000502367661911708,0.000155752808312895,0.00154020821279994,0.424759800909387,0.04221052677532452
18.742,0.0,0.0,-0.000555625892601704,0.000188660058225613,0.00158611712008335,0.424759800909387,0.04221052677532452
18.762,0.0,0.0,-0.0006014317093246441,0.00022081617086313702,0.0016337136792508198,0.424759800909387,0.04221052677532452
18.782,0.0,0.0,-0.000639351439587162,0.000251410085384364,0.00168110370625019,0.424759800909387,0.04221052677532452
18.802,0.0,0.0,-0.0006689129182579441,0.000279614503090037,0.00172639782250699,0.424759800909387,0.04221052677532452
18.822,0.0,0.0,-0.000689609699023369,0.000304615579446187,0.00176775398721535,0.424759800909387,0.04221052677532452
18.842,0.0,0.0,-0.000700916924128449,0.00032564539159317797,0.0018034284982027802,0.424759800909387,0.04221052677532452
18.862,0.0,0.0,-0.000702316027954708,0.000342009609308506,0.0018318287413347603,0.424759800909387,0.04221052677532452
18.882,0.0,0.0,-0.0006933272544662809,0.000353115347463107,0.00185156754599264,0.424759800909387,0.04221052677532452
18.902,0.0,0.0,-0.000673551221243886,0.00035849341912763504,0.00186151288456814,0.424759800909387,0.04221052677532452
18.922,0.0,0.0,-0.00064271333094385,0.000357815248046808,0.0018608342322463899,0.424759800909387,0.04221052677532452
18.942,0.0,0.0,-0.000600711314149826,0.000350905854703338,0.00184903679591635,0.424759800909387,0.04221052677532452
18.962,0.0,0.0,-0.000547662162266304,0.000337749789855325,0.00182598480281553,0.424759800909387,0.04221052677532452
18.982,0.0,0.0,-0.00048394142875766505,0.000318491829507897,0.00179190883772692,0.424759800909387,0.04221052677532452
19.002,0.0,0.0,-0.000410213394879581,0.000293433204973054,0.0017474000551055198,0.424759800909387,0.04221052677532452
19.022,0.0,0.0,-0.000327450757813742,0.000263021751948834,0.00169338786505797,0.424759800909387,0.04221052677532452
19.042,0.0,0.0,-0.00023693542491221402,0.000227837990746205,0.00163110616119234,0.424759800909387,0.04221052677532452
19.062,0.0,0.0,-0.00014024304815813898,0.000188576996093525,0.0015620486540221699,0.424759800909387,0.04221052677532452
19.082,0.0,0.0,-3.92110642921705e-05,0.00014602827163605,0.00148791675832352,0.424759800909387,0.04221052677532452
19.102,0.0,0.0,6.41117622793715e-05,0.000101051709445023,0.00141056188992325,0.424759800909387,0.04221052677532452
19.122,0.0,0.0,0.000167529175047275,5.45531385495527e-05,0.0013319282251108699,0.424759800909387,0.04221052677532452
19.142,0.0,0.0,0.000268771706812104,7.459338290756641e-06,0.0012539947272252401,0.424759800909387,0.04221052677532452
19.162,0.0,0.0,0.000365577521797242,-3.9307754178218894e-05,0.00117872219838933,0.424759800909387,0.04221052677532452
19.182,0.0,0.0,0.00045577638088849806,-8.48540107589482e-05,0.0011080053988708199,0.424759800909387,0.04221052677532452
19.202,0.0,0.0,0.0005373702155574901,-0.000128336281399248,0.00104363157334218,0.424759800909387,0.04221052677532452
19.222,0.0,0.0,0.000608607622387383,-0.00016898053822805,0.000987246397578179,0.424759800909387,0.04221052677532452
19.242,0.0,0.0,0.000668047758317003,-0.000206099509565445,0.000940327381974741,0.424759800909387,0.04221052677532452
19.262,0.0,0.0,0.000714611512934584,-0.00023910674177509902,0.000904162934552769,0.424759800909387,0.04221052677532452
19.282,0.0,0.0,0.000747617862025632,-0.000267525582187883,0.0008798383190192471,0.424759800909387,0.04221052677532452
19.302,0.0,0.0,0.000766804163734816,-0.000290998042103619,0.000868225128473483,0.424759800909387,0.04221052677532452
19.322,0.0,0.0,0.0007723297084652201,-0.00030928850608519503,0.000869975519095629,0.424759800909387,0.04221052677532452
19.342,0.0,0.0,0.0007647622237116691,-0.000322284919058575,0.000885517789234125,0.424759800909387,0.04221052677532452
19.362,0.0,0.0,0.000745051552456807,-0.000329998374347353,0.000915053785365531,0.424759800909387,0.04221052677532452
19.382,0.0,0.0,0.000714486136018183,-0.00033255795689215696,0.000958555998758345,0.424759800909387,0.04221052677532452
19.402,0.0,0.0,0.000674640893801109,-0.00033020458582927703,0.0010157667536236,0.424759800909387,0.04221052677532452
19.422,0.0,0.0,0.000627313845152682,-0.000323280198345423,0.00108619653912653,0.424759800909387,0.04221052677532452
19.442,0.0,0.0,0.000574455459076934,-0.00031221528595297003,0.0011691249837177198,0.424759800909387,0.04221052677532452
19.462,0.0,0.0,0.0005180958851067719,-0.00029751242976151,0.00126360252916028,0.424759800909387,0.04221052677532452
19.482,0.0,0.0,0.000460269809697141,-0.000279729426558922,0.00136845757552776,0.424759800909387,0.04221052677532452
19.502,0.0,0.0,0.000402943985847605,-0.000259457772296449,0.0014823051525773,0.424759800909387,0.04221052677532452
19.522,0.0,0.0,0.000347948587254675,-0.000237301157652162,0.0016035615568597199,0.424759800909387,0.04221052677532452
19.542,0.0,0.0,0.00029691754499329,-0.000213854538257036,0.00173046527810126,0.424759800909387,0.04221052677532452
19.562,0.0,0.0,0.000251236067518162,-0.000189682935691679,0.0018611018545743301,0.424759800909387,0.04221052677532452
19.582,0.0,0.0,0.000211999825674979,-0.000165302639040846,0.00199343521334492,0.424759800909387,0.04221052677532452
19.602,0.0,0.0,0.000179985592067997,-0.00014116521619080802,0.0021253408759351897,0.424759800909387,0.04221052677532452
19.622,0.0,0.0,0.00015563422886113602,-0.000117646407325926,0.0022546447230282897,0.424759800909387,0.04221052677532452
19.642,0.0,0.0,0.000139044176007378,-9.503600129908579e-05,0.00237915941657138,0.424759800909387,0.04221052677532452
19.662,0.0,0.0,0.000129978610289848,-7.35359380272042e-05,0.00249672401096068,0.424759800909387,0.04221052677532452
19.682,0.0,0.0,0.000127882815594984,-5.32596780525366e-05,0.00260523864964789,0.424759800909387,0.04221052677532452
19.702,0.0,0.0,0.00013191095122035,-3.42346518941311e-05,0.0027026995486960697,0.424759800909387,0.04221052677532452
19.722,0.0,0.0,0.00014096517303378798,-1.64095155980235e-05,0.00278723189155557,0.424759800909387,0.04221052677532452
19.742,0.0,0.0,0.000153739901642244,3.37632482682144e-07,0.00285711873468823,0.424759800909387,0.04221052677532452
19.762,0.0,0.0,0.000168775857576826,1.6189626814088298e-05,0.00291083255644476,0.424759800909387,0.04221052677532452
19.782,0.0,0.0,0.000184518566160197,3.13782513195734e-05,0.00294706309436505,0.424759800909387,0.04221052677532452
19.802,0.0,0.0,0.00019938169062869398,4.61706978042246e-05,0.0029647492748663697,0.424759800909387,0.04221052677532452
19.822,0.0,0.0,0.000211811451557847,6.08564669034192e-05,0.00296311028630323,0.424759800909387,0.04221052677532452
19.842,0.0,0.0,0.00022035164345730898,7.57313173770614e-05,0.00294167725347629,0.424759800909387,0.04221052677532452
19.862,0.0,0.0,0.00022370645686911099,9.108116015177271e-05,0.0029003247380460398,0.424759800909387,0.04221052677532452
19.882,0.0,0.0,0.000220796371789933,0.000107165330345665,0.00283929826661618,0.424759800909387,0.04221052677532452
19.902,0.0,0.0,0.000210808432962483,0.000124198408343533,0.0027592373420077102,0.424759800909387,0.04221052677532452
19.922,0.0,0.0,0.000193236419567526,0.00014233531260340301,0.00266118888680028,0.424759800909387,0.04221052677532452
19.942,0.0,0.0,0.00016790767599958798,0.000161655271716474,0.00254661015860243,0.424759800909387,0.04221052677532452
19.962,0.0,0.0,0.000134999599204792,0.000182150661492104,0.00241735704582986,0.424759800909387,0.04221052677532452
19.982,0.0,0.0,9.503984779548209e-05,0.000203717379437698,0.00227565764451702,0.424759800909387,0.04221052677532452
20.002,0.0,0.0,4.88925807955949e-05,0.0002261519188914,0.0021240695871938197,0.424759800909387,0.04221052677532452
20.022,0.0,0.0,-2.2686985023154303e-06,0.000249150164891215,0.0019654225143056303,0.424759800909387,0.04221052677532452
20.042,0.0,0.0,-5.70027833325324e-05,0.000272314771557816,0.00180274816904465,0.424759800909387,0.04221052677532452
20.062,0.0,0.0,-0.00011365477444525201,0.000295163215579004,0.0016391982401367199,0.424759800909387,0.04221052677532452
20.082,0.0,0.0,-0.000170419058486276,0.00031714184320632996,0.00147795834181675,0.424759800909387,0.04221052677532452
20.102,0.0,0.0,-0.000225411365228933,0.000337643548889696,0.0013221577297650301,0.424759800909387,0.04221052677532452
20.122,0.0,0.0,-0.00027674462433902204,0.000356025137069519,0.00117478182741984,0.424759800909387,0.04221052677532452
20.142,0.0,0.0,-0.00032260622406617297,0.000371629130996285,0.00103858767699455,0.424759800909387,0.04221052677532452
20.162,0.0,0.0,-0.000361333355828925,0.00038380325176132,0.0009160318673525949,0.424759800909387,0.04221052677532452
20.182,0.0,0.0,-0.00039148153059702996,0.000391922846173981,0.000809204827740379,0.424759800909387,0.04221052677532452
20.202,0.0,0.0,-0.000411884025645672,0.000395409583114556,0.000719779955612727,0.424759800909387,0.04221052677532452
20.222,0.0,0.0,-0.000421696973105954,0.000393752928082133,0.000648974989752182,0.424759800909387,0.04221052677532452
20.242,0.0,0.0,-0.000420430946859588,0.00038652685999447997,0.000597528365214747,0.424759800909387,0.04221052677532452
20.262,0.0,0.0,-0.000407963250634229,0.00037340836730845295,0.0005656865336242361,0.424759800909387,0.04221052677532452
20.282,0.0,0.0,-0.000384534403692736,0.000354192341610056,0.0005532084030162441,0.424759800909387,0.04221052677532452
20.302,0.0,0.0,-0.000350726933618989,0.000328803984972433,0.0005593796728809839,0.424759800909387,0.04221052677532452
20.322,0.0,0.0,-0.000307427287893087,0.000297309960992846,0.00058304307815716,0.424759800909387,0.04221052677532452
20.342,0.0,0.0,-0.000255778612722369,0.000259925378078649,0.0006226414758271871,0.424759800909387,0.04221052677532452
20.362,0.0,0.0,-0.000197120589054647,0.00021701702622621102,0.0006762712667858611,0.424759800909387,0.04221052677532452
20.382,0.0,0.0,-0.000132927283723545,0.000169101639192524,0.0007417489240391559,0.424759800909387,0.04221052677532452
20.402,0.0,0.0,-6.474263174509661e-05,0.000116840446078103,0.0008166872584151059,0.424759800909387,0.04221052677532452
20.422,0.0,0.0,5.87992254110172e-06,6.1028579698420105e-05,0.0008985782145949641,0.424759800909387,0.04221052677532452
20.442,0.0,0.0,7.74306425192508e-05,2.57713734532132e-06,0.000984881260881923,0.424759800909387,0.04221052677532452
20.462,0.0,0.0,0.000148487291280514,-5.7506652820270994e-05,0.00107311202575686,0.424759800909387,0.04221052677532452
20.482,0.0,0.0,0.00021774639941557199,-0.000118146056131797,0.0011609268195887,0.424759800909387,0.04221052677532452
20.502,0.0,0.0,0.00028404190829575096,-0.000178225037393133,0.0012462000884916901,0.424759800909387,0.04221052677532452
20.522,0.0,0.0,0.00034635170771400297,-0.00023661954637878502,0.0013270905049014199,0.424759800909387,0.04221052677532452
20.542,0.0,0.0,0.00040379275070104504,-0.000292232354697759,0.00140208960975179,0.424759800909387,0.04221052677532452
20.562,0.0,0.0,0.00045560878173473096,-0.000344024168698468,0.0014700571077874301,0.424759800909387,0.04221052677532452
20.582,0.0,0.0,0.000501150795130024,-0.000391046421380149,0.00153023400197225,0.424759800909387,0.04221052677532452
20.602,0.0,0.0,0.0005398557650156151,-0.000432466209332246,0.00158224061358642,0.424759800909387,0.04221052677532452
20.622,0.0,0.0,0.000571229652001324,-0.00046758821825762596,0.00162605578796089,0.424759800909387,0.04221052677532452
20.642,0.0,0.0,0.000594830864652015,-0.0004958702117387059,0.0016619824472704301,0.424759800909387,0.04221052677532452
20.662,0.0,0.0,0.000610262634448005,-0.0005169294579540509,0.0016906032923289,0.424759800909387,0.04221052677532452
20.682,0.0,0.0,0.000617175627923656,-0.000530544984300143,0.00171272644761001,0.424759800909387,0.04221052677532452
20.702,0.0,0.0,0.000615276746859484,-0.000536651105184733,0.00172932984846816,0.424759800909387,0.04221052677532452
20.722,0.0,0.0,0.0006043483587987809,-0.0005353262696522651,0.00174150152780013,0.424759800909387,0.04221052677532452
20.742,0.0,0.0,0.0005842740963423821,-0.0005267784028056451,0.00175038465117253,0.424759800909387,0.04221052677532452
20.762,0.0,0.0,0.000555069089247134,-0.000511327543439729,0.0017571239006828,0.424759800909387,0.04221052677532452
20.782,0.0,0.0,0.000516909754545746,-0.000489387061974652,0.0017628173644104602,0.424759800909387,0.04221052677532452
20.802,0.0,0.0,0.00047016179287432693,-0.00046144663286444803,0.0017684751859075602,0.424759800909387,0.04221052677532452
20.822,0.0,0.0,0.000415403480603605,-0.00042805538839439704,0.00177498247335159,0.424759800909387,0.04221052677532452
20.842,0.0,0.0,0.00035343730152886,-0.000389808138240557,0.0017830704924948898,0.424759800909387,0.04221052677532452
20.862,0.0,0.0,0.00028529312194629,-0.000347333382949835,0.0017932934632992601,0.424759800909387,0.04221052677532452
20.882,0.0,0.0,0.000212216791919218,-0.000301283125612762,0.0018060136495173802,0.424759800909387,0.04221052677532452
20.902,0.0,0.0,0.000135646785786748,-0.00025232451604735096,0.00182139111224673,0.424759800909387,0.04221052677532452
20.922,0.0,0.0,5.717952298541179e-05,-0.000201132264380606,0.0018393851871959601,0.424759800909387,0.04221052677532452
20.942,0.0,0.0,-2.1476244164537898e-05,-0.000148381718098716,0.00185975850988634,0.424759800909387,0.04221052677532452
20.962,0.0,0.0,-9.85530720432374e-05,-9.4740975902741e-05,0.00188209269071727,0.424759800909387,0.04221052677532452
20.982,0.0,0.0,-0.000172280810008124,-4.0863910862892895e-05,0.0019058091183705398,0.424759800909387,0.04221052677532452
21.002,0.0,0.0,-0.00024094833969359503,1.2618063887620698e-05,0.00193019607226079,0.424759800909387,0.04221052677532452
21.022,0.0,0.0,-0.000302959048773211,6.51026308607993e-05,0.00195444199591843,0.424759800909387,0.04221052677532452
21.042,0.0,0.0,-0.000356884263235571,0.000116023831043694,0.00197767242939475,0.424759800909387,0.04221052677532452
21.062,0.0,0.0,-0.000401508410233658,0.000164857595723954,0.00199898776083134,0.424759800909387,0.04221052677532452
21.082,0.0,0.0,-0.000435865985432193,0.000211125771588619,0.00201750202303041,0.424759800909387,0.04221052677532452
21.102,0.0,0.0,-0.000459267548487967,0.000254398646719335,0.00203237812536996,0.424759800909387,0.04221052677532452
21.122,0.0,0.0,-0.00047131412522284904,0.00029429532056262595,0.00204285964949518,0.424759800909387,0.04221052677532452
21.142,0.0,0.0,-0.00047190220958457307,0.00033048395195684,0.00204829587774166,0.424759800909387,0.04221052677532452
21.162,0.0,0.0,-0.000461215864311338,0.000362679135177447,0.00204816091200574,0.424759800909387,0.04221052677532452
21.182,0.0,0.0,-0.000439711662967452,0.00039064188665873396,0.00204206456173995,0.424759800909387,0.04221052677532452
21.202,0.0,0.0,-0.000408093369270279,0.000414176431168483,0.00202975674362697,0.424759800909387,0.04221052677532452
21.222,0.0,0.0,-0.000367279910286668,0.000433129745180855,0.00201112526601769,0.424759800909387,0.04221052677532452
21.242,0.0,0.0,-0.00031836820568469104,0.00044739008444489404,0.0019861894704825103,0.424759800909387,0.04221052677532452
21.262,0.0,0.0,-0.000262592948527466,0.00045688852596611503,0.00195509009688313,0.424759800909387,0.04221052677532452
21.282,0.0,0.0,-0.000201282144759277,0.000461598224920568,0.00191807635926637,0.424759800909387,0.04221052677532452
21.302,0.0,0.0,-0.00013581526252982,0.00046153598021838205,0.0018754945952965,0.424759800909387,0.04221052677532452
21.322,0.0,0.0,-6.75807047425701e-05,0.00045676305632127306,0.0018277755630446398,0.424759800909387,0.04221052677532452
21.342,0.0,0.0,2.06381669110391e-06,0.000447386189170774,0.00177542544619275,0.424759800909387,0.04221052677532452
21.362,0.0,0.0,7.18252668883718e-05,0.00043355772845409,0.00171901779092516,0.424759800909387,0.04221052677532452
21.382,0.0,0.0,0.00014050635126588602,0.000415475966413104,0.00165919133600963,0.424759800909387,0.04221052677532452
21.402,0.0,0.0,0.000207028921229906,0.000393384893427629,0.00159664566592168,0.424759800909387,0.04221052677532452
21.422,0.0,0.0,0.00027045229705200297,0.000367572639224808,0.0015321439418559699,0.424759800909387,0.04221052677532452
21.442,0.0,0.0,0.00032998422855566096,0.000338371154968898,0.00146651538310194,0.424759800909387,0.04221052677532452
21.462,0.0,0.0,0.000384986536149242,0.000306153864215611,0.00140065728794204,0.424759800909387,0.04221052677532452
21.482,0.0,0.0,0.000434974521133642,0.000271333692088762,0.00133553933318497,0.424759800909387,0.04221052677532452
21.502,0.0,0.0,0.000479609077473363,0.000234359779030517,0.00127220315660165,0.424759800909387,0.04221052677532452
21.522,0.0,0.0,0.000518685668229042,0.000195712931468737,0.00121175937293048,0.424759800909387,0.04221052677532452
21.542,0.0,0.0,0.000552117889090239,0.000155899221000659,0.00115537837056366,0.424759800909387,0.04221052677532452
21.562,0.0,0.0,0.000579916591499878,0.00011544280004520601,0.00110427389115895,0.424759800909387,0.04221052677532452
21.582,0.0,0.0,0.000602166201009632,7.48765132573663e-05,0.00105967837402561,0.424759800909387,0.04221052677532452
21.602,0.0,0.0,0.000619000412895911,3.47311249214362e-05,0.0010228094811450099,0.424759800909387,0.04221052677532452
21.622,0.0,0.0,0.000630575595412021,-4.47718235272777e-06,0.000994828084841323,0.424759800909387,0.04221052677532452
21.642,0.0,0.0,0.000637046535883174,-4.22583489918911e-05,0.0009767897939044529,0.424759800909387,0.04221052677532452
21.662,0.0,0.0,0.000638545304650534,-7.81618330428627e-05,0.000969593542927259,0.424759800909387,0.04221052677532452
