# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.072,0.0001455498082503014,0.000124891446242477,0.4849318761466877
25.082,0.00014207632415741823,0.00012489143353833175,0.4689642992314125
25.092,0.00013850966048298898,0.00012489142093735232,0.4526010817627544
25.102,0.00013485514624770275,0.00012489140843870093,0.4358674425752297
25.112,0.00013111884315118255,0.0001248913960415466,0.41879222065871907
25.122,0.00012730762234625673,0.00012489138374506512,0.40140825807379865
25.132,0.000123429072329428,0.00012489137154843895,0.38375192189903107
25.142,0.0001194915105964669,0.00012489135945085723,0.36586315659171087
25.152,0.00011550404103256807,0.00012489134745151563,0.3477857697994777
25.162,0.00011147647838011666,0.00012489133554961638,0.3295670401052061
25.172,0.00010741929173271559,0.0001248913237443682,0.31125742398402634
25.182,0.00010334377201491146,0.0001248913120349862,0.29291140526934645
25.192,9.92618629238158e-05,0.0001248913004206919,0.27458663089414515
25.202,9.518597429486128e-05,0.0001248912889007131,0.2563429582808623
25.212,9.112904171001453e-05,0.00012489127747428394,0.23824275972912992
25.222,8.710451138989205e-05,0.0001248912661406447,0.22035084758307416
25.232,8.312626609774528e-05,0.0001248912548990419,0.2027340993191608
25.242,7.920842530834805e-05,0.00012489124374872812,0.18546044528290423
25.252,7.536517475856249e-05,0.00012489123268896203,0.16859800893698887
25.262,7.16108768265088e-05,0.00012489122171900835,0.1522156784855365
25.272,6.795995858435758e-05,0.00012489121083813774,0.136382547146184
25.282,6.442657975239013e-05,0.00012489120004562679,0.12116623423731734
25.292,6.1024581741281493e-05,0.0001248911893407579,0.10663264027620228
25.302,5.7767549378077336e-05,0.00012489117872281947,0.09284627674890164
25.312,5.4668552833030086e-05,0.0001248911681911055,0.07986896855243322
25.322,5.173990521902933e-05,0.00012489115774491578,0.06775863700535417
25.332,4.899321770433308e-05,0.00012489114738355585,0.05656959925378088
25.342,4.64392878817949e-05,0.0001248911371063368,0.046352018880459395
25.352,4.408798059786124e-05,0.00012489112691257536,0.03715131830701629
25.362,4.194797489648746e-05,0.0001248911168015938,0.029006910836046673
25.372,4.002673962081155e-05,0.00012489110677271992,0.021952094949772877
25.382,3.833053526726065e-05,0.0001248910968252869,0.01601408344063987
25.392,3.6864238195709696e-05,0.00012489108695863343,0.011213127733309014
25.402,3.563127104594714e-05,0.00012489107717210353,0.007562180875101465
25.412,3.463355462791607e-05,0.0001248910674650465,0.005066670436249504
25.422,3.3871527774253366e-05,0.00012489105783681704,0.0037246163539457755
25.432,3.334415478617643e-05,0.00012489104828677496,0.0035266845479336173
25.442,3.304867433509878e-05,0.00012489103881428536,0.004454922307978809
25.452,3.2980646919744234e-05,0.00012489102941871843,0.006483012355719353
25.462,3.31341565136674e-05,0.00012489102009944955,0.009577311401125777
25.472,3.350177421292375e-05,0.00012489101085585912,0.013696676148957199
25.482,3.407445546202461e-05,0.00012489100168733256,0.01879194936316453
25.492,3.484152889208963e-05,0.00012489099259326033,0.024805908995160636
25.502,3.579111525541469e-05,0.00012489098357303777,0.03167540715183206
25.512,3.6909969123518755e-05,0.00012489097462606524,0.03933057109271934
25.522,3.818341043113551e-05,0.00012489096575174786,0.04769445813707657
25.532,3.959563165101094e-05,0.00012489095694949562,0.05668462046854239
25.542,4.11298473580436e-05,0.00012489094821872333,0.06621386840040314
25.552,4.276830591781202e-05,0.0001248909395588505,0.07619033095330724
25.562,4.449232424227226e-05,0.0001248909309693014,0.08651763147404018
25.572,4.628259547566735e-05,0.00012489092244950497,0.09709645279452311
25.582,4.811929719374228e-05,0.00012489091399889472,0.1078250860812654
25.592,4.998212639847418e-05,0.00012489090561690886,0.11859960535636227
25.602,5.1850485767461696e-05,0.0001248908973029901,0.12931481160089264
25.612,5.370374744102118e-05,0.0001248908890565857,0.13986557125757157
25.622,5.552138285825793e-05,0.0001248908808771474,0.1501474724527885
25.632,5.728296283910442e-05,0.00012489087276413137,0.16005682033965146
25.642,5.896838692443428e-05,0.00012489086471699826,0.16949179802663478
25.652,6.0558134266095046e-05,0.000124890856735213,0.17835373637944663
25.662,6.203330089603863e-05,0.00012489084881824497,0.18654729779569237
25.672,6.337575835910981e-05,0.00012489084096556783,0.19398127678715804
25.682,6.45683381533486e-05,0.00012489083317665942,0.20056953034674196
25.692,6.55948774053284e-05,0.000124890825451002,0.20623120260917877
25.702,6.644038584066768e-05,0.00012489081778808183,0.21089156686161764
25.712,6.709119685165791e-05,0.00012489081018738949,0.21448278528217066
25.722,6.753496514961548e-05,0.00012489080264841966,0.21694388716571553
25.732,6.77608020390713e-05,0.0001248907951706711,0.218221448749987
25.742,6.775932325666793e-05,0.00012489078775364666,0.21826982681056176
25.752,6.75226661423487e-05,0.0001248907803968532,0.2170512357319614
25.762,6.704465939967114e-05,0.00012489077309980166,0.21453660116453513
25.772,6.632079772945387e-05,0.00012489076586200685,0.21070541978951146
25.782,6.534815019518356e-05,0.00012489075868298756,0.20554528194449811
25.792,6.412544090813793e-05,0.0001248907515622665,0.19905227117217744
25.802,6.265307270708863e-05,0.00012489074449937028,0.191231073242156
25.812,6.093302062752194e-05,0.00012489073749382933,0.1820944218962902
25.822,5.8968782283855555e-05,0.00012489073054517785,0.17166283437000096
25.832,5.676540866141122e-05,0.00012489072365295386,0.15996475613480543
25.842,5.432940140527416e-05,0.00012489071681669918,0.1470360266265725
25.852,5.1668602968248194e-05,0.00012489071003595926,0.13291930845544647
25.862,4.879209158648124e-05,0.0001248907033102833,0.11766354100601689
25.872,4.57101630303847e-05,0.00012489069663922415,0.10132383662949937
25.882,4.243429524600796e-05,0.00012489069002233826,0.08396128957296664
25.892,3.897692333628748e-05,0.00012489068345918576,0.06564181952271866
25.902,3.5351316671331045e-05,0.00012489067694933026,0.04643553610050405
25.912,3.157150646851684e-05,0.00012489067049233896,0.02641636206024306
25.922,2.7652298321677276e-05,0.00012489066408778255,0.0056620883702443725
25.932,2.3609048028274842e-05,0.0001248906577352353,-0.015746775950756256
25.942,1.945760404157289e-05,0.00012489065143427475,-0.03772730343404383
25.952,1.5214271693817574e-05,0.00012489064518448207,-0.06019433626546983
25.962,1.089556876009603e-05,0.0001248906389854417,-0.08306173551125592
25.972,6.5182405315416186e-06,0.00012489063283674154,-0.10624230806834094
25.982,2.0992212409460716e-06,0.00012489062673797278,-0.12964800685210723
25.992,-2.3445230242793394e-06,0.0001248906206887299,-0.1531907322779868
26.002,-6.796097963282255e-06,0.00012489061468861078,-0.17678286030418217
26.012,-1.1238622569681764e-05,0.00012489060873721646,-0.20033694548553443
26.022,-1.5655290078696268e-05,0.00012489060283415128,-0.22376602947418672
26.032,-2.0029525126685565e-05,0.00012489059697902278,-0.24698443916839585
26.042,-2.434501694767565e-05,0.0001248905911714417,-0.2699079526395831
26.052,-2.858579046017402e-05,0.00012489058541102188,-0.29245415605142466
26.062,-3.2736218118053106e-05,0.00012489057969738038,-0.31454249962409175
26.072,-3.6780968743628444e-05,0.0001248905740301373,-0.33609403161405604
26.082,-4.070506281131168e-05,0.0001248905684089159,-0.35703167349152776
26.092,-4.44940994643715e-05,0.00012489056283334238,-0.3772813672955885
26.102,-4.8134184825954695e-05,0.0001248905573030461,-0.39677170251521526
26.112,-5.161190003088393e-05,0.00012489055181765942,-0.4154337459088972
26.122,-5.491447698434495e-05,0.00012489054637681755,-0.4332019271588225
26.132,-5.8029816390493364e-05,0.00012489054098015884,-0.45001412082492276
26.142,-6.094643401830866e-05,0.00012489053562732445,-0.46581136294169456
26.152,-6.365350665330143e-05,0.0001248905303179585,-0.4805380762636306
26.162,-6.61410183752951e-05,0.000124890525051708,-0.49414280501654906
26.172,-6.839980659433941e-05,0.00012489051982822287,-0.5065784377477556
26.182,-7.042151482107405e-05,0.00012489051464715576,-0.5178019578828981
26.192,-7.219870101334891e-05,0.00012489050950816226,-0.5277749869002679
26.202,-7.372495364680378e-05,0.00012489050441090067,-0.5364643639373092
26.212,-7.499479574222306e-05,0.00012489049935503213,-0.5438416481021298
26.222,-7.600373271290482e-05,0.00012489049434022046,-0.5498833547888284
26.232,-7.674831557418007e-05,0.00012489048936613228,-0.5545712678949752
26.242,-7.722618845262808e-05,0.0001248904844324369,-0.5578926728011915
26.252,-7.743625788906615e-05,0.00012489047953880632,-0.5598412122756586
26.262,-7.737852061327546e-05,0.00012489047468491513,-0.5604160031358532
26.272,-7.705401412351534e-05,0.00012489046987044066,-0.5596213786343818
26.282,-7.646498278164666e-05,0.00012489046509506278,-0.557467728638173
26.292,-7.561487389255638e-05,0.00012489046035846406,-0.5539714748615437
26.302,-7.450821380351111e-05,0.00012489045566032957,-0.5491544374215338
26.312,-7.315068912600893e-05,0.00012489045100034694,-0.5430442453314368
26.322,-7.154907899503381e-05,0.00012489044637820635,-0.535673989269126
26.332,-6.9711152061544e-05,0.00012489044179360051,-0.5270816961504731
26.342,-6.764571657276943e-05,0.0001248904372462246,-0.5173105845117032
26.352,-6.536253756852568e-05,0.0001248904327357763,-0.5064086445806093
26.362,-6.28723098251404e-05,0.00012489042826195577,-0.4944285011640951
26.372,-6.0186449841895256e-05,0.0001248904238244655,-0.4814263569785839
26.382,-5.731704254253884e-05,0.00012489041942301052,-0.4674617252536705
26.392,-5.4276949894562334e-05,0.00012489041505729816,-0.45259798670058743
26.402,-5.107962780725958e-05,0.0001248904107270382,-0.4369014623343817
26.412,-4.7738879241800124e-05,0.0001248904064319427,-0.4204401622729472
26.422,-4.426883743459773e-05,0.00012489040217172616,-0.40328370606875197
26.432,-4.0683927562674025e-05,0.0001248903979461053,-0.3855031344109925
26.442,-3.6998834226198694e-05,0.0001248903937547992,-0.36717075148041384
26.452,-3.322822779818124e-05,0.00012489038959752918,-0.3483587387203394
26.462,-2.9386690909590624e-05,0.00012489038547401887,-0.329138788808335
26.472,-2.5488718665488767e-05,0.0001248903813839941,-0.30958211624081544
26.482,-2.1548573273882667e-05,0.00012489037732718299,-0.2897587260811844
26.492,-1.7580185267776568e-05,0.00012489037330331575,-0.26973691923653464
26.502,-1.359708945568968e-05,0.00012489036931212491,-0.24958297532132856
26.512,-9.612420588092381e-06,0.0001248903653533451,-0.22936114116887502
26.522,-5.638689592201466e-06,0.0001248903614267131,-0.20913250227107705
26.532,-1.6878354190285433e-06,0.0001248903575319679,-0.18895525580692962
26.542,2.2287895668925857e-06,0.00012489035366885053,-0.16888464559198618
26.552,6.100577349862477e-06,0.00012489034983710414,-0.14897217060064097
26.562,9.917723048325211e-06,0.000124890346036474,-0.12926529632412165
26.572,1.3671133292626999e-05,0.00012489034226670739,-0.10980793036816579
26.582,1.7352339950261645e-05,0.00012489033852755373,-0.0906408726467798
26.592,2.0953721211326406e-05,0.00012489033481876438,-0.07180070173868286
26.602,2.4468484823033167e-05,0.00012489033114009278,-0.0533198705046575
26.612,2.7890569793040355e-05,0.00012489032749129437,-0.03522721706336174
26.622,3.1214640946448513e-05,0.00012489032387212655,-0.01754800458693978
26.632,3.443607517673584e-05,0.00012489032028234866,-0.0003040027016920077
26.642,3.755092726429354e-05,0.0001248903167217221,0.016486328887054508
26.652,4.0555911680398465e-05,0.0001248903131900101,0.032807736687503086
26.662,4.344834933192418e-05,0.00012489030968697786,0.048647889622758234
26.672,4.622611903715492e-05,0.0001248903062123925,0.06399712188886236
26.682,4.8887657868768286e-05,0.000124890302766023,0.07884842551695226
26.692,5.14318507306089e-05,0.00012489029934764024,0.09319687677884086
26.702,5.3858009827749e-05,0.00012489029595701693,0.10703952115159629
26.712,5.616586312249927e-05,0.00012489029259392766,0.12037530616273306
26.722,5.835549250167572e-05,0.00012489028925814882,0.1332047589503062
26.732,6.042719057546735e-05,0.00012489028594945867,0.14552924853271432
26.742,6.238146849181823e-05,0.0001248902826676372,0.15735101756374958
26.752,6.421908354523834e-05,0.0001248902794124662,0.1686733183080522
26.762,6.594096944416501e-05,0.00012489027618372932,0.17950005220980408
26.772,6.754817952057675e-05,0.00012489027298121183,0.18983547538212378
26.782,6.90418499595112e-05,0.00012489026980470083,0.19968400940452985
26.792,7.042314311913808e-05,0.00012489026665398514,0.2090499528507132
26.802,7.169327057102145e-05,0.0001248902635288553,0.2179375975705766
26.812,7.285352797052749e-05,0.0001248902604291035,0.22635140641329518
26.822,7.390514571779608e-05,0.00012489025735452368,0.23429525645367838
26.832,7.484925636882014e-05,0.00012489025430491144,0.24177227745093616
26.842,7.568706059536375e-05,0.00012489025128006398,0.24878570227821314
26.852,7.641971181248533e-05,0.00012489024827978023,0.25533828646527357
26.862,7.70482785307886e-05,0.00012489024530386073,0.26143212517262404
26.872,7.757381044723151e-05,0.00012489024235210757,0.26706900003405387
26.882,7.799726305237036e-05,0.00012489023942432456,0.2722500061375996
26.892,7.831952688464725e-05,0.00012489023652031704,0.2769757136119998
26.902,7.854146499588173e-05,0.0001248902336398919,0.28124637229151395
26.912,7.866388128448902e-05,0.00012489023078285767,0.28506176577572895
26.922,7.868747699120256e-05,0.00012489022794902438,0.2884210059508437
26.932,7.861287188148903e-05,0.00012489022513820366,0.2913226571602272
26.942,7.84406702733138e-05,0.0001248902223502086,0.2937650901423401
26.952,7.817146171485554e-05,0.00012489021958485383,0.29574650413985093
26.962,7.780569797391237e-05,0.00012489021684195553,0.2972643190499121
26.972,7.734372719655903e-05,0.00012489021412133132,0.2983153680459028
26.982,7.678599136810541e-05,0.0001248902114228003,0.2988969225365897
26.992,7.613288770001802e-05,0.00012489020874618313,0.2990060071998766
27.002,7.538460825141863e-05,0.00012489020609130177,0.29863860310033574
27.012,7.454130214194149e-05,0.00012489020345797977,0.2977904916510937
27.022,7.360318245266874e-05,0.00012489020084604203,0.2964578175901764
27.032,7.25704807629885e-05,0.0001248901982553149,0.2946368760298389
27.042,7.144331720520919e-05,0.00012489019568562616,0.2923234700141589
27.052,7.022177060791026e-05,0.0001248901931368049,0.2895132855227239
27.062,6.890594518769988e-05,0.00012489019060868173,0.28620224714410225
27.072,6.749596829138058e-05,0.00012489018810108853,0.28238652191100666
27.082,6.599202880985352e-05,0.0001248901856138586,0.27806272961110673
27.092,6.43943388165212e-05,0.00012489018314682657,0.2732277622138164
27.102,6.27031439686916e-05,0.00012489018069982842,0.2678788498873544
27.112,6.091878512141704e-05,0.00012489017827270148,0.2620138851016558
27.122,5.9041750215671655e-05,0.00012489017586528436,0.2556316974406284
27.132,5.7072670974104625e-05,0.000124890173477417,0.24873204823837797
27.142,5.501234804853382e-05,0.0001248901711089407,0.24131576623575457
27.152,5.2861788802174865e-05,0.0001248901687596979,0.23338494585651992
27.162,5.062219415855733e-05,0.00012489016642953246,0.2249428867223825
27.172,4.82950430965297e-05,0.00012489016411828947,0.21599452871564825
27.182,4.5882187135712016e-05,0.00012489016182581526,0.20654693579646782
27.192,4.338577886468758e-05,0.0001248901595519574,0.19660893514357283
27.202,4.0808237463835765e-05,0.00012489015729656475,0.18619094472256284
27.212,3.8152397002911445e-05,0.0001248901550594873,0.17530572709541342
27.222,3.542148634912827e-05,0.00012489015284057638,0.163968284907825
27.232,3.26191633280615e-05,0.00012489015063968443,0.15219603412090188
27.242,2.97495362198404e-05,0.00012489014845666513,0.1400089115763402
27.252,2.6817111878969425e-05,0.00012489014629137336,0.12742910685735867
27.262,2.382683275127761e-05,0.00012489014414366514,0.11448124573935012
27.272,2.0784070725509867e-05,0.0001248901420133977,0.10119235355490087
27.282,1.7694611950855932e-05,0.00012489013990042938,0.08759177117646433
27.292,1.4564662234566716e-05,0.00012489013780461974,0.07371117562449213
27.302,1.140080075683571e-05,0.0001248901357258294,0.05958433767631173
27.312,8.20991233856531e-06,0.0001248901336639202,0.04524676813872494
27.322,4.999228638434629e-06,0.000124890131618755,0.030735917770605622
27.332,1.7763007995508673e-06,0.00012489012959019784,0.016091027465316515
27.342,-1.4510668205370103e-06,0.00012489012757811388,0.001352780604529263
27.352,-4.674993207334881e-06,0.00012489012558236935,-0.013437606000372698
27.362,-7.887416049932627e-06,0.00012489012360283153,-0.028237861370848084
27.372,-1.1080111712539188e-05,0.00012489012163936883,-0.04300477472961614
27.382,-1.4244859932892223e-05,0.0001248901196918507,-0.05769504621006237
27.392,-1.737342800149394e-05,0.00012489011776014767,-0.07226521898885006
27.402,-2.045774826508329e-05,0.00012489011584413133,-0.0866725972810258
27.412,-2.3489845774879133e-05,0.00012489011394367424,-0.10087489193826348
27.422,-2.6461782247933935e-05,0.0001248901120586501,-0.11482994877657726
27.432,-2.9365894619749077e-05,0.00012489011018893356,-0.12849697677249886
27.442,-3.219476478346321e-05,0.00012489010833440032,-0.14183640837841377
27.452,-3.4941234622716386e-05,0.00012489010649492709,-0.15480999102129342
27.462,-3.759841296727254e-05,0.00012489010467039153,-0.1673808361749688
27.472,-4.0159733806176175e-05,0.0001248901028606724,-0.17951372914014713
27.482,-4.261903735990679e-05,0.00012489010106564934,-0.19117555613245657
27.492,-4.497043367317812e-05,0.000124890099285203,-0.2023346235281499
27.502,-4.7208308738356975e-05,0.00012489009751921507,-0.21295935828774804
27.512,-4.932744246916445e-05,0.00012489009576756806,-0.22299740175206514
27.522,-5.1323056047096634e-05,0.00012489009403014557,-0.23241469656856087
27.532,-5.319064583790645e-05,0.00012489009230683205,-0.24118656095820656
27.542,-5.492594099531554e-05,0.00012489009059751295,-0.24928942686298378
27.552,-5.652500356261268e-05,0.00012489008890207462,-0.25670135848012576
27.562,-5.798419989338988e-05,0.00012489008722040433,-0.26340191579654804
27.572,-5.930018290233245e-05,0.00012489008555239026,-0.26937207416137243
27.582,-6.0469915983619425e-05,0.00012489008389792157,-0.27459435416320255
27.592,-6.149050634131147e-05,0.0001248900822568882,-0.2790519798123774
27.602,-6.23592971138073e-05,0.0001248900806291811,-0.28272935541731276
27.612,-6.307401164543166e-05,0.000124890079014692,-0.2856128067852727
27.622,-6.363250580398194e-05,0.0001248900774133136,-0.2876893251850393
27.632,-6.403275843415394e-05,0.00012489007582493943,-0.28894652386620945
27.642,-6.427311582554329e-05,0.00012489007424946387,-0.28937388804607844
27.652,-6.435220676489986e-05,0.0001248900726867822,-0.2889623472684539
27.662,-6.426882669205853e-05,0.00012489007113679047,-0.2877036892907239
27.672,-6.402204427755198e-05,0.0001248900695993857,-0.28559110736553717
27.682,-6.361135249659054e-05,0.0001248900680744656,-0.28261997308295056
27.692,-6.303657282921493e-05,0.00012489006656192888,-0.2787873511797774
27.702,-6.229780484563846e-05,0.0001248900650616749,-0.2740917466470816
27.712,-6.139562517375268e-05,0.00012489006357360396,-0.268534122930843
27.722,-6.033107604124513e-05,0.0001248900620976171,-0.2621178486489639
27.732,-5.910561093551096e-05,0.0001248900606336162,-0.25484842482156306
27.742,-5.772114835313563e-05,0.00012489005918150394,-0.24673376276086528
27.752,-5.6180226756671065e-05,0.00012489005774118375,-0.23778497920922909
27.762,-5.448600703934093e-05,0.00012489005631255987,-0.22801641535933015
27.772,-5.264213856454985e-05,0.00012489005489553737,-0.21744495976862796
27.782,-5.065289918960021e-05,0.000124890053490022,-0.20609076892969977
27.792,-4.852323707311431e-05,0.00012489005209592028,-0.19397748984222923
27.802,-4.6258659611658686e-05,0.00012489005071313958,-0.18113170192184364
27.812,-4.38653046762279e-05,0.00012489004934158795,-0.1675832861918366
27.822,-4.135000127198598e-05,0.0001248900479811742,-0.1533657445322014
27.832,-3.872016485421731e-05,0.00012489004663180785,-0.13851567780863036
27.842,-3.598375606051298e-05,0.00012489004529339924,-0.12307258420941093
27.852,-3.314934902471781e-05,0.0001248900439658594,-0.10707921563706783
27.862,-3.022601122512031e-05,0.0001248900426491,-0.09058097716218783
27.872,-2.7223247950608843e-05,0.00012489004134303355,-0.07362565515511846
27.882,-2.4151106503115293e-05,0.00012489004004757317,-0.05626395624727454
27.892,-2.101994227371906e-05,0.00012489003876263278,-0.03854832602557558
27.902,-1.7840346473700362e-05,0.00012489003748812695,-0.020532591218409987
27.912,-1.462330371806428e-05,0.00012489003622397088,-0.002272769986383108
27.922,-1.1380013708832512e-05,0.0001248900349700806,0.01617382927699923
27.932,-8.121742679986121e-06,0.0001248900337263727,0.03474935761200292
27.942,-4.859743663736596e-06,0.0001248900324927645,0.05339582432132316
27.952,-1.6052878304215774e-06,0.00012489003126917402,0.07205493210554428
27.962,1.6303576275045007e-06,0.00012489003005551987,0.09066818736825613
27.972,4.836076574124006e-06,0.00012489002885172136,0.10917764640297357
27.982,8.000965348661148e-06,0.00012489002765769846,0.12752622627328164
27.992,1.1114456409834975e-05,0.00012489002647337179,0.14565833373651926
28.002,1.4166265102578424e-05,0.00012489002529866264,0.16351959753777878
28.012,1.714640679224836e-05,0.00012489002413349284,0.18105695963692142
28.022,2.004536128406659e-05,0.00012489002297778502,0.19821951513046826
28.032,2.2854111834628677e-05,0.00012489002183146223,0.21495871684139567
28.042,2.556410764132483e-05,0.00012489002069444836,0.23122819195855823
28.052,2.8167289474481925e-05,0.00012489001956666776,0.24698388174795788
28.062,3.0656185232151746e-05,0.00012489001844804545,0.2621845382365225
28.072,3.3023879346366365e-05,0.0001248900173385071,0.27679157999474846
28.082,3.526405296622192e-05,0.00012489001623797888,0.29076930910596965
28.092,3.737102030473283e-05,0.00012489001514638768,0.3040851093206038
28.102,3.933964746482931e-05,0.00012489001406366089,0.31670904771819675
28.112,4.116541127933486e-05,0.00012489001298972654,0.32861419007286213
28.122,4.2844460383212684e-05,0.00012489001192451322,0.3397769283576781
28.132,4.4373496946474114e-05,0.00012489001086795013,0.3501763951926744
28.142,4.574983320469534e-05,0.00012489000981996697,0.3597947684325293
28.152,4.6971450081662656e-05,0.00012489000878049416,0.36861758839623826
28.162,4.8036842740325026e-05,0.0001248900077494625,0.37663299001305406
28.172,4.8945115709126986e-05,0.0001248900067268035,0.3838322048520325
28.182,4.969597637771497e-05,0.00012489000571244913,0.39020954652831374
28.192,5.028961791284354e-05,0.00012489000470633198,0.3957618327421657
28.202,5.0726783600195204e-05,0.00012489000370838514,0.4004887303604793
28.212,5.100888251058114e-05,0.00012489000271854227,0.4043933620607863
28.222,5.1137809058570785e-05,0.00012489000173673755,0.40748140553147794
28.232,5.1115863979620446e-05,0.00012489000076290572,0.4097607073765993
28.242,5.0945977804251055e-05,0.00012488999979698204,0.41124243528090765
28.252,5.063157367406748e-05,0.00012488999883890228,0.41194039451752285
28.262,5.017649249317058e-05,0.00012488999788860274,0.41187066257924776
28.272,4.958508198562729e-05,0.00012488999694602022,0.41105205583059495
28.282,4.886215251486593e-05,0.0001248899960110921,0.40950591488435883
28.292,4.8012961905146654e-05,0.0001248899950837562,0.4072560384561975
28.302,4.7043173258215544e-05,0.00012488999416395083,0.40432847901992186
28.312,4.595885381985422e-05,0.0001248899932516149,0.40075154482146996
28.322,4.4766494270660247e-05,0.00012488999234668772,0.396555905651096
28.332,4.347294892051861e-05,0.0001248899914491091,0.391774295283564
28.342,4.20853418190903e-05,0.00012488999055881942,0.38644103796932755
28.352,4.061107569228147e-05,0.00012488998967575947,0.3805920964631211
28.362,3.905788144954005e-05,0.00012488998879987053,0.3742653269740296
28.372,3.74337350664786e-05,0.00012488998793109437,0.36750005821636456
28.382,3.57467179485628e-05,0.00012488998706937322,0.3603363802656918
28.392,3.400506629529963e-05,0.00012488998621464978,0.35281539451919663
28.402,3.22172011641813e-05,0.00012488998536686727,0.34497936568816717
28.412,3.039150177985124e-05,0.0001248899845259693,0.33687056482738537
28.422,2.8536234403907518e-05,0.00012488998369189995,0.32853090285518327
28.432,2.665968096038676e-05,0.0001248899828646038,0.32000258091418354
28.442,2.477010082158766e-05,0.00012488998204402581,0.3113278915081254
28.452,2.2875482193257782e-05,0.00012488998123011142,0.3025479474734561
28.462,2.0983436472207043e-05,0.00012488998042280657,0.2937021367875075
28.472,1.910137800553036e-05,0.00012488997962205753,0.2848290313413933
28.482,1.7236435294581974e-05,0.00012488997882781108,0.27596592893411337
28.492,1.5395202813632253e-05,0.00012488997804001444,0.26714758156169416
28.502,1.3583841690170974e-05,0.00012488997725861522,0.25840669936220834
28.512,1.1808105927208526e-05,0.00012488997648356145,0.24977407728869655
28.522,1.0073175798331447e-05,0.00012488997571480161,0.24127774037687444
28.532,8.383595354656822e-06,0.0001248899749522846,0.23294261667208754
28.542,6.74331858046857e-06,0.00012488997419595973,0.22479076354231453
28.552,5.1557359011451765e-06,0.0001248899734457767,0.21684149499990135
28.562,3.623594479951623e-06,0.00012488997270168563,0.2091109681899625
28.572,2.1489629573513004e-06,0.00012488997196363703,0.20161199590490336
28.582,7.332828669112005e-07,0.00012488997123158188,0.1943543007229264
28.592,-6.22621139644833e-07,0.0001248899705054715,0.18734455938722452
28.602,-1.918577559897546e-06,0.0001248899697852576,0.1805862093426614
28.612,-3.155040220676699e-06,0.0001248899690708923,0.174079582527622
28.622,-4.333039177717755e-06,0.00012488996836232809,0.1678221476204863
28.632,-5.454204561203872e-06,0.00012488996765951788,0.1618083800262214
28.642,-6.520737160103053e-06,0.00012488996696241494,0.15602990353383753
28.652,-7.535304830293597e-06,0.00012488996627097292,0.15047600999467522
28.662,-8.501044509068769e-06,0.00012488996558514585,0.14513364029016596
28.672,-9.421627047182293e-06,0.00012488996490488816,0.13998704489882816
28.682,-1.0301102317490855e-05,0.00012488996423015456,0.13501856381241192
28.692,-1.1143879722109224e-05,0.00012488996356090028,0.13020871669362435
28.702,-1.1954774349467595e-05,0.00012488996289708074,0.1255359576908364
28.712,-1.2738876307607721e-05,0.00012488996223865184,0.12097733103412016
28.722,-1.3501561141237228e-05,0.0001248899615855698,0.11650840869597633
28.732,-1.4248541215617544e-05,0.00012488996093779122,0.11210301903506437
28.742,-1.4985726416365888e-05,0.00012488996029527303,0.1077339457983249
28.752,-1.5719171973569997e-05,0.0001248899596579725,0.10337318268427322
28.762,-1.6455163174113785e-05,0.00012488995902584722,0.09899149136622304
28.772,-1.720011811122072e-05,0.00012488995839885522,0.0945588874251614
28.782,-1.796057383755995e-05,0.00012488995777695482,0.0900447014221036
28.792,-1.8743198567503115e-05,0.00012488995716010464,0.08541750589273761
28.802,-1.9554728184957167e-05,0.00012488995654826366,0.08064542914200595
28.812,-2.0401973006639663e-05,0.00012488995594139125,0.07569611280240651
28.822,-2.1291767203599563e-05,0.000124889955339447,0.07053696051950507
28.832,-2.22309973907124e-05,0.00012488995474239096,0.0651349850633213
28.842,-2.3226543054844553e-05,0.00012488995415018336,0.05945710509121249
28.852,-2.4285244603815673e-05,0.0001248899535627849,0.0534703014054298
28.862,-2.5413940384796955e-05,0.00012488995298015647,0.04714142284398082
28.872,-2.6619386158979586e-05,0.00012488995240225937,0.04043759315506276
28.882,-2.790822217251656e-05,0.00012488995182905515,0.03332637668363406
28.892,-2.928697589567256e-05,0.00012488995126050574,0.025775761675823322
28.902,-3.0762015800491735e-05,0.0001248899506965733,0.017754394242639027
28.912,-3.233953422472487e-05,0.00012488995013722036,0.00923166731985825
28.922,-3.402556312457419e-05,0.0001248899495824097,0.00017764302873871096
28.932,-3.582581954840826e-05,0.0001248899490321045,-0.009436157578277815
28.942,-3.774570628227729e-05,0.00012488994848626809,-0.019636754061986894
28.952,-3.9790382842953435e-05,0.00012488994794486425,-0.030450062735471295
28.962,-4.196456313255617e-05,0.00012488994740785694,-0.04189985942535901
28.972,-4.427249128284136e-05,0.0001248899468752105,-0.054007648972850514
28.982,-4.671799392438274e-05,0.00012488994634688946,-0.06679292292748193
28.992,-4.930446475342597e-05,0.00012488994582285874,-0.08027307226403788
29.002,-5.20347023158696e-05,0.0001248899453030835,-0.09446255179592189
29.012,-5.491079078553604e-05,0.00012488994478752913,-0.10937226302942007
29.022,-5.7934183850818946e-05,0.00012488994427616143,-0.1250099699142031
29.032,-6.110572158877521e-05,0.00012488994376894634,-0.1413803742035559
29.042,-6.442544892107996e-05,0.00012488994326585018,-0.15848418132436065
