  2427  0.199999999999938E+001  0.199999999999991E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999973E+001  0.199999999999961E+001  0.247093570949306E-020  0.132265538432110E-020  0.226865539949696E-020  0.449630916105609E-020  0.204000151831202E-020  0.374721694588934E-020  0.940124646220713E-021  0.171992423730846E-020  0.345944231840609E-020  0.213562896109147E-020  0.104263440576150E-020  0.110789543757911E-020  0.370081267872245E-020  0.115236600791040E-020  0.644782373814221E-020  0.201601572162952E-019
  2428  0.199999999999948E+001  0.199999999999990E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999972E+001  0.249864655294894E-020  0.446013872610837E-020  0.212984311800853E-020  0.130740128455099E-020  0.205995068027185E-020  0.376243932904612E-020  0.101201373730180E-020  0.175202978987109E-020  0.351948378698161E-020  0.169251616411882E-020  0.964668179002540E-021  0.361541467092131E-020  0.186025505338470E-020  0.112425021710790E-019  0.140807555439205E-020  0.302616734482566E-020
  2429  0.199999999999959E+001  0.199999999999983E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999935E+001  0.199999999999980E+001  0.252560435454785E-020  0.441604233952604E-020  0.201339309378384E-020  0.131223653190650E-020  0.208051872437714E-020  0.163271803049098E-020  0.361831240131837E-020  0.124664596197471E-020  0.255667097148066E-020  0.352797558132249E-020  0.110314801668849E-020  0.342949000151624E-020  0.215710563961060E-020  0.127434922715892E-020  0.123302164943842E-020  0.322641370605289E-020
  2430  0.199999999999966E+001  0.199999999999975E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.255549716355795E-020  0.436421626114868E-020  0.192826993832813E-020  0.152110909656133E-020  0.136368252155978E-020  0.204756132155023E-020  0.174235354415088E-020  0.322500461949571E-020  0.298066484565684E-020  0.138463893334544E-020  0.149693057006484E-020  0.216977370789162E-020  0.390148153411164E-020  0.133867782663145E-020  0.121786980621248E-020  0.336400167883440E-020
  2431  0.199999999999967E+001  0.199999999999976E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999986E+001  0.426676442668407E-020  0.270395198858947E-020  0.146372882462433E-020  0.183806115122472E-020  0.105484174123776E-020  0.218930300411719E-020  0.317198684206885E-020  0.222848066732829E-020  0.175057274226159E-020  0.291069125145309E-020  0.118633320209863E-020  0.189202400154694E-020  0.327414396954472E-020  0.144487570728675E-020  0.105773130944063E-020  0.383095481440397E-020
  2432  0.199999999999959E+001  0.199999999999983E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999985E+001  0.199999999999980E+001  0.420494338353056E-020  0.274224977326105E-020  0.147293844417410E-020  0.907001728968832E-021  0.308550885218403E-020  0.191568222141279E-020  0.297055944617533E-020  0.138105974588589E-020  0.202941905886025E-020  0.321031577921299E-020  0.119333464221152E-020  0.302559624039045E-020  0.298538745259992E-020  0.184795739626591E-020  0.283887081150221E-020  0.361313121349157E-020
  2433  0.199999999999947E+001  0.199999999999988E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999980E+001  0.199999999999971E+001  0.413222340169766E-020  0.279074501506189E-020  0.150975770041726E-020  0.847700447386291E-021  0.319888681256955E-020  0.285716564056982E-020  0.131919103561926E-020  0.195863957883262E-020  0.317427328070401E-020  0.130721950094063E-020  0.122603548196483E-020  0.296145645297933E-020  0.145690470562527E-020  0.256428120255782E-020  0.322761523062645E-020  0.117192035451261E-020
  2434  0.199999999999938E+001  0.199999999999993E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999992E+001  0.199999999999972E+001  0.199999999999960E+001  0.404509244775761E-020  0.798545866702148E-021  0.157051417303697E-020  0.285059335329436E-020  0.326230515712649E-020  0.275490748490535E-020  0.131085317615369E-020  0.175181230904095E-020  0.311295815686623E-020  0.186057797120225E-020  0.143619267137715E-020  0.126784377310259E-020  0.254465738198864E-020  0.686288460649295E-020  0.246272672452131E-020  0.363645900471976E-020
  2435  0.199999999999927E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999987E+001  0.199999999999962E+001  0.199999999999945E+001  0.393872197941105E-020  0.750245184189625E-021  0.165284547823407E-020  0.331105941576625E-020  0.263203880357359E-020  0.292299669899772E-020  0.132021868227526E-020  0.173030127523351E-020  0.308899691299557E-020  0.219788696964372E-020  0.975218614581419E-021  0.113327449301836E-020  0.270138295303257E-020  0.134526881708320E-020  0.298874720147616E-020  0.239892331005090E-020
  2436  0.199999999999917E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999976E+001  0.199999999999949E+001  0.199999999999927E+001  0.380640206855958E-020  0.705899611230033E-021  0.334649895115905E-020  0.175763456098894E-020  0.248127964197921E-020  0.134847078248238E-020  0.300836299479611E-020  0.177989118220261E-020  0.309683123353601E-020  0.229178595294490E-020  0.910261596522831E-021  0.116159711110865E-020  0.188871588186541E-020  0.270567877411106E-020  0.512154618775736E-019  0.264625456474180E-020
  2437  0.199999999999912E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999965E+001  0.199999999999935E+001  0.199999999999912E+001  0.364003867020208E-020  0.677616776782910E-021  0.335532699426035E-020  0.188646545462579E-020  0.231575527209906E-020  0.140357261024337E-020  0.311055887002683E-020  0.189005385256618E-020  0.309742053837138E-020  0.231346309671866E-020  0.904515847794836E-021  0.245383804002968E-020  0.523356182380713E-020  0.137442908373343E-020  0.495219463700005E-020  0.455236138595240E-020
  2438  0.199999999999906E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999947E+001  0.199999999999920E+001  0.199999999999903E+001  0.684594710856546E-021  0.289344963479553E-020  0.383320894937831E-020  0.195134476288736E-020  0.227955949165139E-020  0.148856312464073E-020  0.485782820062786E-020  0.921795440105445E-021  0.257723493558451E-020  0.238183590926069E-020  0.799090199077381E-021  0.197602164002539E-020  0.695672937820605E-021  0.174268771621625E-020  0.237810923156923E-020  0.309573965637911E-020
  2439  0.199999999999906E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999929E+001  0.199999999999911E+001  0.199999999999906E+001  0.309549085712765E-020  0.314083432584713E-020  0.757730318768738E-021  0.222271086938090E-020  0.227456090501243E-020  0.153293935890186E-020  0.355977713633829E-020  0.255426281438889E-020  0.251200473281633E-020  0.254704246605035E-020  0.992558440412143E-021  0.175018740525437E-020  0.640687771939177E-021  0.208877669133231E-020  0.142261959783724E-020  0.196366804250790E-020
  2440  0.199999999999906E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999929E+001  0.199999999999911E+001  0.199999999999907E+001  0.275451552695482E-020  0.258763221882324E-020  0.174593670451000E-020  0.247465561475842E-020  0.107824184697780E-020  0.230484220419895E-020  0.398620897040090E-020  0.251269588490705E-020  0.253714682365879E-020  0.260054477113061E-020  0.956274003542318E-021  0.172868381703831E-020  0.594673566924450E-021  0.121231977424782E-020  0.173677508991087E-020  0.226710635548280E-020
  2441  0.199999999999907E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999946E+001  0.199999999999920E+001  0.199999999999904E+001  0.162437332322990E-020  0.259536677748572E-020  0.248940279270306E-020  0.258196134507552E-020  0.276690486474997E-020  0.817548120394479E-021  0.142840012387058E-020  0.683489329351875E-020  0.122688217752097E-020  0.250018930192474E-020  0.632876835616646E-021  0.195806408052242E-020  0.571109474760985E-021  0.116044250618520E-020  0.224984464520598E-020  0.176424070433860E-020
  2442  0.199999999999913E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999964E+001  0.199999999999935E+001  0.199999999999911E+001  0.259987846544012E-020  0.153907225104098E-020  0.239453040644310E-020  0.246584306862209E-020  0.296592000379377E-020  0.854721466309983E-021  0.444101200218251E-020  0.249020806554138E-020  0.279724799164403E-020  0.244012865008045E-020  0.686507102783570E-021  0.183472124560899E-020  0.556130551621943E-021  0.895255577244906E-021  0.132402008804027E-020  0.273681128951141E-020
  2443  0.199999999999920E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999976E+001  0.199999999999949E+001  0.199999999999928E+001  0.260916132331877E-020  0.144502945597566E-020  0.243697269683124E-020  0.234194453251994E-020  0.305959190353351E-020  0.892221480662590E-021  0.449820307326656E-020  0.194075278633030E-020  0.335670921839737E-020  0.241749120281946E-020  0.624463298230269E-021  0.202012873951415E-020  0.158437089955802E-020  0.230940591718676E-020  0.271494210789229E-019  0.148440033842611E-020
  2444  0.199999999999928E+001  0.199999999999995E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999987E+001  0.199999999999962E+001  0.199999999999946E+001  0.261727212628542E-020  0.137542063725775E-020  0.222108496278885E-020  0.253101874913316E-020  0.308973327793523E-020  0.448469402973831E-020  0.926778567883724E-021  0.179564956114804E-020  0.350807281416242E-020  0.234298260546023E-020  0.651677655883619E-021  0.927457245718258E-021  0.289370562626157E-020  0.112656702803523E-020  0.209729288403075E-020  0.316314534927011E-020
  2445  0.199999999999936E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999991E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999973E+001  0.199999999999961E+001  0.262553036496542E-020  0.133377023924587E-020  0.210589670945160E-020  0.445264766951503E-020  0.263341369231371E-020  0.307776201194818E-020  0.962808637601497E-021  0.174082178376871E-020  0.357987773544507E-020  0.204935756219552E-020  0.105585861774431E-020  0.953677021190024E-021  0.101278814977401E-019  0.466322624557993E-019  0.231239511694200E-019  0.609117128546962E-019
  2446  0.199999999999950E+001  0.199999999999990E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999972E+001  0.263659309393666E-020  0.441332487301701E-020  0.200018622644499E-020  0.131469575074050E-020  0.272729771409265E-020  0.302292830736274E-020  0.102090974110305E-020  0.172735591639883E-020  0.366496746688381E-020  0.164678853280590E-020  0.962877389750037E-021  0.282214866070450E-020  0.185305841372510E-020  0.434990048968327E-020  0.132588782546126E-020  0.379104100630955E-020
