# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.000128987007647672,1.96530073465625e-07,2.72790464243987e-06,-2.53760866775744e-06,3.51474571937874e-06,3.2814542156416697e-06,1.66440875996513e-08,1.23920615416676e-11,1.82094055075975e-11
1.32,0.00013730756942636398,-7.363335583382629e-07,1.8718912640153301e-06,-1.2231982337090199e-05,3.62388945584658e-06,3.76038292159439e-06,1.90029900136707e-08,1.36747618973311e-11,1.76444566213157e-11
1.33,0.000147696068102234,-1.65395023258706e-06,9.352813899278592e-07,-1.81919642094018e-05,3.49970678662285e-06,4.04097879821036e-06,2.2145076094656e-08,1.49834989642088e-11,1.7204260925931e-11
1.34,0.000158914283904952,-2.4958559104772997e-06,-3.7097436580521896e-08,-2.00712212866006e-05,3.15420683871216e-06,4.11025451223162e-06,2.5656603552959197e-08,1.6178317507243098e-11,1.68955683751212e-11
1.35,0.00016970030597453,-3.2067282734241e-06,-9.985801550703041e-07,-1.7916984458477e-05,2.61601224669865e-06,3.96513342190403e-06,2.91192121799344e-08,1.7126626294454802e-11,1.67194453796006e-11
1.36,0.000178889126915397,-3.74120759700124e-06,-1.9027649446262501e-06,-1.21519593579464e-05,1.92836362350751e-06,3.61262727484628e-06,3.21489898447904e-08,1.77152205483268e-11,1.66715902614618e-11
1.37,0.000185520035104377,-4.06795659577924e-06,-2.70560849402246e-06,-3.52076755379777e-06,1.14565951989354e-06,3.0696078225038897e-06,3.44300792292971e-08,1.78608066006665e-11,1.67428095069036e-11
1.38,0.00018892086042353502,-4.17249753175886e-06,-3.36745378355411e-06,6.99280420282642e-06,3.2882339440285303e-07,2.3621776202166597e-06,3.5739990813787696e-08,1.7517860477240304e-11,1.69196280938253e-11
1.39,0.00018876167236471899,-4.0584778871658305e-06,-3.8549267243608395e-06,1.8268846748642897e-05,-4.60060983250639e-07,1.52464769601865e-06,3.59647197154508e-08,1.66828988689236e-11,1.71850106471664e-11
1.4,0.00018507370541435,-3.7471786626599502e-06,-4.14263283830241e-06,2.91640810339761e-05,-1.16329884837089e-06,5.98135079081917e-07,3.5102820058353995e-08,1.53946121405151e-11,1.7519172405809802e-11
1.41,0.000178232770049376,-3.27527407949732e-06,-4.21457853988794e-06,3.86231263130558e-05,-1.7327274217485698e-06,-3.7119658582052705e-07,3.3258666205668e-08,1.3729764613906501e-11,1.79004591742088e-11
1.42,0.000168909855343826,-2.69105469773276e-06,-4.0652363166266295e-06,4.57775727161184e-05,-2.1338880129224398e-06,-1.334214022247e-06,3.06261253960517e-08,1.17952534378836e-11,1.83062733671806e-11
1.43,0.000157994712943133,-2.04951160287361e-06,-3.70017226150795e-06,5.00236437888891e-05,-2.34876033389345e-06,-2.2411480380832002e-06,2.74646942559008e-08,9.71717291638482e-12,1.8714019293437e-11
1.44,0.00014650064913693402,-1.4068221653488502e-06,-3.1361607651886398e-06,5.10715716518242e-05,-2.3767514922787497e-06,-3.04409780456271e-06,2.40707456285304e-08,7.62809626096609e-12,1.9102035788852103e-11
1.45,0.000135460329150792,-8.14857330921277e-07,-2.4007267130128e-06,4.896273711375e-05,-2.23383491991396e-06,-3.6995933009612502e-06,2.0746850399311e-08,5.654010919183151e-12,1.94504793430906e-11
1.46,0.00012582299024246102,-3.16333630796106e-07,-1.5310810709351e-06,4.40538536019001e-05,-1.94995551152027e-06,-4.17107995327818e-06,1.77721668907321e-08,3.90239346288092e-12,1.97421172224149e-11
1.47,0.000118363038619591,5.8842721798053095e-08,-5.72450707640489e-07,3.6970682140687394e-05,-1.56502777981748e-06,-4.43117243475238e-06,1.53766402492105e-08,2.45277441750904e-12,1.9962988959187498e-11
1.48,0.000113608636474697,2.9563915694992297e-07,4.2415433022190795e-07,2.8536650267005602e-05,-1.1240255810076401e-06,-4.46351766927481e-06,1.3721262690101201e-08,1.3508360178816201e-12,2.01028968797744e-11
1.49,0.00011179672355335701,3.94166838402415e-07,1.4046464209936e-06,1.96840443731642e-05,-6.71771125291555e-07,-4.26411315934669e-06,1.28859690001503e-08,6.06643941271637e-13,2.01556926037237e-11
1.5,0.000112858187298504,3.6818372481090203e-07,2.31490297992127e-06,1.1356947934349401e-05,-2.48061819515444e-07,-3.841947539925119e-06,1.28659507066876e-08,1.97093921516943e-13,2.01193367059851e-11
1.51,0.00011643386973410601,2.4208042342663997e-07,3.10396917566006e-06,4.41568195877127e-06,1.1627918972123101e-07,-3.21886592822419e-06,1.3576344268419798e-08,7.21237813686472e-14,1.99957225073304e-11
1.52,0.00012191907299149399,4.6788649115962596e-08,3.7272129540392797e-06,-4.47867614764875e-07,4.01972705401765e-07,-2.42861171538337e-06,1.4864460944505501e-08,1.6377123357410999e-13,1.97902712688555e-11
1.53,0.000128531488331155,-1.8481763801612803e-07,4.14920830054581e-06,-2.77592361534115e-06,6.02206968606374e-07,-1.51505577611344e-06,1.6528049244540103e-08,3.96810792359939e-13,1.9511323526052897e-11
1.54,0.000135395282976258,-4.2240580910039397e-07,4.34612445588702e-06,-2.38541580681879e-06,7.21872086506018e-07,-5.2968901379581e-07,1.83375728607924e-08,6.99525976838311e-13,1.91693682373952e-11
1.55,0.000141632636568078,-6.41962608404671e-07,4.30742053470621e-06,6.1998401203933e-07,7.7528917423326e-07,4.7148106757534897e-07,2.00601881214006e-08,1.0131892942730201e-12,1.87761660598907e-11
1.56,0.000146453452099267,-8.283888421092171e-07,4.03668668089896e-06,5.86699332295409e-06,7.82816228837802e-07,1.4314308703405e-06,2.1483035242444e-08,1.2990293218628898e-12,1.8343833696310898e-11
1.57,0.00014923431700319798,-9.766091914108509e-07,3.5515324107367106e-06,1.2756724434967698e-05,7.668551430492899e-07,2.29577416010231e-06,2.24336153897208e-08,1.5418323231693e-12,1.78839614587068e-11
1.58,0.000149579012244199,-1.09111049827499e-06,2.8824959284021e-06,2.0530646985065198e-05,7.47851338320128e-07,3.0162977667729302e-06,2.2795388369575696e-08,1.7498037436730999e-12,1.7406834995094098e-11
1.59,0.000147354830610657,-1.18404460787709e-06,2.07102886015171e-06,2.83514884492257e-05,7.40860641996569e-07,3.55410518135381e-06,2.2517253001582003e-08,1.95083612430237e-12,1.69208241797073e-11
1.6,0.00014270146893401598,-1.27223081344796e-06,1.1666915640773899e-06,3.53906755293528e-05,7.531607502510659e-07,3.88211522605503e-06,2.16162091503499e-08,2.18582235840522e-12,1.64319878340576e-11
1.61,0.00013601205038528302,-1.37354020615891e-06,2.2376675808264298e-07,4.0913392506874394e-05,7.83221959290371e-07,3.986709390754329e-06,2.0173183536430502e-08,2.5000493354497202e-12,1.59439233283515e-11
1.62,0.000127888633507469,-1.50321964205655e-06,-7.0244433626442e-07,4.4352700840132e-05,8.21148142443588e-07,3.86838971014842e-06,1.8322664652222e-08,2.93395356410317e-12,1.54578669951321e-11
1.63,0.000119077096184706,-1.6707071453774401e-06,-1.55934570026861e-06,4.53653824324421e-05,8.504841486092101e-07,3.54139350758191e-06,1.62373727590234e-08,3.51458565265077e-12,1.49730269884895e-11
1.64,0.000110388295499575,-1.8774058866278701e-06,-2.3004868717692403e-06,4.38641080959945e-05,8.51090984381003e-07,3.03230399507585e-06,1.41096357623586e-08,4.24900872683962e-12,1.44871073657356e-11
1.65,0.00010261370156483001,-2.1157343562688597e-06,-2.88844107168151e-06,4.00229926212504e-05,8.02642926541823e-07,2.37778711412716e-06,1.2131411687196599e-08,5.12056753382405e-12,1.3996963384685803e-11
1.66,9.64441607415242e-05,-2.36957914094756e-06,-3.29689517099213e-06,3.42563272662818e-05,6.882211824030341e-07,1.62166514376287e-06,1.04749720989116e-08,6.08855370112199e-12,1.3499315607006699e-11
1.67,9.24000220331498e-05,-2.6160725184726e-06,-3.5118023908437104e-06,2.71730023226943e-05,4.97476588927172e-07,8.115971948931321e-07,9.27613612695572e-09,7.09131837843821e-12,1.2991446039094e-11
1.68,9.07796096495775e-05,-2.82842981871625e-06,-3.53154147783049e-06,1.9511571810069502e-05,2.28907224596384e-07,-4.3316296466887106e-09,8.62163896262916e-09,8.05241375687567e-12,1.2471803972652599e-11
1.69,9.16310782653953e-05,-2.9794377256894003e-06,-3.36612474606463e-06,1.20628245075606e-05,-1.0906725108293901e-07,-7.808112816641241e-07,8.541766239179209e-09,8.888944826519982e-12,1.19404620636427e-11
1.7,9.4750248795425e-05,-3.04510376752502e-06,-3.03559039241139e-06,5.58792063530271e-06,-4.98375999169944e-07,-1.47803044877217e-06,9.00883450382138e-09,9.52103559154374e-12,1.1399383037998e-11
1.71,9.9704343947484e-05,-3.0079685614694803e-06,-2.5677906514941e-06,7.40515976288737e-07,-9.128632025980231e-07,-2.06371822733406e-06,9.94150456590934e-09,9.881194093446301e-12,1.08524817517314e-11
1.72,0.000105878899614416,-2.8596442983199697e-06,-1.99583717229055e-06,-1.9992046595120898e-06,-1.32092514209948e-06,-2.5143840046246898e-06,1.12143382028301e-08,9.922408743944449e-12,1.03054929410092e-11
1.73,0.000112542789989572,-2.60226337816986e-06,-1.35548210113979e-06,-2.37196621404649e-06,-1.68885651454807e-06,-2.8157319826488202e-06,1.26715058023575e-08,9.62401101609549e-12,9.76567832462176e-12
1.74,0.00011892450743996899,-2.24867975068062e-06,-6.82695557517451e-07,-3.63662335105801e-07,-1.9844648351083303e-06,-2.96232192009156e-06,1.4143170720133301e-08,8.99466130290258e-12,9.24142438250899e-12
1.75,0.000124291761411968,-1.82143730282813e-06,-1.16500072072735e-08,3.7957960062408698e-06,-2.18049789933331e-06,-2.95662911155149e-06,1.54628500222105e-08,8.07220493713076e-12,8.741791425941691e-12
1.76,0.000128026207129964,-1.3506788167591199e-06,6.26753422138695e-07,9.6586485749018e-06,-2.25747922055927e-06,-2.80771331906662e-06,1.64839992043779e-08,6.920545697298731e-12,8.27607393422666e-12
1.77,0.00012968570208221102,-8.71293182694692e-07,1.2057714879541201e-06,1.6607521186553197e-05,-2.20564866345865e-06,-2.52973053549805e-06,1.70941910845178e-08,5.62403783682718e-12,7.85342146339435e-12
1.78,0.000129047847110764,-4.19672000539641e-07,1.70316403840754e-06,2.39205527345644e-05,-2.02584140479183e-06,-2.1405098677737997e-06,1.72255396870503e-08,4.28015798540588e-12,7.48255023576169e-12
1.79,0.000126130551567305,-3.0462603579607006e-08,2.1011220618839e-06,3.08465664038508e-05,-1.72928513317067e-06,-1.66037250905172e-06,1.68604266975798e-08,2.99135504202193e-12,7.1715507877499694e-12
1.8,0.000121187758257873,2.66334464197877e-07,2.3859563704632597e-06,3.6682484675599296e-05,-1.33643020832738e-06,-1.1112979424793e-06,1.60320774335442e-08,1.85697974854955e-12,6.92777091871296e-12
1.81,0.000114681023614933,4.47658222329875e-07,2.54774485141865e-06,4.08450430905358e-05,-8.750311089252451e-07,-5.16455733586861e-07,1.4820054722436598e-08,9.66077325606487e-13,6.7577303526849704e-12
1.82,0.000107230107918225,4.98914112338836e-07,2.58011924746467e-06,4.29295264123747e-05,-3.77757258857765e-07,9.99661851157745e-08,1.3341240282145e-08,3.91615838110581e-13,6.66700856930424e-12
1.83,9.954783938415791e-05,4.14694055905164e-07,2.48032052628324e-06,4.27496544923585e-05,1.2037710064070402e-07,7.127790285180041e-07,1.1737305285270101e-08,1.8646180636173802e-13,6.66004385659705e-12
1.84,9.23660637380626e-05,1.98750783131789e-07,2.249573065896e-06,4.03547313300905e-05,5.84506719795444e-07,1.2958444727895799e-06,1.0159994071187601e-08,3.81149979281529e-13,6.73979187646402e-12
1.85,8.636032690354191e-05,-1.36639237308337e-07,1.89373494862103e-06,3.60225297507444e-05,9.82140420631122e-07,1.8223566747065103e-06,8.755728712529899e-09,9.83270087009682e-13,6.90721590547605e-12
1.86,8.20809868038487e-05,-5.717541065643479e-07,1.42409050808766e-06,3.02288709897208e-05,1.2850060793064899e-06,2.2655203172691897e-06,7.65107303600677e-09,1.97814338222784e-12,7.160616083184849e-12
1.87,7.989771628076079e-05,-1.08077837488647e-06,8.58078462087029e-07,2.3597219069848e-05,1.47048353838087e-06,2.59972080655496e-06,6.9404738147113395e-09,3.33040373227135e-12,7.49484691913239e-12
1.88,7.996292738745759e-05,-1.6332949124509e-06,2.19709063103823e-07,1.6833606520122e-05,1.52265533178677e-06,2.80218532948471e-06,6.6774400648461e-09,4.98613153045667e-12,7.90051469318928e-12
1.89,8.21976717348471e-05,-2.19583619519427e-06,-4.6057318949625704e-07,1.06536434373905e-05,1.43303842932695e-06,2.85502265257869e-06,6.8699573571207406e-09,6.87529573605308e-12,8.363282009620201e-12
1.9,8.63012586782354e-05,-2.7334704471535e-06,-1.14677491778354e-06,5.70909844742543e-06,1.20106093113331e-06,2.7474234825516997e-06,7.480501054530091e-09,8.91440804575636e-12,8.863428504533949e-12
1.91,9.178342030181321e-05,-3.2114413190339804e-06,-1.7990882103702598e-06,2.5215125031315498e-06,8.34319270498094e-07,2.47772077939304e-06,8.430554267602751e-09,1.10094439907232e-11,9.37581864932932e-12
1.92,9.80155832803665e-05,-3.5968978369457297e-06,-2.3764503163466997e-06,1.42952707320775e-06,3.4860427915939e-07,2.05496715318196e-06,9.6090981134435e-09,1.30591989928731e-11,9.87040610672111e-12
1.93,0.00010429590867255799,-3.8607378502125e-06,-2.83976604304076e-06,2.55516461828761e-06,-2.3236668976153804e-07,1.4996957921818599e-06,1.08841654320611e-08,1.49592910265742e-11,1.03133586482954e-11
1.94,0.000109921417249629,-3.97954428322512e-06,-3.15549781545231e-06,5.79234388906781e-06,-8.77613094105058e-07,8.43596336326471e-07,1.21162692178962e-08,1.6606977445094402e-11,1.06688212419877e-11
1.95,0.00011425985787152701,-3.93752784245777e-06,-3.29922445859291e-06,1.0818646899806699e-05,-1.55006329403174e-06,1.27953288434024e-07,1.31723582415642e-08,1.79068217256347e-11,1.0901254072198801e-11
1.96,0.000116814057850283,-3.7283172191656503e-06,-3.25871363695061e-06,1.7129007905897198e-05,-2.2083242533069803e-06,-5.99150932264554e-07,1.39389270232896e-08,1.8777045294470898e-11,1.0978196407281401e-11
1.97,0.00011727230110365301,-3.35637638411675e-06,-3.03605799484872e-06,2.40878018265897e-05,-2.80907514323157e-06,-1.2866932653395e-06,1.4333014802982899e-08,1.9156165592178104e-11,1.08732277071549e-11
1.98,0.00011553972459461599,-2.83779622809551e-06,-2.6484965580915902e-06,3.09939866565603e-05,-3.31001705645951e-06,-1.8852856385409e-06,1.4310055168266698e-08,1.9009300346246e-11,1.05688359571116e-11
1.99,0.00011174765658388501,-2.20021859412369e-06,-2.1276763832905602e-06,3.7152678782274e-05,-3.67319982658591e-06,-2.35199144473148e-06,1.38678602926887e-08,1.8333358827958398e-11,1.00588705481025e-11
2.0,0.000106240045693311,-1.4817116009701402e-06,-1.51729063578409e-06,4.1945933172617296e-05,-3.86843866470806e-06,-2.6548239263439497e-06,1.30464086186384e-08,1.71602869710577e-11,9.35026095332638e-12
2.01,9.95384250906971e-05,-7.28523818704422e-07,-8.692359502235779e-07,4.489561657186021e-05,-3.8764502607259695e-06,-2.77635652657265e-06,1.19235144569038e-08,1.5557613578302097e-11,8.46372669980363e-12
2.02,9.22889939547836e-05,8.21060365399399e-09,-2.38636453734692e-07,4.5712084029083203e-05,-3.69130060132204e-06,-2.71594183298561e-06,1.0606853031468002e-08,1.36257675433328e-11,7.43328739721228e-12
2.03,8.519716888673621e-05,6.76583675084588e-07,3.21744979766049e-07,4.43238112550838e-05,-3.32177956058315e-06,-2.49017618335434e-06,9.223157830491351e-09,1.14919849184989e-11,6.3044972561498205e-12
2.04,7.89561888443162e-05,1.22846017261426e-06,7.67072368763454e-07,4.0885051306664896e-05,-2.7914056373673e-06,-2.1314467164938e-06,7.90566717716794e-09,9.30105982802539e-12,5.13146512417259e-12
2.05,7.4176930211117e-05,1.62396474996459e-06,1.06530572239438e-06,3.5760782543892496e-05,-2.13691224369161e-06,-1.68463262688278e-06,6.78105054369649e-09,7.203655446366679e-12,3.97286336972418e-12
2.06,7.13259505208859e-05,1.8353639613441798e-06,1.20075029103156e-06,2.94904778363769e-05,-1.40525771205543e-06,-1.20227220297953e-06,5.957079500725699e-09,5.34331010789228e-12,2.88725971146963e-12
2.07,7.06779466340516e-05,1.84982341316147e-06,1.17579854633398e-06,2.2734329574805302e-05,-6.49408446738919e-07,-7.387191339959809e-07,5.51222188162171e-09,3.84357799057622e-12,1.92820818049288e-12
2.08,7.22873700966352e-05,1.67062747498224e-06,1.01058501033043e-06,1.62073045635501e-05,7.66634138114221e-08,-3.43965047368131e-07,5.4881405967035804e-09,2.79687343918275e-12,1.13959401691551e-12
2.09,7.598203264007191e-05,1.31662882620287e-06,7.40528448380828e-07,1.0607607070372999e-05,7.2318225179372e-07,-5.78764920907928e-08,5.88579061187638e-09,2.25650403529777e-12,5.51732071198051e-13
2.1,8.13793472159595e-05,8.19925904536067e-07,4.1200474154485297e-07,6.5466796612624e-06,1.2493166865165501e-06,9.44297985139382e-08,6.665457167882889e-09,2.23307067213798e-12,1.7866489390282398e-13
2.11,8.79236004013997e-05,2.2201603250440699e-07,7.664115453957111e-08,4.487716448852649e-06,1.62684242265526e-06,1.0547025156913699e-07,7.75069910647032e-09,2.6959073868398397e-12,1.69978405352155e-14
2.12,9.49405621942534e-05,-4.31097251580054e-07,-2.15085528394733e-07,4.69881770466583e-06,1.8422110559735501e-06,-1.3862228636302701e-08,9.03578923758259e-09,3.5795864150710406e-12,4.6453945907606594e-14
2.13,0.000101704015278669,-1.0941902719083001e-06,-4.2015623719958297e-07,7.22546178990811e-06,1.89672243137789e-06,-2.35829946335208e-07,1.03959140218812e-08,4.7948083328308095e-12,2.3214702724618e-13
2.14,0.000107507598231276,-1.72776108301628e-06,-5.08423928245715e-07,1.18850530914133e-05,1.8047643491941897e-06,-5.195027553664771e-07,1.1699138164443101e-08,6.24233271610794e-12,5.28378003646165e-13
2.15,0.00011173482391344199,-2.30191276531391e-06,-4.6643395421489107e-07,1.8284112046717e-05,1.59037126554459e-06,-8.16099804567568e-07,1.28189796283049e-08,7.82808314138502e-12,8.835795246597622e-13
2.16,0.000113920309390302,-2.7985994017514e-06,-2.99141379701471e-07,2.58564219404859e-05,1.28261905071458e-06,-1.07536242162041e-06,1.36463914471465e-08,9.477270240739288e-12,1.2458899028829999e-12
2.17,0.00011379612137246799,-3.21189003192261e-06,-2.92793554646749e-08,3.3918360002546196e-05,9.10572187418272e-07,-1.25215440617641e-06,1.41000123846798e-08,1.11453792856635e-11,1.56874793756343e-12
2.18,0.000111318617103501,-3.54620760798825e-06,3.05566380420253e-07,4.173592512773879e-05,4.98596865797117e-07,-1.31244343119097e-06,1.4133721960104098e-08,1.28241872335364e-11,1.81587857291947e-12
2.19,0.00010667309987026,-3.8128256222558198e-06,6.578225727875729e-07,4.85968030527234e-05,6.2826023445279e-08,-1.2378854204232e-06,1.3740799502875701e-08,1.45415863349524e-11,1.96509085136519e-12
2.2,0.00010025581918342199,-4.02520400260928e-06,9.761212989678e-07,5.38803007147296e-05,-3.9059329306470706e-07,-1.02840568528379e-06,1.29543160852487e-08,1.63548303832089e-11,2.01043104382261e-12
2.21,9.26351083207141e-05,-4.19396825659504e-06,1.2120281773498899e-06,5.71181881261144e-05,-8.65107242021525e-07,-7.02425107307134e-07,1.1843750708400601e-08,1.8337780277524898e-11,1.9624133340655298e-12
2.22,8.449553999913159e-05,-4.3224407435516e-06,1.3264350814247699e-06,5.8040390609015395e-05,-1.37119761624589e-06,-2.94684071318499e-07,1.0508183221791899e-08,2.05636768843133e-11,1.8462687271231897e-12
2.23,7.65706841209577e-05,-4.40359547271752e-06,1.2947822101068e-06,5.66009888030986e-05,-1.92200906372508e-06,1.48068721491775e-07,9.066741600239978e-09,2.30857719283796e-11,1.6983853178932698e-12
2.24,6.95711967392995e-05,-4.4191241908716795e-06,1.11042094440104e-06,5.29819587454375e-05,-2.52784793360592e-06,5.72972823635812e-07,7.64723936824156e-09,2.5918673789783e-11,1.56133253038969e-12
2.25,6.41154385444678e-05,-4.34099110928852e-06,7.856681560276771e-07,4.7574322320372495e-05,-3.1904879473831602e-06,9.2777554766528e-07,6.37410560399212e-09,2.9023417153319198e-11,1.4780419182415401e-12
