# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.46000000 -0.299917450156150E-005 -0.455219894117688E-007  0.851789345606553E-006 -0.239187547702793E-005 -0.316040833653673E-007 -0.828710145894932E-007  0.147161159884243E-010  0.307106960537027E-014  0.732412694347932E-012  0.106110074755455E-005  0.000000000000000E+000 -0.421476679615703E-007 -0.623854397600153E-006  0.000000000000000E+000  0.106294944491912E-006  0.151512910586588E-011  0.000000000000000E+000  0.130750411391374E-013  0.106110074755455E-005  0.000000000000000E+000 -0.421476679615703E-007 -0.623854397600153E-006  0.000000000000000E+000  0.106294944491912E-006  0.151512910586588E-011  0.000000000000000E+000  0.130750411391374E-013
     14.47000000 -0.245823579694644E-005 -0.319017633978305E-007  0.780972317057629E-006 -0.293759599804816E-005 -0.329666436218457E-007  0.140833586632445E-006  0.146723934811374E-010  0.210452209958094E-014  0.629751859134120E-012  0.103145607233401E-005  0.000000000000000E+000 -0.553189218325421E-007 -0.554221514667740E-006  0.000000000000000E+000  0.113196230078890E-006  0.137106311647531E-011  0.000000000000000E+000  0.158735696167878E-013  0.103145607233401E-005  0.000000000000000E+000 -0.553189218325421E-007 -0.554221514667740E-006  0.000000000000000E+000  0.113196230078890E-006  0.137106311647531E-011  0.000000000000000E+000  0.158735696167878E-013
     14.48000000 -0.181500836518387E-005 -0.206137732668737E-007  0.656972227356567E-006 -0.335792943397584E-005 -0.302088333443132E-007  0.324357886419603E-006  0.145699454492487E-010  0.133750126032257E-014  0.536820546000441E-012  0.981957121988242E-006  0.000000000000000E+000 -0.715029712627270E-007 -0.497049383453883E-006  0.000000000000000E+000  0.117664477451113E-006  0.121129787901532E-011  0.000000000000000E+000  0.189576041532418E-013  0.981957121988242E-006  0.000000000000000E+000 -0.715029712627270E-007 -0.497049383453883E-006  0.000000000000000E+000  0.117664477451113E-006  0.121129787901532E-011  0.000000000000000E+000  0.189576041532418E-013
     14.49000000 -0.109844337327391E-005 -0.127099064994040E-007  0.495153955439478E-006 -0.363417409978171E-005 -0.244824500479636E-007  0.456523226418827E-006  0.144137992318135E-010  0.760932083574626E-015  0.453590895847217E-012  0.917532454420389E-006  0.000000000000000E+000 -0.901190087946830E-007 -0.457902701143394E-006  0.000000000000000E+000  0.118919150075420E-006  0.105154068862912E-011  0.000000000000000E+000  0.222632000007964E-013  0.917532454420389E-006  0.000000000000000E+000 -0.901190087946830E-007 -0.457902701143394E-006  0.000000000000000E+000  0.118919150075420E-006  0.105154068862912E-011  0.000000000000000E+000  0.222632000007964E-013
     14.50000000 -0.340737077587435E-006 -0.888597587200453E-008  0.312771649705063E-006 -0.375437326100251E-005 -0.171942841453487E-007  0.531192593414199E-006  0.142114203389735E-010  0.374603974468835E-015  0.379991676157329E-012  0.844595408067904E-006  0.000000000000000E+000 -0.110411216663540E-006 -0.440515255681319E-006  0.000000000000000E+000  0.116329202659866E-006  0.907395093817366E-012  0.000000000000000E+000  0.257231201566034E-013  0.844595408067904E-006  0.000000000000000E+000 -0.110411216663540E-006 -0.440515255681319E-006  0.000000000000000E+000  0.116329202659866E-006  0.907395093817366E-012  0.000000000000000E+000  0.257231201566034E-013
     14.51000000  0.424278979248443E-006 -0.940605363506143E-008  0.127460542550082E-006 -0.371379607052381E-005 -0.993482468246459E-008  0.547415236234464E-006  0.139722939056702E-010  0.187174586456960E-015  0.315909630768795E-012  0.770394207987828E-006  0.000000000000000E+000 -0.131487211343281E-006 -0.446420555478186E-006  0.000000000000000E+000  0.109449649448268E-006  0.792798548054645E-012  0.000000000000000E+000  0.292681125111814E-013  0.770394207987828E-006  0.000000000000000E+000 -0.131487211343281E-006 -0.446420555478186E-006  0.000000000000000E+000  0.109449649448268E-006  0.792798548054645E-012  0.000000000000000E+000  0.292681125111814E-013
     14.52000000  0.116277626381287E-005 -0.140270413838433E-007 -0.441978053337065E-007 -0.351502042314053E-005 -0.437253242139108E-008  0.509153431571221E-006  0.137074172147817E-010  0.215876929760170E-015  0.261190662877066E-012  0.702280282231526E-006  0.000000000000000E+000 -0.152363749054546E-006 -0.474804949625470E-006  0.000000000000000E+000  0.980484433185655E-007  0.718637335000036E-012  0.000000000000000E+000  0.328282092631507E-013  0.702280282231526E-006  0.000000000000000E+000 -0.152363749054546E-006 -0.474804949625470E-006  0.000000000000000E+000  0.980484433185655E-007  0.718637335000036E-012  0.000000000000000E+000  0.328282092631507E-013
     14.53000000  0.184249432214396E-005 -0.219432884523212E-007 -0.187930758232227E-006 -0.316764162369620E-005 -0.210526035923080E-008  0.424644513061431E-006  0.134287387833054E-010  0.485940029281922E-015  0.215640932362919E-012  0.646968637325786E-006  0.000000000000000E+000 -0.172017301904187E-006 -0.522597268015767E-006  0.000000000000000E+000  0.821222967331627E-007  0.691676322220727E-012  0.000000000000000E+000  0.363340237751257E-013  0.646968637325786E-006  0.000000000000000E+000 -0.172017301904187E-006 -0.522597268015767E-006  0.000000000000000E+000  0.821222967331627E-007  0.691676322220727E-012  0.000000000000000E+000  0.363340237751257E-013
     14.54000000  0.243414871725417E-005 -0.317761952500816E-007 -0.292768014365085E-006 -0.268765686849516E-005 -0.447176792197492E-008  0.305474719500781E-006  0.131485794204794E-010  0.102972329291931E-014  0.179027914489355E-012  0.609864694019344E-006  0.000000000000000E+000 -0.189436876857282E-006 -0.584785180128687E-006  0.000000000000000E+000  0.619006540523936E-007  0.713908651909449E-012  0.000000000000000E+000  0.397180212855550E-013  0.609864694019344E-006  0.000000000000000E+000 -0.189436876857282E-006 -0.584785180128687E-006  0.000000000000000E+000  0.619006540523936E-007  0.713908651909449E-012  0.000000000000000E+000  0.397180212855550E-013
     14.55000000  0.291262200555298E-005 -0.416328094611094E-007 -0.351718264916736E-006 -0.209659251133539E-005 -0.123396735887839E-007  0.165456021262410E-006  0.128790671058191E-010  0.188555836790277E-014  0.151081432848026E-012  0.594525054061726E-006  0.000000000000000E+000 -0.203676345230046E-006 -0.654925705635375E-006  0.000000000000000E+000  0.378376394401289E-007  0.782387719809092E-012  0.000000000000000E+000  0.429157405646700E-013  0.594525054061726E-006  0.000000000000000E+000 -0.203676345230046E-006 -0.654925705635375E-006  0.000000000000000E+000  0.378376394401289E-007  0.782387719809092E-012  0.000000000000000E+000  0.429157405646700E-013
     14.56000000  0.325790416728400E-005 -0.492499070172705E-007 -0.362102437255752E-006 -0.142044776642465E-005 -0.258986442215598E-007  0.194029942965704E-007  0.126316114203473E-010  0.309629311372472E-014  0.131494651254229E-012  0.602305977821695E-006  0.000000000000000E+000 -0.213903587278181E-006 -0.725797897172333E-006  0.000000000000000E+000  0.105924226501200E-007  0.889555078459529E-012  0.000000000000000E+000  0.458669440680734E-013  0.602305977821695E-006  0.000000000000000E+000 -0.213903587278181E-006 -0.725797897172333E-006  0.000000000000000E+000  0.105924226501200E-007  0.889555078459529E-012  0.000000000000000E+000  0.458669440680734E-013
     14.57000000  0.345577321966189E-005 -0.522267750754023E-007 -0.325543500307085E-006 -0.688525439988587E-006 -0.444961383453125E-007 -0.118094991165677E-006  0.124164358272438E-010  0.470754236242185E-014  0.119924997530611E-012  0.632234297662488E-006  0.000000000000000E+000 -0.219443935320507E-006 -0.790131588779940E-006  0.000000000000000E+000 -0.190009595548607E-007  0.102402813472869E-011  0.000000000000000E+000  0.485166772129561E-013  0.632234297662488E-006  0.000000000000000E+000 -0.219443935320507E-006 -0.790131588779940E-006  0.000000000000000E+000 -0.190009595548607E-007  0.102402813472869E-011  0.000000000000000E+000  0.485166772129561E-013
     14.58000000  0.349822570670557E-005 -0.483329710902611E-007 -0.247636145218039E-006  0.677904411118601E-007 -0.665551897384788E-007 -0.233819023025075E-006  0.122421786389618E-010  0.676566937553693E-014  0.115994995946850E-012  0.681113010801501E-006  0.000000000000000E+000 -0.219815698762739E-006 -0.841338677356006E-006  0.000000000000000E+000 -0.499727515304219E-007  0.117176570349824E-011  0.000000000000000E+000  0.508162173180725E-013  0.681113010801501E-006  0.000000000000000E+000 -0.219815698762739E-006 -0.841338677356006E-006  0.000000000000000E+000 -0.499727515304219E-007  0.117176570349824E-011  0.000000000000000E+000  0.508162173180725E-013
     14.59000000  0.338367817125660E-005 -0.358597320717247E-007 -0.137338702834547E-006  0.816265427592153E-006 -0.896081912909522E-007 -0.316908647519680E-006  0.121155672149206E-010  0.931554833069176E-014  0.119293010169029E-012  0.743850154702350E-006  0.000000000000000E+000 -0.214755975849931E-006 -0.874173390304112E-006  0.000000000000000E+000 -0.812635691222566E-007  0.131749216896650E-011  0.000000000000000E+000  0.527238968297439E-013  0.743850154702350E-006  0.000000000000000E+000 -0.214755975849931E-006 -0.874173390304112E-006  0.000000000000000E+000 -0.812635691222566E-007  0.131749216896650E-011  0.000000000000000E+000  0.527238968297439E-013
     14.60000000  0.311696390067423E-005 -0.139688640949855E-007 -0.614407644810759E-008  0.152502514571367E-005 -0.110467456238507E-006 -0.359633408736731E-006  0.120411656531653E-010  0.123981880519106E-013  0.129373938355001E-012  0.813977155185808E-006  0.000000000000000E+000 -0.204235460633041E-006 -0.885255379507208E-006  0.000000000000000E+000 -0.111775057188157E-006  0.144623589611083E-011  0.000000000000000E+000  0.542057867894062E-013  0.813977155185808E-006  0.000000000000000E+000 -0.204235460633041E-006 -0.885255379507208E-006  0.000000000000000E+000 -0.111775057188157E-006  0.144623589611083E-011  0.000000000000000E+000  0.542057867894062E-013
     14.61000000  0.270914511922643E-005  0.170159432794000E-007  0.132903631937895E-006  0.216372990390237E-005 -0.125533992889778E-006 -0.357905820401874E-006  0.120211943740697E-010  0.160483256965385E-013  0.145759951659822E-012  0.884303894537031E-006  0.000000000000000E+000 -0.188461525745693E-006 -0.873403492464308E-006  0.000000000000000E+000 -0.140422516362392E-006  0.154482703854221E-011  0.000000000000000E+000  0.552362297879408E-013  0.884303894537031E-006  0.000000000000000E+000 -0.188461525745693E-006 -0.873403492464308E-006  0.000000000000000E+000 -0.140422516362392E-006  0.154482703854221E-011  0.000000000000000E+000  0.552362297879408E-013
     14.62000000  0.217715168149951E-005  0.554309648818784E-007  0.266274388010620E-006  0.270470534280373E-005 -0.131223203805428E-006 -0.311511428587498E-006  0.120554204356472E-010  0.202921210846969E-013  0.167941419851054E-012  0.947644174109567E-006  0.000000000000000E+000 -0.167869464998025E-006 -0.839747282777827E-006  0.000000000000000E+000 -0.166186814081371E-006  0.160320497965655E-011  0.000000000000000E+000  0.557982144532391E-013  0.947644174109567E-006  0.000000000000000E+000 -0.167869464998025E-006 -0.839747282777827E-006  0.000000000000000E+000 -0.166186814081371E-006  0.160320497965655E-011  0.000000000000000E+000  0.557982144532391E-013
     14.63000000  0.154324644914407E-005  0.982541074363644E-007  0.381025018769435E-006  0.312402144493649E-005 -0.124463744171958E-006 -0.224049432289431E-006  0.121411195912189E-010  0.251450932414193E-013  0.195378213037465E-012  0.997538387053415E-006  0.000000000000000E+000 -0.143102386500920E-006 -0.787605780766593E-006  0.000000000000000E+000 -0.188162942538685E-006  0.161540569954208E-011  0.000000000000000E+000  0.558835859670751E-013  0.997538387053415E-006  0.000000000000000E+000 -0.143102386500920E-006 -0.787605780766593E-006  0.000000000000000E+000 -0.188162942538685E-006  0.161540569954208E-011  0.000000000000000E+000  0.558835859670751E-013
     14.64000000  0.834308498438029E-006  0.141275116177534E-006  0.465806731786828E-006  0.340250545830812E-005 -0.103207455561373E-006 -0.102594775386557E-006  0.122731140643825E-010  0.306104373344285E-013  0.227501599314544E-012  0.102890073640975E-005  0.000000000000000E+000 -0.114980826438126E-006 -0.722146482702738E-006  0.000000000000000E+000 -0.205602774772091E-006  0.158013226786446E-011  0.000000000000000E+000  0.554930914423774E-013  0.102890073640975E-005  0.000000000000000E+000 -0.114980826438126E-006 -0.722146482702738E-006  0.000000000000000E+000 -0.205602774772091E-006  0.158013226786446E-011  0.000000000000000E+000  0.554930914423774E-013
     14.65000000  0.809213852409287E-007  0.179458128959145E-006  0.511739544049868E-006  0.352666193216382E-005 -0.668776590608390E-007  0.428906403494151E-007  0.124438926543627E-010  0.366778413309750E-013  0.263716967973950E-012  0.103852616359871E-005  0.000000000000000E+000 -0.844636725148892E-007 -0.649859576549678E-006  0.000000000000000E+000 -0.217949876851799E-006  0.150085406171238E-011  0.000000000000000E+000  0.546362607944168E-013  0.103852616359871E-005  0.000000000000000E+000 -0.844636725148892E-007 -0.649859576549678E-006  0.000000000000000E+000 -0.217949876851799E-006  0.150085406171238E-011  0.000000000000000E+000  0.546362607944168E-013
     14.66000000 -0.683742760409805E-006  0.207471869842861E-006  0.513094248620900E-006  0.348945795760389E-005 -0.166826751691570E-007  0.200354395286393E-006  0.126438210002979E-010  0.433228884268926E-013  0.303407591678423E-012  0.102540647248637E-005  0.000000000000000E+000 -0.526024219507317E-007 -0.577900884547570E-006  0.000000000000000E+000 -0.224864653203312E-006  0.138542786617780E-011  0.000000000000000E+000  0.533311270553284E-013  0.102540647248637E-005  0.000000000000000E+000 -0.526024219507317E-007 -0.577900884547570E-006  0.000000000000000E+000 -0.224864653203312E-006  0.138542786617780E-011  0.000000000000000E+000  0.533311270553284E-013
     14.67000000 -0.142524055894036E-005  0.220334873655178E-006  0.467734506090692E-006  0.329091751729251E-005  0.442677120820554E-007  0.356600660669734E-006  0.128614487564713E-010  0.505070868816230E-013  0.345939599377994E-012  0.990824485263573E-006  0.000000000000000E+000 -0.204911283819100E-007 -0.513370031233077E-006  0.000000000000000E+000 -0.226238607926494E-006  0.124528194956608E-011  0.000000000000000E+000  0.516037940588816E-013  0.990824485263573E-006  0.000000000000000E+000 -0.204911283819100E-007 -0.513370031233077E-006  0.000000000000000E+000 -0.226238607926494E-006  0.124528194956608E-011  0.000000000000000E+000  0.516037940588816E-013
     14.68000000 -0.210935362235604E-005  0.214100282492038E-006  0.377287021754833E-006  0.293845943956910E-005  0.111083695497552E-006  0.498319944951690E-006  0.130839165821393E-010  0.581785183685633E-013  0.390668264321287E-012  0.938217494759803E-006  0.000000000000000E+000  0.107854014708388E-007 -0.462596636135808E-006  0.000000000000000E+000 -0.222197062990545E-006  0.109424771523753E-011  0.000000000000000E+000  0.494878596865115E-013  0.938217494759803E-006  0.000000000000000E+000  0.107854014708388E-007 -0.462596636135808E-006  0.000000000000000E+000 -0.222197062990545E-006  0.109424771523753E-011  0.000000000000000E+000  0.494878596865115E-013
     14.69000000 -0.270371594285710E-005  0.186490901525996E-006  0.247026146840265E-006  0.244691220953701E-005  0.177466022323477E-006  0.613126177089052E-006  0.132974592608409E-010  0.662730454312956E-013  0.436945626254584E-012  0.872824500748970E-006  0.000000000000000E+000  0.402025268450342E-007 -0.430506289885717E-006  0.000000000000000E+000 -0.213090276105243E-006  0.947158274738854E-012  0.000000000000000E+000  0.470237089353344E-013  0.872824500748970E-006  0.000000000000000E+000  0.402025268450342E-007 -0.430506289885717E-006  0.000000000000000E+000 -0.213090276105243E-006  0.947158274738854E-012  0.000000000000000E+000  0.470237089353344E-013
     14.70000000 -0.317949744903129E-005  0.137393155459912E-006  0.854797662265621E-007  0.183814810352251E-005  0.236302973480669E-006  0.690523408088029E-006  0.134879924788799E-010  0.747159744430372E-013  0.484129367551654E-012  0.801153415927722E-006  0.000000000000000E+000  0.668432344209260E-007 -0.420129808308239E-006  0.000000000000000E+000 -0.199473486496602E-006  0.818355851681776E-012  0.000000000000000E+000  0.442576898029610E-013  0.801153415927722E-006  0.000000000000000E+000  0.668432344209260E-007 -0.420129808308239E-006  0.000000000000000E+000 -0.199473486496602E-006  0.818355851681776E-012  0.000000000000000E+000  0.442576898029610E-013
     14.71000000 -0.351304395710734E-005  0.691295298445134E-007 -0.962153282991705E-007  0.114029951978537E-005  0.280437419544691E-006  0.722727729856420E-006  0.136417608393911E-010  0.834240381774083E-013  0.531592760903132E-012  0.730322411603550E-006  0.000000000000000E+000  0.899397634499668E-007 -0.432304646288099E-006  0.000000000000000E+000 -0.182076983889300E-006  0.720258132092704E-012  0.000000000000000E+000  0.412411891116605E-013  0.730322411603550E-006  0.000000000000000E+000  0.899397634499668E-007 -0.432304646288099E-006  0.000000000000000E+000 -0.182076983889300E-006  0.720258132092704E-012  0.000000000000000E+000  0.412411891116605E-013
     14.72000000 -0.368735586754906E-005 -0.135476910065852E-007 -0.285159981874050E-006  0.386550925607515E-006  0.303519366461880E-006  0.705279514693294E-006  0.137460149120365E-010  0.923075457490309E-013  0.578735409108417E-012  0.667342052253462E-006  0.000000000000000E+000  0.108907328365141E-006 -0.465597867820712E-006  0.000000000000000E+000 -0.161767797994227E-006  0.662126789225055E-012  0.000000000000000E+000  0.380296266395337E-013  0.667342052253462E-006  0.000000000000000E+000  0.108907328365141E-006 -0.465597867820712E-006  0.000000000000000E+000 -0.161767797994227E-006  0.662126789225055E-012  0.000000000000000E+000  0.380296266395337E-013
     14.73000000 -0.369328091664077E-005 -0.103765629489165E-006 -0.467675081013413E-006 -0.386462266668467E-006  0.300840893634935E-006  0.637396604893767E-006  0.137896770127814E-010  0.101272549146349E-012  0.624994413331004E-012  0.618410603859444E-006  0.000000000000000E+000  0.123368290601622E-006 -0.516457692868795E-006  0.000000000000000E+000 -0.139505023185204E-006  0.649160223489161E-012  0.000000000000000E+000  0.346813866198704E-013  0.618410603859444E-006  0.000000000000000E+000  0.123368290601622E-006 -0.516457692868795E-006  0.000000000000000E+000 -0.139505023185204E-006  0.649160223489161E-012  0.000000000000000E+000  0.346813866198704E-013
     14.74000000 -0.353030278304479E-005 -0.193128648291947E-006 -0.630341229748354E-006 -0.114057557134696E-005  0.270044847220941E-006  0.522039727586845E-006  0.137639503739273E-010  0.110222894301656E-012  0.669855543099614E-012  0.588293336930168E-006  0.000000000000000E+000  0.133165634784203E-006 -0.579577632232948E-006  0.000000000000000E+000 -0.116291105124968E-006  0.681999282061183E-012  0.000000000000000E+000  0.312567074186660E-013  0.588293336930168E-006  0.000000000000000E+000  0.133165634784203E-006 -0.579577632232948E-006  0.000000000000000E+000 -0.116291105124968E-006  0.681999282061183E-012  0.000000000000000E+000  0.312567074186660E-013
     14.75000000 -0.320682835132265E-005 -0.272551447355262E-006 -0.761011190473428E-006 -0.183822670925020E-005  0.211607576043130E-006  0.365685537857851E-006  0.136628255094476E-010  0.119062057694297E-012  0.712863944624171E-012  0.579847977476929E-006  0.000000000000000E+000  0.138365156105114E-006 -0.648435897486391E-006  0.000000000000000E+000 -0.931216048803646E-007  0.756692790133066E-012  0.000000000000000E+000  0.278165497194872E-013  0.579847977476929E-006  0.000000000000000E+000  0.138365156105114E-006 -0.648435897486391E-006  0.000000000000000E+000 -0.931216048803646E-007  0.756692790133066E-012  0.000000000000000E+000  0.278165497194872E-013
     14.76000000 -0.273991095748389E-005 -0.333239914511555E-006 -0.849712361807371E-006 -0.244465323657447E-005  0.129018879935596E-006  0.177828055115720E-006  0.134834415020343E-010  0.127694712003504E-012  0.753633914994500E-012  0.593743537147516E-006  0.000000000000000E+000  0.139246350179867E-006 -0.715955265698176E-006  0.000000000000000E+000 -0.709360218535526E-007  0.865123330385389E-012  0.000000000000000E+000  0.244214652348218E-013  0.593743537147516E-006  0.000000000000000E+000  0.139246350179867E-006 -0.715955265698176E-006  0.000000000000000E+000 -0.709360218535526E-007  0.865123330385389E-012  0.000000000000000E+000  0.244214652348218E-013
     14.77000000 -0.215439206212204E-005 -0.367707894118684E-006 -0.889366303370854E-006 -0.292999377582480E-005  0.286166869751527E-007 -0.297467621487365E-007  0.132262686837065E-010  0.136028010170631E-012  0.791857291429872E-012  0.628400180414634E-006  0.000000000000000E+000  0.136282577076653E-006 -0.775216648570495E-006  0.000000000000000E+000 -0.505721745807986E-007  0.995847638966015E-012  0.000000000000000E+000  0.211304856564847E-013  0.628400180414634E-006  0.000000000000000E+000  0.136282577076653E-006 -0.775216648570495E-006  0.000000000000000E+000 -0.505721745807986E-007  0.995847638966015E-012  0.000000000000000E+000  0.211304856564847E-013
     14.78000000 -0.148149494988137E-005 -0.370707246873529E-006 -0.876269312734486E-006 -0.327112592335771E-005 -0.809243909367689E-007 -0.243848609028655E-006  0.128950920929868E-010  0.143972619933038E-012  0.827310052565378E-012  0.680155446990443E-006  0.000000000000000E+000  0.130111616091041E-006 -0.820154429531389E-006  0.000000000000000E+000 -0.327264466786609E-007  0.113526472035073E-011  0.000000000000000E+000  0.180000529540337E-013  0.680155446990443E-006  0.000000000000000E+000  0.130111616091041E-006 -0.820154429531389E-006  0.000000000000000E+000 -0.327264466786609E-007  0.113526472035073E-011  0.000000000000000E+000  0.180000529540337E-013
     14.79000000 -0.756955605616747E-006 -0.339953282571141E-006 -0.810300683684676E-006 -0.345308691103652E-005 -0.189407867207494E-006 -0.450854304527805E-006  0.124967910040464E-010  0.151443574490986E-012  0.859856801891103E-012  0.743639377508030E-006  0.000000000000000E+000  0.121498214178585E-006 -0.846163702504305E-006  0.000000000000000E+000 -0.179218820105049E-007  0.126899253521632E-011  0.000000000000000E+000  0.150830099033839E-013  0.743639377508030E-006  0.000000000000000E+000  0.121498214178585E-006 -0.846163702504305E-006  0.000000000000000E+000 -0.179218820105049E-007  0.126899253521632E-011  0.000000000000000E+000  0.150830099033839E-013
     14.80000000 -0.188218652047469E-007 -0.276547759549632E-006 -0.694851113982608E-006 -0.346995285502837E-005 -0.286150941976333E-006 -0.637679248508224E-006  0.120409270787293E-010  0.158361024905864E-012  0.889452894580884E-012  0.812320138349004E-006  0.000000000000000E+000  0.111290627895765E-006 -0.850558629801042E-006  0.000000000000000E+000 -0.648569523160122E-008  0.138331398989637E-011  0.000000000000000E+000  0.124276681000708E-013  0.812320138349004E-006  0.000000000000000E+000  0.111290627895765E-006 -0.850558629801042E-006  0.000000000000000E+000 -0.648569523160122E-008  0.138331398989637E-011  0.000000000000000E+000  0.124276681000708E-013
     14.81000000  0.694913291010747E-006 -0.185034980993404E-006 -0.536489885445165E-006 -0.332509638112122E-005 -0.361127455884803E-006 -0.792668073437978E-006  0.115391704257688E-010  0.164650983585060E-012  0.916144071832842E-012  0.879164716291467E-006  0.000000000000000E+000  0.100373460678654E-006 -0.832836312187893E-006  0.000000000000000E+000  0.146272820657010E-008  0.146654692127059E-011  0.000000000000000E+000  0.100769711824156E-013  0.879164716291467E-006  0.000000000000000E+000  0.100373460678654E-006 -0.832836312187893E-006  0.000000000000000E+000  0.146272820657010E-008  0.146654692127059E-011  0.000000000000000E+000  0.100769711824156E-013
     14.82000000  0.134865924500253E-005 -0.730690872708155E-007 -0.344412908516690E-006 -0.303079616996870E-005 -0.406087483248609E-006 -0.906335107571510E-006  0.110046071830277E-010  0.170246135565779E-012  0.940063578769587E-012  0.937347868774112E-006  0.000000000000000E+000  0.896192615271552E-007 -0.794720263932167E-006  0.000000000000000E+000  0.601282113111905E-008  0.151020132499978E-011  0.000000000000000E+000  0.806776605462747E-014  0.937347868774112E-006  0.000000000000000E+000  0.896192615271552E-007 -0.794720263932167E-006  0.000000000000000E+000  0.601282113111905E-008  0.151020132499978E-011  0.000000000000000E+000  0.806776605462747E-014
     14.83000000  0.191137001926555E-005  0.492828371588293E-007 -0.129731798682735E-006 -0.260722979075275E-005 -0.415521322468653E-006 -0.971903549968052E-006  0.104509825323358E-010  0.175086767464522E-012  0.961426850029960E-012  0.980937874810000E-006  0.000000000000000E+000  0.798414042204693E-007 -0.739979838615350E-006  0.000000000000000E+000  0.745286098640526E-008  0.150980927579396E-011  0.000000000000000E+000  0.643019496477905E-014  0.980937874810000E-006  0.000000000000000E+000  0.798414042204693E-007 -0.739979838615350E-006  0.000000000000000E+000  0.745286098640526E-008  0.150980927579396E-011  0.000000000000000E+000  0.643019496477905E-014
     14.84000000  0.235831303976471E-005  0.170532626110086E-006  0.953251710954617E-007 -0.208093674587370E-005 -0.387350552463966E-006 -0.985615068013495E-006  0.989193813385170E-011  0.179121827062142E-012  0.980523950539625E-012  0.100549019722475E-005  0.000000000000000E+000  0.717506811350417E-007 -0.674044492377701E-006  0.000000000000000E+000  0.624964416687134E-008  0.146534651441977E-011  0.000000000000000E+000  0.518721829555494E-014  0.100549019722475E-005  0.000000000000000E+000  0.717506811350417E-007 -0.674044492377701E-006  0.000000000000000E+000  0.624964416687134E-008  0.146534651441977E-011  0.000000000000000E+000  0.518721829555494E-014
     14.85000000  0.267233082335608E-005  0.278951653429665E-006  0.318227156016925E-006 -0.148288577287714E-005 -0.323258503709827E-006 -0.946805961112898E-006  0.934030224486044E-011  0.182310085171860E-012  0.997710050825538E-012  0.100848965395549E-005  0.000000000000000E+000  0.659178345405710E-007 -0.603452343156600E-006  0.000000000000000E+000  0.301895338556673E-008  0.138120611259645E-011  0.000000000000000E+000  0.435427499006232E-014  0.100848965395549E-005  0.000000000000000E+000  0.659178345405710E-007 -0.603452343156600E-006  0.000000000000000E+000  0.301895338556673E-008  0.138120611259645E-011  0.000000000000000E+000  0.435427499006232E-014
     14.86000000  0.284450999002985E-005  0.363809356250368E-006  0.526902867062144E-006 -0.846313940822513E-006 -0.228613394539395E-006 -0.857769000598804E-006  0.880748436981013E-011  0.184621331858132E-012  0.101339428970658E-011  0.989597120345073E-006  0.000000000000000E+000  0.627439293860526E-007 -0.535189019155603E-006  0.000000000000000E+000 -0.151157102324809E-008  0.126572974682000E-011  0.000000000000000E+000  0.393908552176028E-014  0.989597120345073E-006  0.000000000000000E+000  0.627439293860526E-007 -0.535189019155603E-006  0.000000000000000E+000 -0.151157102324809E-008  0.126572974682000E-011  0.000000000000000E+000  0.393908552176028E-014
     14.87000000  0.287422788844427E-005  0.416529681944832E-006  0.710396944935038E-006 -0.204521340457355E-006 -0.111984513578995E-006 -0.723438742168839E-006  0.830301493341328E-011  0.186037507222587E-012  0.102802743304387E-011  0.950676585459246E-006  0.000000000000000E+000  0.624400523965507E-007 -0.475983643254753E-006  0.000000000000000E+000 -0.654516420567520E-008  0.113034639878652E-011  0.000000000000000E+000  0.394159931776324E-014  0.950676585459246E-006  0.000000000000000E+000  0.624400523965507E-007 -0.475983643254753E-006  0.000000000000000E+000 -0.654516420567520E-008  0.113034639878652E-011  0.000000000000000E+000  0.394159931776324E-014
