# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233107175245708E+005  0.350404926349677E+002 
     17.92000000 -0.233107047207356E+005  0.350532964701508E+002 
     17.94000000 -0.233106921807043E+005  0.350658365014766E+002 
     17.96000000 -0.233106798826971E+005  0.350781345087000E+002 
     17.98000000 -0.233106678022391E+005  0.350902149666098E+002 
     18.00000000 -0.233106559138835E+005  0.351021033222934E+002 
     18.02000000 -0.233106441927027E+005  0.351138245030154E+002 
     18.04000000 -0.233106326154977E+005  0.351254017080429E+002 
     18.06000000 -0.233106211617399E+005  0.351368554658503E+002 
     18.08000000 -0.233106098143134E+005  0.351482028923507E+002 
     18.10000000 -0.233105985601185E+005  0.351594570872901E+002 
     18.12000000 -0.233105873905723E+005  0.351706266334122E+002 
     18.14000000 -0.233105763019902E+005  0.351817152155562E+002 
     18.16000000 -0.233105652957780E+005  0.351927214277444E+002 
     18.18000000 -0.233105543783441E+005  0.352036388616674E+002 
     18.20000000 -0.233105435606439E+005  0.352144565618393E+002 
     18.22000000 -0.233105328573091E+005  0.352251598966462E+002 
     18.24000000 -0.233105222853821E+005  0.352357318237002E+002 
     18.26000000 -0.233105118627688E+005  0.352461544369360E+002 
     18.28000000 -0.233105016065906E+005  0.352564106151812E+002 
     18.30000000 -0.233104915316496E+005  0.352664855561342E+002 
     18.32000000 -0.233104816492226E+005  0.352763679831896E+002 
     18.34000000 -0.233104719663477E+005  0.352860508580157E+002 
     18.36000000 -0.233104624856827E+005  0.352955315230635E+002 
     18.38000000 -0.233104532059020E+005  0.353048113037696E+002 
     18.40000000 -0.233104441225158E+005  0.353138946899186E+002 
     18.42000000 -0.233104352289252E+005  0.353227882805697E+002 
     18.44000000 -0.233104265175061E+005  0.353314996996406E+002 
     18.46000000 -0.233104179805394E+005  0.353400366663561E+002 
     18.48000000 -0.233104096108680E+005  0.353484063377359E+002 
     18.50000000 -0.233104014022499E+005  0.353566149558806E+002 
     18.52000000 -0.233103933494460E+005  0.353646677597433E+002 
     18.54000000 -0.233103854481397E+005  0.353725690660817E+002 
     18.56000000 -0.233103776948042E+005  0.353803224015977E+002 
     18.58000000 -0.233103700866193E+005  0.353879305864819E+002 
     18.60000000 -0.233103626214868E+005  0.353953957189898E+002 
     18.62000000 -0.233103552981390E+005  0.354027190667388E+002 
     18.64000000 -0.233103481162828E+005  0.354099009229134E+002 
     18.66000000 -0.233103410766864E+005  0.354169405193044E+002 
     18.68000000 -0.233103341811168E+005  0.354238360889198E+002 
     18.70000000 -0.233103274320675E+005  0.354305851382411E+002 
     18.72000000 -0.233103208322683E+005  0.354371849374007E+002 
     18.74000000 -0.233103143840275E+005  0.354436331782845E+002 
     18.76000000 -0.233103080885087E+005  0.354499286970549E+002 
     18.78000000 -0.233103019450822E+005  0.354560721235177E+002 
     18.80000000 -0.233102959508807E+005  0.354620663250655E+002 
     18.82000000 -0.233102901006616E+005  0.354679165442026E+002 
     18.84000000 -0.233102843870181E+005  0.354736301876716E+002 
     18.86000000 -0.233102788009131E+005  0.354792162926348E+002 
     18.88000000 -0.233102733324485E+005  0.354846847572619E+002 
     18.90000000 -0.233102679717404E+005  0.354900454653560E+002 
     18.92000000 -0.233102627097539E+005  0.354953074518738E+002 
     18.94000000 -0.233102575389701E+005  0.355004782356195E+002 
     18.96000000 -0.233102524538035E+005  0.355055634022339E+002 
     18.98000000 -0.233102474507386E+005  0.355105664671858E+002 
     19.00000000 -0.233102425282120E+005  0.355154889937616E+002 
     19.02000000 -0.233102376863132E+005  0.355203308925383E+002 
     19.04000000 -0.233102329263950E+005  0.355250908107073E+002 
     19.06000000 -0.233102282506814E+005  0.355297665243028E+002 
     19.08000000 -0.233102236619394E+005  0.355343552663096E+002 
     19.10000000 -0.233102191632479E+005  0.355388539578674E+002 
     19.12000000 -0.233102147578560E+005  0.355432593497838E+002 
     19.14000000 -0.233102104490981E+005  0.355475681076691E+002 
     19.16000000 -0.233102062403207E+005  0.355517768850968E+002 
     19.18000000 -0.233102021347795E+005  0.355558824262942E+002 
     19.20000000 -0.233101981354855E+005  0.355598817202836E+002 
     19.22000000 -0.233101942450030E+005  0.355637722027995E+002 
     19.24000000 -0.233101904652284E+005  0.355675519773899E+002 
     19.26000000 -0.233101867971909E+005  0.355712200148777E+002 
     19.28000000 -0.233101832409183E+005  0.355747762874764E+002 
     19.30000000 -0.233101797954022E+005  0.355782218035156E+002 
     19.32000000 -0.233101764586738E+005  0.355815585320008E+002 
     19.34000000 -0.233101732279752E+005  0.355847892305584E+002 
     19.36000000 -0.233101700999927E+005  0.355879172130520E+002 
     19.38000000 -0.233101670711018E+005  0.355909461039993E+002 
     19.40000000 -0.233101641375790E+005  0.355938796267265E+002 
     19.42000000 -0.233101612957464E+005  0.355967214593846E+002 
     19.44000000 -0.233101585420310E+005  0.355994751747324E+002 
     19.46000000 -0.233101558729517E+005  0.356021442540086E+002 
     19.48000000 -0.233101532850623E+005  0.356047321434107E+002 
     19.50000000 -0.233101507748912E+005  0.356072423145439E+002 
     19.52000000 -0.233101483389167E+005  0.356096782890116E+002 
     19.54000000 -0.233101459736060E+005  0.356120435997957E+002 
     19.56000000 -0.233101436755271E+005  0.356143416786344E+002 
     19.58000000 -0.233101414415229E+005  0.356165756828069E+002 
     19.60000000 -0.233101392689111E+005  0.356187482946542E+002 
     19.62000000 -0.233101371556677E+005  0.356208615380867E+002 
     19.64000000 -0.233101351005515E+005  0.356229166543000E+002 
     19.66000000 -0.233101331031337E+005  0.356249140720171E+002 
     19.68000000 -0.233101311637185E+005  0.356268534872542E+002 
     19.70000000 -0.233101292831591E+005  0.356287340466388E+002 
     19.72000000 -0.233101274625983E+005  0.356305546074286E+002 
     19.74000000 -0.233101257031731E+005  0.356323140326415E+002 
     19.76000000 -0.233101240057305E+005  0.356340114752377E+002 
     19.78000000 -0.233101223705972E+005  0.356356466085511E+002 
     19.80000000 -0.233101207974341E+005  0.356372197716903E+002 
     19.82000000 -0.233101192851917E+005  0.356387320140859E+002 
     19.84000000 -0.233101178321634E+005  0.356401850423125E+002 
     19.86000000 -0.233101164361192E+005  0.356415810865850E+002 
     19.88000000 -0.233101150944897E+005  0.356429227160936E+002 
     19.90000000 -0.233101138045712E+005  0.356442126345221E+002 
     19.92000000 -0.233101125637202E+005  0.356454534855077E+002 
     19.94000000 -0.233101113695143E+005  0.356466476914135E+002 
     19.96000000 -0.233101102198663E+005  0.356477973394228E+002 
     19.98000000 -0.233101091130871E+005  0.356489041186840E+002 
     20.00000000 -0.233101080478997E+005  0.356499693060367E+002 
     20.02000000 -0.233101070234134E+005  0.356509937923875E+002 
     20.04000000 -0.233101060390680E+005  0.356519781377172E+002 
     20.06000000 -0.233101050945621E+005  0.356529226436926E+002 
     20.08000000 -0.233101041897723E+005  0.356538274334133E+002 
     20.10000000 -0.233101033246746E+005  0.356546925311702E+002 
     20.12000000 -0.233101024992703E+005  0.356555179354690E+002 
     20.14000000 -0.233101017135229E+005  0.356563036829006E+002 
     20.16000000 -0.233101009673059E+005  0.356570498999024E+002 
     20.18000000 -0.233101002603653E+005  0.356577568404882E+002 
     20.20000000 -0.233100995922971E+005  0.356584249086324E+002 
     20.22000000 -0.233100989625390E+005  0.356590546667288E+002 
     20.24000000 -0.233100983703749E+005  0.356596468308289E+002 
     20.26000000 -0.233100978149482E+005  0.356602022575903E+002 
     20.28000000 -0.233100972952800E+005  0.356607219257093E+002 
     20.30000000 -0.233100968102885E+005  0.356612069173003E+002 
     20.32000000 -0.233100963588036E+005  0.356616584021867E+002 
     20.34000000 -0.233100959395789E+005  0.356620776268170E+002 
     20.36000000 -0.233100955512978E+005  0.356624659079192E+002 
     20.38000000 -0.233100951925767E+005  0.356628246290922E+002 
     20.40000000 -0.233100948619691E+005  0.356631552366790E+002 
     20.42000000 -0.233100945579744E+005  0.356634592313053E+002 
     20.44000000 -0.233100942790538E+005  0.356637381519635E+002 
     20.46000000 -0.233100940236538E+005  0.356639935519938E+002 
     20.48000000 -0.233100937902366E+005  0.356642269691761E+002 
     20.50000000 -0.233100935773130E+005  0.356644398927238E+002 
     20.52000000 -0.233100933834729E+005  0.356646337328964E+002 
     20.54000000 -0.233100932074094E+005  0.356648097963957E+002 
     20.56000000 -0.233100930479343E+005  0.356649692714582E+002 
     20.58000000 -0.233100929039824E+005  0.356651132233198E+002 
     20.60000000 -0.233100927746056E+005  0.356652426001957E+002 
     20.62000000 -0.233100926589576E+005  0.356653582481572E+002 
     20.64000000 -0.233100925562733E+005  0.356654609324285E+002 
     20.66000000 -0.233100924658433E+005  0.356655513624098E+002 
     20.68000000 -0.233100923869883E+005  0.356656302174535E+002 
     20.70000000 -0.233100923190356E+005  0.356656981701589E+002 
     20.72000000 -0.233100922613008E+005  0.356657559049302E+002 
     20.74000000 -0.233100922130754E+005  0.356658041303883E+002 
     20.76000000 -0.233100921736206E+005  0.356658435851491E+002 
     20.78000000 -0.233100921421672E+005  0.356658750385789E+002 
     20.80000000 -0.233100921179175E+005  0.356658992882729E+002 
     20.82000000 -0.233100921000495E+005  0.356659171562810E+002 
     20.84000000 -0.233100920877205E+005  0.356659294852839E+002 
     20.86000000 -0.233100920800706E+005  0.356659371351134E+002 
     20.88000000 -0.233100920762274E+005  0.356659409783530E+002 
     20.90000000 -0.233100920753104E+005  0.356659418953107E+002 
     20.92000000 -0.233100920764383E+005  0.356659407674732E+002 
     20.94000000 -0.233100920787345E+005  0.356659384712971E+002 
     20.96000000 -0.233100920813335E+005  0.356659358722847E+002 
     20.98000000 -0.233100920833843E+005  0.356659338214941E+002 
     21.00000000 -0.233100920840519E+005  0.356659331538787E+002 
     21.02000000 -0.233100920836516E+005  0.356659335541751E+002 
     21.04000000 -0.233100920832512E+005  0.356659339545210E+002 
     21.06000000 -0.233100920828551E+005  0.356659343506813E+002 
     21.08000000 -0.233100920824601E+005  0.356659347456289E+002 
     21.10000000 -0.233100920820627E+005  0.356659351430545E+002 
     21.12000000 -0.233100920816593E+005  0.356659355465001E+002 
     21.14000000 -0.233100920812476E+005  0.356659359581438E+002 
     21.16000000 -0.233100920808273E+005  0.356659363784216E+002 
     21.18000000 -0.233100920803996E+005  0.356659368061085E+002 
     21.20000000 -0.233100920799672E+005  0.356659372385998E+002 
     21.22000000 -0.233100920795330E+005  0.356659376727151E+002 
     21.24000000 -0.233100920791006E+005  0.356659381051105E+002 
     21.26000000 -0.233100920786728E+005  0.356659385329273E+002 
     21.28000000 -0.233100920782513E+005  0.356659389544735E+002 
     21.30000000 -0.233100920778363E+005  0.356659393694613E+002 
     21.32000000 -0.233100920774265E+005  0.356659397792797E+002 
     21.34000000 -0.233100920770192E+005  0.356659401865367E+002 
     21.36000000 -0.233100920766118E+005  0.356659405939978E+002 
     21.38000000 -0.233100920762021E+005  0.356659410036028E+002 
     21.40000000 -0.233100920757900E+005  0.356659414157074E+002 
     21.42000000 -0.233100920753768E+005  0.356659418289720E+002 
     21.44000000 -0.233100920749645E+005  0.356659422412282E+002 
     21.46000000 -0.233100920745551E+005  0.356659426506507E+002 
     21.48000000 -0.233100920741489E+005  0.356659430568341E+002 
     21.50000000 -0.233100920737447E+005  0.356659434610656E+002 
     21.52000000 -0.233100920733400E+005  0.356659438657332E+002 
     21.54000000 -0.233100920729325E+005  0.356659442732686E+002 
     21.56000000 -0.233100920725210E+005  0.356659446847544E+002 
     21.58000000 -0.233100920721061E+005  0.356659450996494E+002 
     21.60000000 -0.233100920716901E+005  0.356659455156890E+002 
     21.62000000 -0.233100920712756E+005  0.356659459301509E+002 
     21.64000000 -0.233100920708648E+005  0.356659463409686E+002 
     21.66000000 -0.233100920704579E+005  0.356659467478141E+002 
     21.68000000 -0.233100920700536E+005  0.356659471521476E+002 
     21.70000000 -0.233100920696489E+005  0.356659475568523E+002 
     21.72000000 -0.233100920692411E+005  0.356659479646909E+002 
     21.74000000 -0.233100920688286E+005  0.356659483771667E+002 
     21.76000000 -0.233100920684120E+005  0.356659487937167E+002 
     21.78000000 -0.233100920679939E+005  0.356659492118909E+002 
     21.80000000 -0.233100920675775E+005  0.356659496282430E+002 
     21.82000000 -0.233100920671659E+005  0.356659500398247E+002 
     21.84000000 -0.233100920667603E+005  0.356659504454359E+002 
     21.86000000 -0.233100920663596E+005  0.356659508461128E+002 
     21.88000000 -0.233100920659612E+005  0.356659512446026E+002 
     21.90000000 -0.233100920655613E+005  0.356659516444844E+002 
     21.92000000 -0.233100920651569E+005  0.356659520488210E+002 
     21.94000000 -0.233100920647462E+005  0.356659524595119E+002 
     21.96000000 -0.233100920643286E+005  0.356659528771539E+002 
     21.98000000 -0.233100920639043E+005  0.356659533014256E+002 
     22.00000000 -0.233100920634742E+005  0.356659537315812E+002 
     22.02000000 -0.233100920630392E+005  0.356659541665627E+002 
     22.04000000 -0.233100920626010E+005  0.356659546047524E+002 
     22.06000000 -0.233100920621623E+005  0.356659550434803E+002 
     22.08000000 -0.233100920617267E+005  0.356659554790806E+002 
     22.10000000 -0.233100920612982E+005  0.356659559075471E+002 
     22.12000000 -0.233100920608802E+005  0.356659563255727E+002 
     22.14000000 -0.233100920604740E+005  0.356659567317500E+002 
     22.16000000 -0.233100920600784E+005  0.356659571273782E+002 
     22.18000000 -0.233100920596892E+005  0.356659575165408E+002 
     22.20000000 -0.233100920593007E+005  0.356659579050971E+002 
     22.22000000 -0.233100920589059E+005  0.356659582998344E+002 
     22.24000000 -0.233100920584993E+005  0.356659587064045E+002 
     22.26000000 -0.233100920580775E+005  0.356659591282260E+002 
     22.28000000 -0.233100920576405E+005  0.356659595652277E+002 
     22.30000000 -0.233100920571919E+005  0.356659600138365E+002 
     22.32000000 -0.233100920567378E+005  0.356659604679488E+002 
     22.34000000 -0.233100920562851E+005  0.356659609206968E+002 
     22.36000000 -0.233100920558395E+005  0.356659613662862E+002 
     22.38000000 -0.233100920554043E+005  0.356659618014967E+002 
     22.40000000 -0.233100920549797E+005  0.356659622260715E+002 
     22.42000000 -0.233100920545638E+005  0.356659626419936E+002 
     22.44000000 -0.233100920541534E+005  0.356659630523348E+002 
     22.46000000 -0.233100920537456E+005  0.356659634601115E+002 
     22.48000000 -0.233100920533380E+005  0.356659638677582E+002 
     22.50000000 -0.233100920529288E+005  0.356659642769889E+002 
     22.52000000 -0.233100920525169E+005  0.356659646888490E+002 
     22.54000000 -0.233100920521019E+005  0.356659651038771E+002 
     22.56000000 -0.233100920516839E+005  0.356659655218440E+002 
     22.58000000 -0.233100920512639E+005  0.356659659418031E+002 
     22.60000000 -0.233100920508436E+005  0.356659663621830E+002 
     22.62000000 -0.233100920504246E+005  0.356659667812018E+002 
     22.64000000 -0.233100920500083E+005  0.356659671974115E+002 
     22.66000000 -0.233100920495954E+005  0.356659676103854E+002 
     22.68000000 -0.233100920491847E+005  0.356659680210143E+002 
     22.70000000 -0.233100920487743E+005  0.356659684314700E+002 
     22.72000000 -0.233100920483611E+005  0.356659688446543E+002 
     22.74000000 -0.233100920479428E+005  0.356659692629862E+002 
     22.76000000 -0.233100920475184E+005  0.356659696873197E+002 
     22.78000000 -0.233100920470894E+005  0.356659701163678E+002 
     22.80000000 -0.233100920466588E+005  0.356659705469813E+002 
     22.82000000 -0.233100920462307E+005  0.356659709750209E+002 
     22.84000000 -0.233100920458089E+005  0.356659713968733E+002 
     22.86000000 -0.233100920453952E+005  0.356659718106020E+002 
     22.88000000 -0.233100920449891E+005  0.356659722166123E+002 
     22.90000000 -0.233100920445883E+005  0.356659726174562E+002 
     22.92000000 -0.233100920441886E+005  0.356659730171030E+002 
     22.94000000 -0.233100920437860E+005  0.356659734198000E+002 
     22.96000000 -0.233100920433770E+005  0.356659738287553E+002 
     22.98000000 -0.233100920429604E+005  0.356659742453085E+002 
     23.00000000 -0.233100920425371E+005  0.356659746686953E+002 
     23.02000000 -0.233100920421093E+005  0.356659750964689E+002 
     23.04000000 -0.233100920416801E+005  0.356659755256190E+002 
     23.06000000 -0.233100920412521E+005  0.356659759536184E+002 
     23.08000000 -0.233100920408266E+005  0.356659763791491E+002 
     23.10000000 -0.233100920404039E+005  0.356659768018399E+002 
     23.12000000 -0.233100920399840E+005  0.356659772217248E+002 
     23.14000000 -0.233100920395671E+005  0.356659776386833E+002 
     23.16000000 -0.233100920391535E+005  0.356659780522140E+002 
     23.18000000 -0.233100920387439E+005  0.356659784618808E+002 
     23.20000000 -0.233100920383377E+005  0.356659788680643E+002 
     23.22000000 -0.233100920379332E+005  0.356659792725896E+002 
     23.24000000 -0.233100920375270E+005  0.356659796787174E+002 
     23.26000000 -0.233100920371157E+005  0.356659800900517E+002 
     23.28000000 -0.233100920366965E+005  0.356659805092251E+002 
     23.30000000 -0.233100920362692E+005  0.356659809365346E+002 
     23.32000000 -0.233100920358363E+005  0.356659813694466E+002 
     23.34000000 -0.233100920354022E+005  0.356659818035650E+002 
     23.36000000 -0.233100920349715E+005  0.356659822342713E+002 
     23.38000000 -0.233100920345473E+005  0.356659826584965E+002 
     23.40000000 -0.233100920341303E+005  0.356659830754333E+002 
     23.42000000 -0.233100920337196E+005  0.356659834861117E+002 
     23.44000000 -0.233100920333132E+005  0.356659838925396E+002 
     23.46000000 -0.233100920329094E+005  0.356659842963627E+002 
     23.48000000 -0.233100920325073E+005  0.356659846984533E+002 
     23.50000000 -0.233100920321068E+005  0.356659850989508E+002 
     23.52000000 -0.233100920317080E+005  0.356659854977561E+002 
     23.54000000 -0.233100920313105E+005  0.356659858952590E+002 
     23.56000000 -0.233100920309132E+005  0.356659862925639E+002 
     23.58000000 -0.233100920305143E+005  0.356659866914589E+002 
     23.60000000 -0.233100920301118E+005  0.356659870939394E+002 
     23.62000000 -0.233100920297044E+005  0.356659875013912E+002 
     23.64000000 -0.233100920292916E+005  0.356659879141331E+002 
     23.66000000 -0.233100920288747E+005  0.356659883310234E+002 
     23.68000000 -0.233100920284556E+005  0.356659887501040E+002 
     23.70000000 -0.233100920280365E+005  0.356659891692403E+002 
     23.72000000 -0.233100920276186E+005  0.356659895871825E+002 
     23.74000000 -0.233100920272020E+005  0.356659900037882E+002 
     23.76000000 -0.233100920267857E+005  0.356659904200598E+002 
     23.78000000 -0.233100920263683E+005  0.356659908374823E+002 
     23.80000000 -0.233100920259481E+005  0.356659912576889E+002 
     23.82000000 -0.233100920255237E+005  0.356659916820224E+002 
     23.84000000 -0.233100920250943E+005  0.356659921114479E+002 
     23.86000000 -0.233100920246597E+005  0.356659925460397E+002 
     23.88000000 -0.233100920242211E+005  0.356659929846779E+002 
     23.90000000 -0.233100920237809E+005  0.356659934248289E+002 
     23.92000000 -0.233100920233427E+005  0.356659938630989E+002 
     23.94000000 -0.233100920229094E+005  0.356659942963295E+002 
     23.96000000 -0.233100920224827E+005  0.356659947230296E+002 
     23.98000000 -0.233100920220615E+005  0.356659951442664E+002 
     24.00000000 -0.233100920216422E+005  0.356659955635110E+002 
     24.02000000 -0.233100920212204E+005  0.356659959853046E+002 
     24.04000000 -0.233100920207923E+005  0.356659964134432E+002 
     24.06000000 -0.233100920203563E+005  0.356659968494952E+002 
     24.08000000 -0.233100920199132E+005  0.356659972925046E+002 
     24.10000000 -0.233100920194662E+005  0.356659977395171E+002 
     24.12000000 -0.233100920190189E+005  0.356659981868390E+002 
     24.14000000 -0.233100920185745E+005  0.356659986312219E+002 
     24.16000000 -0.233100920181353E+005  0.356659990704510E+002 
     24.18000000 -0.233100920177023E+005  0.356659995034248E+002 
     24.20000000 -0.233100920172757E+005  0.356659999300166E+002 
     24.22000000 -0.233100920168548E+005  0.356660003509224E+002 
     24.24000000 -0.233100920164379E+005  0.356660007678839E+002 
     24.26000000 -0.233100920160221E+005  0.356660011836791E+002 
     24.28000000 -0.233100920156037E+005  0.356660016020111E+002 
     24.30000000 -0.233100920151792E+005  0.356660020265395E+002 
     24.32000000 -0.233100920147463E+005  0.356660024594607E+002 
     24.34000000 -0.233100920143053E+005  0.356660029004500E+002 
     24.36000000 -0.233100920138593E+005  0.356660033464262E+002 
     24.38000000 -0.233100920134133E+005  0.356660037924487E+002 
     24.40000000 -0.233100920129720E+005  0.356660042337505E+002 
     24.42000000 -0.233100920125383E+005  0.356660046674761E+002 
     24.44000000 -0.233100920121117E+005  0.356660050940400E+002 
     24.46000000 -0.233100920116890E+005  0.356660055167432E+002 
     24.48000000 -0.233100920112653E+005  0.356660059404580E+002 
     24.50000000 -0.233100920108364E+005  0.356660063693885E+002 
     24.52000000 -0.233100920104001E+005  0.356660068056354E+002 
     24.54000000 -0.233100920099574E+005  0.356660072483602E+002 
     24.56000000 -0.233100920095114E+005  0.356660076943734E+002 
     24.58000000 -0.233100920090662E+005  0.356660081395979E+002 
     24.60000000 -0.233100920086251E+005  0.356660085806274E+002 
     24.62000000 -0.233100920081899E+005  0.356660090158441E+002 
     24.64000000 -0.233100920077603E+005  0.356660094454243E+002 
     24.66000000 -0.233100920073347E+005  0.356660098710973E+002 
     24.68000000 -0.233100920069107E+005  0.356660102950812E+002 
     24.70000000 -0.233100920064864E+005  0.356660107193961E+002 
     24.72000000 -0.233100920060605E+005  0.356660111452888E+002 
     24.74000000 -0.233100920056327E+005  0.356660115730809E+002 
     24.76000000 -0.233100920052038E+005  0.356660120019434E+002 
     24.78000000 -0.233100920047755E+005  0.356660124302583E+002 
     24.80000000 -0.233100920043498E+005  0.356660128559313E+002 
     24.82000000 -0.233100920039285E+005  0.356660132772578E+002 
     24.84000000 -0.233100920035122E+005  0.356660136936006E+002 
     24.86000000 -0.233100920030998E+005  0.356660141059836E+002 
     24.88000000 -0.233100920026890E+005  0.356660145167115E+002 
     24.90000000 -0.233100920022768E+005  0.356660149289306E+002 
     24.92000000 -0.233100920018604E+005  0.356660153453631E+002 
     24.94000000 -0.233100920014379E+005  0.356660157678652E+002 
     24.96000000 -0.233100920010090E+005  0.356660161967369E+002 
     24.98000000 -0.233100920005748E+005  0.356660166309544E+002 
     25.00000000 -0.233100920001372E+005  0.356660170685872E+002 
     25.02000000 -0.233100919996983E+005  0.356660175074698E+002 
     25.04000000 -0.233100919992601E+005  0.356660179456810E+002 
     25.06000000 -0.233100919988238E+005  0.356660183819093E+002 
     25.08000000 -0.233100919983902E+005  0.356660188155576E+002 
     25.10000000 -0.233100919979592E+005  0.356660192465082E+002 
     25.12000000 -0.233100919975310E+005  0.356660196747644E+002 
     25.14000000 -0.233100919971055E+005  0.356660201002270E+002 
     25.16000000 -0.233100919966832E+005  0.356660205225435E+002 
     25.18000000 -0.233100919962643E+005  0.356660209414911E+002 
     25.20000000 -0.233100919958484E+005  0.356660213574007E+002 
     25.22000000 -0.233100919954343E+005  0.356660217714945E+002 
     25.24000000 -0.233100919950198E+005  0.356660221859285E+002 
     25.26000000 -0.233100919946028E+005  0.356660226029643E+002 
     25.28000000 -0.233100919941817E+005  0.356660230240866E+002 
     25.30000000 -0.233100919937564E+005  0.356660234493173E+002 
     25.32000000 -0.233100919933287E+005  0.356660238770135E+002 
     25.34000000 -0.233100919929011E+005  0.356660243046942E+002 
     25.36000000 -0.233100919924758E+005  0.356660247299341E+002 
     25.38000000 -0.233100919920541E+005  0.356660251516906E+002 
     25.40000000 -0.233100919916353E+005  0.356660255704990E+002 
     25.42000000 -0.233100919912175E+005  0.356660259882989E+002 
     25.44000000 -0.233100919907982E+005  0.356660264075156E+002 
     25.46000000 -0.233100919903757E+005  0.356660268300919E+002 
     25.48000000 -0.233100919899489E+005  0.356660272568013E+002 
     25.50000000 -0.233100919895186E+005  0.356660276871641E+002 
     25.52000000 -0.233100919890858E+005  0.356660281199091E+002 
     25.54000000 -0.233100919886519E+005  0.356660285538357E+002 
     25.56000000 -0.233100919882176E+005  0.356660289881460E+002 
     25.58000000 -0.233100919877833E+005  0.356660294224594E+002 
     25.60000000 -0.233100919873492E+005  0.356660298565655E+002 
     25.62000000 -0.233100919869159E+005  0.356660302898177E+002 
     25.64000000 -0.233100919864846E+005  0.356660307211056E+002 
     25.66000000 -0.233100919860569E+005  0.356660311488668E+002 
     25.68000000 -0.233100919856341E+005  0.356660315716782E+002 
     25.70000000 -0.233100919852168E+005  0.356660319889305E+002 
     25.72000000 -0.233100919848048E+005  0.356660324009670E+002 
     25.74000000 -0.233100919843961E+005  0.356660328096192E+002 
     25.76000000 -0.233100919839880E+005  0.356660332177392E+002 
     25.78000000 -0.233100919835771E+005  0.356660336286590E+002 
     25.80000000 -0.233100919831607E+005  0.356660340450513E+002 
     25.82000000 -0.233100919827378E+005  0.356660344679339E+002 
     25.84000000 -0.233100919823096E+005  0.356660348961219E+002 
     25.86000000 -0.233100919818791E+005  0.356660353266178E+002 
     25.88000000 -0.233100919814499E+005  0.356660357558392E+002 
     25.90000000 -0.233100919810247E+005  0.356660361810389E+002 
     25.92000000 -0.233100919806043E+005  0.356660366014961E+002 
     25.94000000 -0.233100919801872E+005  0.356660370185813E+002 
     25.96000000 -0.233100919797709E+005  0.356660374348901E+002 
     25.98000000 -0.233100919793528E+005  0.356660378529436E+002 
     26.00000000 -0.233100919789314E+005  0.356660382743537E+002 
     26.02000000 -0.233100919785065E+005  0.356660386992749E+002 
     26.04000000 -0.233100919780790E+005  0.356660391267794E+002 
     26.06000000 -0.233100919776502E+005  0.356660395555026E+002 
     26.08000000 -0.233100919772217E+005  0.356660399840248E+002 
     26.10000000 -0.233100919767946E+005  0.356660404111394E+002 
     26.12000000 -0.233100919763702E+005  0.356660408355503E+002 
     26.14000000 -0.233100919759499E+005  0.356660412558404E+002 
     26.16000000 -0.233100919755351E+005  0.356660416706890E+002 
     26.18000000 -0.233100919751267E+005  0.356660420790968E+002 
     26.20000000 -0.233100919747244E+005  0.356660424813236E+002 
     26.22000000 -0.233100919743267E+005  0.356660428790028E+002 
     26.24000000 -0.233100919739307E+005  0.356660432750053E+002 
     26.26000000 -0.233100919735329E+005  0.356660436728949E+002 
     26.28000000 -0.233100919731302E+005  0.356660440756012E+002 
     26.30000000 -0.233100919727209E+005  0.356660444848288E+002 
     26.32000000 -0.233100919723054E+005  0.356660449003796E+002 
     26.34000000 -0.233100919718852E+005  0.356660453205522E+002 
     26.36000000 -0.233100919714631E+005  0.356660457426522E+002 
     26.38000000 -0.233100919710417E+005  0.356660461640065E+002 
     26.40000000 -0.233100919706231E+005  0.356660465826633E+002 
     26.42000000 -0.233100919702077E+005  0.356660469980440E+002 
     26.44000000 -0.233100919697950E+005  0.356660474107673E+002 
     26.46000000 -0.233100919693834E+005  0.356660478223831E+002 
     26.48000000 -0.233100919689711E+005  0.356660482346207E+002 
     26.50000000 -0.233100919685571E+005  0.356660486486897E+002 
     26.52000000 -0.233100919681408E+005  0.356660490649428E+002 
     26.54000000 -0.233100919677228E+005  0.356660494830025E+002 
     26.56000000 -0.233100919673037E+005  0.356660499020212E+002 
     26.58000000 -0.233100919668844E+005  0.356660503213802E+002 
     26.60000000 -0.233100919664651E+005  0.356660507406897E+002 
     26.62000000 -0.233100919660454E+005  0.356660511603891E+002 
     26.64000000 -0.233100919656243E+005  0.356660515814217E+002 
     26.66000000 -0.233100919652005E+005  0.356660520052881E+002 
     26.68000000 -0.233100919647727E+005  0.356660524330461E+002 
     26.70000000 -0.233100919643409E+005  0.356660528648816E+002 
     26.72000000 -0.233100919639064E+005  0.356660532993682E+002 
     26.74000000 -0.233100919634722E+005  0.356660537336011E+002 
     26.76000000 -0.233100919630417E+005  0.356660541640815E+002 
     26.78000000 -0.233100919626176E+005  0.356660545881242E+002 
     26.80000000 -0.233100919622007E+005  0.356660550051012E+002 
     26.82000000 -0.233100919617890E+005  0.356660554167788E+002 
     26.84000000 -0.233100919613790E+005  0.356660558267891E+002 
     26.86000000 -0.233100919609663E+005  0.356660562394103E+002 
