# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     13.74600000 -0.248951782541044E+000  0.000000000000000E+000  0.569331581388256E-002 -0.596302708778781E-001  0.000000000000000E+000  0.189456154554241E-001 -0.248951782541044E+000  0.000000000000000E+000  0.569331581388256E-002 -0.596302708778781E-001  0.000000000000000E+000  0.189456154554241E-001   0.768001316594052E-002  0.322986957088665E-004  0.100981505329833E-001 
     13.74800000 -0.248832492538613E+000  0.000000000000000E+000  0.565555892555626E-002 -0.596450033394599E-001  0.000000000000000E+000  0.188784448354065E-001 -0.248832492538613E+000  0.000000000000000E+000  0.565555892555626E-002 -0.596450033394599E-001  0.000000000000000E+000  0.188784448354065E-001   0.769656055608673E-002  0.321760674573476E-004  0.100862833091618E-001 
     13.75000000 -0.248713173140701E+000  0.000000000000000E+000  0.561793677695085E-002 -0.596597010805638E-001  0.000000000000000E+000  0.188110749725574E-001 -0.248713173140701E+000  0.000000000000000E+000  0.561793677695085E-002 -0.596597010805638E-001  0.000000000000000E+000  0.188110749725574E-001   0.771301792976607E-002  0.320380768361003E-004  0.100740031095876E-001 
     13.75200000 -0.248593824416758E+000  0.000000000000000E+000  0.558044975873207E-002 -0.596743640967708E-001  0.000000000000000E+000  0.187435097768426E-001 -0.248593824416758E+000  0.000000000000000E+000  0.558044975873207E-002 -0.596743640967708E-001  0.000000000000000E+000  0.187435097768426E-001   0.772938291931278E-002  0.318848112963532E-004  0.100613128198354E-001 
     13.75400000 -0.248474446436240E+000  0.000000000000000E+000  0.554309825377103E-002 -0.596889923843524E-001  0.000000000000000E+000  0.186757531455548E-001 -0.248474446436240E+000  0.000000000000000E+000  0.554309825377103E-002 -0.596889923843524E-001  0.000000000000000E+000  0.186757531455548E-001   0.774565312711526E-002  0.317163631830148E-004  0.100482153287815E-001 
     13.75600000 -0.248355039268614E+000  0.000000000000000E+000  0.550588263717061E-002 -0.597035859388721E-001  0.000000000000000E+000  0.186078089628280E-001 -0.248355039268614E+000  0.000000000000000E+000  0.550588263717061E-002 -0.597035859388721E-001  0.000000000000000E+000  0.186078089628280E-001   0.776182612568263E-002  0.315328296535332E-004  0.100347135281271E-001 
     13.75800000 -0.248235602983354E+000  0.000000000000000E+000  0.546880327629120E-002 -0.597181447566879E-001  0.000000000000000E+000  0.185396810998963E-001 -0.248235602983354E+000  0.000000000000000E+000  0.546880327629120E-002 -0.597181447566879E-001  0.000000000000000E+000  0.185396810998963E-001   0.777789945780421E-002  0.313343125848022E-004  0.100208103119444E-001 
     13.76000000 -0.248116137649941E+000  0.000000000000000E+000  0.543186053077749E-002 -0.597326688333117E-001  0.000000000000000E+000  0.184713734146170E-001 -0.248116137649941E+000  0.000000000000000E+000  0.543186053077749E-002 -0.597326688333117E-001  0.000000000000000E+000  0.184713734146170E-001   0.779387063677976E-002  0.311209184743668E-004  0.100065085762421E-001 
     13.76200000 -0.247996643337866E+000  0.000000000000000E+000  0.539505475258452E-002 -0.597471581650839E-001  0.000000000000000E+000  0.184028897518049E-001 -0.247996643337866E+000  0.000000000000000E+000  0.539505475258452E-002 -0.597471581650839E-001  0.000000000000000E+000  0.184028897518049E-001   0.780973714674468E-002  0.308927583443628E-004  0.999181121853301E-002 
     13.76400000 -0.247877120116627E+000  0.000000000000000E+000  0.535838628600493E-002 -0.597616127478446E-001  0.000000000000000E+000  0.183342339426692E-001 -0.247877120116627E+000  0.000000000000000E+000  0.535838628600493E-002 -0.597616127478446E-001  0.000000000000000E+000  0.183342339426692E-001   0.782549644306867E-002  0.306499476575198E-004  0.997672113740146E-002 
     13.76600000 -0.247757568055728E+000  0.000000000000000E+000  0.532185546769545E-002 -0.597760325777787E-001  0.000000000000000E+000  0.182654098051652E-001 -0.247757568055728E+000  0.000000000000000E+000  0.532185546769545E-002 -0.597760325777787E-001  0.000000000000000E+000  0.182654098051652E-001   0.784114595284273E-002  0.303926062532148E-004  0.996124123205811E-002 
     13.76800000 -0.247637987224685E+000  0.000000000000000E+000  0.528546262670421E-002 -0.597904176510026E-001  0.000000000000000E+000  0.181964211435927E-001 -0.247637987224685E+000  0.000000000000000E+000  0.528546262670421E-002 -0.597904176510026E-001  0.000000000000000E+000  0.181964211435927E-001   0.785668307544829E-002  0.301208583084583E-004  0.994537440188574E-002 
     13.77000000 -0.247518377693017E+000  0.000000000000000E+000  0.524920808449817E-002 -0.598047679633905E-001  0.000000000000000E+000  0.181272717485219E-001 -0.247518377693017E+000  0.000000000000000E+000  0.524920808449817E-002 -0.598047679633905E-001  0.000000000000000E+000  0.181272717485219E-001   0.787210518320890E-002  0.298348323238576E-004  0.992912354597915E-002 
     13.77200000 -0.247398739530255E+000  0.000000000000000E+000  0.521309215499032E-002 -0.598190835114039E-001  0.000000000000000E+000  0.180579653969665E-001 -0.247398739530255E+000  0.000000000000000E+000  0.521309215499032E-002 -0.598190835114039E-001  0.000000000000000E+000  0.180579653969665E-001   0.788740962213410E-002  0.295346611291533E-004  0.991249156268781E-002 
     13.77400000 -0.247279072805934E+000  0.000000000000000E+000  0.517711514456765E-002 -0.598333642908136E-001  0.000000000000000E+000  0.179885058518994E-001 -0.247279072805934E+000  0.000000000000000E+000  0.517711514456765E-002 -0.598333642908136E-001  0.000000000000000E+000  0.179885058518994E-001   0.790259371274189E-002  0.292204818982663E-004  0.989548134918042E-002 
     13.77600000 -0.247159377589600E+000  0.000000000000000E+000  0.514127735211874E-002 -0.598476102982708E-001  0.000000000000000E+000  0.179188968625371E-001 -0.247159377589600E+000  0.000000000000000E+000  0.514127735211874E-002 -0.598476102982708E-001  0.000000000000000E+000  0.179188968625371E-001   0.791765475098071E-002  0.288924361606451E-004  0.987809580104112E-002 
     13.77800000 -0.247039653950804E+000  0.000000000000000E+000  0.510557906906212E-002 -0.598618215295291E-001  0.000000000000000E+000  0.178491421639148E-001 -0.247039653950804E+000  0.000000000000000E+000  0.510557906906212E-002 -0.598618215295291E-001  0.000000000000000E+000  0.178491421639148E-001   0.793259000922747E-002  0.285506697952829E-004  0.986033781191509E-002 
     13.78000000 -0.246919901959106E+000  0.000000000000000E+000  0.507002057937411E-002 -0.598759979812571E-001  0.000000000000000E+000  0.177792454771162E-001 -0.246919901959106E+000  0.000000000000000E+000  0.507002057937411E-002 -0.598759979812571E-001  0.000000000000000E+000  0.177792454771162E-001   0.794739673738541E-002  0.281953329962011E-004  0.984221027320543E-002 
     13.78200000 -0.246800121684073E+000  0.000000000000000E+000  0.503460215961767E-002 -0.598901396493636E-001  0.000000000000000E+000  0.177092105088413E-001 -0.246800121684073E+000  0.000000000000000E+000  0.503460215961767E-002 -0.598901396493636E-001  0.000000000000000E+000  0.177092105088413E-001   0.796207216405314E-002  0.278265802027470E-004  0.982371607382571E-002 
     13.78400000 -0.246680313195278E+000  0.000000000000000E+000  0.499932407897046E-002 -0.599042465304482E-001  0.000000000000000E+000  0.176390409517242E-001 -0.246680313195278E+000  0.000000000000000E+000  0.499932407897046E-002 -0.599042465304482E-001  0.000000000000000E+000  0.176390409517242E-001   0.797661349778174E-002  0.274445699941692E-004  0.980485809999388E-002 
     13.78600000 -0.246560476562304E+000  0.000000000000000E+000  0.496418659925413E-002 -0.599183186205924E-001  0.000000000000000E+000  0.175687404837798E-001 -0.246560476562304E+000  0.000000000000000E+000  0.496418659925413E-002 -0.599183186205924E-001  0.000000000000000E+000  0.175687404837798E-001   0.799101792839498E-002  0.270494649541615E-004  0.978563923506114E-002 
     13.78800000 -0.246440611854740E+000  0.000000000000000E+000  0.492918997496287E-002 -0.599323559162575E-001  0.000000000000000E+000  0.174983127687399E-001 -0.246440611854740E+000  0.000000000000000E+000  0.492918997496287E-002 -0.599323559162575E-001  0.000000000000000E+000  0.174983127687399E-001   0.800528262838225E-002  0.266414315157887E-004  0.976606235935309E-002 
     13.79000000 -0.246320719142182E+000  0.000000000000000E+000  0.489433445329255E-002 -0.599463584140084E-001  0.000000000000000E+000  0.174277614557579E-001 -0.246320719142182E+000  0.000000000000000E+000  0.489433445329255E-002 -0.599463584140084E-001  0.000000000000000E+000  0.174277614557579E-001   0.801940475435285E-002  0.262206398003781E-004  0.974613035001490E-002 
     13.79200000 -0.246200798494232E+000  0.000000000000000E+000  0.485962027417026E-002 -0.599603261097715E-001  0.000000000000000E+000  0.173570901792238E-001 -0.246200798494232E+000  0.000000000000000E+000  0.485962027417026E-002 -0.599603261097715E-001  0.000000000000000E+000  0.173570901792238E-001   0.803338144854693E-002  0.257872634640844E-004  0.972584608085114E-002 
     13.79400000 -0.246080849980502E+000  0.000000000000000E+000  0.482504767028340E-002 -0.599742590006466E-001  0.000000000000000E+000  0.172863025589916E-001 -0.246080849980502E+000  0.000000000000000E+000  0.482504767028340E-002 -0.599742590006466E-001  0.000000000000000E+000  0.172863025589916E-001   0.804720984042510E-002  0.253414795639702E-004  0.970521242215620E-002 
     13.79600000 -0.245960873670610E+000  0.000000000000000E+000  0.479061686710956E-002 -0.599881570823875E-001  0.000000000000000E+000  0.172154021999555E-001 -0.245960873670610E+000  0.000000000000000E+000  0.479061686710956E-002 -0.599881570823875E-001  0.000000000000000E+000  0.172154021999555E-001   0.806088704830844E-002  0.248834684516107E-004  0.968423224054495E-002 
     13.79800000 -0.245840869634179E+000  0.000000000000000E+000  0.475632808294604E-002 -0.600020203520595E-001  0.000000000000000E+000  0.171443926922638E-001 -0.245840869634179E+000  0.000000000000000E+000  0.475632808294604E-002 -0.600020203520595E-001  0.000000000000000E+000  0.171443926922638E-001   0.807441018110922E-002  0.244134136974288E-004  0.966290839878956E-002 
     13.80000000 -0.245720837940842E+000  0.000000000000000E+000  0.472218152894008E-002 -0.600158488057617E-001  0.000000000000000E+000  0.170732776109548E-001 -0.245720837940842E+000  0.000000000000000E+000  0.472218152894008E-002 -0.600158488057617E-001  0.000000000000000E+000  0.170732776109548E-001   0.808777634012000E-002  0.239315020440002E-004  0.964124375567705E-002 
     13.80200000 -0.245600778660236E+000  0.000000000000000E+000  0.468817740911860E-002 -0.600296424404212E-001  0.000000000000000E+000  0.170020605161772E-001 -0.245600778660236E+000  0.000000000000000E+000  0.468817740911860E-002 -0.600296424404212E-001  0.000000000000000E+000  0.170020605161772E-001   0.810098262088654E-002  0.234379233823449E-004  0.961924116589414E-002 
     13.80400000 -0.245480691862008E+000  0.000000000000000E+000  0.465431592041885E-002 -0.600434012521717E-001  0.000000000000000E+000  0.169307449527739E-001 -0.245480691862008E+000  0.000000000000000E+000  0.465431592041885E-002 -0.600434012521717E-001  0.000000000000000E+000  0.169307449527739E-001   0.811402611513514E-002  0.229328707417637E-004  0.959690347994853E-002 
     13.80600000 -0.245360577615809E+000  0.000000000000000E+000  0.462059725271845E-002 -0.600571252379749E-001  0.000000000000000E+000  0.168593344505538E-001 -0.245360577615809E+000  0.000000000000000E+000  0.462059725271845E-002 -0.600571252379749E-001  0.000000000000000E+000  0.168593344505538E-001   0.812690391276955E-002  0.224165402821293E-004  0.957423354412269E-002 
     13.80800000 -0.245240435991299E+000  0.000000000000000E+000  0.458702158886614E-002 -0.600708143943785E-001  0.000000000000000E+000  0.167878325239622E-001 -0.245240435991299E+000  0.000000000000000E+000  0.458702158886614E-002 -0.600708143943785E-001  0.000000000000000E+000  0.167878325239622E-001   0.813961310390868E-002  0.218891312771920E-004  0.955123420046047E-002 
     13.81000000 -0.245120267058142E+000  0.000000000000000E+000  0.455358910471265E-002 -0.600844687178784E-001  0.000000000000000E+000  0.167162426720082E-001 -0.245120267058142E+000  0.000000000000000E+000  0.455358910471265E-002 -0.600844687178784E-001  0.000000000000000E+000  0.167162426720082E-001   0.815215078096982E-002  0.213508460788769E-004  0.952790828677732E-002 
     13.81200000 -0.245000070886012E+000  0.000000000000000E+000  0.452029996914118E-002 -0.600980882053502E-001  0.000000000000000E+000  0.166445683784432E-001 -0.245000070886012E+000  0.000000000000000E+000  0.452029996914118E-002 -0.600980882053502E-001  0.000000000000000E+000  0.166445683784432E-001   0.816451404079408E-002  0.208018900553574E-004  0.950425863668552E-002 
     13.81400000 -0.244879847544586E+000  0.000000000000000E+000  0.448715434409888E-002 -0.601116728532898E-001  0.000000000000000E+000  0.165728131112998E-001 -0.244879847544586E+000  0.000000000000000E+000  0.448715434409888E-002 -0.601116728532898E-001  0.000000000000000E+000  0.165728131112998E-001   0.817669998680750E-002  0.202424714997982E-004  0.948028807963253E-002 
     13.81600000 -0.244759597103551E+000  0.000000000000000E+000  0.445415238462763E-002 -0.601252226586073E-001  0.000000000000000E+000  0.165009803232179E-001 -0.244759597103551E+000  0.000000000000000E+000  0.445415238462763E-002 -0.601252226586073E-001  0.000000000000000E+000  0.165009803232179E-001   0.818870573122973E-002  0.196728015113230E-004  0.945599944094416E-002 
     13.81800000 -0.244639319632598E+000  0.000000000000000E+000  0.442129423889571E-002 -0.601387376180057E-001  0.000000000000000E+000  0.164290734509973E-001 -0.244639319632598E+000  0.000000000000000E+000  0.442129423889571E-002 -0.601387376180057E-001  0.000000000000000E+000  0.164290734509973E-001   0.820052839732351E-002  0.190930938545262E-004  0.943139554187802E-002 
     13.82000000 -0.244519015201426E+000  0.000000000000000E+000  0.438858004822893E-002 -0.601522177282398E-001  0.000000000000000E+000  0.163570959158592E-001 -0.244519015201426E+000  0.000000000000000E+000  0.438858004822893E-002 -0.601522177282398E-001  0.000000000000000E+000  0.163570959158592E-001   0.821216512169002E-002  0.185035648075665E-004  0.940647919968457E-002 
     13.82200000 -0.244398683879738E+000  0.000000000000000E+000  0.435600994714262E-002 -0.601656629861162E-001  0.000000000000000E+000  0.162850511230614E-001 -0.244398683879738E+000  0.000000000000000E+000  0.435600994714262E-002 -0.601656629861162E-001  0.000000000000000E+000  0.162850511230614E-001   0.822361305660234E-002  0.179044330110264E-004  0.938125322768405E-002 
     13.82400000 -0.244278325737247E+000  0.000000000000000E+000  0.432358406337303E-002 -0.601790733885105E-001  0.000000000000000E+000  0.162129424621308E-001 -0.244278325737247E+000  0.000000000000000E+000  0.432358406337303E-002 -0.601790733885105E-001  0.000000000000000E+000  0.162129424621308E-001   0.823486937236614E-002  0.172959193296204E-004  0.935572043535774E-002 
     13.82600000 -0.244157940843669E+000  0.000000000000000E+000  0.429130251790940E-002 -0.601924489324537E-001  0.000000000000000E+000  0.161407733065824E-001 -0.244157940843669E+000  0.000000000000000E+000  0.429130251790940E-002 -0.601924489324537E-001  0.000000000000000E+000  0.161407733065824E-001   0.824593125969320E-002  0.166782467364135E-004  0.932988362845866E-002 
     13.82800000 -0.244037529268728E+000  0.000000000000000E+000  0.425916542502613E-002 -0.602057896144244E-001  0.000000000000000E+000  0.160685470138327E-001 -0.244037529268728E+000  0.000000000000000E+000  0.425916542502613E-002 -0.602057896144244E-001  0.000000000000000E+000  0.160685470138327E-001   0.825679593206764E-002  0.160516402249045E-004  0.930374560913977E-002 
     13.83000000 -0.243917091082153E+000  0.000000000000000E+000  0.422717289231461E-002 -0.602190954318505E-001  0.000000000000000E+000  0.159962669253816E-001 -0.243917091082153E+000  0.000000000000000E+000  0.422717289231461E-002 -0.602190954318505E-001  0.000000000000000E+000  0.159962669253816E-001   0.826746062810733E-002  0.154163267491183E-004  0.927730917609450E-002 
     13.83200000 -0.243796626353681E+000  0.000000000000000E+000  0.419532502071594E-002 -0.602323663811072E-001  0.000000000000000E+000  0.159239363663785E-001 -0.243796626353681E+000  0.000000000000000E+000  0.419532502071594E-002 -0.602323663811072E-001  0.000000000000000E+000  0.159239363663785E-001   0.827792261389283E-002  0.147725351865683E-004  0.925057712471041E-002 
     13.83400000 -0.243676135153052E+000  0.000000000000000E+000  0.416362190455299E-002 -0.602456024598641E-001  0.000000000000000E+000  0.158515586459455E-001 -0.243676135153052E+000  0.000000000000000E+000  0.416362190455299E-002 -0.602456024598641E-001  0.000000000000000E+000  0.158515586459455E-001   0.828817918529473E-002  0.141204963151426E-004  0.922355224722595E-002 
     13.83600000 -0.243555617550015E+000  0.000000000000000E+000  0.413206363156329E-002 -0.602588036643927E-001  0.000000000000000E+000  0.157791370567367E-001 -0.243555617550015E+000  0.000000000000000E+000  0.413206363156329E-002 -0.602588036643927E-001  0.000000000000000E+000  0.157791370567367E-001   0.829822767027501E-002  0.134604427928564E-004  0.919623733289244E-002 
     13.83800000 -0.243435073614322E+000  0.000000000000000E+000  0.410065028293150E-002 -0.602719699923280E-001  0.000000000000000E+000  0.157066748752051E-001 -0.243435073614322E+000  0.000000000000000E+000  0.410065028293150E-002 -0.602719699923280E-001  0.000000000000000E+000  0.157066748752051E-001   0.830806543121266E-002  0.127926091296023E-004  0.916863516813441E-002 
     13.84000000 -0.243314503415735E+000  0.000000000000000E+000  0.406938193332247E-002 -0.602851014403040E-001  0.000000000000000E+000  0.156341753612426E-001 -0.243314503415735E+000  0.000000000000000E+000  0.406938193332247E-002 -0.602851014403040E-001  0.000000000000000E+000  0.156341753612426E-001   0.831768986722996E-002  0.121172316421261E-004  0.914074853671239E-002 
     13.84200000 -0.243193907024018E+000  0.000000000000000E+000  0.403825865091397E-002 -0.602981980057143E-001  0.000000000000000E+000  0.155616417583952E-001 -0.243193907024018E+000  0.000000000000000E+000  0.403825865091397E-002 -0.602981980057143E-001  0.000000000000000E+000  0.155616417583952E-001   0.832709841655581E-002  0.114345483865819E-004  0.911258021988558E-002 
     13.84400000 -0.243073284508942E+000  0.000000000000000E+000  0.400728049742991E-002 -0.603112596855380E-001  0.000000000000000E+000  0.154890772935893E-001 -0.243073284508942E+000  0.000000000000000E+000  0.400728049742991E-002 -0.603112596855380E-001  0.000000000000000E+000  0.154890772935893E-001   0.833628855890419E-002  0.107447990667207E-004  0.908413299657976E-002 
     13.84600000 -0.242952635940285E+000  0.000000000000000E+000  0.397644752817365E-002 -0.603242864768061E-001  0.000000000000000E+000  0.154164851771090E-001 -0.242952635940285E+000  0.000000000000000E+000  0.397644752817365E-002 -0.603242864768061E-001  0.000000000000000E+000  0.154164851771090E-001   0.834525781787031E-002  0.100482249189863E-004  0.905540964356045E-002 
     13.84800000 -0.242831961387828E+000  0.000000000000000E+000  0.394575979206104E-002 -0.603372783769638E-001  0.000000000000000E+000  0.153438686026932E-001 -0.242831961387828E+000  0.000000000000000E+000  0.394575979206104E-002 -0.603372783769638E-001  0.000000000000000E+000  0.153438686026932E-001   0.835400376332629E-002  0.934506857826832E-005  0.902641293561169E-002 
     13.85000000 -0.242711260921361E+000  0.000000000000000E+000  0.391521733165427E-002 -0.603502353827833E-001  0.000000000000000E+000  0.152712307471888E-001 -0.242711260921361E+000  0.000000000000000E+000  0.391521733165427E-002 -0.603502353827833E-001  0.000000000000000E+000  0.152712307471888E-001   0.836252401378565E-002  0.863557392982613E-005  0.899714564572313E-002 
     13.85200000 -0.242590534610676E+000  0.000000000000000E+000  0.388482018319499E-002 -0.603631574920204E-001  0.000000000000000E+000  0.151985747708567E-001 -0.242590534610676E+000  0.000000000000000E+000  0.388482018319499E-002 -0.603631574920204E-001  0.000000000000000E+000  0.151985747708567E-001   0.837081623873424E-002  0.791998595381276E-005  0.896761054527885E-002 
     13.85400000 -0.242469782525573E+000  0.000000000000000E+000  0.385456837663846E-002 -0.603760447013782E-001  0.000000000000000E+000  0.151259038168930E-001 -0.242469782525573E+000  0.000000000000000E+000  0.385456837663846E-002 -0.603760447013782E-001  0.000000000000000E+000  0.151259038168930E-001   0.837887816088394E-002  0.719855056945963E-005  0.893781040425080E-002 
     13.85600000 -0.242349004735857E+000  0.000000000000000E+000  0.382446193568693E-002 -0.603888970086127E-001  0.000000000000000E+000  0.150532210118049E-001 -0.242349004735857E+000  0.000000000000000E+000  0.382446193568693E-002 -0.603888970086127E-001  0.000000000000000E+000  0.150532210118049E-001   0.838670755836606E-002  0.647151448600328E-005  0.890774799138738E-002 
     13.85800000 -0.242228201311337E+000  0.000000000000000E+000  0.379450087782395E-002 -0.604017144105649E-001  0.000000000000000E+000  0.149805294649445E-001 -0.242228201311337E+000  0.000000000000000E+000  0.379450087782395E-002 -0.604017144105649E-001  0.000000000000000E+000  0.149805294649445E-001   0.839430226683024E-002  0.573912506716915E-005  0.887742607439968E-002 
     13.86000000 -0.242107372321830E+000  0.000000000000000E+000  0.376468521434805E-002 -0.604144969049563E-001  0.000000000000000E+000  0.149078322688127E-001 -0.242107372321830E+000  0.000000000000000E+000  0.376468521434805E-002 -0.604144969049563E-001  0.000000000000000E+000  0.149078322688127E-001   0.840166018147586E-002  0.500163021484252E-005  0.884684742013715E-002 
     13.86200000 -0.241986517837156E+000  0.000000000000000E+000  0.373501495040704E-002 -0.604272444890941E-001  0.000000000000000E+000  0.148351324987782E-001 -0.241986517837156E+000  0.000000000000000E+000  0.373501495040704E-002 -0.604272444890941E-001  0.000000000000000E+000  0.148351324987782E-001   0.840877925899913E-002  0.425927827537749E-005  0.881601479475523E-002 
     13.86400000 -0.241865637927140E+000  0.000000000000000E+000  0.370549008503239E-002 -0.604399571599575E-001  0.000000000000000E+000  0.147624332130088E-001 -0.241865637927140E+000  0.000000000000000E+000  0.370549008503239E-002 -0.604399571599575E-001  0.000000000000000E+000  0.147624332130088E-001   0.841565751947351E-002  0.351231796881778E-005  0.878493096387139E-002 
     13.86600000 -0.241744732661614E+000  0.000000000000000E+000  0.367611061117325E-002 -0.604526349155785E-001  0.000000000000000E+000  0.146897374526664E-001 -0.241744732661614E+000  0.000000000000000E+000  0.367611061117325E-002 -0.604526349155785E-001  0.000000000000000E+000  0.146897374526664E-001   0.842229304818052E-002  0.276099833727921E-005  0.875359869270770E-002 
     13.86800000 -0.241623802110415E+000  0.000000000000000E+000  0.364687651573127E-002 -0.604652777527984E-001  0.000000000000000E+000  0.146170482414983E-001 -0.241623802110415E+000  0.000000000000000E+000  0.364687651573127E-002 -0.604652777527984E-001  0.000000000000000E+000  0.146170482414983E-001   0.842868399737247E-002  0.200556870481654E-005  0.872202074622349E-002 
     13.87000000 -0.241502846343383E+000  0.000000000000000E+000  0.361778777959480E-002 -0.604778856695630E-001  0.000000000000000E+000  0.145443685861540E-001 -0.241502846343383E+000  0.000000000000000E+000  0.361778777959480E-002 -0.604778856695630E-001  0.000000000000000E+000  0.145443685861540E-001   0.843482858800472E-002  0.124627863785802E-005  0.869019988923261E-002 
     13.87200000 -0.241381865430365E+000  0.000000000000000E+000  0.358884437767392E-002 -0.604904586629723E-001  0.000000000000000E+000  0.144717014757731E-001 -0.241381865430365E+000  0.000000000000000E+000  0.358884437767392E-002 -0.604904586629723E-001  0.000000000000000E+000  0.144717014757731E-001   0.844072511140972E-002  0.483377894100084E-006  0.865813888651061E-002 
     13.87400000 -0.241260859441212E+000  0.000000000000000E+000  0.356004627893481E-002 -0.605029967309203E-001  0.000000000000000E+000  0.143990498822994E-001 -0.241260859441212E+000  0.000000000000000E+000  0.356004627893481E-002 -0.605029967309203E-001  0.000000000000000E+000  0.143990498822994E-001   0.844637193093777E-002 -0.282883651185735E-006  0.862584050288726E-002 
     13.87600000 -0.241139828445781E+000  0.000000000000000E+000  0.353139344643500E-002 -0.605154998705417E-001  0.000000000000000E+000  0.143264167600662E-001 -0.241139828445781E+000  0.000000000000000E+000  0.353139344643500E-002 -0.605154998705417E-001  0.000000000000000E+000  0.143264167600662E-001   0.845176748353646E-002 -0.105225610886533E-005  0.859330750333046E-002 
     13.87800000 -0.241018772513932E+000  0.000000000000000E+000  0.350288583735796E-002 -0.605279680797822E-001  0.000000000000000E+000  0.142538050460908E-001 -0.241018772513932E+000  0.000000000000000E+000  0.350288583735796E-002 -0.605279680797822E-001  0.000000000000000E+000  0.142538050460908E-001   0.845691028128471E-002 -0.182448971162137E-005  0.856054265301879E-002 
     13.88000000 -0.240897691715532E+000  0.000000000000000E+000  0.347452340304833E-002 -0.605404013561044E-001  0.000000000000000E+000  0.141812176598024E-001 -0.240897691715532E+000  0.000000000000000E+000  0.347452340304833E-002 -0.605404013561044E-001  0.000000000000000E+000  0.141812176598024E-001   0.846179891284855E-002 -0.259933497724036E-005  0.852754871740802E-002 
     13.88200000 -0.240776586120450E+000  0.000000000000000E+000  0.344630608904716E-002 -0.605527996969364E-001  0.000000000000000E+000  0.141086575029899E-001 -0.240776586120450E+000  0.000000000000000E+000  0.344630608904716E-002 -0.605527996969364E-001  0.000000000000000E+000  0.141086575029899E-001   0.846643204485917E-002 -0.337654288963419E-005  0.849432846229272E-002 
     13.88400000 -0.240655455798563E+000  0.000000000000000E+000  0.341823383512683E-002 -0.605651631004137E-001  0.000000000000000E+000  0.140361274599880E-001 -0.240655455798563E+000  0.000000000000000E+000  0.341823383512683E-002 -0.605651631004137E-001  0.000000000000000E+000  0.140361274599880E-001   0.847080842320170E-002 -0.415586508376140E-005  0.846088465386158E-002 
     13.88600000 -0.240534300819750E+000  0.000000000000000E+000  0.339030657532669E-002 -0.605774915636364E-001  0.000000000000000E+000  0.139636303973120E-001 -0.240534300819750E+000  0.000000000000000E+000  0.339030657532669E-002 -0.605774915636364E-001  0.000000000000000E+000  0.139636303973120E-001   0.847492687418567E-002 -0.493705401989200E-005  0.842722005874950E-002 
     13.88800000 -0.240413121253896E+000  0.000000000000000E+000  0.336252423798818E-002 -0.605897850847922E-001  0.000000000000000E+000  0.138911691639144E-001 -0.240413121253896E+000  0.000000000000000E+000  0.336252423798818E-002 -0.605897850847922E-001  0.000000000000000E+000  0.138911691639144E-001   0.847878630561611E-002 -0.571986313447802E-005  0.839333744407844E-002 
     13.89000000 -0.240291917170889E+000  0.000000000000000E+000  0.333488674579060E-002 -0.606020436612398E-001  0.000000000000000E+000  0.138187465908686E-001 -0.240291917170889E+000  0.000000000000000E+000  0.333488674579060E-002 -0.606020436612398E-001  0.000000000000000E+000  0.138187465908686E-001   0.848238570773110E-002 -0.650404695953890E-005  0.835923957748601E-002 
     13.89200000 -0.240170688640624E+000  0.000000000000000E+000  0.330739401578636E-002 -0.606142672910806E-001  0.000000000000000E+000  0.137463654916251E-001 -0.240170688640624E+000  0.000000000000000E+000  0.330739401578636E-002 -0.606142672910806E-001  0.000000000000000E+000  0.137463654916251E-001   0.848572415403244E-002 -0.728936120843460E-005  0.832492922713001E-002 
     13.89400000 -0.240049435732998E+000  0.000000000000000E+000  0.328004595943696E-002 -0.606264559717770E-001  0.000000000000000E+000  0.136740286616293E-001 -0.240049435732998E+000  0.000000000000000E+000  0.328004595943696E-002 -0.606264559717770E-001  0.000000000000000E+000  0.136740286616293E-001   0.848880080199008E-002 -0.807556283194540E-005  0.829040916166696E-002 
     13.89600000 -0.239928158517914E+000  0.000000000000000E+000  0.325284248264841E-002 -0.606386097016028E-001  0.000000000000000E+000  0.136017388786241E-001 -0.239928158517914E+000  0.000000000000000E+000  0.325284248264841E-002 -0.606386097016028E-001  0.000000000000000E+000  0.136017388786241E-001   0.849161489364791E-002 -0.886241005356815E-005  0.825568215019393E-002 
