# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.07600000  0.000000000000000E+000  0.000000000000000E+000 -0.127843823140874E+000  0.000000000000000E+000  0.000000000000000E+000  0.126233533281226E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127843823140874E+000  0.000000000000000E+000  0.000000000000000E+000  0.126233533281226E+000   0.102140800801512E-003 -0.116097720516840E-003  0.231682375518389E-001 
     11.07800000  0.000000000000000E+000  0.000000000000000E+000 -0.128094522469054E+000  0.000000000000000E+000  0.000000000000000E+000  0.125349668553709E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128094522469054E+000  0.000000000000000E+000  0.000000000000000E+000  0.125349668553709E+000   0.103885931557890E-003 -0.116646532290810E-003  0.233865243671865E-001 
     11.08000000  0.000000000000000E+000  0.000000000000000E+000 -0.128343451791023E+000  0.000000000000000E+000  0.000000000000000E+000  0.124464665416596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128343451791023E+000  0.000000000000000E+000  0.000000000000000E+000  0.124464665416596E+000   0.105609131979381E-003 -0.117182439432041E-003  0.236033729790353E-001 
     11.08200000  0.000000000000000E+000  0.000000000000000E+000 -0.128590608864271E+000  0.000000000000000E+000  0.000000000000000E+000  0.123578541024799E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128590608864271E+000  0.000000000000000E+000  0.000000000000000E+000  0.123578541024799E+000   0.107310021016004E-003 -0.117705368401103E-003  0.238187664832640E-001 
     11.08400000  0.000000000000000E+000  0.000000000000000E+000 -0.128835991480625E+000  0.000000000000000E+000  0.000000000000000E+000  0.122691312545881E+000  0.000000000000000E+000  0.000000000000000E+000 -0.128835991480625E+000  0.000000000000000E+000  0.000000000000000E+000  0.122691312545881E+000   0.108988226474406E-003 -0.118215249037615E-003  0.240326883699956E-001 
     11.08600000  0.000000000000000E+000  0.000000000000000E+000 -0.129079597466269E+000  0.000000000000000E+000  0.000000000000000E+000  0.121802997159005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129079597466269E+000  0.000000000000000E+000  0.000000000000000E+000  0.121802997159005E+000   0.110643385055591E-003 -0.118712014502163E-003  0.242451225253275E-001 
     11.08800000  0.000000000000000E+000  0.000000000000000E+000 -0.129321424681767E+000  0.000000000000000E+000  0.000000000000000E+000  0.120913612054933E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129321424681767E+000  0.000000000000000E+000  0.000000000000000E+000  0.120913612054933E+000   0.112275142407353E-003 -0.119195601224580E-003  0.244560532328742E-001 
     11.09000000  0.000000000000000E+000  0.000000000000000E+000 -0.129561471022090E+000  0.000000000000000E+000  0.000000000000000E+000  0.120023174435666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129561471022090E+000  0.000000000000000E+000  0.000000000000000E+000  0.120023174435666E+000   0.113883153196667E-003 -0.119665948862129E-003  0.246654651751113E-001 
     11.09200000  0.000000000000000E+000  0.000000000000000E+000 -0.129799734416634E+000  0.000000000000000E+000  0.000000000000000E+000  0.119131701513908E+000  0.000000000000000E+000  0.000000000000000E+000 -0.129799734416634E+000  0.000000000000000E+000  0.000000000000000E+000  0.119131701513908E+000   0.115467081202592E-003 -0.120123000267736E-003  0.248733434345104E-001 
     11.09400000  0.000000000000000E+000  0.000000000000000E+000 -0.130036212829238E+000  0.000000000000000E+000  0.000000000000000E+000  0.118239210512666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130036212829238E+000  0.000000000000000E+000  0.000000000000000E+000  0.118239210512666E+000   0.117026599425995E-003 -0.120566701465173E-003  0.250796734944635E-001 
     11.09600000  0.000000000000000E+000  0.000000000000000E+000 -0.130270904258210E+000  0.000000000000000E+000  0.000000000000000E+000  0.117345718664580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130270904258210E+000  0.000000000000000E+000  0.000000000000000E+000  0.117345718664580E+000   0.118561390209650E-003 -0.120997001625595E-003  0.252844412399991E-001 
     11.09800000  0.000000000000000E+000  0.000000000000000E+000 -0.130503806736341E+000  0.000000000000000E+000  0.000000000000000E+000  0.116451243212302E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130503806736341E+000  0.000000000000000E+000  0.000000000000000E+000  0.116451243212302E+000   0.120071145361235E-003 -0.121413853039091E-003  0.254876329582959E-001 
     11.10000000  0.000000000000000E+000  0.000000000000000E+000 -0.130734918330926E+000  0.000000000000000E+000  0.000000000000000E+000  0.115555801407236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130734918330926E+000  0.000000000000000E+000  0.000000000000000E+000  0.115555801407236E+000   0.121555566272096E-003 -0.121817211075824E-003  0.256892353390227E-001 
     11.10200000  0.000000000000000E+000  0.000000000000000E+000 -0.130964237143778E+000  0.000000000000000E+000  0.000000000000000E+000  0.114659410509313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130964237143778E+000  0.000000000000000E+000  0.000000000000000E+000  0.114659410509313E+000   0.123014364025982E-003 -0.122207034133718E-003  0.258892354745156E-001 
     11.10400000  0.000000000000000E+000  0.000000000000000E+000 -0.131191761311251E+000  0.000000000000000E+000  0.000000000000000E+000  0.113762087787396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131191761311251E+000  0.000000000000000E+000  0.000000000000000E+000  0.113762087787396E+000   0.124447259493579E-003 -0.122583283572614E-003  0.260876208598072E-001 
     11.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.131417489004248E+000  0.000000000000000E+000  0.000000000000000E+000  0.112863850517436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131417489004248E+000  0.000000000000000E+000  0.000000000000000E+000  0.112863850517436E+000   0.125853983410263E-003 -0.122945923637373E-003  0.262843793925360E-001 
     11.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.131641418428240E+000  0.000000000000000E+000  0.000000000000000E+000  0.111964715983305E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131641418428240E+000  0.000000000000000E+000  0.000000000000000E+000  0.111964715983305E+000   0.127234276435944E-003 -0.123294921373909E-003  0.264794993727226E-001 
     11.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.131863547823282E+000  0.000000000000000E+000  0.000000000000000E+000  0.111064701475867E+000  0.000000000000000E+000  0.000000000000000E+000 -0.131863547823282E+000  0.000000000000000E+000  0.000000000000000E+000  0.111064701475867E+000   0.128587889197286E-003 -0.123630246541981E-003  0.266729695024264E-001 
     11.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.132083875464022E+000  0.000000000000000E+000  0.000000000000000E+000  0.110163824292589E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132083875464022E+000  0.000000000000000E+000  0.000000000000000E+000  0.110163824292589E+000   0.129914582313858E-003 -0.123951871527205E-003  0.268647788852671E-001 
     11.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.132302399659714E+000  0.000000000000000E+000  0.000000000000000E+000  0.109262101737187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132302399659714E+000  0.000000000000000E+000  0.000000000000000E+000  0.109262101737187E+000   0.131214126411470E-003 -0.124259771252775E-003  0.270549170258029E-001 
     11.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.132519118754236E+000  0.000000000000000E+000  0.000000000000000E+000  0.108359551119252E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132519118754236E+000  0.000000000000000E+000  0.000000000000000E+000  0.108359551119252E+000   0.132486302126909E-003 -0.124553923089520E-003  0.272433738287485E-001 
     11.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.132734031126090E+000  0.000000000000000E+000  0.000000000000000E+000  0.107456189753765E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132734031126090E+000  0.000000000000000E+000  0.000000000000000E+000  0.107456189753765E+000   0.133730900109144E-003 -0.124834306762439E-003  0.274301395980218E-001 
     11.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.132947135188423E+000  0.000000000000000E+000  0.000000000000000E+000  0.106552034960718E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132947135188423E+000  0.000000000000000E+000  0.000000000000000E+000  0.106552034960718E+000   0.134947721021473E-003 -0.125100904252410E-003  0.276152050356085E-001 
     11.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.133158429389029E+000  0.000000000000000E+000  0.000000000000000E+000  0.105647104064981E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133158429389029E+000  0.000000000000000E+000  0.000000000000000E+000  0.105647104064981E+000   0.136136575547620E-003 -0.125353699693772E-003  0.277985612402348E-001 
     11.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.133367912210360E+000  0.000000000000000E+000  0.000000000000000E+000  0.104741414395203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133367912210360E+000  0.000000000000000E+000  0.000000000000000E+000  0.104741414395203E+000   0.137297284402230E-003 -0.125592679270842E-003  0.279801997058550E-001 
     11.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.133575582169533E+000  0.000000000000000E+000  0.000000000000000E+000  0.103834983283997E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133575582169533E+000  0.000000000000000E+000  0.000000000000000E+000  0.103834983283997E+000   0.138429678343426E-003 -0.125817831118401E-003  0.281601123199477E-001 
     11.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.133781437818338E+000  0.000000000000000E+000  0.000000000000000E+000  0.102927828067676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133781437818338E+000  0.000000000000000E+000  0.000000000000000E+000  0.102927828067676E+000   0.139533598182952E-003 -0.126029145231988E-003  0.283382913616297E-001 
     11.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.133985477743242E+000  0.000000000000000E+000  0.000000000000000E+000  0.102019966085187E+000  0.000000000000000E+000  0.000000000000000E+000 -0.133985477743242E+000  0.000000000000000E+000  0.000000000000000E+000  0.102019966085187E+000   0.140608894788722E-003 -0.126226613393102E-003  0.285147294996068E-001 
     11.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.134187700565397E+000  0.000000000000000E+000  0.000000000000000E+000  0.101111414678178E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134187700565397E+000  0.000000000000000E+000  0.000000000000000E+000  0.101111414678178E+000   0.141655429075619E-003 -0.126410229112147E-003  0.286894197899651E-001 
     11.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.134388104940642E+000  0.000000000000000E+000  0.000000000000000E+000  0.100202191190584E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134388104940642E+000  0.000000000000000E+000  0.000000000000000E+000  0.100202191190584E+000   0.142673071983291E-003 -0.126579987588887E-003  0.288623556738229E-001 
     11.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.134586689559507E+000  0.000000000000000E+000  0.000000000000000E+000  0.992923129679552E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134586689559507E+000  0.000000000000000E+000  0.000000000000000E+000  0.992923129679552E-001   0.143661704443146E-003 -0.126735885687143E-003  0.290335309748585E-001 
     11.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.134783453147214E+000  0.000000000000000E+000  0.000000000000000E+000  0.983817973572812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134783453147214E+000  0.000000000000000E+000  0.000000000000000E+000  0.983817973572812E-001   0.144621217340186E-003 -0.126877921917987E-003  0.292029398967223E-001 
     11.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.134978394463686E+000  0.000000000000000E+000  0.000000000000000E+000  0.974706617067180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134978394463686E+000  0.000000000000000E+000  0.000000000000000E+000  0.974706617067180E-001   0.145551511476988E-003 -0.127006096424669E-003  0.293705770203441E-001 
     11.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.135171512303538E+000  0.000000000000000E+000  0.000000000000000E+000  0.965589233646114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135171512303538E+000  0.000000000000000E+000  0.000000000000000E+000  0.965589233646114E-001   0.146452497546861E-003 -0.127120410962800E-003  0.295364373011420E-001 
     11.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.135362805496086E+000  0.000000000000000E+000  0.000000000000000E+000  0.956465996798418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135362805496086E+000  0.000000000000000E+000  0.000000000000000E+000  0.956465996798418E-001   0.147324096120361E-003 -0.127220868870694E-003  0.297005160661223E-001 
     11.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.135552272905341E+000  0.000000000000000E+000  0.000000000000000E+000  0.947337080007034E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135552272905341E+000  0.000000000000000E+000  0.000000000000000E+000  0.947337080007034E-001   0.148166237645179E-003 -0.127307475027099E-003  0.298628090108746E-001 
     11.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.135739913430009E+000  0.000000000000000E+000  0.000000000000000E+000  0.938202656750150E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135739913430009E+000  0.000000000000000E+000  0.000000000000000E+000  0.938202656750150E-001   0.148978862454676E-003 -0.127380235795856E-003  0.300233121964404E-001 
     11.15000000  0.000000000000000E+000  0.000000000000000E+000 -0.135925726003492E+000  0.000000000000000E+000  0.000000000000000E+000  0.929062900497587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135925726003492E+000  0.000000000000000E+000  0.000000000000000E+000  0.929062900497587E-001   0.149761920776825E-003 -0.127439158959313E-003  0.301820220460498E-001 
     11.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.136109709593880E+000  0.000000000000000E+000  0.000000000000000E+000  0.919917984699918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136109709593880E+000  0.000000000000000E+000  0.000000000000000E+000  0.919917984699918E-001   0.150515372733744E-003 -0.127484253643880E-003  0.303389353417179E-001 
     11.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.136291863203952E+000  0.000000000000000E+000  0.000000000000000E+000  0.910768082792869E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136291863203952E+000  0.000000000000000E+000  0.000000000000000E+000  0.910768082792869E-001   0.151239188323182E-003 -0.127515530242065E-003  0.304940492206864E-001 
     11.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.136472185871169E+000  0.000000000000000E+000  0.000000000000000E+000  0.901613368187830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136472185871169E+000  0.000000000000000E+000  0.000000000000000E+000  0.901613368187830E-001   0.151933347376696E-003 -0.127533000335384E-003  0.306473611717178E-001 
     11.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.136650676667667E+000  0.000000000000000E+000  0.000000000000000E+000  0.892454014270641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136650676667667E+000  0.000000000000000E+000  0.000000000000000E+000  0.892454014270641E-001   0.152597839493876E-003 -0.127536676621725E-003  0.307988690312441E-001 
     11.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.136827334700255E+000  0.000000000000000E+000  0.000000000000000E+000  0.883290194395553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136827334700255E+000  0.000000000000000E+000  0.000000000000000E+000  0.883290194395553E-001   0.153232663956664E-003 -0.127526572849548E-003  0.309485709793843E-001 
     11.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.137002159110406E+000  0.000000000000000E+000  0.000000000000000E+000  0.874122081881606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137002159110406E+000  0.000000000000000E+000  0.000000000000000E+000  0.874122081881606E-001   0.153837829631252E-003 -0.127502703759196E-003  0.310964655358464E-001 
     11.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.137175149074248E+000  0.000000000000000E+000  0.000000000000000E+000  0.864949850011414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137175149074248E+000  0.000000000000000E+000  0.000000000000000E+000  0.864949850011414E-001   0.154413354866361E-003 -0.127465085030096E-003  0.312425515557276E-001 
     11.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.137346303802558E+000  0.000000000000000E+000  0.000000000000000E+000  0.855773672021937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137346303802558E+000  0.000000000000000E+000  0.000000000000000E+000  0.855773672021937E-001   0.154959267395945E-003 -0.127413733230895E-003  0.313868282252364E-001 
     11.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.137515622540750E+000  0.000000000000000E+000  0.000000000000000E+000  0.846593721106114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137515622540750E+000  0.000000000000000E+000  0.000000000000000E+000  0.846593721106114E-001   0.155475604251919E-003 -0.127348665769193E-003  0.315292950573379E-001 
     11.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.137683104568866E+000  0.000000000000000E+000  0.000000000000000E+000  0.837410170403376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137683104568866E+000  0.000000000000000E+000  0.000000000000000E+000  0.837410170403376E-001   0.155962411689067E-003 -0.127269900837645E-003  0.316699518873346E-001 
     11.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.137848749201568E+000  0.000000000000000E+000  0.000000000000000E+000  0.828223193000417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137848749201568E+000  0.000000000000000E+000  0.000000000000000E+000  0.828223193000417E-001   0.156419745121287E-003 -0.127177457354594E-003  0.318087988683776E-001 
     11.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.138012555788120E+000  0.000000000000000E+000  0.000000000000000E+000  0.819032961924811E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138012555788120E+000  0.000000000000000E+000  0.000000000000000E+000  0.819032961924811E-001   0.156847669066062E-003 -0.127071354898965E-003  0.319458364669035E-001 
     11.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.138174523712380E+000  0.000000000000000E+000  0.000000000000000E+000  0.809839650140521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138174523712380E+000  0.000000000000000E+000  0.000000000000000E+000  0.809839650140521E-001   0.157246257093040E-003 -0.126951613640763E-003  0.320810654579914E-001 
     11.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.138334652392788E+000  0.000000000000000E+000  0.000000000000000E+000  0.800643430546693E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138334652392788E+000  0.000000000000000E+000  0.000000000000000E+000  0.800643430546693E-001   0.157615591772809E-003 -0.126818254269479E-003  0.322144869206276E-001 
     11.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.138492941282345E+000  0.000000000000000E+000  0.000000000000000E+000  0.791444475968678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138492941282345E+000  0.000000000000000E+000  0.000000000000000E+000  0.791444475968678E-001   0.157955764622710E-003 -0.126671297922624E-003  0.323461022328779E-001 
     11.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.138649389868605E+000  0.000000000000000E+000  0.000000000000000E+000  0.782242959159590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138649389868605E+000  0.000000000000000E+000  0.000000000000000E+000  0.782242959159590E-001   0.158266876047278E-003 -0.126510766115754E-003  0.324759130669575E-001 
     11.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.138803997673658E+000  0.000000000000000E+000  0.000000000000000E+000  0.773039052792357E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138803997673658E+000  0.000000000000000E+000  0.000000000000000E+000  0.773039052792357E-001   0.158549035271339E-003 -0.126336680673737E-003  0.326039213842051E-001 
     11.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.138956764254110E+000  0.000000000000000E+000  0.000000000000000E+000  0.763832929458608E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138956764254110E+000  0.000000000000000E+000  0.000000000000000E+000  0.763832929458608E-001   0.158802360263636E-003 -0.126149063662136E-003  0.327301294299595E-001 
     11.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.139107689201068E+000  0.000000000000000E+000  0.000000000000000E+000  0.754624761661072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139107689201068E+000  0.000000000000000E+000  0.000000000000000E+000  0.754624761661072E-001   0.159026977648572E-003 -0.125947937316901E-003  0.328545397283488E-001 
     11.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.139256772140122E+000  0.000000000000000E+000  0.000000000000000E+000  0.745414721815136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139256772140122E+000  0.000000000000000E+000  0.000000000000000E+000  0.745414721815136E-001   0.159223022603368E-003 -0.125733323971684E-003  0.329771550769911E-001 
     11.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.139404012731327E+000  0.000000000000000E+000  0.000000000000000E+000  0.736202982238050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139404012731327E+000  0.000000000000000E+000  0.000000000000000E+000  0.736202982238050E-001   0.159390638738644E-003 -0.125505245983773E-003  0.330979785416239E-001 
     11.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.139549410669179E+000  0.000000000000000E+000  0.000000000000000E+000  0.726989715150229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139549410669179E+000  0.000000000000000E+000  0.000000000000000E+000  0.726989715150229E-001   0.159529977961941E-003 -0.125263725661976E-003  0.332170134506607E-001 
     11.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.139692965682601E+000  0.000000000000000E+000  0.000000000000000E+000  0.717775092669983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139692965682601E+000  0.000000000000000E+000  0.000000000000000E+000  0.717775092669983E-001   0.159641200326290E-003 -0.125008785201518E-003  0.333342633896909E-001 
     11.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.139834677534917E+000  0.000000000000000E+000  0.000000000000000E+000  0.708559286808686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139834677534917E+000  0.000000000000000E+000  0.000000000000000E+000  0.708559286808686E-001   0.159724473868647E-003 -0.124740446631373E-003  0.334497321959309E-001 
     11.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.139974546023829E+000  0.000000000000000E+000  0.000000000000000E+000  0.699342469466115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139974546023829E+000  0.000000000000000E+000  0.000000000000000E+000  0.699342469466115E-001   0.159779974445630E-003 -0.124458731778146E-003  0.335634239526379E-001 
     11.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.140112570981400E+000  0.000000000000000E+000  0.000000000000000E+000  0.690124812428724E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140112570981400E+000  0.000000000000000E+000  0.000000000000000E+000  0.690124812428724E-001   0.159807885574818E-003 -0.124163662247668E-003  0.336753429834953E-001 
     11.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.140248752274024E+000  0.000000000000000E+000  0.000000000000000E+000  0.680906487365154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140248752274024E+000  0.000000000000000E+000  0.000000000000000E+000  0.680906487365154E-001   0.159808398289202E-003 -0.123855259421575E-003  0.337854938469767E-001 
     11.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.140383089802404E+000  0.000000000000000E+000  0.000000000000000E+000  0.671687665820711E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140383089802404E+000  0.000000000000000E+000  0.000000000000000E+000  0.671687665820711E-001   0.159781711009452E-003 -0.123533544462779E-003  0.338938813306926E-001 
     11.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.140515583501529E+000  0.000000000000000E+000  0.000000000000000E+000  0.662468519215210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140515583501529E+000  0.000000000000000E+000  0.000000000000000E+000  0.662468519215210E-001   0.159728029434275E-003 -0.123198538321416E-003  0.340005104457173E-001 
     11.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.140646233340644E+000  0.000000000000000E+000  0.000000000000000E+000  0.653249218837706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140646233340644E+000  0.000000000000000E+000  0.000000000000000E+000  0.653249218837706E-001   0.159647566444428E-003 -0.122850261733006E-003  0.341053864208907E-001 
     11.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.140775039323226E+000  0.000000000000000E+000  0.000000000000000E+000  0.644029935844340E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140775039323226E+000  0.000000000000000E+000  0.000000000000000E+000  0.644029935844340E-001   0.159540542011964E-003 -0.122488735202593E-003  0.342085146970856E-001 
     11.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.140902001486955E+000  0.000000000000000E+000  0.000000000000000E+000  0.634810841251173E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140902001486955E+000  0.000000000000000E+000  0.000000000000000E+000  0.634810841251173E-001   0.159407183104270E-003 -0.122113978972573E-003  0.343099009214360E-001 
     11.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.141027119903687E+000  0.000000000000000E+000  0.000000000000000E+000  0.625592105936259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141027119903687E+000  0.000000000000000E+000  0.000000000000000E+000  0.625592105936259E-001   0.159247723573062E-003 -0.121726012976210E-003  0.344095509415129E-001 
     11.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.141150394679423E+000  0.000000000000000E+000  0.000000000000000E+000  0.616373900627388E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141150394679423E+000  0.000000000000000E+000  0.000000000000000E+000  0.616373900627388E-001   0.159062404021679E-003 -0.121324856782840E-003  0.345074707994565E-001 
     11.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.141271825954280E+000  0.000000000000000E+000  0.000000000000000E+000  0.607156395905798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141271825954280E+000  0.000000000000000E+000  0.000000000000000E+000  0.607156395905798E-001   0.158851471648810E-003 -0.120910529542876E-003  0.346036667260562E-001 
     11.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.141391413902461E+000  0.000000000000000E+000  0.000000000000000E+000  0.597939762198665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141391413902461E+000  0.000000000000000E+000  0.000000000000000E+000  0.597939762198665E-001   0.158615180072125E-003 -0.120483049941251E-003  0.346981451347946E-001 
     11.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.141509158732223E+000  0.000000000000000E+000  0.000000000000000E+000  0.588724169774099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141509158732223E+000  0.000000000000000E+000  0.000000000000000E+000  0.588724169774099E-001   0.158353789139623E-003 -0.120042436166209E-003  0.347909126158631E-001 
     11.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.141625060685844E+000  0.000000000000000E+000  0.000000000000000E+000  0.579509788741056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141625060685844E+000  0.000000000000000E+000  0.000000000000000E+000  0.579509788741056E-001   0.158067564738653E-003 -0.119588705897756E-003  0.348819759301602E-001 
     11.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.141739120039591E+000  0.000000000000000E+000  0.000000000000000E+000  0.570296789042780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141739120039591E+000  0.000000000000000E+000  0.000000000000000E+000  0.570296789042780E-001   0.157756778612143E-003 -0.119121876316601E-003  0.349713420032860E-001 
