# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233452320042573E+005  0.526012948474438E+000 
     17.92000000 -0.233452341670151E+005  0.523850190620528E+000 
     17.94000000 -0.233452363029361E+005  0.521714269695842E+000 
     17.96000000 -0.233452384118786E+005  0.519605327126313E+000 
     17.98000000 -0.233452404937336E+005  0.517523472115187E+000 
     18.00000000 -0.233452425484221E+005  0.515468783610531E+000 
     18.02000000 -0.233452445758907E+005  0.513441315010565E+000 
     18.04000000 -0.233452465761081E+005  0.511441097643937E+000 
     18.06000000 -0.233452485490648E+005  0.509468140961522E+000 
     18.08000000 -0.233452504947722E+005  0.507522433563492E+000 
     18.10000000 -0.233452524132598E+005  0.505603945949503E+000 
     18.12000000 -0.233452543045721E+005  0.503712633633927E+000 
     18.14000000 -0.233452561687674E+005  0.501848438358536E+000 
     18.16000000 -0.233452580059168E+005  0.500011288952513E+000 
     18.18000000 -0.233452598161002E+005  0.498201105558278E+000 
     18.20000000 -0.233452615994016E+005  0.496417804172861E+000 
     18.22000000 -0.233452633559076E+005  0.494661298163750E+000 
     18.24000000 -0.233452650857060E+005  0.492931499716687E+000 
     18.26000000 -0.233452667888813E+005  0.491228324460567E+000 
     18.28000000 -0.233452684655110E+005  0.489551694731155E+000 
     18.30000000 -0.233452701156649E+005  0.487901540858019E+000 
     18.32000000 -0.233452717394026E+005  0.486277803116575E+000 
     18.34000000 -0.233452733367726E+005  0.484680433188255E+000 
     18.36000000 -0.233452749078125E+005  0.483109393213871E+000 
     18.38000000 -0.233452764525513E+005  0.481564654407697E+000 
     18.40000000 -0.233452779710112E+005  0.480046194542385E+000 
     18.42000000 -0.233452794632104E+005  0.478553995322526E+000 
     18.44000000 -0.233452809291671E+005  0.477088038690915E+000 
     18.46000000 -0.233452823689034E+005  0.475648302367614E+000 
     18.48000000 -0.233452837824505E+005  0.474234755259090E+000 
     18.50000000 -0.233452851698523E+005  0.472847353498429E+000 
     18.52000000 -0.233452865311688E+005  0.471486036996005E+000 
     18.54000000 -0.233452878664788E+005  0.470150726967710E+000 
     18.56000000 -0.233452891758816E+005  0.468841324193270E+000 
     18.58000000 -0.233452904594961E+005  0.467557709616402E+000 
     18.60000000 -0.233452917174602E+005  0.466299745594614E+000 
     18.62000000 -0.233452929499286E+005  0.465067277176856E+000 
     18.64000000 -0.233452941570701E+005  0.463860135611633E+000 
     18.66000000 -0.233452953390627E+005  0.462678143083272E+000 
     18.68000000 -0.233452964960893E+005  0.461521116411839E+000 
     18.70000000 -0.233452976283340E+005  0.460388871724438E+000 
     18.72000000 -0.233452987359755E+005  0.459281230271136E+000 
     18.74000000 -0.233452998191840E+005  0.458198021787680E+000 
     18.76000000 -0.233453008781201E+005  0.457139085661775E+000 
     18.78000000 -0.233453019129335E+005  0.456104272288069E+000 
     18.80000000 -0.233453029237628E+005  0.455093442969162E+000 
     18.82000000 -0.233453039107387E+005  0.454106467050953E+000 
     18.84000000 -0.233453048739886E+005  0.453143217170904E+000 
     18.86000000 -0.233453058136412E+005  0.452203564543433E+000 
     18.88000000 -0.233453067298322E+005  0.451287373583278E+000 
     18.90000000 -0.233453076227107E+005  0.450394495022287E+000 
     18.92000000 -0.233453084924457E+005  0.449524760034720E+000 
     18.94000000 -0.233453093392295E+005  0.448677976246535E+000 
     18.96000000 -0.233453101632819E+005  0.447853923837478E+000 
     18.98000000 -0.233453109648526E+005  0.447052353183783E+000 
     19.00000000 -0.233453117442211E+005  0.446272984626151E+000 
     19.02000000 -0.233453125016959E+005  0.445515509849486E+000 
     19.04000000 -0.233453132376104E+005  0.444779595319858E+000 
     19.06000000 -0.233453139523183E+005  0.444064887481709E+000 
     19.08000000 -0.233453146461888E+005  0.443371016937279E+000 
     19.10000000 -0.233453153196023E+005  0.442697603458196E+000 
     19.12000000 -0.233453159729441E+005  0.442044261665285E+000 
     19.14000000 -0.233453166065995E+005  0.441410606253615E+000 
     19.16000000 -0.233453172209502E+005  0.440796255537740E+000 
     19.18000000 -0.233453178163713E+005  0.440200834471030E+000 
     19.20000000 -0.233453183932285E+005  0.439623977213336E+000 
     19.22000000 -0.233453189518781E+005  0.439065327700211E+000 
     19.24000000 -0.233453194926666E+005  0.438524539163405E+000 
     19.26000000 -0.233453200159333E+005  0.438001272469615E+000 
     19.28000000 -0.233453205220110E+005  0.437495194796432E+000 
     19.30000000 -0.233453210112272E+005  0.437005978586716E+000 
     19.32000000 -0.233453214839053E+005  0.436533300407063E+000 
     19.34000000 -0.233453219403663E+005  0.436076839441234E+000 
     19.36000000 -0.233453223809297E+005  0.435636276085672E+000 
     19.38000000 -0.233453228059145E+005  0.435211291207046E+000 
     19.40000000 -0.233453232156388E+005  0.434801566921827E+000 
     19.42000000 -0.233453236104186E+005  0.434406787184072E+000 
     19.44000000 -0.233453239905676E+005  0.434026638125714E+000 
     19.46000000 -0.233453243563968E+005  0.433660808947515E+000 
     19.48000000 -0.233453247082130E+005  0.433308992741957E+000 
     19.50000000 -0.233453250463186E+005  0.432970887145984E+000 
     19.52000000 -0.233453253710110E+005  0.432646194736980E+000 
     19.54000000 -0.233453256825824E+005  0.432334623332852E+000 
     19.56000000 -0.233453259813200E+005  0.432035885797125E+000 
     19.58000000 -0.233453262675067E+005  0.431749699030443E+000 
     19.60000000 -0.233453265414230E+005  0.431475782720764E+000 
     19.62000000 -0.233453268033473E+005  0.431213858421469E+000 
     19.64000000 -0.233453270535579E+005  0.430963647815873E+000 
     19.66000000 -0.233453272923344E+005  0.430724871374606E+000 
     19.68000000 -0.233453275199583E+005  0.430497247464668E+000 
     19.70000000 -0.233453277367145E+005  0.430280491291422E+000 
     19.72000000 -0.233453279428916E+005  0.430074314115924E+000 
     19.74000000 -0.233453281387830E+005  0.429878422738291E+000 
     19.76000000 -0.233453283246862E+005  0.429692519565762E+000 
     19.78000000 -0.233453285009032E+005  0.429516302572482E+000 
     19.80000000 -0.233453286677395E+005  0.429349466252320E+000 
     19.82000000 -0.233453288255032E+005  0.429191702577884E+000 
     19.84000000 -0.233453289745044E+005  0.429042701362463E+000 
     19.86000000 -0.233453291150543E+005  0.428902151485087E+000 
     19.88000000 -0.233453292474635E+005  0.428769742291916E+000 
     19.90000000 -0.233453293720411E+005  0.428645164614026E+000 
     19.92000000 -0.233453294890939E+005  0.428528111850163E+000 
     19.94000000 -0.233453295989246E+005  0.428418281133018E+000 
     19.96000000 -0.233453297018311E+005  0.428315374687308E+000 
     19.98000000 -0.233453297981053E+005  0.428219100454682E+000 
     20.00000000 -0.233453298880333E+005  0.428129172458757E+000 
     20.02000000 -0.233453299718942E+005  0.428045311538300E+000 
     20.04000000 -0.233453300499600E+005  0.427967245798888E+000 
     20.06000000 -0.233453301224950E+005  0.427894710718092E+000 
     20.08000000 -0.233453301897568E+005  0.427827448944391E+000 
     20.10000000 -0.233453302519955E+005  0.427765210235304E+000 
     20.12000000 -0.233453303094547E+005  0.427707751049034E+000 
     20.14000000 -0.233453303623713E+005  0.427654834420731E+000 
     20.16000000 -0.233453304109762E+005  0.427606229504635E+000 
     20.18000000 -0.233453304554944E+005  0.427561711391560E+000 
     20.20000000 -0.233453304961452E+005  0.427521060533491E+000 
     20.22000000 -0.233453305331431E+005  0.427484062616739E+000 
     20.24000000 -0.233453305666975E+005  0.427450508283528E+000 
     20.26000000 -0.233453305970125E+005  0.427420193252640E+000 
     20.28000000 -0.233453306242877E+005  0.427392918093583E+000 
     20.30000000 -0.233453306487175E+005  0.427368488208032E+000 
     20.32000000 -0.233453306704915E+005  0.427346714300054E+000 
     20.34000000 -0.233453306897934E+005  0.427327412323513E+000 
     20.36000000 -0.233453307068018E+005  0.427310403955388E+000 
     20.38000000 -0.233453307216894E+005  0.427295516360664E+000 
     20.40000000 -0.233453307346231E+005  0.427282582616151E+000 
     20.42000000 -0.233453307457642E+005  0.427271441531055E+000 
     20.44000000 -0.233453307552677E+005  0.427261938083173E+000 
     20.46000000 -0.233453307632825E+005  0.427253923227091E+000 
     20.48000000 -0.233453307699518E+005  0.427247253965338E+000 
     20.50000000 -0.233453307754124E+005  0.427241793373132E+000 
     20.52000000 -0.233453307797951E+005  0.427237410620038E+000 
     20.54000000 -0.233453307832249E+005  0.427233980895719E+000 
     20.56000000 -0.233453307858202E+005  0.427231385527494E+000 
     20.58000000 -0.233453307876937E+005  0.427229512039116E+000 
     20.60000000 -0.233453307889517E+005  0.427228254039400E+000 
     20.62000000 -0.233453307896941E+005  0.427227511602739E+000 
     20.64000000 -0.233453307900144E+005  0.427227191306222E+000 
     20.66000000 -0.233453307899994E+005  0.427227206359564E+000 
     20.68000000 -0.233453307897288E+005  0.427227476929936E+000 
     20.70000000 -0.233453307892754E+005  0.427227930367791E+000 
     20.72000000 -0.233453307887044E+005  0.427228501373920E+000 
     20.74000000 -0.233453307880734E+005  0.427229132364494E+000 
     20.76000000 -0.233453307874321E+005  0.427229773644303E+000 
     20.78000000 -0.233453307868221E+005  0.427230383617120E+000 
     20.80000000 -0.233453307862768E+005  0.427230928958940E+000 
     20.82000000 -0.233453307858209E+005  0.427231384843814E+000 
     20.84000000 -0.233453307854708E+005  0.427231734971688E+000 
     20.86000000 -0.233453307852341E+005  0.427231971661212E+000 
     20.88000000 -0.233453307851099E+005  0.427232095806429E+000 
     20.90000000 -0.233453307850888E+005  0.427232116947930E+000 
     20.92000000 -0.233453307851527E+005  0.427232053071766E+000 
     20.94000000 -0.233453307852751E+005  0.427231930680606E+000 
     20.96000000 -0.233453307854214E+005  0.427231784394663E+000 
     20.98000000 -0.233453307855487E+005  0.427231657041407E+000 
     21.00000000 -0.233453307856064E+005  0.427231599386425E+000 
     21.02000000 -0.233453307856042E+005  0.427231601533367E+000 
     21.04000000 -0.233453307856017E+005  0.427231604070100E+000 
     21.06000000 -0.233453307855991E+005  0.427231606622300E+000 
     21.08000000 -0.233453307855965E+005  0.427231609211624E+000 
     21.10000000 -0.233453307855939E+005  0.427231611859725E+000 
     21.12000000 -0.233453307855913E+005  0.427231614464516E+000 
     21.14000000 -0.233453307855886E+005  0.427231617109524E+000 
     21.16000000 -0.233453307855860E+005  0.427231619757625E+000 
     21.18000000 -0.233453307855834E+005  0.427231622384071E+000 
     21.20000000 -0.233453307855807E+005  0.427231625032173E+000 
     21.22000000 -0.233453307855781E+005  0.427231627655526E+000 
     21.24000000 -0.233453307855755E+005  0.427231630272691E+000 
     21.26000000 -0.233453307855728E+005  0.427231632920792E+000 
     21.28000000 -0.233453307855702E+005  0.427231635568894E+000 
     21.30000000 -0.233453307855675E+005  0.427231638244837E+000 
     21.32000000 -0.233453307855649E+005  0.427231640852722E+000 
     21.34000000 -0.233453307855622E+005  0.427231643507011E+000 
     21.36000000 -0.233453307855596E+005  0.427231646136550E+000 
     21.38000000 -0.233453307855570E+005  0.427231648762997E+000 
     21.40000000 -0.233453307855544E+005  0.427231651349227E+000 
     21.42000000 -0.233453307855518E+005  0.427231653926176E+000 
     21.44000000 -0.233453307855493E+005  0.427231656487657E+000 
     21.46000000 -0.233453307855467E+005  0.427231659064606E+000 
     21.48000000 -0.233453307855441E+005  0.427231661610619E+000 
     21.50000000 -0.233453307855416E+005  0.427231664172100E+000 
     21.52000000 -0.233453307855390E+005  0.427231666721207E+000 
     21.54000000 -0.233453307855365E+005  0.427231669257940E+000 
     21.56000000 -0.233453307855340E+005  0.427231671751362E+000 
     21.58000000 -0.233453307855315E+005  0.427231674232411E+000 
     21.60000000 -0.233453307855291E+005  0.427231676691804E+000 
     21.62000000 -0.233453307855267E+005  0.427231679089325E+000 
     21.64000000 -0.233453307855243E+005  0.427231681483753E+000 
     21.66000000 -0.233453307855219E+005  0.427231683837965E+000 
     21.68000000 -0.233453307855196E+005  0.427231686155054E+000 
     21.70000000 -0.233453307855173E+005  0.427231688487610E+000 
     21.72000000 -0.233453307855149E+005  0.427231690826354E+000 
     21.74000000 -0.233453307855126E+005  0.427231693183659E+000 
     21.76000000 -0.233453307855102E+005  0.427231695574994E+000 
     21.78000000 -0.233453307855078E+005  0.427231697997264E+000 
     21.80000000 -0.233453307855053E+005  0.427231700478312E+000 
     21.82000000 -0.233453307855027E+005  0.427231703008857E+000 
     21.84000000 -0.233453307855001E+005  0.427231705607462E+000 
     21.86000000 -0.233453307854975E+005  0.427231708230814E+000 
     21.88000000 -0.233453307854948E+005  0.427231710916039E+000 
     21.90000000 -0.233453307854921E+005  0.427231713629105E+000 
     21.92000000 -0.233453307854894E+005  0.427231716385481E+000 
     21.94000000 -0.233453307854866E+005  0.427231719126390E+000 
     21.96000000 -0.233453307854839E+005  0.427231721854924E+000 
     21.98000000 -0.233453307854812E+005  0.427231724574178E+000 
     22.00000000 -0.233453307854785E+005  0.427231727287244E+000 
     22.02000000 -0.233453307854758E+005  0.427231729947720E+000 
     22.04000000 -0.233453307854732E+005  0.427231732595821E+000 
     22.06000000 -0.233453307854705E+005  0.427231735262484E+000 
     22.08000000 -0.233453307854679E+005  0.427231737892024E+000 
     22.10000000 -0.233453307854652E+005  0.427231740533938E+000 
     22.12000000 -0.233453307854626E+005  0.427231743182039E+000 
     22.14000000 -0.233453307854600E+005  0.427231745799205E+000 
     22.16000000 -0.233453307854573E+005  0.427231748431838E+000 
     22.18000000 -0.233453307854547E+005  0.427231751058285E+000 
     22.20000000 -0.233453307854521E+005  0.427231753687825E+000 
     22.22000000 -0.233453307854495E+005  0.427231756249306E+000 
     22.24000000 -0.233453307854469E+005  0.427231758832442E+000 
     22.26000000 -0.233453307854443E+005  0.427231761409391E+000 
     22.28000000 -0.233453307854418E+005  0.427231763995621E+000 
     22.30000000 -0.233453307854392E+005  0.427231766575664E+000 
     22.32000000 -0.233453307854366E+005  0.427231769168081E+000 
     22.34000000 -0.233453307854340E+005  0.427231771782153E+000 
     22.36000000 -0.233453307854313E+005  0.427231774408599E+000 
     22.38000000 -0.233453307854287E+005  0.427231777025764E+000 
     22.40000000 -0.233453307854261E+005  0.427231779642930E+000 
     22.42000000 -0.233453307854235E+005  0.427231782300312E+000 
     22.44000000 -0.233453307854208E+005  0.427231784920571E+000 
     22.46000000 -0.233453307854182E+005  0.427231787516082E+000 
     22.48000000 -0.233453307854156E+005  0.427231790117779E+000 
     22.50000000 -0.233453307854131E+005  0.427231792679261E+000 
     22.52000000 -0.233453307854105E+005  0.427231795246929E+000 
     22.54000000 -0.233453307854080E+005  0.427231797789849E+000 
     22.56000000 -0.233453307854054E+005  0.427231800320394E+000 
     22.58000000 -0.233453307854029E+005  0.427231802863314E+000 
     22.60000000 -0.233453307854004E+005  0.427231805400046E+000 
     22.62000000 -0.233453307853978E+005  0.427231807942966E+000 
     22.64000000 -0.233453307853953E+005  0.427231810454950E+000 
     22.66000000 -0.233453307853928E+005  0.427231812991683E+000 
     22.68000000 -0.233453307853902E+005  0.427231815534602E+000 
     22.70000000 -0.233453307853877E+005  0.427231818062054E+000 
     22.72000000 -0.233453307853852E+005  0.427231820589506E+000 
     22.74000000 -0.233453307853826E+005  0.427231823126239E+000 
     22.76000000 -0.233453307853801E+005  0.427231825684626E+000 
     22.78000000 -0.233453307853775E+005  0.427231828286324E+000 
     22.80000000 -0.233453307853749E+005  0.427231830891115E+000 
     22.82000000 -0.233453307853722E+005  0.427231833520655E+000 
     22.84000000 -0.233453307853696E+005  0.427231836168756E+000 
     22.86000000 -0.233453307853669E+005  0.427231838841606E+000 
     22.88000000 -0.233453307853643E+005  0.427231841498988E+000 
     22.90000000 -0.233453307853616E+005  0.427231844137809E+000 
     22.92000000 -0.233453307853590E+005  0.427231846761162E+000 
     22.94000000 -0.233453307853564E+005  0.427231849384514E+000 
     22.96000000 -0.233453307853538E+005  0.427231851964557E+000 
     22.98000000 -0.233453307853512E+005  0.427231854541506E+000 
     23.00000000 -0.233453307853487E+005  0.427231857068958E+000 
     23.02000000 -0.233453307853461E+005  0.427231859636626E+000 
     23.04000000 -0.233453307853436E+005  0.427231862191920E+000 
     23.06000000 -0.233453307853410E+005  0.427231864734840E+000 
     23.08000000 -0.233453307853384E+005  0.427231867314883E+000 
     23.10000000 -0.233453307853358E+005  0.427231869932048E+000 
     23.12000000 -0.233453307853332E+005  0.427231872549214E+000 
     23.14000000 -0.233453307853306E+005  0.427231875191128E+000 
     23.16000000 -0.233453307853279E+005  0.427231877870165E+000 
     23.18000000 -0.233453307853252E+005  0.427231880527547E+000 
     23.20000000 -0.233453307853226E+005  0.427231883200397E+000 
     23.22000000 -0.233453307853199E+005  0.427231885857779E+000 
     23.24000000 -0.233453307853173E+005  0.427231888493506E+000 
     23.26000000 -0.233453307853146E+005  0.427231891160169E+000 
     23.28000000 -0.233453307853120E+005  0.427231893795896E+000 
     23.30000000 -0.233453307853094E+005  0.427231896375939E+000 
     23.32000000 -0.233453307853068E+005  0.427231898968356E+000 
     23.34000000 -0.233453307853042E+005  0.427231901539118E+000 
     23.36000000 -0.233453307853017E+005  0.427231904094412E+000 
     23.38000000 -0.233453307852991E+005  0.427231906668267E+000 
     23.40000000 -0.233453307852965E+005  0.427231909229748E+000 
     23.42000000 -0.233453307852939E+005  0.427231911806697E+000 
     23.44000000 -0.233453307852914E+005  0.427231914374366E+000 
     23.46000000 -0.233453307852888E+005  0.427231916942034E+000 
     23.48000000 -0.233453307852862E+005  0.427231919553012E+000 
     23.50000000 -0.233453307852836E+005  0.427231922163991E+000 
     23.52000000 -0.233453307852810E+005  0.427231924778063E+000 
     23.54000000 -0.233453307852784E+005  0.427231927385948E+000 
     23.56000000 -0.233453307852758E+005  0.427231929944335E+000 
     23.58000000 -0.233453307852733E+005  0.427231932496536E+000 
     23.60000000 -0.233453307852708E+005  0.427231935002333E+000 
     23.62000000 -0.233453307852683E+005  0.427231937489568E+000 
     23.64000000 -0.233453307852658E+005  0.427231939936587E+000 
     23.66000000 -0.233453307852634E+005  0.427231942402167E+000 
     23.68000000 -0.233453307852609E+005  0.427231944846092E+000 
     23.70000000 -0.233453307852584E+005  0.427231947327141E+000 
     23.72000000 -0.233453307852559E+005  0.427231949845312E+000 
     23.74000000 -0.233453307852534E+005  0.427231952391325E+000 
     23.76000000 -0.233453307852508E+005  0.427231954962087E+000 
     23.78000000 -0.233453307852482E+005  0.427231957554504E+000 
     23.80000000 -0.233453307852456E+005  0.427231960193324E+000 
     23.82000000 -0.233453307852429E+005  0.427231962822864E+000 
     23.84000000 -0.233453307852403E+005  0.427231965436936E+000 
     23.86000000 -0.233453307852377E+005  0.427231968032447E+000 
     23.88000000 -0.233453307852352E+005  0.427231970597022E+000 
     23.90000000 -0.233453307852326E+005  0.427231973133754E+000 
     23.92000000 -0.233453307852301E+005  0.427231975664300E+000 
     23.94000000 -0.233453307852276E+005  0.427231978173190E+000 
     23.96000000 -0.233453307852251E+005  0.427231980641864E+000 
     23.98000000 -0.233453307852226E+005  0.427231983119819E+000 
     24.00000000 -0.233453307852201E+005  0.427231985619428E+000 
     24.02000000 -0.233453307852176E+005  0.427231988137599E+000 
     24.04000000 -0.233453307852151E+005  0.427231990606273E+000 
     24.06000000 -0.233453307852126E+005  0.427231993115164E+000 
     24.08000000 -0.233453307852102E+005  0.427231995599305E+000 
     24.10000000 -0.233453307852077E+005  0.427231998074167E+000 
     24.12000000 -0.233453307852052E+005  0.427232000536653E+000 
     24.14000000 -0.233453307852028E+005  0.427232002986766E+000 
     24.16000000 -0.233453307852004E+005  0.427232005384287E+000 
     24.18000000 -0.233453307851980E+005  0.427232007775622E+000 
     24.20000000 -0.233453307851956E+005  0.427232010145301E+000 
     24.22000000 -0.233453307851932E+005  0.427232012539729E+000 
     24.24000000 -0.233453307851909E+005  0.427232014903222E+000 
     24.26000000 -0.233453307851885E+005  0.427232017288369E+000 
     24.28000000 -0.233453307851861E+005  0.427232019698265E+000 
     24.30000000 -0.233453307851837E+005  0.427232022098880E+000 
     24.32000000 -0.233453307851812E+005  0.427232024555180E+000 
     24.34000000 -0.233453307851787E+005  0.427232027023854E+000 
     24.36000000 -0.233453307851762E+005  0.427232029538931E+000 
     24.38000000 -0.233453307851737E+005  0.427232032066383E+000 
     24.40000000 -0.233453307851711E+005  0.427232034630958E+000 
     24.42000000 -0.233453307851685E+005  0.427232037232656E+000 
     24.44000000 -0.233453307851659E+005  0.427232039812698E+000 
     24.46000000 -0.233453307851633E+005  0.427232042432957E+000 
     24.48000000 -0.233453307851607E+005  0.427232045034655E+000 
     24.50000000 -0.233453307851581E+005  0.427232047661101E+000 
     24.52000000 -0.233453307851555E+005  0.427232050250425E+000 
     24.54000000 -0.233453307851529E+005  0.427232052811906E+000 
     24.56000000 -0.233453307851504E+005  0.427232055342451E+000 
     24.58000000 -0.233453307851479E+005  0.427232057885371E+000 
     24.60000000 -0.233453307851454E+005  0.427232060403542E+000 
     24.62000000 -0.233453307851429E+005  0.427232062896965E+000 
     24.64000000 -0.233453307851404E+005  0.427232065347077E+000 
     24.66000000 -0.233453307851379E+005  0.427232067821938E+000 
     24.68000000 -0.233453307851354E+005  0.427232070309173E+000 
     24.70000000 -0.233453307851330E+005  0.427232072765473E+000 
     24.72000000 -0.233453307851305E+005  0.427232075224866E+000 
     24.74000000 -0.233453307851281E+005  0.427232077684259E+000 
     24.76000000 -0.233453307851256E+005  0.427232080190056E+000 
     24.78000000 -0.233453307851230E+005  0.427232082708227E+000 
     24.80000000 -0.233453307851205E+005  0.427232085238773E+000 
     24.82000000 -0.233453307851180E+005  0.427232087790973E+000 
     24.84000000 -0.233453307851154E+005  0.427232090352454E+000 
     24.86000000 -0.233453307851128E+005  0.427232092941778E+000 
     24.88000000 -0.233453307851102E+005  0.427232095528008E+000 
     24.90000000 -0.233453307851076E+005  0.427232098151360E+000 
     24.92000000 -0.233453307851050E+005  0.427232100753058E+000 
     24.94000000 -0.233453307851024E+005  0.427232103394972E+000 
     24.96000000 -0.233453307850997E+005  0.427232106005951E+000 
     24.98000000 -0.233453307850971E+005  0.427232108607648E+000 
     25.00000000 -0.233453307850945E+005  0.427232111261937E+000 
     25.02000000 -0.233453307850919E+005  0.427232113885289E+000 
     25.04000000 -0.233453307850892E+005  0.427232116514829E+000 
     25.06000000 -0.233453307850866E+005  0.427232119125808E+000 
     25.08000000 -0.233453307850840E+005  0.427232121742973E+000 
     25.10000000 -0.233453307850814E+005  0.427232124347765E+000 
     25.12000000 -0.233453307850788E+005  0.427232126968024E+000 
     25.14000000 -0.233453307850762E+005  0.427232129557347E+000 
     25.16000000 -0.233453307850736E+005  0.427232132174513E+000 
     25.18000000 -0.233453307850710E+005  0.427232134785491E+000 
     25.20000000 -0.233453307850684E+005  0.427232137390282E+000 
     25.22000000 -0.233453307850657E+005  0.427232140007448E+000 
     25.24000000 -0.233453307850631E+005  0.427232142658643E+000 
     25.26000000 -0.233453307850605E+005  0.427232145285089E+000 
     25.28000000 -0.233453307850578E+005  0.427232147927003E+000 
     25.30000000 -0.233453307850552E+005  0.427232150547262E+000 
     25.32000000 -0.233453307850526E+005  0.427232153145866E+000 
     25.34000000 -0.233453307850500E+005  0.427232155759939E+000 
     25.36000000 -0.233453307850475E+005  0.427232158296671E+000 
     25.38000000 -0.233453307850449E+005  0.427232160867433E+000 
     25.40000000 -0.233453307850423E+005  0.427232163407259E+000 
     25.42000000 -0.233453307850398E+005  0.427232165943992E+000 
     25.44000000 -0.233453307850373E+005  0.427232168455976E+000 
     25.46000000 -0.233453307850348E+005  0.427232170967960E+000 
     25.48000000 -0.233453307850322E+005  0.427232173526347E+000 
     25.50000000 -0.233453307850296E+005  0.427232176109483E+000 
     25.52000000 -0.233453307850270E+005  0.427232178745211E+000 
     25.54000000 -0.233453307850243E+005  0.427232181424248E+000 
     25.56000000 -0.233453307850216E+005  0.427232184121846E+000 
     25.58000000 -0.233453307850189E+005  0.427232186899878E+000 
     25.60000000 -0.233453307850161E+005  0.427232189687190E+000 
     25.62000000 -0.233453307850132E+005  0.427232192502344E+000 
     25.64000000 -0.233453307850105E+005  0.427232195302031E+000 
     25.66000000 -0.233453307850077E+005  0.427232198083156E+000 
     25.68000000 -0.233453307850049E+005  0.427232200820971E+000 
     25.70000000 -0.233453307850022E+005  0.427232203509289E+000 
     25.72000000 -0.233453307849997E+005  0.427232206095519E+000 
     25.74000000 -0.233453307849971E+005  0.427232208653906E+000 
     25.76000000 -0.233453307849946E+005  0.427232211190639E+000 
     25.78000000 -0.233453307849921E+005  0.427232213684061E+000 
     25.80000000 -0.233453307849895E+005  0.427232216208420E+000 
     25.82000000 -0.233453307849870E+005  0.427232218720404E+000 
     25.84000000 -0.233453307849845E+005  0.427232221291166E+000 
     25.86000000 -0.233453307849819E+005  0.427232223880489E+000 
     25.88000000 -0.233453307849793E+005  0.427232226491467E+000 
     25.90000000 -0.233453307849766E+005  0.427232229145756E+000 
     25.92000000 -0.233453307849740E+005  0.427232231766015E+000 
     25.94000000 -0.233453307849713E+005  0.427232234417210E+000 
     25.96000000 -0.233453307849687E+005  0.427232237028188E+000 
     25.98000000 -0.233453307849661E+005  0.427232239642260E+000 
     26.00000000 -0.233453307849635E+005  0.427232242234677E+000 
     26.02000000 -0.233453307849609E+005  0.427232244817813E+000 
     26.04000000 -0.233453307849584E+005  0.427232247376201E+000 
     26.06000000 -0.233453307849558E+005  0.427232249934589E+000 
     26.08000000 -0.233453307849532E+005  0.427232252517725E+000 
     26.10000000 -0.233453307849506E+005  0.427232255137984E+000 
     26.12000000 -0.233453307849480E+005  0.427232257755150E+000 
     26.14000000 -0.233453307849453E+005  0.427232260452748E+000 
     26.16000000 -0.233453307849426E+005  0.427232263172002E+000 
     26.18000000 -0.233453307849398E+005  0.427232265977876E+000 
     26.20000000 -0.233453307849369E+005  0.427232268836340E+000 
     26.22000000 -0.233453307849340E+005  0.427232271756676E+000 
     26.24000000 -0.233453307849311E+005  0.427232274695574E+000 
     26.26000000 -0.233453307849281E+005  0.427232277659220E+000 
     26.28000000 -0.233453307849252E+005  0.427232280585743E+000 
     26.30000000 -0.233453307849222E+005  0.427232283530828E+000 
     26.32000000 -0.233453307849193E+005  0.427232286404760E+000 
     26.34000000 -0.233453307849165E+005  0.427232289253944E+000 
     26.36000000 -0.233453307849137E+005  0.427232292013414E+000 
     26.38000000 -0.233453307849110E+005  0.427232294741948E+000 
     26.40000000 -0.233453307849083E+005  0.427232297433359E+000 
     26.42000000 -0.233453307849057E+005  0.427232300087648E+000 
     26.44000000 -0.233453307849031E+005  0.427232302692439E+000 
     26.46000000 -0.233453307849004E+005  0.427232305331260E+000 
     26.48000000 -0.233453307848979E+005  0.427232307889647E+000 
     26.50000000 -0.233453307848953E+005  0.427232310444941E+000 
     26.52000000 -0.233453307848927E+005  0.427232313031171E+000 
     26.54000000 -0.233453307848901E+005  0.427232315632869E+000 
     26.56000000 -0.233453307848875E+005  0.427232318209818E+000 
     26.58000000 -0.233453307848849E+005  0.427232320833171E+000 
     26.60000000 -0.233453307848823E+005  0.427232323441056E+000 
     26.62000000 -0.233453307848797E+005  0.427232326067502E+000 
     26.64000000 -0.233453307848770E+005  0.427232328715603E+000 
     26.66000000 -0.233453307848744E+005  0.427232331338956E+000 
     26.68000000 -0.233453307848718E+005  0.427232333990151E+000 
     26.70000000 -0.233453307848692E+005  0.427232336588755E+000 
     26.72000000 -0.233453307848665E+005  0.427232339224482E+000 
     26.74000000 -0.233453307848639E+005  0.427232341847835E+000 
     26.76000000 -0.233453307848613E+005  0.427232344427877E+000 
     26.78000000 -0.233453307848587E+005  0.427232347048136E+000 
     26.80000000 -0.233453307848561E+005  0.427232349690051E+000 
     26.82000000 -0.233453307848534E+005  0.427232352325778E+000 
     26.84000000 -0.233453307848507E+005  0.427232355004815E+000 
     26.86000000 -0.233453307848481E+005  0.427232357696226E+000 
