# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     12.71600000 -0.304930866989291E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476030914596821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304930866989291E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476030914596821E-001  0.000000000000000E+000  0.000000000000000E+000   0.924678418687215E-003 -0.817837302964186E-005 -0.593250831733213E-005 
     12.71800000 -0.304835597889268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476345517076546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304835597889268E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476345517076546E-001  0.000000000000000E+000  0.000000000000000E+000   0.923902814887335E-003 -0.816271911251791E-005 -0.587026887208374E-005 
     12.72000000 -0.304740265927005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476659828288717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304740265927005E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476659828288717E-001  0.000000000000000E+000  0.000000000000000E+000   0.923127249231701E-003 -0.814723863390424E-005 -0.580760018974139E-005 
     12.72200000 -0.304644871160789E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476973848065550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304644871160789E+000  0.000000000000000E+000  0.000000000000000E+000 -0.476973848065550E-001  0.000000000000000E+000  0.000000000000000E+000   0.922351725145571E-003 -0.813193426087946E-005 -0.574450667375369E-005 
     12.72400000 -0.304549413648942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477287576230629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304549413648942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477287576230629E-001  0.000000000000000E+000  0.000000000000000E+000   0.921576245832470E-003 -0.811680872601687E-005 -0.568099284273992E-005 
     12.72600000 -0.304453893449821E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477601012614272E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304453893449821E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477601012614272E-001  0.000000000000000E+000  0.000000000000000E+000   0.920800814315489E-003 -0.810186481908116E-005 -0.561706332069145E-005 
     12.72800000 -0.304358310621815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477914157046106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304358310621815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477914157046106E-001  0.000000000000000E+000  0.000000000000000E+000   0.920025433491179E-003 -0.808710536649132E-005 -0.555272281181332E-005 
     12.73000000 -0.304262665223351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478227009351958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304262665223351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478227009351958E-001  0.000000000000000E+000  0.000000000000000E+000   0.919250106185836E-003 -0.807253320551056E-005 -0.548797606344517E-005 
     12.73200000 -0.304166957312886E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478539569364736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304166957312886E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478539569364736E-001  0.000000000000000E+000  0.000000000000000E+000   0.918474835216927E-003 -0.805815116031284E-005 -0.542282782244544E-005 
     12.73400000 -0.304071186948914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478851836910786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304071186948914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.478851836910786E-001  0.000000000000000E+000  0.000000000000000E+000   0.917699623432662E-003 -0.804396202571576E-005 -0.535728279173764E-005 
     12.73600000 -0.303975354189962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479163811821115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303975354189962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479163811821115E-001  0.000000000000000E+000  0.000000000000000E+000   0.916924473740783E-003 -0.802996856170422E-005 -0.529134559414162E-005 
     12.73800000 -0.303879459094592E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479475493925351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303879459094592E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479475493925351E-001  0.000000000000000E+000  0.000000000000000E+000   0.916149389110429E-003 -0.801617349887305E-005 -0.522502075010372E-005 
     12.74000000 -0.303783501721399E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479786883051566E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303783501721399E+000  0.000000000000000E+000  0.000000000000000E+000 -0.479786883051566E-001  0.000000000000000E+000  0.000000000000000E+000   0.915374372554996E-003 -0.800257955225021E-005 -0.515831267394673E-005 
     12.74200000 -0.303687482129011E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480097979035082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303687482129011E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480097979035082E-001  0.000000000000000E+000  0.000000000000000E+000   0.914599427105255E-003 -0.798918943921468E-005 -0.509122569045253E-005 
     12.74400000 -0.303591400376093E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480408781699140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303591400376093E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480408781699140E-001  0.000000000000000E+000  0.000000000000000E+000   0.913824555759389E-003 -0.797600589670600E-005 -0.502376407002258E-005 
     12.74600000 -0.303495256521340E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480719290881134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303495256521340E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480719290881134E-001  0.000000000000000E+000  0.000000000000000E+000   0.913049761453725E-003 -0.796303169364010E-005 -0.495593207719249E-005 
     12.74800000 -0.303399050623484E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481029506407238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303399050623484E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481029506407238E-001  0.000000000000000E+000  0.000000000000000E+000   0.912275047022116E-003 -0.795026963598467E-005 -0.488773402477684E-005 
     12.75000000 -0.303302782741290E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481339428111567E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303302782741290E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481339428111567E-001  0.000000000000000E+000  0.000000000000000E+000   0.911500415182804E-003 -0.793772256380652E-005 -0.481917432478318E-005 
     12.75200000 -0.303206452933556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481649055823229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303206452933556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481649055823229E-001  0.000000000000000E+000  0.000000000000000E+000   0.910725868534415E-003 -0.792539334148693E-005 -0.475025752806080E-005 
     12.75400000 -0.303110061259113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481958389376511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303110061259113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.481958389376511E-001  0.000000000000000E+000  0.000000000000000E+000   0.909951409575586E-003 -0.791328484349693E-005 -0.468098834725012E-005 
     12.75600000 -0.303013607776828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482267428600005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303013607776828E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482267428600005E-001  0.000000000000000E+000  0.000000000000000E+000   0.909177040732248E-003 -0.790139993875837E-005 -0.461137166110513E-005 
     12.75800000 -0.302917092545599E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482576173328515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302917092545599E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482576173328515E-001  0.000000000000000E+000  0.000000000000000E+000   0.908402764404017E-003 -0.788974147650239E-005 -0.454141250213931E-005 
     12.76000000 -0.302820515624359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482884623393221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302820515624359E+000  0.000000000000000E+000  0.000000000000000E+000 -0.482884623393221E-001  0.000000000000000E+000  0.000000000000000E+000   0.907628583008621E-003 -0.787831227606929E-005 -0.447111603259780E-005 
     12.76200000 -0.302723877072075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483192778625822E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302723877072075E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483192778625822E-001  0.000000000000000E+000  0.000000000000000E+000   0.906854499029130E-003 -0.786711512207958E-005 -0.440048751525604E-005 
     12.76400000 -0.302627176947746E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483500638861984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302627176947746E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483500638861984E-001  0.000000000000000E+000  0.000000000000000E+000   0.906080515058043E-003 -0.785615276579672E-005 -0.432953228529953E-005 
     12.76600000 -0.302530415310406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483808203930646E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302530415310406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.483808203930646E-001  0.000000000000000E+000  0.000000000000000E+000   0.905306633825674E-003 -0.784542793265388E-005 -0.425825572767275E-005 
     12.76800000 -0.302433592219120E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484115473668509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302433592219120E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484115473668509E-001  0.000000000000000E+000  0.000000000000000E+000   0.904532858226211E-003 -0.783494333557674E-005 -0.418666326169843E-005 
     12.77000000 -0.302336707732989E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484422447906928E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302336707732989E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484422447906928E-001  0.000000000000000E+000  0.000000000000000E+000   0.903759191323344E-003 -0.782470169317734E-005 -0.411476033195855E-005 
     12.77200000 -0.302239761911145E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484729126480361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302239761911145E+000  0.000000000000000E+000  0.000000000000000E+000 -0.484729126480361E-001  0.000000000000000E+000  0.000000000000000E+000   0.902985636348264E-003 -0.781470575169841E-005 -0.404255240270705E-005 
     12.77400000 -0.302142754812755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485035509222060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302142754812755E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485035509222060E-001  0.000000000000000E+000  0.000000000000000E+000   0.902212196683605E-003 -0.780495830889465E-005 -0.397004495255051E-005 
     12.77600000 -0.302045686497018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485341595967866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302045686497018E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485341595967866E-001  0.000000000000000E+000  0.000000000000000E+000   0.901438875839349E-003 -0.779546223740680E-005 -0.389724346697011E-005 
     12.77800000 -0.301948557023166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485647386551204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301948557023166E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485647386551204E-001  0.000000000000000E+000  0.000000000000000E+000   0.900665677417346E-003 -0.778622050442849E-005 -0.382415342802984E-005 
     12.78000000 -0.301851366450466E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485952880804978E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301851366450466E+000  0.000000000000000E+000  0.000000000000000E+000 -0.485952880804978E-001  0.000000000000000E+000  0.000000000000000E+000   0.899892605071946E-003 -0.777723618384644E-005 -0.375078030262420E-005 
     12.78200000 -0.301754114838216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486258078567447E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301754114838216E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486258078567447E-001  0.000000000000000E+000  0.000000000000000E+000   0.899119662470814E-003 -0.776851245694629E-005 -0.367712953205240E-005 
     12.78400000 -0.301656802245747E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486562979670654E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301656802245747E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486562979670654E-001  0.000000000000000E+000  0.000000000000000E+000   0.898346853248586E-003 -0.776005259854446E-005 -0.360320652600978E-005 
     12.78600000 -0.301559428732424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486867583951821E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301559428732424E+000  0.000000000000000E+000  0.000000000000000E+000 -0.486867583951821E-001  0.000000000000000E+000  0.000000000000000E+000   0.897574180969337E-003 -0.775185994704245E-005 -0.352901666342388E-005 
     12.78800000 -0.301461994357645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487171891245234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301461994357645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487171891245234E-001  0.000000000000000E+000  0.000000000000000E+000   0.896801649089982E-003 -0.774393785958204E-005 -0.345456530061297E-005 
     12.79000000 -0.301364499180839E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487475901387425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301364499180839E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487475901387425E-001  0.000000000000000E+000  0.000000000000000E+000   0.896029260933667E-003 -0.773628965649524E-005 -0.337985778527990E-005 
     12.79200000 -0.301266943261470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487779614213717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301266943261470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487779614213717E-001  0.000000000000000E+000  0.000000000000000E+000   0.895257019670240E-003 -0.772891856223692E-005 -0.330489947297056E-005 
     12.79400000 -0.301169326659034E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488083029561331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301169326659034E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488083029561331E-001  0.000000000000000E+000  0.000000000000000E+000   0.894484928310315E-003 -0.772182765197282E-005 -0.322969574176709E-005 
     12.79600000 -0.301071649433059E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488386147267144E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301071649433059E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488386147267144E-001  0.000000000000000E+000  0.000000000000000E+000   0.893712989709858E-003 -0.771501981327992E-005 -0.315425200143059E-005 
     12.79800000 -0.300973911643106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488688967164753E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300973911643106E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488688967164753E-001  0.000000000000000E+000  0.000000000000000E+000   0.892941206585894E-003 -0.770849773066879E-005 -0.307857369443559E-005 
     12.80000000 -0.300876113348770E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488991489096039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300876113348770E+000  0.000000000000000E+000  0.000000000000000E+000 -0.488991489096039E-001  0.000000000000000E+000  0.000000000000000E+000   0.892169581550851E-003 -0.770226389695114E-005 -0.300266628865377E-005 
     12.80200000 -0.300778254609676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489293712893565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300778254609676E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489293712893565E-001  0.000000000000000E+000  0.000000000000000E+000   0.891398117145381E-003 -0.769632065023466E-005 -0.292653526357531E-005 
     12.80400000 -0.300680335485483E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489595638397313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300680335485483E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489595638397313E-001  0.000000000000000E+000  0.000000000000000E+000   0.890626815886963E-003 -0.769067023001777E-005 -0.285018609358837E-005 
     12.80600000 -0.300582356035883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489897265443469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300582356035883E+000  0.000000000000000E+000  0.000000000000000E+000 -0.489897265443469E-001  0.000000000000000E+000  0.000000000000000E+000   0.889855680310324E-003 -0.768531484118268E-005 -0.277362423265857E-005 
     12.80800000 -0.300484316320600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490198593872018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300484316320600E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490198593872018E-001  0.000000000000000E+000  0.000000000000000E+000   0.889084713006473E-003 -0.768025671244475E-005 -0.269685510434359E-005 
     12.81000000 -0.300386216399390E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490499623518454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300386216399390E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490499623518454E-001  0.000000000000000E+000  0.000000000000000E+000   0.888313916641664E-003 -0.767549813595805E-005 -0.261988409973568E-005 
     12.81200000 -0.300288056332040E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490800354223797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300288056332040E+000  0.000000000000000E+000  0.000000000000000E+000 -0.490800354223797E-001  0.000000000000000E+000  0.000000000000000E+000   0.887543293965608E-003 -0.767104147818671E-005 -0.254271658429745E-005 
     12.81400000 -0.300189836178373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491100785824405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300189836178373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491100785824405E-001  0.000000000000000E+000  0.000000000000000E+000   0.886772847791755E-003 -0.766688915734787E-005 -0.246535791255148E-005 
     12.81600000 -0.300091555998241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491400918159399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300091555998241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491400918159399E-001  0.000000000000000E+000  0.000000000000000E+000   0.886002580963542E-003 -0.766304358931789E-005 -0.238781344830901E-005 
     12.81800000 -0.299993215851529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491700751069799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299993215851529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.491700751069799E-001  0.000000000000000E+000  0.000000000000000E+000   0.885232496306230E-003 -0.765950710993590E-005 -0.231008858728289E-005 
     12.82000000 -0.299894815798154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492000284392480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299894815798154E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492000284392480E-001  0.000000000000000E+000  0.000000000000000E+000   0.884462596568679E-003 -0.765628188608140E-005 -0.223218877894073E-005 
     12.82200000 -0.299796355898067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492299517968116E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299796355898067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492299517968116E-001  0.000000000000000E+000  0.000000000000000E+000   0.883692884375733E-003 -0.765336982987048E-005 -0.215411954497077E-005 
     12.82400000 -0.299697836211248E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492598451635828E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299697836211248E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492598451635828E-001  0.000000000000000E+000  0.000000000000000E+000   0.882923362190015E-003 -0.765077252962071E-005 -0.207588649250247E-005 
     12.82600000 -0.299599256797711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492897085237327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299599256797711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492897085237327E-001  0.000000000000000E+000  0.000000000000000E+000   0.882154032298196E-003 -0.764849120812508E-005 -0.199749532121906E-005 
     12.82800000 -0.299500617717501E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493195418610350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299500617717501E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493195418610350E-001  0.000000000000000E+000  0.000000000000000E+000   0.881384896817313E-003 -0.764652671423516E-005 -0.191895182426674E-005 
     12.83000000 -0.299401919030696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493493451598163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299401919030696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493493451598163E-001  0.000000000000000E+000  0.000000000000000E+000   0.880615957730853E-003 -0.764487954866538E-005 -0.184026188366465E-005 
     12.83200000 -0.299303160797406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493791184037295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299303160797406E+000  0.000000000000000E+000  0.000000000000000E+000 -0.493791184037295E-001  0.000000000000000E+000  0.000000000000000E+000   0.879847216934068E-003 -0.764354992030613E-005 -0.176143146151792E-005 
     12.83400000 -0.299204343077770E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494088615773254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299204343077770E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494088615773254E-001  0.000000000000000E+000  0.000000000000000E+000   0.879078676299713E-003 -0.764253782565451E-005 -0.168246658898302E-005 
     12.83600000 -0.299105465931962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494385746645851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299105465931962E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494385746645851E-001  0.000000000000000E+000  0.000000000000000E+000   0.878310337733026E-003 -0.764184314165619E-005 -0.160337335544718E-005 
     12.83800000 -0.299006529420186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494682576493689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299006529420186E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494682576493689E-001  0.000000000000000E+000  0.000000000000000E+000   0.877542203220945E-003 -0.764146572125779E-005 -0.152415790063723E-005 
     12.84000000 -0.298907533602679E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494979105162448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298907533602679E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494979105162448E-001  0.000000000000000E+000  0.000000000000000E+000   0.876774274870464E-003 -0.764140548099490E-005 -0.144482641227105E-005 
     12.84200000 -0.298808478539708E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495275332490557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298808478539708E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495275332490557E-001  0.000000000000000E+000  0.000000000000000E+000   0.876006554917975E-003 -0.764166247103292E-005 -0.136538513095989E-005 
     12.84400000 -0.298709364291573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495571258323525E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298709364291573E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495571258323525E-001  0.000000000000000E+000  0.000000000000000E+000   0.875239045727646E-003 -0.764223691984040E-005 -0.128584036262515E-005 
     12.84600000 -0.298610190918604E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495866882499780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298610190918604E+000  0.000000000000000E+000  0.000000000000000E+000 -0.495866882499780E-001  0.000000000000000E+000  0.000000000000000E+000   0.874471749762141E-003 -0.764312924837935E-005 -0.120619849665960E-005 
     12.84800000 -0.298510958481165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496162204866039E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298510958481165E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496162204866039E-001  0.000000000000000E+000  0.000000000000000E+000   0.873704669550709E-003 -0.764434005194791E-005 -0.112646602597046E-005 
     12.85000000 -0.298411667039648E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496457225261249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298411667039648E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496457225261249E-001  0.000000000000000E+000  0.000000000000000E+000   0.872937807635666E-003 -0.764587005167128E-005 -0.104664956362743E-005 
     12.85200000 -0.298312316654480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496751943531609E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298312316654480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.496751943531609E-001  0.000000000000000E+000  0.000000000000000E+000   0.872171166528435E-003 -0.764772002170104E-005 -0.966755850474201E-006 
     12.85400000 -0.298212907386116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497046359519000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298212907386116E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497046359519000E-001  0.000000000000000E+000  0.000000000000000E+000   0.871404748657369E-003 -0.764989070179169E-005 -0.886791749230197E-006 
     12.85600000 -0.298113439295045E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497340473066168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298113439295045E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497340473066168E-001  0.000000000000000E+000  0.000000000000000E+000   0.870638556329155E-003 -0.765238270747253E-005 -0.806764223450302E-006 
     12.85800000 -0.298013912441785E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497634284019657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298013912441785E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497634284019657E-001  0.000000000000000E+000  0.000000000000000E+000   0.869872591701326E-003 -0.765519645100891E-005 -0.726680303211770E-006 
     12.86000000 -0.297914326886887E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497927792218585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297914326886887E+000  0.000000000000000E+000  0.000000000000000E+000 -0.497927792218585E-001  0.000000000000000E+000  0.000000000000000E+000   0.869106856764044E-003 -0.765833208526834E-005 -0.646547043208441E-006 
     12.86200000 -0.297814682690933E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498220997512950E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297814682690933E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498220997512950E-001  0.000000000000000E+000  0.000000000000000E+000   0.868341353348694E-003 -0.766178947943273E-005 -0.566371481600390E-006 
     12.86400000 -0.297714979914535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498513899742562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297714979914535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.498513899742562E-001  0.000000000000000E+000  0.000000000000000E+000   0.867576083137112E-003 -0.766556823079031E-005 -0.486160608772034E-006 
