# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.70000000 -0.233200480927254E+005  0.257099244803160E+002 
     17.72000000 -0.233200480923769E+005  0.257099248288198E+002 
     17.74000000 -0.233200480920275E+005  0.257099251782145E+002 
     17.76000000 -0.233200480916791E+005  0.257099255266161E+002 
     17.78000000 -0.233200480913340E+005  0.257099258717757E+002 
     17.80000000 -0.233200480909942E+005  0.257099262115030E+002 
     17.82000000 -0.233200480906618E+005  0.257099265439325E+002 
     17.84000000 -0.233200480903378E+005  0.257099268679661E+002 
     17.86000000 -0.233200480900227E+005  0.257099271830376E+002 
     17.88000000 -0.233200480897165E+005  0.257099274892583E+002 
     17.90000000 -0.233200480894185E+005  0.257099277872161E+002 
     17.92000000 -0.233200480891281E+005  0.257099280776380E+002 
     17.94000000 -0.233200480888443E+005  0.257099283614612E+002 
     17.96000000 -0.233200480885663E+005  0.257099286394190E+002 
     17.98000000 -0.233200480882936E+005  0.257099289121209E+002 
     18.00000000 -0.233200480880258E+005  0.257099291799534E+002 
     18.02000000 -0.233200480877627E+005  0.257099294430435E+002 
     18.04000000 -0.233200480875045E+005  0.257099297012829E+002 
     18.06000000 -0.233200480872512E+005  0.257099299545107E+002 
     18.08000000 -0.233200480870032E+005  0.257099302025103E+002 
     18.10000000 -0.233200480867605E+005  0.257099304452602E+002 
     18.12000000 -0.233200480865228E+005  0.257099306829644E+002 
     18.14000000 -0.233200480862895E+005  0.257099309162974E+002 
     18.16000000 -0.233200480860597E+005  0.257099311460326E+002 
     18.18000000 -0.233200480858324E+005  0.257099313733114E+002 
     18.20000000 -0.233200480856066E+005  0.257099315991672E+002 
     18.22000000 -0.233200480853811E+005  0.257099318246797E+002 
     18.24000000 -0.233200480851551E+005  0.257099320506716E+002 
     18.26000000 -0.233200480849280E+005  0.257099322777525E+002 
     18.28000000 -0.233200480846995E+005  0.257099325062657E+002 
     18.30000000 -0.233200480844694E+005  0.257099327363906E+002 
     18.32000000 -0.233200480842377E+005  0.257099329680129E+002 
     18.34000000 -0.233200480840049E+005  0.257099332008726E+002 
     18.36000000 -0.233200480837713E+005  0.257099334344592E+002 
     18.38000000 -0.233200480835375E+005  0.257099336682284E+002 
     18.40000000 -0.233200480833041E+005  0.257099339016480E+002 
     18.42000000 -0.233200480830715E+005  0.257099341342664E+002 
     18.44000000 -0.233200480828398E+005  0.257099343660000E+002 
     18.46000000 -0.233200480826087E+005  0.257099345970407E+002 
     18.48000000 -0.233200480823778E+005  0.257099348279885E+002 
     18.50000000 -0.233200480821462E+005  0.257099350595922E+002 
     18.52000000 -0.233200480819131E+005  0.257099352926468E+002 
     18.54000000 -0.233200480816780E+005  0.257099355277153E+002 
     18.56000000 -0.233200480814407E+005  0.257099357650359E+002 
     18.58000000 -0.233200480812013E+005  0.257099360044075E+002 
     18.60000000 -0.233200480809604E+005  0.257099362453229E+002 
     18.62000000 -0.233200480807187E+005  0.257099364870642E+002 
     18.64000000 -0.233200480804769E+005  0.257099367288643E+002 
     18.66000000 -0.233200480802354E+005  0.257099369703706E+002 
     18.68000000 -0.233200480799944E+005  0.257099372113045E+002 
     18.70000000 -0.233200480797539E+005  0.257099374518053E+002 
     18.72000000 -0.233200480795137E+005  0.257099376920957E+002 
     18.74000000 -0.233200480792734E+005  0.257099379323614E+002 
     18.76000000 -0.233200480790331E+005  0.257099381726642E+002 
     18.78000000 -0.233200480787931E+005  0.257099384126546E+002 
     18.80000000 -0.233200480785540E+005  0.257099386517973E+002 
     18.82000000 -0.233200480783164E+005  0.257099388893840E+002 
     18.84000000 -0.233200480780811E+005  0.257099391246814E+002 
     18.86000000 -0.233200480778485E+005  0.257099393572596E+002 
     18.88000000 -0.233200480776186E+005  0.257099395871030E+002 
     18.90000000 -0.233200480773909E+005  0.257099398148645E+002 
     18.92000000 -0.233200480771641E+005  0.257099400416762E+002 
     18.94000000 -0.233200480769366E+005  0.257099402691314E+002 
     18.96000000 -0.233200480767069E+005  0.257099404988913E+002 
     18.98000000 -0.233200480764733E+005  0.257099407324223E+002 
     19.00000000 -0.233200480762352E+005  0.257099409705968E+002 
     19.02000000 -0.233200480759921E+005  0.257099412136405E+002 
     19.04000000 -0.233200480757450E+005  0.257099414607523E+002 
     19.06000000 -0.233200480754951E+005  0.257099417106204E+002 
     19.08000000 -0.233200480752445E+005  0.257099419612929E+002 
     19.10000000 -0.233200480749951E+005  0.257099422106630E+002 
     19.12000000 -0.233200480747489E+005  0.257099424568529E+002 
     19.14000000 -0.233200480745075E+005  0.257099426982694E+002 
     19.16000000 -0.233200480742717E+005  0.257099429340061E+002 
     19.18000000 -0.233200480740419E+005  0.257099431638093E+002 
     19.20000000 -0.233200480738178E+005  0.257099433879142E+002 
     19.22000000 -0.233200480735986E+005  0.257099436071157E+002 
     19.24000000 -0.233200480733833E+005  0.257099438224472E+002 
     19.26000000 -0.233200480731706E+005  0.257099440351368E+002 
     19.28000000 -0.233200480729593E+005  0.257099442464621E+002 
     19.30000000 -0.233200480727481E+005  0.257099444576048E+002 
     19.32000000 -0.233200480725361E+005  0.257099446696757E+002 
     19.34000000 -0.233200480723222E+005  0.257099448835501E+002 
     19.36000000 -0.233200480721058E+005  0.257099450999674E+002 
     19.38000000 -0.233200480718863E+005  0.257099453194504E+002 
     19.40000000 -0.233200480716635E+005  0.257099455422838E+002 
     19.42000000 -0.233200480714372E+005  0.257099457685697E+002 
     19.44000000 -0.233200480712074E+005  0.257099459983265E+002 
     19.46000000 -0.233200480709744E+005  0.257099462313872E+002 
     19.48000000 -0.233200480707384E+005  0.257099464673250E+002 
     19.50000000 -0.233200480705003E+005  0.257099467054654E+002 
     19.52000000 -0.233200480702608E+005  0.257099469449206E+002 
     19.54000000 -0.233200480700213E+005  0.257099471844748E+002 
     19.56000000 -0.233200480697829E+005  0.257099474228163E+002 
     19.58000000 -0.233200480695472E+005  0.257099476585406E+002 
     19.60000000 -0.233200480693153E+005  0.257099478904134E+002 
     19.62000000 -0.233200480690882E+005  0.257099481175840E+002 
     19.64000000 -0.233200480688659E+005  0.257099483398204E+002 
     19.66000000 -0.233200480686483E+005  0.257099485574627E+002 
     19.68000000 -0.233200480684340E+005  0.257099487717207E+002 
     19.70000000 -0.233200480682214E+005  0.257099489843948E+002 
     19.72000000 -0.233200480680079E+005  0.257099491978238E+002 
     19.74000000 -0.233200480677914E+005  0.257099494143555E+002 
     19.76000000 -0.233200480675695E+005  0.257099496362176E+002 
     19.78000000 -0.233200480673407E+005  0.257099498650834E+002 
     19.80000000 -0.233200480671041E+005  0.257099501016863E+002 
     19.82000000 -0.233200480668599E+005  0.257099503458221E+002 
     19.84000000 -0.233200480666096E+005  0.257099505961821E+002 
     19.86000000 -0.233200480663552E+005  0.257099508505669E+002 
     19.88000000 -0.233200480660994E+005  0.257099511063252E+002 
     19.90000000 -0.233200480658452E+005  0.257099513605801E+002 
     19.92000000 -0.233200480655950E+005  0.257099516107019E+002 
     19.94000000 -0.233200480653511E+005  0.257099518546923E+002 
     19.96000000 -0.233200480651144E+005  0.257099520913014E+002 
     19.98000000 -0.233200480648854E+005  0.257099523203745E+002 
     20.00000000 -0.233200480646631E+005  0.257099525426603E+002 
     20.02000000 -0.233200480644460E+005  0.257099527597335E+002 
     20.04000000 -0.233200480642318E+005  0.257099529739111E+002 
     20.06000000 -0.233200480640181E+005  0.257099531876246E+002 
     20.08000000 -0.233200480638024E+005  0.257099534033149E+002 
     20.10000000 -0.233200480635829E+005  0.257099536228506E+002 
     20.12000000 -0.233200480633585E+005  0.257099538472803E+002 
     20.14000000 -0.233200480631291E+005  0.257099540766163E+002 
     20.16000000 -0.233200480628956E+005  0.257099543101226E+002 
     20.18000000 -0.233200480626593E+005  0.257099545464192E+002 
     20.20000000 -0.233200480624219E+005  0.257099547838914E+002 
     20.22000000 -0.233200480621847E+005  0.257099550210481E+002 
     20.24000000 -0.233200480619488E+005  0.257099552569456E+002 
     20.26000000 -0.233200480617145E+005  0.257099554912284E+002 
     20.28000000 -0.233200480614815E+005  0.257099557242582E+002 
     20.30000000 -0.233200480612490E+005  0.257099559567714E+002 
     20.32000000 -0.233200480610159E+005  0.257099561898321E+002 
     20.34000000 -0.233200480607812E+005  0.257099564245108E+002 
     20.36000000 -0.233200480605440E+005  0.257099566617510E+002 
     20.38000000 -0.233200480603035E+005  0.257099569022673E+002 
     20.40000000 -0.233200480600592E+005  0.257099571465361E+002 
     20.42000000 -0.233200480598111E+005  0.257099573946842E+002 
     20.44000000 -0.233200480595591E+005  0.257099576466746E+002 
     20.46000000 -0.233200480593036E+005  0.257099579021761E+002 
     20.48000000 -0.233200480590451E+005  0.257099581606135E+002 
     20.50000000 -0.233200480587847E+005  0.257099584210926E+002 
     20.52000000 -0.233200480585234E+005  0.257099586823575E+002 
     20.54000000 -0.233200480582628E+005  0.257099589429542E+002 
     20.56000000 -0.233200480580045E+005  0.257099592012183E+002 
     20.58000000 -0.233200480577502E+005  0.257099594555041E+002 
     20.60000000 -0.233200480575013E+005  0.257099597044937E+002 
     20.62000000 -0.233200480572585E+005  0.257099599472652E+002 
     20.64000000 -0.233200480570221E+005  0.257099601836949E+002 
     20.66000000 -0.233200480567914E+005  0.257099604143148E+002 
     20.68000000 -0.233200480565654E+005  0.257099606403284E+002 
     20.70000000 -0.233200480563424E+005  0.257099608633783E+002 
     20.72000000 -0.233200480561205E+005  0.257099610852187E+002 
     20.74000000 -0.233200480558982E+005  0.257099613075107E+002 
     20.76000000 -0.233200480556742E+005  0.257099615315877E+002 
     20.78000000 -0.233200480554475E+005  0.257099617582355E+002 
     20.80000000 -0.233200480552180E+005  0.257099619877386E+002 
     20.82000000 -0.233200480549859E+005  0.257099622198311E+002 
     20.84000000 -0.233200480547517E+005  0.257099624540612E+002 
     20.86000000 -0.233200480545160E+005  0.257099626897577E+002 
     20.88000000 -0.233200480542795E+005  0.257099629262926E+002 
     20.90000000 -0.233200480540425E+005  0.257099631632296E+002 
     20.92000000 -0.233200480538054E+005  0.257099634003244E+002 
     20.94000000 -0.233200480535681E+005  0.257099636376295E+002 
     20.96000000 -0.233200480533306E+005  0.257099638751914E+002 
     20.98000000 -0.233200480530926E+005  0.257099641131926E+002 
     21.00000000 -0.233200480528540E+005  0.257099643517259E+002 
     21.02000000 -0.233200480526150E+005  0.257099645907232E+002 
     21.04000000 -0.233200480523759E+005  0.257099648299000E+002 
     21.06000000 -0.233200480521369E+005  0.257099650688107E+002 
     21.08000000 -0.233200480518990E+005  0.257099653067129E+002 
     21.10000000 -0.233200480516630E+005  0.257099655428023E+002 
     21.12000000 -0.233200480514296E+005  0.257099657761817E+002 
     21.14000000 -0.233200480511996E+005  0.257099660061272E+002 
     21.16000000 -0.233200480509735E+005  0.257099662322429E+002 
     21.18000000 -0.233200480507512E+005  0.257099664545782E+002 
     21.20000000 -0.233200480505319E+005  0.257099666738262E+002 
     21.22000000 -0.233200480503147E+005  0.257099668911035E+002 
     21.24000000 -0.233200480500976E+005  0.257099671081055E+002 
     21.26000000 -0.233200480498793E+005  0.257099673264656E+002 
     21.28000000 -0.233200480496580E+005  0.257099675477182E+002 
     21.30000000 -0.233200480494330E+005  0.257099677727944E+002 
     21.32000000 -0.233200480492039E+005  0.257099680018304E+002 
     21.34000000 -0.233200480489715E+005  0.257099682342508E+002 
     21.36000000 -0.233200480487369E+005  0.257099684688429E+002 
     21.38000000 -0.233200480485016E+005  0.257099687041279E+002 
     21.40000000 -0.233200480482670E+005  0.257099689387231E+002 
     21.42000000 -0.233200480480342E+005  0.257099691715982E+002 
     21.44000000 -0.233200480478034E+005  0.257099694023048E+002 
     21.46000000 -0.233200480475748E+005  0.257099696309696E+002 
     21.48000000 -0.233200480473476E+005  0.257099698581494E+002 
     21.50000000 -0.233200480471211E+005  0.257099700846302E+002 
     21.52000000 -0.233200480468945E+005  0.257099703112099E+002 
     21.54000000 -0.233200480466674E+005  0.257099705383836E+002 
     21.56000000 -0.233200480464393E+005  0.257099707664544E+002 
     21.58000000 -0.233200480462104E+005  0.257099709953790E+002 
     21.60000000 -0.233200480459809E+005  0.257099712248636E+002 
     21.62000000 -0.233200480457514E+005  0.257099714544008E+002 
     21.64000000 -0.233200480455224E+005  0.257099716833904E+002 
     21.66000000 -0.233200480452946E+005  0.257099719111704E+002 
     21.68000000 -0.233200480450685E+005  0.257099721372273E+002 
     21.70000000 -0.233200480448446E+005  0.257099723611125E+002 
     21.72000000 -0.233200480446230E+005  0.257099725827487E+002 
     21.74000000 -0.233200480444033E+005  0.257099728024236E+002 
     21.76000000 -0.233200480441849E+005  0.257099730208734E+002 
     21.78000000 -0.233200480439665E+005  0.257099732392056E+002 
     21.80000000 -0.233200480437469E+005  0.257099734588403E+002 
     21.82000000 -0.233200480435245E+005  0.257099736812251E+002 
     21.84000000 -0.233200480432982E+005  0.257099739075295E+002 
     21.86000000 -0.233200480430673E+005  0.257099741384649E+002 
     21.88000000 -0.233200480428318E+005  0.257099743739851E+002 
     21.90000000 -0.233200480425923E+005  0.257099746134155E+002 
     21.92000000 -0.233200480423503E+005  0.257099748554322E+002 
     21.94000000 -0.233200480421074E+005  0.257099750983212E+002 
     21.96000000 -0.233200480418654E+005  0.257099753403534E+002 
     21.98000000 -0.233200480416257E+005  0.257099755800746E+002 
     22.00000000 -0.233200480413893E+005  0.257099758164640E+002 
     22.02000000 -0.233200480411565E+005  0.257099760492557E+002 
     22.04000000 -0.233200480409269E+005  0.257099762788454E+002 
     22.06000000 -0.233200480406996E+005  0.257099765061398E+002 
     22.08000000 -0.233200480404735E+005  0.257099767323019E+002 
     22.10000000 -0.233200480402473E+005  0.257099769584918E+002 
     22.12000000 -0.233200480400201E+005  0.257099771856438E+002 
     22.14000000 -0.233200480397917E+005  0.257099774140549E+002 
     22.16000000 -0.233200480395621E+005  0.257099776436973E+002 
     22.18000000 -0.233200480393318E+005  0.257099778739831E+002 
     22.20000000 -0.233200480391016E+005  0.257099781041390E+002 
     22.22000000 -0.233200480388723E+005  0.257099783334534E+002 
     22.24000000 -0.233200480386445E+005  0.257099785612613E+002 
     22.26000000 -0.233200480384183E+005  0.257099787874172E+002 
     22.28000000 -0.233200480381936E+005  0.257099790121469E+002 
     22.30000000 -0.233200480379698E+005  0.257099792359022E+002 
     22.32000000 -0.233200480377463E+005  0.257099794594410E+002 
     22.34000000 -0.233200480375223E+005  0.257099796834530E+002 
     22.36000000 -0.233200480372971E+005  0.257099799086375E+002 
     22.38000000 -0.233200480370705E+005  0.257099801352946E+002 
     22.40000000 -0.233200480368423E+005  0.257099803635015E+002 
     22.42000000 -0.233200480366127E+005  0.257099805930325E+002 
     22.44000000 -0.233200480363825E+005  0.257099808232936E+002 
     22.46000000 -0.233200480361522E+005  0.257099810535454E+002 
     22.48000000 -0.233200480359228E+005  0.257099812829031E+002 
     22.50000000 -0.233200480356950E+005  0.257099815107698E+002 
     22.52000000 -0.233200480354690E+005  0.257099817367431E+002 
     22.54000000 -0.233200480352449E+005  0.257099819608078E+002 
     22.56000000 -0.233200480350223E+005  0.257099821834648E+002 
     22.58000000 -0.233200480348003E+005  0.257099824054939E+002 
     22.60000000 -0.233200480345779E+005  0.257099826278385E+002 
     22.62000000 -0.233200480343545E+005  0.257099828512752E+002 
     22.64000000 -0.233200480341294E+005  0.257099830763266E+002 
     22.66000000 -0.233200480339027E+005  0.257099833030363E+002 
     22.68000000 -0.233200480336748E+005  0.257099835309277E+002 
     22.70000000 -0.233200480334464E+005  0.257099837593264E+002 
     22.72000000 -0.233200480332184E+005  0.257099839873137E+002 
     22.74000000 -0.233200480329917E+005  0.257099842140265E+002 
     22.76000000 -0.233200480327670E+005  0.257099844387779E+002 
     22.78000000 -0.233200480325446E+005  0.257099846611534E+002 
     22.80000000 -0.233200480323248E+005  0.257099848809396E+002 
     22.82000000 -0.233200480321075E+005  0.257099850982108E+002 
     22.84000000 -0.233200480318926E+005  0.257099853131246E+002 
     22.86000000 -0.233200480316797E+005  0.257099855260740E+002 
     22.88000000 -0.233200480314683E+005  0.257099857374457E+002 
     22.90000000 -0.233200480312579E+005  0.257099859478894E+002 
     22.92000000 -0.233200480310477E+005  0.257099861580453E+002 
     22.94000000 -0.233200480308369E+005  0.257099863688075E+002 
     22.96000000 -0.233200480306247E+005  0.257099865810423E+002 
     22.98000000 -0.233200480304101E+005  0.257099867956406E+002 
     23.00000000 -0.233200480301925E+005  0.257099870132861E+002 
     23.02000000 -0.233200480299714E+005  0.257099872343345E+002 
     23.04000000 -0.233200480297470E+005  0.257099874587858E+002 
     23.06000000 -0.233200480295197E+005  0.257099876860987E+002 
     23.08000000 -0.233200480292902E+005  0.257099879155555E+002 
     23.10000000 -0.233200480290597E+005  0.257099881460053E+002 
     23.12000000 -0.233200480288293E+005  0.257099883764272E+002 
     23.14000000 -0.233200480286000E+005  0.257099886058004E+002 
     23.16000000 -0.233200480283723E+005  0.257099888334072E+002 
     23.18000000 -0.233200480281469E+005  0.257099890588423E+002 
     23.20000000 -0.233200480279239E+005  0.257099892818675E+002 
     23.22000000 -0.233200480277033E+005  0.257099895024797E+002 
     23.24000000 -0.233200480274850E+005  0.257099897207532E+002 
     23.26000000 -0.233200480272689E+005  0.257099899368828E+002 
     23.28000000 -0.233200480270548E+005  0.257099901509057E+002 
     23.30000000 -0.233200480268428E+005  0.257099903629301E+002 
     23.32000000 -0.233200480266326E+005  0.257099905731262E+002 
     23.34000000 -0.233200480264242E+005  0.257099907815343E+002 
     23.36000000 -0.233200480262175E+005  0.257099909882409E+002 
     23.38000000 -0.233200480260123E+005  0.257099911934192E+002 
     23.40000000 -0.233200480258085E+005  0.257099913972952E+002 
     23.42000000 -0.233200480256056E+005  0.257099916001317E+002 
     23.44000000 -0.233200480254033E+005  0.257099918024269E+002 
     23.46000000 -0.233200480252010E+005  0.257099920047993E+002 
     23.48000000 -0.233200480249977E+005  0.257099922080690E+002 
     23.50000000 -0.233200480247925E+005  0.257099924132597E+002 
     23.52000000 -0.233200480245845E+005  0.257099926212903E+002 
     23.54000000 -0.233200480243727E+005  0.257099928330147E+002 
     23.56000000 -0.233200480241569E+005  0.257099930488473E+002 
     23.58000000 -0.233200480239369E+005  0.257099932688965E+002 
     23.60000000 -0.233200480237130E+005  0.257099934927136E+002 
     23.62000000 -0.233200480234863E+005  0.257099937194852E+002 
     23.64000000 -0.233200480232576E+005  0.257099939481500E+002 
     23.66000000 -0.233200480230282E+005  0.257099941775819E+002 
     23.68000000 -0.233200480227991E+005  0.257099944066891E+002 
     23.70000000 -0.233200480225712E+005  0.257099946345341E+002 
     23.72000000 -0.233200480223453E+005  0.257099948604270E+002 
     23.74000000 -0.233200480221219E+005  0.257099950838606E+002 
     23.76000000 -0.233200480219013E+005  0.257099953044573E+002 
     23.78000000 -0.233200480216837E+005  0.257099955220811E+002 
     23.80000000 -0.233200480214690E+005  0.257099957367382E+002 
     23.82000000 -0.233200480212570E+005  0.257099959487224E+002 
     23.84000000 -0.233200480210473E+005  0.257099961584112E+002 
     23.86000000 -0.233200480208393E+005  0.257099963665006E+002 
     23.88000000 -0.233200480206320E+005  0.257099965737764E+002 
     23.90000000 -0.233200480204247E+005  0.257099967810368E+002 
     23.92000000 -0.233200480202167E+005  0.257099969890705E+002 
     23.94000000 -0.233200480200073E+005  0.257099971984159E+002 
     23.96000000 -0.233200480197963E+005  0.257099974094349E+002 
     23.98000000 -0.233200480195835E+005  0.257099976222173E+002 
     24.00000000 -0.233200480193692E+005  0.257099978365372E+002 
     24.02000000 -0.233200480191537E+005  0.257099980520450E+002 
     24.04000000 -0.233200480189375E+005  0.257099982682488E+002 
     24.06000000 -0.233200480187210E+005  0.257099984847064E+002 
     24.08000000 -0.233200480185046E+005  0.257099987011454E+002 
     24.10000000 -0.233200480182884E+005  0.257099989173307E+002 
     24.12000000 -0.233200480180725E+005  0.257099991332344E+002 
     24.14000000 -0.233200480178569E+005  0.257099993488381E+002 
     24.16000000 -0.233200480176416E+005  0.257099995641449E+002 
     24.18000000 -0.233200480174267E+005  0.257099997790711E+002 
     24.20000000 -0.233200480172123E+005  0.257099999934900E+002 
     24.22000000 -0.233200480169986E+005  0.257100002071849E+002 
     24.24000000 -0.233200480167857E+005  0.257100004200663E+002 
     24.26000000 -0.233200480165737E+005  0.257100006320072E+002 
     24.28000000 -0.233200480163626E+005  0.257100008431685E+002 
     24.30000000 -0.233200480161521E+005  0.257100010536616E+002 
     24.32000000 -0.233200480159419E+005  0.257100012638083E+002 
     24.34000000 -0.233200480157319E+005  0.257100014738188E+002 
     24.36000000 -0.233200480155219E+005  0.257100016838417E+002 
     24.38000000 -0.233200480153117E+005  0.257100018940409E+002 
     24.40000000 -0.233200480151014E+005  0.257100021043763E+002 
     24.42000000 -0.233200480148909E+005  0.257100023148570E+002 
     24.44000000 -0.233200480146802E+005  0.257100025255419E+002 
     24.46000000 -0.233200480144692E+005  0.257100027365053E+002 
     24.48000000 -0.233200480142578E+005  0.257100029479172E+002 
     24.50000000 -0.233200480140458E+005  0.257100031599973E+002 
     24.52000000 -0.233200480138328E+005  0.257100033729591E+002 
     24.54000000 -0.233200480136188E+005  0.257100035869758E+002 
     24.56000000 -0.233200480134036E+005  0.257100038021526E+002 
     24.58000000 -0.233200480131873E+005  0.257100040184555E+002 
     24.60000000 -0.233200480129699E+005  0.257100042358535E+002 
     24.62000000 -0.233200480127515E+005  0.257100044542816E+002 
     24.64000000 -0.233200480125323E+005  0.257100046734244E+002 
     24.66000000 -0.233200480123127E+005  0.257100048930250E+002 
     24.68000000 -0.233200480120931E+005  0.257100051126410E+002 
     24.70000000 -0.233200480118740E+005  0.257100053317560E+002 
     24.72000000 -0.233200480116558E+005  0.257100055499397E+002 
     24.74000000 -0.233200480114389E+005  0.257100057668118E+002 
     24.76000000 -0.233200480112236E+005  0.257100059821835E+002 
     24.78000000 -0.233200480110095E+005  0.257100061962156E+002 
     24.80000000 -0.233200480107965E+005  0.257100064092269E+002 
     24.82000000 -0.233200480105839E+005  0.257100066218515E+002 
     24.84000000 -0.233200480103710E+005  0.257100068347484E+002 
     24.86000000 -0.233200480101572E+005  0.257100070485176E+002 
     24.88000000 -0.233200480099421E+005  0.257100072636232E+002 
     24.90000000 -0.233200480097254E+005  0.257100074803437E+002 
     24.92000000 -0.233200480095072E+005  0.257100076985862E+002 
     24.94000000 -0.233200480092875E+005  0.257100079182332E+002 
     24.96000000 -0.233200480090668E+005  0.257100081389104E+002 
     24.98000000 -0.233200480088453E+005  0.257100083604043E+002 
     25.00000000 -0.233200480086233E+005  0.257100085824736E+002 
     25.02000000 -0.233200480084007E+005  0.257100088050193E+002 
     25.04000000 -0.233200480081778E+005  0.257100090279300E+002 
     25.06000000 -0.233200480079545E+005  0.257100092512429E+002 
     25.08000000 -0.233200480077308E+005  0.257100094749332E+002 
     25.10000000 -0.233200480075066E+005  0.257100096991742E+002 
     25.12000000 -0.233200480072818E+005  0.257100099239906E+002 
     25.14000000 -0.233200480070562E+005  0.257100101495989E+002 
     25.16000000 -0.233200480068296E+005  0.257100103761724E+002 
     25.18000000 -0.233200480066021E+005  0.257100106036060E+002 
     25.20000000 -0.233200480063740E+005  0.257100108317356E+002 
     25.22000000 -0.233200480061457E+005  0.257100110600260E+002 
     25.24000000 -0.233200480059181E+005  0.257100112876978E+002 
     25.26000000 -0.233200480056918E+005  0.257100115139094E+002 
     25.28000000 -0.233200480054679E+005  0.257100117378224E+002 
     25.30000000 -0.233200480052469E+005  0.257100119588894E+002 
     25.32000000 -0.233200480050288E+005  0.257100121769865E+002 
     25.34000000 -0.233200480048133E+005  0.257100123924665E+002 
     25.36000000 -0.233200480045998E+005  0.257100126059480E+002 
     25.38000000 -0.233200480043874E+005  0.257100128184025E+002 
     25.40000000 -0.233200480041749E+005  0.257100130308631E+002 
     25.42000000 -0.233200480039615E+005  0.257100132442085E+002 
     25.44000000 -0.233200480037465E+005  0.257100134592492E+002 
     25.46000000 -0.233200480035292E+005  0.257100136765420E+002 
     25.48000000 -0.233200480033093E+005  0.257100138964179E+002 
     25.50000000 -0.233200480030867E+005  0.257100141190780E+002 
     25.52000000 -0.233200480028613E+005  0.257100143444667E+002 
     25.54000000 -0.233200480026333E+005  0.257100145724478E+002 
     25.56000000 -0.233200480024031E+005  0.257100148026965E+002 
     25.58000000 -0.233200480021710E+005  0.257100150347148E+002 
     25.60000000 -0.233200480019379E+005  0.257100152678683E+002 
     25.62000000 -0.233200480017043E+005  0.257100155014674E+002 
     25.64000000 -0.233200480014710E+005  0.257100157347725E+002 
     25.66000000 -0.233200480012387E+005  0.257100159670754E+002 
     25.68000000 -0.233200480010079E+005  0.257100161978345E+002 
     25.70000000 -0.233200480007792E+005  0.257100164265302E+002 
     25.72000000 -0.233200480005529E+005  0.257100166528222E+002 
     25.74000000 -0.233200480003292E+005  0.257100168765466E+002 
     25.76000000 -0.233200480001081E+005  0.257100170976599E+002 
     25.78000000 -0.233200479998894E+005  0.257100173163510E+002 
     25.80000000 -0.233200479996728E+005  0.257100175329509E+002 
     25.82000000 -0.233200479994579E+005  0.257100177478678E+002 
     25.84000000 -0.233200479992441E+005  0.257100179616587E+002 
     25.86000000 -0.233200479990309E+005  0.257100181748185E+002 
     25.88000000 -0.233200479988179E+005  0.257100183878298E+002 
     25.90000000 -0.233200479986046E+005  0.257100186011040E+002 
     25.92000000 -0.233200479983909E+005  0.257100188148609E+002 
     25.94000000 -0.233200479981765E+005  0.257100190292519E+002 
     25.96000000 -0.233200479979614E+005  0.257100192443544E+002 
     25.98000000 -0.233200479977456E+005  0.257100194601468E+002 
     26.00000000 -0.233200479975291E+005  0.257100196766508E+002 
     26.02000000 -0.233200479973119E+005  0.257100198938446E+002 
     26.04000000 -0.233200479970940E+005  0.257100201117252E+002 
     26.06000000 -0.233200479968755E+005  0.257100203302863E+002 
     26.08000000 -0.233200479966564E+005  0.257100205493982E+002 
     26.10000000 -0.233200479964368E+005  0.257100207689369E+002 
     26.12000000 -0.233200479962171E+005  0.257100209886705E+002 
     26.14000000 -0.233200479959974E+005  0.257100212083980E+002 
     26.16000000 -0.233200479957778E+005  0.257100214279429E+002 
     26.18000000 -0.233200479955586E+005  0.257100216471723E+002 
     26.20000000 -0.233200479953397E+005  0.257100218660985E+002 
     26.22000000 -0.233200479951210E+005  0.257100220847277E+002 
     26.24000000 -0.233200479949027E+005  0.257100223030785E+002 
     26.26000000 -0.233200479946847E+005  0.257100225210519E+002 
     26.28000000 -0.233200479944673E+005  0.257100227384746E+002 
     26.30000000 -0.233200479942507E+005  0.257100229550992E+002 
     26.32000000 -0.233200479940351E+005  0.257100231706225E+002 
     26.34000000 -0.233200479938207E+005  0.257100233850073E+002 
     26.36000000 -0.233200479936074E+005  0.257100235983218E+002 
     26.38000000 -0.233200479933947E+005  0.257100238110670E+002 
     26.40000000 -0.233200479931819E+005  0.257100240238587E+002 
     26.42000000 -0.233200479929681E+005  0.257100242376155E+002 
     26.44000000 -0.233200479927527E+005  0.257100244530336E+002 
     26.46000000 -0.233200479925351E+005  0.257100246706853E+002 
     26.48000000 -0.233200479923151E+005  0.257100248906571E+002 
     26.50000000 -0.233200479920930E+005  0.257100251127821E+002 
     26.52000000 -0.233200479918693E+005  0.257100253364260E+002 
     26.54000000 -0.233200479916450E+005  0.257100255607938E+002 
     26.56000000 -0.233200479914208E+005  0.257100257849915E+002 
     26.58000000 -0.233200479911976E+005  0.257100260081868E+002 
     26.60000000 -0.233200479909760E+005  0.257100262297766E+002 
     26.62000000 -0.233200479907562E+005  0.257100264495721E+002 
     26.64000000 -0.233200479905381E+005  0.257100266676135E+002 
     26.66000000 -0.233200479903213E+005  0.257100268844299E+002 
