# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.29000000  0.136114266869244E-006 -0.132528512464214E-007  0.129527715949792E-004  0.594343023347802E-007 -0.207470865741142E-006 -0.781870840900308E-005  0.220595299393739E-013  0.432197981975387E-013  0.228906493176715E-009  0.000000000000000E+000  0.000000000000000E+000  0.109126003422346E-006  0.000000000000000E+000  0.000000000000000E+000  0.483414713816986E-006  0.000000000000000E+000  0.000000000000000E+000  0.245598270157692E-012  0.000000000000000E+000  0.000000000000000E+000  0.109126003422346E-006  0.000000000000000E+000  0.000000000000000E+000  0.483414713816986E-006  0.000000000000000E+000  0.000000000000000E+000  0.245598270157692E-012
     12.30000000  0.100869378059204E-006  0.320795687584019E-007  0.143117949939189E-004  0.888141291370577E-007 -0.206308753387325E-006 -0.480988162990212E-005  0.180625809644247E-013  0.435924004559571E-013  0.227962437241633E-009  0.000000000000000E+000  0.000000000000000E+000  0.412488481043609E-007  0.000000000000000E+000  0.000000000000000E+000  0.498803064544003E-006  0.000000000000000E+000  0.000000000000000E+000  0.250505964668426E-012  0.000000000000000E+000  0.000000000000000E+000  0.412488481043609E-007  0.000000000000000E+000  0.000000000000000E+000  0.498803064544003E-006  0.000000000000000E+000  0.000000000000000E+000  0.250505964668426E-012
     12.31000000  0.606681570618702E-007  0.782474599274251E-007  0.149757679564391E-004  0.105374728179414E-006 -0.196417263692446E-006 -0.158198924125939E-005  0.147844586201690E-013  0.447024064615220E-013  0.226776315844568E-009  0.000000000000000E+000  0.000000000000000E+000 -0.288984893047435E-007  0.000000000000000E+000  0.000000000000000E+000  0.502449300189856E-006  0.000000000000000E+000  0.000000000000000E+000  0.253290421945372E-012  0.000000000000000E+000  0.000000000000000E+000 -0.288984893047435E-007  0.000000000000000E+000  0.000000000000000E+000  0.502449300189856E-006  0.000000000000000E+000  0.000000000000000E+000  0.253290421945372E-012
     12.32000000  0.194432379660391E-007  0.123746879694960E-006  0.149143685746389E-004  0.108697957161422E-006 -0.176505849647253E-006  0.170568745007276E-005  0.121932853936704E-013  0.464676051939376E-013  0.225347759657513E-009  0.000000000000000E+000  0.000000000000000E+000 -0.989649349470097E-007  0.000000000000000E+000  0.000000000000000E+000  0.494083471975717E-006  0.000000000000000E+000  0.000000000000000E+000  0.253912535628645E-012  0.000000000000000E+000  0.000000000000000E+000 -0.989649349470097E-007  0.000000000000000E+000  0.000000000000000E+000  0.494083471975717E-006  0.000000000000000E+000  0.000000000000000E+000  0.253912535628645E-012
     12.33000000 -0.190127706407426E-007  0.166209271777272E-006  0.141333453486259E-004  0.994599084818334E-007 -0.145567036654481E-006  0.489107183307270E-005  0.102537588426522E-013  0.488152841850984E-013  0.223674034419803E-009  0.000000000000000E+000  0.000000000000000E+000 -0.166595422370715E-006  0.000000000000000E+000  0.000000000000000E+000  0.473940515937034E-006  0.000000000000000E+000  0.000000000000000E+000  0.252373647401539E-012  0.000000000000000E+000  0.000000000000000E+000 -0.166595422370715E-006  0.000000000000000E+000  0.000000000000000E+000  0.473940515937034E-006  0.000000000000000E+000  0.000000000000000E+000  0.252373647401539E-012
     12.34000000 -0.513301253617202E-007  0.202502403115216E-006  0.126743836026352E-004  0.793289788189885E-007 -0.103316721026107E-006  0.781732771340654E-005  0.892786865011344E-014  0.516815681110237E-013  0.221750612285543E-009  0.000000000000000E+000  0.000000000000000E+000 -0.229541719574844E-006  0.000000000000000E+000  0.000000000000000E+000  0.442747714531879E-006  0.000000000000000E+000  0.000000000000000E+000  0.248714939748579E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229541719574844E-006  0.000000000000000E+000  0.000000000000000E+000  0.442747714531879E-006  0.000000000000000E+000  0.000000000000000E+000  0.248714939748579E-012
     12.35000000 -0.748022449557801E-007  0.229024839278123E-006  0.106132145715082E-004  0.507956025250419E-007 -0.505742403626661E-007  0.103407691008593E-004  0.817556908630656E-014  0.550101307946308E-013  0.219571829138161E-009  0.000000000000000E+000  0.000000000000000E+000 -0.285767336824346E-006  0.000000000000000E+000  0.000000000000000E+000  0.401687858142781E-006  0.000000000000000E+000  0.000000000000000E+000  0.243016106175014E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285767336824346E-006  0.000000000000000E+000  0.000000000000000E+000  0.401687858142781E-006  0.000000000000000E+000  0.000000000000000E+000  0.243016106175014E-012
     12.36000000 -0.875680600424161E-007  0.242157587227819E-006  0.805598211431289E-005  0.169483249278836E-007  0.104947801240631E-007  0.123382635909715E-004  0.795541085745331E-014  0.587504374618514E-013  0.217131596266423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.333541248100387E-006  0.000000000000000E+000  0.000000000000000E+000  0.352340133690280E-006  0.000000000000000E+000  0.000000000000000E+000  0.235393333993249E-012  0.000000000000000E+000  0.000000000000000E+000 -0.333541248100387E-006  0.000000000000000E+000  0.000000000000000E+000  0.352340133690280E-006  0.000000000000000E+000  0.000000000000000E+000  0.235393333993249E-012
     12.37000000 -0.887255651554487E-007  0.238808324531175E-006  0.513396681814732E-005 -0.187858711257455E-007  0.763300006462881E-007  0.137137346566535E-004  0.822513486610688E-014  0.628556848640494E-013  0.214424133522936E-009  0.000000000000000E+000  0.000000000000000E+000 -0.371515767675633E-006  0.000000000000000E+000  0.000000000000000E+000  0.296601889575930E-006  0.000000000000000E+000  0.000000000000000E+000  0.225996646531627E-012  0.000000000000000E+000  0.000000000000000E+000 -0.371515767675633E-006  0.000000000000000E+000  0.000000000000000E+000  0.296601889575930E-006  0.000000000000000E+000  0.000000000000000E+000  0.225996646531627E-012
     12.38000000 -0.783709276686151E-007  0.216965242304390E-006  0.199686479313614E-005 -0.529171592661827E-007  0.142150248207889E-006  0.144033753804943E-004  0.894222804844186E-014  0.672806094337668E-013  0.211444691353495E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398784764640135E-006  0.000000000000000E+000  0.000000000000000E+000  0.236595379383268E-006  0.000000000000000E+000  0.000000000000000E+000  0.215006662054600E-012  0.000000000000000E+000  0.000000000000000E+000 -0.398784764640135E-006  0.000000000000000E+000  0.000000000000000E+000  0.236595379383268E-006  0.000000000000000E+000  0.000000000000000E+000  0.215006662054600E-012
     12.39000000 -0.575629867876409E-007  0.176171832404440E-006 -0.119507815428098E-005 -0.821641111030900E-007  0.202343307864599E-006  0.143792217806643E-004  0.100644386012750E-013  0.719793287703260E-013  0.208190230812369E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414919432366141E-006  0.000000000000000E+000  0.000000000000000E+000  0.174564322776980E-006  0.000000000000000E+000  0.000000000000000E+000  0.202630838141626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.414919432366141E-006  0.000000000000000E+000  0.000000000000000E+000  0.174564322776980E-006  0.000000000000000E+000  0.000000000000000E+000  0.202630838141626E-012
     12.40000000 -0.282183084253568E-007  0.117841858950423E-006 -0.427967706653362E-005 -0.103701360019349E-006  0.251031206085623E-006  0.136508020987084E-004  0.115502450002512E-013  0.769033701496936E-013  0.204660033731915E-009  0.000000000000000E+000  0.000000000000000E+000 -0.419979993703358E-006  0.000000000000000E+000  0.000000000000000E+000  0.112765605571055E-006  0.000000000000000E+000  0.000000000000000E+000  0.189099276910879E-012  0.000000000000000E+000  0.000000000000000E+000 -0.419979993703358E-006  0.000000000000000E+000  0.000000000000000E+000  0.112765605571055E-006  0.000000000000000E+000  0.000000000000000E+000  0.189099276910879E-012
     12.41000000  0.705327459264624E-008  0.453541085587825E-007 -0.710168002476171E-005 -0.115366901615630E-006  0.282741979345406E-006  0.122646793754402E-004  0.133592706708697E-013  0.820000220473198E-013  0.200856219356447E-009  0.000000000000000E+000  0.000000000000000E+000 -0.414502966771620E-006  0.000000000000000E+000  0.000000000000000E+000  0.533616463405679E-007  0.000000000000000E+000  0.000000000000000E+000  0.174660174762650E-012  0.000000000000000E+000  0.000000000000000E+000 -0.414502966771620E-006  0.000000000000000E+000  0.000000000000000E+000  0.533616463405679E-007  0.000000000000000E+000  0.000000000000000E+000  0.174660174762650E-012
     12.42000000  0.451588909622696E-007 -0.361037099350515E-007 -0.952136381039128E-005 -0.115815840678184E-006  0.293100057275393E-006  0.103018338151766E-004  0.154526343849367E-013  0.872111214459128E-013  0.196784148765346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.399464865390057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168112018162157E-008  0.000000000000000E+000  0.000000000000000E+000  0.159575004846161E-012  0.000000000000000E+000  0.000000000000000E+000 -0.399464865390057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168112018162157E-008  0.000000000000000E+000  0.000000000000000E+000  0.159575004846161E-012
     12.43000000  0.827622969594813E-007 -0.119937740735485E-006 -0.114222981337349E-004 -0.104611796321185E-006  0.279441049229921E-006  0.787297969745357E-005  0.177932257275544E-013  0.924723616474515E-013  0.192452703972440E-009  0.000000000000000E+000  0.000000000000000E+000 -0.376224406216765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506825490164845E-007  0.000000000000000E+000  0.000000000000000E+000  0.144113524607966E-012  0.000000000000000E+000  0.000000000000000E+000 -0.376224406216765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506825490164845E-007  0.000000000000000E+000  0.000000000000000E+000  0.144113524607966E-012
     12.44000000  0.116535447399696E-006 -0.198758502692986E-006 -0.127177519763196E-004 -0.822519606064699E-007  0.241263820160770E-006  0.511206602982057E-005  0.203458955242557E-013  0.977131733113257E-013  0.187874434424426E-009  0.000000000000000E+000  0.000000000000000E+000 -0.346446376468250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923234028808173E-007  0.000000000000000E+000  0.000000000000000E+000  0.128548702487474E-012  0.000000000000000E+000  0.000000000000000E+000 -0.346446376468250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.923234028808173E-007  0.000000000000000E+000  0.000000000000000E+000  0.128548702487474E-012
     12.45000000  0.143404617636756E-006 -0.265130524707318E-006 -0.133552912277098E-004 -0.501265267350878E-007  0.180452214059359E-006  0.216835551682056E-005  0.230775530420675E-013  0.102857196690502E-012  0.183065569424267E-009  0.000000000000000E+000  0.000000000000000E+000 -0.312011227311082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125700643509845E-006  0.000000000000000E+000  0.000000000000000E+000  0.113151657746957E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312011227311082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125700643509845E-006  0.000000000000000E+000  0.000000000000000E+000  0.113151657746957E-012
     12.46000000  0.160775127618630E-006 -0.312371989624050E-006 -0.133192360936060E-004 -0.104174564002376E-007  0.101227798483075E-006 -0.802402888560266E-006  0.259571650586375E-013  0.107823327087417E-012  0.178045900512786E-009  0.000000000000000E+000  0.000000000000000E+000 -0.274915155103625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150360778766138E-006  0.000000000000000E+000  0.000000000000000E+000  0.981867062968097E-013  0.000000000000000E+000  0.000000000000000E+000 -0.274915155103625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150360778766138E-006  0.000000000000000E+000  0.000000000000000E+000  0.981867062968097E-013
     12.47000000  0.166721071565857E-006 -0.335306818850565E-006 -0.126308007398293E-004  0.340549659196416E-007  0.982942181766897E-008 -0.364711056654167E-005  0.289556564078556E-013  0.112527280300955E-012  0.172838542813853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237165878618777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166309792597579E-006  0.000000000000000E+000  0.000000000000000E+000  0.839066010948660E-013  0.000000000000000E+000  0.000000000000000E+000 -0.237165878618777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166309792597579E-006  0.000000000000000E+000  0.000000000000000E+000  0.839066010948660E-013
     12.48000000  0.160129404968599E-006 -0.330876195292448E-006 -0.113459127347263E-004  0.800268127549530E-007 -0.860496124216083E-007 -0.622413470397495E-005  0.320457170953140E-013  0.116883592409115E-012  0.167469588597251E-009  0.000000000000000E+000  0.000000000000000E+000 -0.200679499669923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173999403623697E-006  0.000000000000000E+000  0.000000000000000E+000  0.705480540491727E-013  0.000000000000000E+000  0.000000000000000E+000 -0.200679499669923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173999403623697E-006  0.000000000000000E+000  0.000000000000000E+000  0.705480540491727E-013
     12.49000000  0.140790921984614E-006 -0.298533285679050E-006 -0.955088939115927E-005  0.124013884199165E-006 -0.178005107141768E-006 -0.841119382396980E-005  0.352015271874416E-013  0.120807940826882E-012  0.161967669706547E-009  0.000000000000000E+000  0.000000000000000E+000 -0.167183725418418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174290605750952E-006  0.000000000000000E+000  0.000000000000000E+000  0.583276132978147E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167183725418418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174290605750952E-006  0.000000000000000E+000  0.000000000000000E+000  0.583276132978147E-013
     12.50000000  0.109433763260279E-006 -0.240371395384979E-006 -0.735631431175197E-005  0.162550510363734E-006 -0.257761993927203E-006 -0.101117796499863E-004  0.383984169608172E-013  0.124219653232649E-012  0.156363447943164E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138132369397691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168396613951319E-006  0.000000000000000E+000  0.000000000000000E+000  0.474379710656898E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138132369397691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168396613951319E-006  0.000000000000000E+000  0.000000000000000E+000  0.474379710656898E-013
     12.51000000  0.676979266618201E-007 -0.160968239664078E-006 -0.488959360127672E-005  0.192430445803749E-006 -0.318014913391305E-006 -0.112597037443219E-004  0.416124857465388E-013  0.127044259319831E-012  0.150689053995544E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114635416322887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157808370161820E-006  0.000000000000000E+000  0.000000000000000E+000  0.380447603686516E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114635416322887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157808370161820E-006  0.000000000000000E+000  0.000000000000000E+000  0.380447603686516E-013
     12.52000000  0.180517482729158E-007 -0.669630515724376E-007 -0.228676375003255E-005  0.210936820761197E-006 -0.353174019649172E-006 -0.118215146062383E-004  0.448202079685502E-013  0.129215938431046E-012  0.144977496033968E-009  0.000000000000000E+000  0.000000000000000E+000 -0.974081053058360E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144206641804266E-006  0.000000000000000E+000  0.000000000000000E+000  0.302838945197366E-013  0.000000000000000E+000  0.000000000000000E+000 -0.974081053058360E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144206641804266E-006  0.000000000000000E+000  0.000000000000000E+000  0.302838945197366E-013
     12.53000000 -0.363464500104939E-007  0.335855477000913E-007  0.315836677742002E-006  0.216048591964112E-006 -0.359932959367637E-006 -0.117967074200960E-004  0.479980585180409E-013  0.130679724253460E-012  0.139262058762356E-009  0.000000000000000E+000  0.000000000000000E+000 -0.867414751786478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129365394866399E-006  0.000000000000000E+000  0.000000000000000E+000  0.242594889051073E-013  0.000000000000000E+000  0.000000000000000E+000 -0.867414751786478E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129365394866399E-006  0.000000000000000E+000  0.000000000000000E+000  0.242594889051073E-013
     12.54000000 -0.918362156618907E-007  0.131988450238788E-006  0.278943466283720E-005  0.206611473119224E-006 -0.337597977342744E-006 -0.112158266248035E-004  0.511221913315933E-013  0.131393345302349E-012  0.133575712615888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.824956893576499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115051543097054E-006  0.000000000000000E+000  0.000000000000000E+000  0.200423963316071E-013  0.000000000000000E+000  0.000000000000000E+000 -0.824956893576499E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115051543097054E-006  0.000000000000000E+000  0.000000000000000E+000  0.200423963316071E-013
     12.55000000 -0.144484745303721E-006  0.219774161820673E-006  0.501970027213905E-005  0.182461949029600E-006 -0.288145663328263E-006 -0.101367233470022E-004  0.541682044691613E-013  0.131328605498864E-012  0.127950551035773E-009  0.000000000000000E+000  0.000000000000000E+000 -0.841162729171297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102926313012400E-006  0.000000000000000E+000  0.000000000000000E+000  0.176693732797957E-013  0.000000000000000E+000  0.000000000000000E+000 -0.841162729171297E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102926313012400E-006  0.000000000000000E+000  0.000000000000000E+000  0.176693732797957E-013
     12.56000000 -0.190348484331567E-006  0.289504255124291E-006  0.691221578665693E-005  0.144493862784841E-006 -0.216008163985045E-006 -0.863936018494322E-005  0.571110218698091E-013  0.130472240643260E-012  0.122417271486491E-009  0.000000000000000E+000  0.000000000000000E+000 -0.906722101398033E-007  0.000000000000000E+000  0.000000000000000E+000 -0.944533440718135E-007  0.000000000000000E+000  0.000000000000000E+000  0.171428838979850E-013  0.000000000000000E+000  0.000000000000000E+000 -0.906722101398033E-007  0.000000000000000E+000  0.000000000000000E+000 -0.944533440718135E-007  0.000000000000000E+000  0.000000000000000E+000  0.171428838979850E-013
     12.57000000 -0.225753590431408E-006  0.335470833012863E-006  0.839625959854600E-005  0.946585055392747E-007 -0.127614817218390E-006 -0.681964354031381E-005  0.599249162636009E-013  0.128826221376027E-012  0.117004713263120E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100913730801207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908182528747771E-007  0.000000000000000E+000  0.000000000000000E+000  0.184315361194454E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100913730801207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908182528747771E-007  0.000000000000000E+000  0.000000000000000E+000  0.184315361194454E-013
     12.58000000 -0.247579263230492E-006  0.354206545726392E-006  0.942678429788661E-005  0.358914756601543E-007 -0.307446161113685E-007 -0.478280253469198E-005  0.625836896068165E-013  0.126407508455258E-012  0.111739462284738E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113346612247665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928637644073503E-007  0.000000000000000E+000  0.000000000000000E+000  0.214711332479264E-013  0.000000000000000E+000  0.000000000000000E+000 -0.113346612247665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.928637644073503E-007  0.000000000000000E+000  0.000000000000000E+000  0.214711332479264E-013
     12.59000000 -0.253525047963225E-006  0.344760535197124E-006  0.998462290108017E-005 -0.280368928441259E-007  0.662379981788435E-007 -0.263682302223187E-005  0.650610173051084E-013  0.123247299032148E-012  0.106645530127347E-009  0.000000000000000E+000  0.000000000000000E+000 -0.126318994293328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101043676126856E-006  0.000000000000000E+000  0.000000000000000E+000  0.261663128045067E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126318994293328E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101043676126856E-006  0.000000000000000E+000  0.000000000000000E+000  0.261663128045067E-013
     12.60000000 -0.242340995156409E-006  0.308720370489164E-006  0.100750948497083E-004 -0.927458521433117E-007  0.155182355554914E-006 -0.486390201039524E-006  0.673309510231878E-013  0.119389830630538E-012  0.101744111658286E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138116087009633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115397925489163E-006  0.000000000000000E+000  0.000000000000000E+000  0.323927346980547E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138116087009633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115397925489163E-006  0.000000000000000E+000  0.000000000000000E+000  0.323927346980547E-013
     12.61000000 -0.213998635758738E-006  0.249987316931869E-006  0.972529205113329E-005 -0.153535490241418E-006  0.228904285890478E-006  0.157229683526811E-005  0.693685628702734E-013  0.114890830725824E-012  0.970534228180305E-010  0.000000000000000E+000  0.000000000000000E+000 -0.147057772827848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135549924143736E-006  0.000000000000000E+000  0.000000000000000E+000  0.399997704844594E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147057772827848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135549924143736E-006  0.000000000000000E+000  0.000000000000000E+000  0.399997704844594E-013
     12.62000000 -0.169781750605007E-006  0.174337106946967E-006  0.898039685084494E-005 -0.205730064183689E-006  0.281819598652844E-006  0.345558821730822E-005  0.711507021475255E-013  0.109815713043488E-012  0.925886175262652E-010  0.000000000000000E+000  0.000000000000000E+000 -0.151593992816476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160726161586876E-006  0.000000000000000E+000  0.000000000000000E+000  0.488136376764924E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151593992816476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160726161586876E-006  0.000000000000000E+000  0.000000000000000E+000  0.488136376764924E-013
     12.63000000 -0.112279382403688E-006  0.888182867419129E-007  0.789941520102745E-005 -0.245051353569433E-006  0.310401253833247E-006  0.509519575983492E-005  0.726568255991648E-013  0.104237626441020E-012  0.883617803492633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.150392951197910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189796931945629E-006  0.000000000000000E+000  0.000000000000000E+000  0.586409151459906E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150392951197910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189796931945629E-006  0.000000000000000E+000  0.000000000000000E+000  0.586409151459906E-013
     12.64000000 -0.452696988387765E-007  0.105353214037960E-008  0.655070093285334E-005 -0.267993485915756E-006  0.313423593524923E-006  0.643974431288969E-005  0.738698541262321E-013  0.982354589080472E-013  0.843819895270807E-010  0.000000000000000E+000  0.000000000000000E+000 -0.142417578210446E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221335951672781E-006  0.000000000000000E+000  0.000000000000000E+000  0.692723700862240E-013  0.000000000000000E+000  0.000000000000000E+000 -0.142417578210446E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221335951672781E-006  0.000000000000000E+000  0.000000000000000E+000  0.692723700862240E-013
     12.65000000  0.265079693674725E-007 -0.814847220220014E-007  0.500760654439305E-005 -0.272166000136513E-006  0.291979671950089E-006  0.745515391885918E-005  0.747770040702950E-013  0.918918887550844E-013  0.806554432573295E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126986323784251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253695674361237E-006  0.000000000000000E+000  0.000000000000000E+000  0.804870216178417E-013  0.000000000000000E+000  0.000000000000000E+000 -0.126986323784251E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253695674361237E-006  0.000000000000000E+000  0.000000000000000E+000  0.804870216178417E-013
     12.66000000  0.976848958244806E-007 -0.152154340929077E-006  0.334453085207689E-005 -0.256570070045300E-006  0.249280195023255E-006  0.812402327207233E-005  0.753705397152900E-013  0.852915590943936E-013  0.771856407456671E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103815189942817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285094317491417E-006  0.000000000000000E+000  0.000000000000000E+000  0.920563635287599E-013  0.000000000000000E+000  0.000000000000000E+000 -0.103815189942817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285094317491417E-006  0.000000000000000E+000  0.000000000000000E+000  0.920563635287599E-013
     12.67000000  0.162678839267600E-006 -0.205717097441211E-006  0.163355440704319E-005 -0.221774640974146E-006  0.190262733672693E-006  0.844423522318196E-005  0.756483961246648E-013  0.785194320042426E-013  0.739736085051970E-010  0.000000000000000E+000  0.000000000000000E+000 -0.730388937708614E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313710035204429E-006  0.000000000000000E+000  0.000000000000000E+000  0.103748666191235E-012  0.000000000000000E+000  0.000000000000000E+000 -0.730388937708614E-007  0.000000000000000E+000  0.000000000000000E+000 -0.313710035204429E-006  0.000000000000000E+000  0.000000000000000E+000  0.103748666191235E-012
     12.68000000  0.216163045531208E-006 -0.238756752390150E-006 -0.582298851416408E-007 -0.169965188059408E-006  0.121056063729059E-006  0.842702622358369E-005  0.756146274053973E-013  0.716593573774655E-013  0.710181616924908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.352101447671992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337777328242563E-006  0.000000000000000E+000  0.000000000000000E+000  0.115333277769211E-012  0.000000000000000E+000  0.000000000000000E+000 -0.352101447671992E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337777328242563E-006  0.000000000000000E+000  0.000000000000000E+000  0.115333277769211E-012
     12.69000000  0.253547986100665E-006 -0.249909191210880E-006 -0.167066171040466E-005 -0.104847810784652E-006  0.483556245419578E-007  0.809475628720154E-005  0.752796446820373E-013  0.647928702765190E-013  0.683161898998011E-010  0.000000000000000E+000  0.000000000000000E+000  0.872285061357481E-008  0.000000000000000E+000  0.000000000000000E+000 -0.355680696530294E-006  0.000000000000000E+000  0.000000000000000E+000  0.126584846007102E-012  0.000000000000000E+000  0.000000000000000E+000  0.872285061357481E-008  0.000000000000000E+000  0.000000000000000E+000 -0.355680696530294E-006  0.000000000000000E+000  0.000000000000000E+000  0.126584846007102E-012
     12.70000000  0.271429475783582E-006 -0.239890743080954E-006 -0.315177037880950E-005 -0.314047661144378E-007 -0.212283479529682E-007  0.747858945753876E-005  0.746602196588525E-013  0.579982113727445E-013  0.658629567951508E-010  0.000000000000000E+000  0.000000000000000E+000  0.574594174098180E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366040706651780E-006  0.000000000000000E+000  0.000000000000000E+000  0.137287383575210E-012  0.000000000000000E+000  0.000000000000000E+000  0.574594174098180E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366040706651780E-006  0.000000000000000E+000  0.000000000000000E+000  0.137287383575210E-012
