# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.27000000 -0.504114414286855E-007  0.919889896991475E-009  0.431537896495515E-009 -0.671765005962567E-007 -0.226029076958145E-008 -0.155396848744682E-008  0.705399565927666E-014  0.595511178564207E-017  0.260104301608954E-017  0.543926735740311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245780659527767E-006  0.000000000000000E+000  0.000000000000000E+000  0.356264426451014E-012  0.000000000000000E+000  0.000000000000000E+000  0.543926735740311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.245780659527767E-006  0.000000000000000E+000  0.000000000000000E+000  0.356264426451014E-012  0.000000000000000E+000  0.000000000000000E+000
     17.28000000 -0.515956829636582E-007  0.125213190133533E-008  0.697182255982811E-009 -0.606504597433550E-007 -0.205338346388209E-008 -0.155253361644843E-008  0.634059276756665E-014  0.578421794808605E-017  0.289642372825973E-017  0.499303237682965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265434854791062E-006  0.000000000000000E+000  0.000000000000000E+000  0.319759385298644E-012  0.000000000000000E+000  0.000000000000000E+000  0.499303237682965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265434854791062E-006  0.000000000000000E+000  0.000000000000000E+000  0.319759385298644E-012  0.000000000000000E+000  0.000000000000000E+000
     17.29000000 -0.547272348702487E-007  0.155294743530830E-008  0.951732860097797E-009 -0.549029857115712E-007 -0.178785135416576E-008 -0.148650184082038E-008  0.600940807658836E-014  0.560805820142299E-017  0.311548315975231E-017  0.463322443236227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297794214046515E-006  0.000000000000000E+000  0.000000000000000E+000  0.303349080325968E-012  0.000000000000000E+000  0.000000000000000E+000  0.463322443236227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297794214046515E-006  0.000000000000000E+000  0.000000000000000E+000  0.303349080325968E-012  0.000000000000000E+000  0.000000000000000E+000
     17.30000000 -0.594601102090686E-007  0.181104870711329E-008  0.117856300174596E-008 -0.505033961569022E-007 -0.146883827431043E-008 -0.136191551979337E-008  0.608609772945559E-014  0.543738329561598E-017  0.324382463213849E-017  0.439514022799534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339497558228665E-006  0.000000000000000E+000  0.000000000000000E+000  0.308431168280655E-012  0.000000000000000E+000  0.000000000000000E+000  0.439514022799534E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339497558228665E-006  0.000000000000000E+000  0.000000000000000E+000  0.308431168280655E-012  0.000000000000000E+000  0.000000000000000E+000
     17.31000000 -0.652879767344479E-007  0.201602570923657E-008  0.136357402991943E-008 -0.478832765160831E-007 -0.110375696434137E-008 -0.118912880418194E-008  0.655532807599348E-014  0.528263909663490E-017  0.327336144800587E-017  0.430173241873917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386252601499020E-006  0.000000000000000E+000  0.000000000000000E+000  0.334240090189077E-012  0.000000000000000E+000  0.000000000000000E+000  0.430173241873917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386252601499020E-006  0.000000000000000E+000  0.000000000000000E+000  0.334240090189077E-012  0.000000000000000E+000  0.000000000000000E+000
     17.32000000 -0.715954521143508E-007  0.215881740919509E-008  0.149628108614071E-008 -0.472934216076993E-007 -0.702157918864856E-009 -0.981845159564976E-009  0.736257649082190E-014  0.515351834926842E-017  0.320287700610359E-017  0.436133307718589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.433270418771978E-006  0.000000000000000E+000  0.000000000000000E+000  0.377935517884403E-012  0.000000000000000E+000  0.000000000000000E+000  0.436133307718589E-006  0.000000000000000E+000  0.000000000000000E+000 -0.433270418771978E-006  0.000000000000000E+000  0.000000000000000E+000  0.377935517884403E-012  0.000000000000000E+000  0.000000000000000E+000
     17.33000000 -0.777202238375306E-007  0.223217770365964E-008  0.157055296464860E-008 -0.487789934120525E-007 -0.275494662206316E-009 -0.755902555167276E-009  0.841982339164892E-014  0.505851460961941E-017  0.303802528767491E-017  0.456685462430584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475748719892695E-006  0.000000000000000E+000  0.000000000000000E+000  0.434898456074974E-012  0.000000000000000E+000  0.000000000000000E+000  0.456685462430584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475748719892695E-006  0.000000000000000E+000  0.000000000000000E+000  0.434898456074974E-012  0.000000000000000E+000  0.000000000000000E+000
     17.34000000 -0.830197638428458E-007  0.223111014293306E-008  0.158495767323303E-008 -0.521753467287648E-007  0.163223027470955E-009 -0.527924328612602E-009  0.961454799478871E-014  0.500449422659556E-017  0.279079492268133E-017  0.489654464567116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509355166801528E-006  0.000000000000000E+000  0.000000000000000E+000  0.499204180617922E-012  0.000000000000000E+000  0.000000000000000E+000  0.489654464567116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509355166801528E-006  0.000000000000000E+000  0.000000000000000E+000  0.499204180617922E-012  0.000000000000000E+000  0.000000000000000E+000
     17.35000000 -0.869359572297749E-007  0.215324000736884E-008  0.154270322842002E-008 -0.571249109050070E-007  0.599888313057208E-009 -0.313958187342089E-009  0.108211161053622E-013  0.499630851747640E-017  0.247850299437668E-017  0.531621446052370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530662095722023E-006  0.000000000000000E+000  0.000000000000000E+000  0.564223621738902E-012  0.000000000000000E+000  0.000000000000000E+000  0.531621446052370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530662095722023E-006  0.000000000000000E+000  0.000000000000000E+000  0.564223621738902E-012  0.000000000000000E+000  0.000000000000000E+000
     17.36000000 -0.890511776491763E-007  0.199908997609622E-008  0.145119893408997E-008 -0.631134143219667E-007  0.101985885767599E-008 -0.128218977288956E-009  0.119134153080814E-013  0.503647282210857E-017  0.212241845244089E-017  0.578271320440839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537489028386692E-006  0.000000000000000E+000  0.000000000000000E+000  0.623292175680462E-012  0.000000000000000E+000  0.000000000000000E+000  0.578271320440839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.537489028386692E-006  0.000000000000000E+000  0.000000000000000E+000  0.623292175680462E-012  0.000000000000000E+000  0.000000000000000E+000
     17.37000000 -0.891301991251142E-007  0.177222714632706E-008  0.132129291390512E-008 -0.695218066561753E-007  0.140859923624805E-008  0.179654034406521E-010  0.127774739968211E-013  0.512494086653715E-017  0.174613772005666E-017  0.624829447580708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529118752225558E-006  0.000000000000000E+000  0.000000000000000E+000  0.670378492520744E-012  0.000000000000000E+000  0.000000000000000E+000  0.624829447580708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529118752225558E-006  0.000000000000000E+000  0.000000000000000E+000  0.670378492520744E-012  0.000000000000000E+000  0.000000000000000E+000
     17.38000000 -0.871437511495256E-007  0.147925478900408E-008  0.116626494394340E-008 -0.756886642738630E-007  0.175237166044226E-008  0.116928797420611E-009  0.133228072639720E-013  0.525900116711267E-017  0.137384626313754E-017  0.666543371339088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506365564703445E-006  0.000000000000000E+000  0.000000000000000E+000  0.700686150993516E-012  0.000000000000000E+000  0.000000000000000E+000  0.666543371339088E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506365564703445E-006  0.000000000000000E+000  0.000000000000000E+000  0.700686150993516E-012  0.000000000000000E+000  0.000000000000000E+000
     17.39000000 -0.832713612700343E-007  0.112963168171450E-008  0.100066854848136E-008 -0.809768136169803E-007  0.203893333848544E-008  0.165113654420819E-009  0.134913639513237E-013  0.543331689512053E-017  0.102860006279598E-017  0.699161031621960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471489211239701E-006  0.000000000000000E+000  0.000000000000000E+000  0.711128224454119E-012  0.000000000000000E+000  0.000000000000000E+000  0.699161031621960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471489211239701E-006  0.000000000000000E+000  0.000000000000000E+000  0.711128224454119E-012  0.000000000000000E+000  0.000000000000000E+000
     17.40000000 -0.778832050517268E-007  0.735314377159027E-009  0.839122607951429E-009 -0.848374822255879E-007  0.225819281101611E-008  0.163170509462715E-009  0.132631920195063E-013  0.564012200498162E-017  0.730751366333529E-018  0.719357335039887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427963590734092E-006  0.000000000000000E+000  0.000000000000000E+000  0.700627810469706E-012  0.000000000000000E+000  0.000000000000000E+000  0.719357335039887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.427963590734092E-006  0.000000000000000E+000  0.000000000000000E+000  0.700627810469706E-012  0.000000000000000E+000  0.000000000000000E+000
     17.41000000 -0.715027903079831E-007  0.310232198785248E-009  0.695150808213211E-009 -0.868655318278789E-007  0.240277572973570E-008  0.115719065537354E-009  0.126582696415676E-013  0.586957522457006E-017  0.496625548288319E-018  0.725066296398683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380123895522881E-006  0.000000000000000E+000  0.000000000000000E+000  0.670215310120792E-012  0.000000000000000E+000  0.000000000000000E+000  0.725066296398683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380123895522881E-006  0.000000000000000E+000  0.000000000000000E+000  0.670215310120792E-012  0.000000000000000E+000  0.000000000000000E+000
     17.42000000 -0.647542296303007E-007 -0.130380295894855E-009  0.580158067673918E-009 -0.868402202891763E-007  0.246845330621591E-008  0.308056349812830E-010  0.117343341148864E-013  0.611026074652590E-017  0.337532370633734E-018  0.715685578706504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332728019618885E-006  0.000000000000000E+000  0.000000000000000E+000  0.622913782607969E-012  0.000000000000000E+000  0.000000000000000E+000  0.715685578706504E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332728019618885E-006  0.000000000000000E+000  0.000000000000000E+000  0.622913782607969E-012  0.000000000000000E+000  0.000000000000000E+000
     17.43000000 -0.582994082778358E-007 -0.570754684882503E-009  0.502617889222947E-009 -0.847473917146632E-007  0.245439411303497E-008 -0.808867919239452E-010  0.105809414079844E-013  0.634981137241604E-017  0.259167415674678E-018  0.692133189937043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290476602954827E-006  0.000000000000000E+000  0.000000000000000E+000  0.563425009476603E-012  0.000000000000000E+000  0.000000000000000E+000  0.692133189937043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290476602954827E-006  0.000000000000000E+000  0.000000000000000E+000  0.563425009476603E-012  0.000000000000000E+000  0.000000000000000E+000
     17.44000000 -0.527713754530367E-007 -0.995413690309939E-009  0.467524881540567E-009 -0.807808622099459E-007  0.236321165824262E-008 -0.207003435637220E-009  0.931036576658763E-014  0.657561775651029E-017  0.261429937225134E-018  0.656751027235599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257540122171626E-006  0.000000000000000E+000  0.000000000000000E+000  0.497648826303191E-012  0.000000000000000E+000  0.000000000000000E+000  0.656751027235599E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257540122171626E-006  0.000000000000000E+000  0.000000000000000E+000  0.497648826303191E-012  0.000000000000000E+000  0.000000000000000E+000
     17.45000000 -0.487106710600825E-007 -0.138999190375632E-008  0.476144070839253E-009 -0.753228653985300E-007  0.220079532133248E-008 -0.334575101043788E-009  0.804626352696862E-014  0.677557753890706E-017  0.338653674433837E-018  0.613065383361706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237140599938648E-006  0.000000000000000E+000  0.000000000000000E+000  0.432084828415698E-012  0.000000000000000E+000  0.000000000000000E+000  0.613065383361706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237140599938648E-006  0.000000000000000E+000  0.000000000000000E+000  0.432084828415698E-012  0.000000000000000E+000  0.000000000000000E+000
     17.46000000 -0.465110064373715E-007 -0.174199135443015E-008  0.526064722239673E-009 -0.689055351259797E-007  0.197592959903347E-008 -0.451081943988548E-009  0.691124649081483E-014  0.693883165924596E-017  0.480219012177591E-018  0.565428900655410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231229880715039E-006  0.000000000000000E+000  0.000000000000000E+000  0.373177099431877E-012  0.000000000000000E+000  0.000000000000000E+000  0.565428900655410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231229880715039E-006  0.000000000000000E+000  0.000000000000000E+000  0.373177099431877E-012  0.000000000000000E+000  0.000000000000000E+000
     17.47000000 -0.463797740518929E-007 -0.204141348703863E-008  0.611542848600249E-009 -0.621573187794800E-007  0.169972463666261E-008 -0.545440346488238E-009  0.601461571895853E-014  0.705643286554109E-017  0.671489827251315E-018  0.518580320270968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240296593078629E-006  0.000000000000000E+000  0.000000000000000E+000  0.326668001217536E-012  0.000000000000000E+000  0.000000000000000E+000  0.518580320270968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240296593078629E-006  0.000000000000000E+000  0.000000000000000E+000  0.326668001217536E-012  0.000000000000000E+000  0.000000000000000E+000
     17.48000000 -0.483173620574881E-007 -0.228121708311199E-008  0.724094996180491E-009 -0.557397380498114E-007  0.138489801866270E-008 -0.608838474567827E-009  0.544148587405599E-014  0.712189390237785E-017  0.894997851607704E-018  0.477166550275390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263320880165709E-006  0.000000000000000E+000  0.000000000000000E+000  0.297025802632960E-012  0.000000000000000E+000  0.000000000000000E+000  0.477166550275390E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263320880165709E-006  0.000000000000000E+000  0.000000000000000E+000  0.297025802632960E-012  0.000000000000000E+000  0.000000000000000E+000
     17.49000000 -0.521173464868174E-007 -0.245756475580214E-008  0.853287733573247E-009 -0.502808889905449E-007  0.104496203184587E-008 -0.635360264058073E-009  0.524438560250648E-014  0.713157017696030E-017  0.113178262141051E-017  0.445275250702692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297881060934968E-006  0.000000000000000E+000  0.000000000000000E+000  0.287003175352087E-012  0.000000000000000E+000  0.000000000000000E+000  0.445275250702692E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297881060934968E-006  0.000000000000000E+000  0.000000000000000E+000  0.287003175352087E-012  0.000000000000000E+000  0.000000000000000E+000
     17.50000000 -0.573875196948970E-007 -0.256983793202120E-008  0.987653805179998E-009 -0.463123999689780E-007  0.693380509342869E-009 -0.622355964149121E-009  0.543816580761879E-014  0.708484352759158E-017  0.136278698499851E-017  0.426024945812516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340401082268801E-006  0.000000000000000E+000  0.000000000000000E+000  0.297370151264328E-012  0.000000000000000E+000  0.000000000000000E+000  0.426024945812516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340401082268801E-006  0.000000000000000E+000  0.000000000000000E+000  0.297370151264328E-012  0.000000000000000E+000  0.000000000000000E+000
     17.51000000 -0.635896041252102E-007 -0.262042025561142E-008  0.111565810666361E-008 -0.442162104100125E-007  0.342763631368570E-009 -0.570538543847387E-009  0.599871101582344E-014  0.698408922300759E-017  0.157020724097972E-017  0.421253759227242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386513485731122E-006  0.000000000000000E+000  0.000000000000000E+000  0.326847404315106E-012  0.000000000000000E+000  0.000000000000000E+000  0.421253759227242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386513485731122E-006  0.000000000000000E+000  0.000000000000000E+000  0.326847404315106E-012  0.000000000000000E+000  0.000000000000000E+000
     17.52000000 -0.700936104600132E-007 -0.261427024299462E-008  0.122663505484876E-008 -0.441865314210838E-007  0.416690663506309E-011 -0.483807566673855E-009  0.686556378634650E-014  0.683442626651805E-017  0.173870331935470E-017  0.431337834724652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431501053182752E-006  0.000000000000000E+000  0.000000000000000E+000  0.372245486562775E-012  0.000000000000000E+000  0.000000000000000E+000  0.431337834724652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431501053182752E-006  0.000000000000000E+000  0.000000000000000E+000  0.372245486562775E-012  0.000000000000000E+000  0.000000000000000E+000
     17.53000000 -0.762413217698896E-007 -0.255832368441202E-008  0.131162362304945E-008 -0.462108037067850E-007 -0.313448188687236E-009 -0.368823769232637E-009  0.794817752444685E-014  0.664326984121481E-017  0.185638750129233E-017  0.455157370202097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470772476146946E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794955946816E-012  0.000000000000000E+000  0.000000000000000E+000  0.455157370202097E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470772476146946E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794955946816E-012  0.000000000000000E+000  0.000000000000000E+000
     17.54000000 -0.814124707011416E-007 -0.246078256255884E-008  0.136403683148984E-008 -0.500715369844764E-007 -0.603549236611824E-009 -0.234376780506369E-009  0.913514920165203E-014  0.641972250120836E-017  0.191552895290137E-017  0.490213291652523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.500324090350937E-006  0.000000000000000E+000  0.000000000000000E+000  0.490633266698295E-012  0.000000000000000E+000  0.000000000000000E+000  0.490213291652523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.500324090350937E-006  0.000000000000000E+000  0.000000000000000E+000  0.490633266698295E-012  0.000000000000000E+000  0.000000000000000E+000
     17.55000000 -0.850869174783565E-007 -0.233035822014366E-008  0.138011784456468E-008 -0.553687960185335E-007 -0.862140471987976E-009 -0.906036258546423E-010  0.103054870985106E-013  0.617385562763076E-017  0.191293428190388E-017  0.532882424650451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517141243319158E-006  0.000000000000000E+000  0.000000000000000E+000  0.551398744043028E-012  0.000000000000000E+000  0.000000000000000E+000  0.532882424650451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.517141243319158E-006  0.000000000000000E+000  0.000000000000000E+000  0.551398744043028E-012  0.000000000000000E+000  0.000000000000000E+000
     17.56000000 -0.868965577652268E-007 -0.217554068320473E-008  0.135915362177888E-008 -0.615610080222388E-007 -0.108764230106694E-008  0.518743185414527E-010  0.113407694601596E-013  0.591594303934909E-017  0.184998951251879E-017  0.578785116376912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519499064025645E-006  0.000000000000000E+000  0.000000000000000E+000  0.604871488462956E-012  0.000000000000000E+000  0.000000000000000E+000  0.578785116376912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519499064025645E-006  0.000000000000000E+000  0.000000000000000E+000  0.604871488462956E-012  0.000000000000000E+000  0.000000000000000E+000
     17.57000000 -0.866617462276994E-007 -0.200396267615486E-008  0.130343759884213E-008 -0.680199174203355E-007 -0.128056502966418E-008  0.182824131032622E-009  0.121369674251034E-013  0.565571320262055E-017  0.173237423696318E-017  0.623228013434320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507132632433315E-006  0.000000000000000E+000  0.000000000000000E+000  0.645596663608032E-012  0.000000000000000E+000  0.000000000000000E+000  0.623228013434320E-006  0.000000000000000E+000  0.000000000000000E+000 -0.507132632433315E-006  0.000000000000000E+000  0.000000000000000E+000  0.645596663608032E-012  0.000000000000000E+000  0.000000000000000E+000
     17.58000000 -0.844086044516030E-007 -0.182191604160116E-008  0.121799331747984E-008 -0.740940945740410E-007 -0.144301990248693E-008  0.293214030806317E-009  0.126147473562141E-013  0.540168450161703E-017  0.156948218928723E-017  0.661677236564046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481259769988383E-006  0.000000000000000E+000  0.000000000000000E+000  0.669427731596304E-012  0.000000000000000E+000  0.000000000000000E+000  0.661677236564046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481259769988383E-006  0.000000000000000E+000  0.000000000000000E+000  0.669427731596304E-012  0.000000000000000E+000  0.000000000000000E+000
     17.59000000 -0.803655275987890E-007 -0.163406102044285E-008  0.111008953881301E-008 -0.791745576654235E-007 -0.157812677360558E-008  0.375903597308710E-009  0.127272286077472E-013  0.516063953210149E-017  0.137360229865171E-017  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000  0.690214252121847E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444454547566679E-006  0.000000000000000E+000  0.000000000000000E+000  0.673935558684823E-012  0.000000000000000E+000  0.000000000000000E+000
     17.60000000 -0.749393135184863E-007 -0.144334702323132E-008  0.988592678376337E-009 -0.827558754301217E-007 -0.168938731415042E-008  0.426161408621649E-009  0.124644356288278E-013  0.493728012668311E-017  0.115892902993769E-017  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000  0.705928608794361E-006  0.000000000000000E+000  0.000000000000000E+000 -0.400384636080454E-006  0.000000000000000E+000  0.000000000000000E+000  0.658643057523619E-012  0.000000000000000E+000  0.000000000000000E+000
     17.61000000 -0.686733962190561E-007 -0.125113966007861E-008  0.863213297460346E-009 -0.844865992054596E-007 -0.178009433705035E-008  0.441975634518321E-009  0.118540207935634E-013  0.473408629782036E-017  0.940479658420237E-018  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000  0.707208181992804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353439292573269E-006  0.000000000000000E+000  0.000000000000000E+000  0.625062746212260E-012  0.000000000000000E+000  0.000000000000000E+000
     17.62000000 -0.621924641534908E-007 -0.105752577366092E-008  0.743709256770150E-009 -0.842039738814981E-007 -0.185284126764013E-008  0.424140691196426E-009  0.109582118149193E-013  0.455138152502740E-017  0.732998784534190E-018  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000  0.693897987619877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308285709300546E-006  0.000000000000000E+000  0.000000000000000E+000  0.576534495781856E-012  0.000000000000000E+000  0.000000000000000E+000
     17.63000000 -0.561391020103024E-007 -0.861748893185350E-009  0.639108853005686E-009 -0.819494841816921E-007 -0.190918176669809E-008  0.376121020469896E-009  0.986731673216854E-014  0.438758617319863E-017  0.549927148029560E-018  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000  0.667311928965300E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269398563710139E-006  0.000000000000000E+000  0.000000000000000E+000  0.517880796668475E-012  0.000000000000000E+000  0.000000000000000E+000
     17.64000000 -0.511088776444979E-007 -0.662714325021497E-009  0.557013130681775E-009 -0.779637402800663E-007 -0.194946977299680E-008  0.303709976709481E-009  0.869046217253790E-014  0.423962267241690E-017  0.402503377704785E-018  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000  0.630096683807317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240610185369780E-006  0.000000000000000E+000  0.000000000000000E+000  0.454915092248658E-012  0.000000000000000E+000  0.000000000000000E+000
     17.65000000 -0.475904274052135E-007 -0.459497664375175E-009  0.503028256087411E-009 -0.726612966505659E-007 -0.197288732425017E-008  0.214516499942825E-009  0.754451281155243E-014  0.410342249775323E-017  0.299054755170062E-018  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000  0.585961819045531E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224726556004769E-006  0.000000000000000E+000  0.000000000000000E+000  0.393853278352912E-012  0.000000000000000E+000  0.000000000000000E+000
     17.66000000 -0.459165635920428E-007 -0.251793461956572E-009  0.480367263191320E-009 -0.665880190509329E-007 -0.197764443195149E-008  0.117323831769747E-009  0.654229509322952E-014  0.397447744671280E-017  0.244517589047055E-018  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000  0.539303647276038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223247614375862E-006  0.000000000000000E+000  0.000000000000000E+000  0.340687921289751E-012  0.000000000000000E+000  0.000000000000000E+000
     17.67000000 -0.462312938564918E-007 -0.402515618346019E-010  0.489646661183211E-009 -0.603653633570810E-007 -0.196131505839138E-008  0.213724231994788E-010  0.578130962487771E-014  0.384837694650293E-017  0.240210633281284E-018  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000  0.494760959506800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236219739963871E-006  0.000000000000000E+000  0.000000000000000E+000  0.300588172600689E-012  0.000000000000000E+000  0.000000000000000E+000
     17.68000000 -0.484760208820761E-007  0.173334376965119E-009  0.528888383315661E-009 -0.546272325478218E-007 -0.192125847904612E-008 -0.643768875316714E-010  0.533405913639328E-014  0.372127894954450E-017  0.283867305654519E-018  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000  0.456747524753700E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262234912696869E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385450805766E-012  0.000000000000000E+000  0.000000000000000E+000
