# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.24000000 -0.151584435234136E-002 -0.639023184445320E-005  0.115168973023664E-001 -0.229426986928766E-004 -0.206708744768738E-004  0.800912302379633E-002  0.229831046794850E-005  0.468120114664537E-009  0.196784975083559E-003  0.115186127158605E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.252266795686015E-004  0.000000000000000E+000 -0.201216505546443E-001  0.769063800954881E-009  0.000000000000000E+000  0.479639127445157E-003  0.115186127158605E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.252266795686015E-004  0.000000000000000E+000 -0.201216505546443E-001  0.769063800954881E-009  0.000000000000000E+000  0.479639127445157E-003
      3.25000000 -0.139109536444540E-002 -0.343222371519743E-005  0.100273944434556E-001 -0.290588655856850E-003 -0.215158833690786E-004  0.855890070070610E-002  0.201958807989417E-005  0.474713396782955E-009  0.173803420529191E-003  0.522010429960701E-005  0.000000000000000E+000 -0.653256633217144E-002 -0.221057866334757E-004  0.000000000000000E+000 -0.199363421245336E-001  0.515915291583527E-009  0.000000000000000E+000  0.440132160190673E-003  0.522010429960701E-005  0.000000000000000E+000 -0.653256633217144E-002 -0.221057866334757E-004  0.000000000000000E+000 -0.199363421245336E-001  0.515915291583527E-009  0.000000000000000E+000  0.440132160190673E-003
      3.26000000 -0.122186624329259E-002 -0.196983322124215E-006  0.858839689029703E-002 -0.501390389993211E-003 -0.218707558697965E-004  0.890337763384382E-002  0.174434943967549E-005  0.478368764745431E-009  0.153030694436094E-003 -0.137926809439661E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.202005630011698E-004  0.000000000000000E+000 -0.195621367765106E-001  0.409965126040449E-009  0.000000000000000E+000  0.403191856480838E-003 -0.137926809439661E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.202005630011698E-004  0.000000000000000E+000 -0.195621367765106E-001  0.409965126040449E-009  0.000000000000000E+000  0.403191856480838E-003
      3.27000000 -0.102874757814809E-002  0.320719995321803E-005  0.722390080345829E-002 -0.649078337854827E-003 -0.216284450891057E-004  0.906887776091282E-002  0.147962426821794E-005  0.478075768512384E-009  0.134429286660584E-003 -0.805433846592971E-005  0.000000000000000E+000 -0.265071446151411E-002 -0.195337583420118E-004  0.000000000000000E+000 -0.190176669489802E-001  0.446440083087872E-009  0.000000000000000E+000  0.368697943338814E-003 -0.805433846592971E-005  0.000000000000000E+000 -0.265071446151411E-002 -0.195337583420118E-004  0.000000000000000E+000 -0.190176669489802E-001  0.446440083087872E-009  0.000000000000000E+000  0.368697943338814E-003
      3.28000000 -0.832586963611289E-003  0.663368418947502E-005  0.595026906483304E-002 -0.734288393778037E-003 -0.207138199835354E-004  0.908372327978995E-002  0.123238049721260E-005  0.473068104236002E-009  0.117919730567707E-003 -0.145816303943045E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.200870770567677E-004  0.000000000000000E+000 -0.183223295873750E-001  0.616114609640627E-009  0.000000000000000E+000  0.336533173132959E-003 -0.145816303943045E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.200870770567677E-004  0.000000000000000E+000 -0.183223295873750E-001  0.616114609640627E-009  0.000000000000000E+000  0.336533173132959E-003
      3.29000000 -0.652244190460625E-003  0.990858239082717E-005  0.477637542740165E-002 -0.764186981590433E-003 -0.190966153117787E-004  0.897617525767396E-002  0.100940422682193E-005  0.462860721361869E-009  0.103385484479965E-003 -0.207466829392841E-004  0.000000000000000E+000  0.687962981880383E-003 -0.218025363140500E-004  0.000000000000000E+000 -0.174960021528995E-001  0.905775442708651E-009  0.000000000000000E+000  0.306583384398702E-003 -0.207466829392841E-004  0.000000000000000E+000  0.687962981880383E-003 -0.218025363140500E-004  0.000000000000000E+000 -0.174960021528995E-001  0.905775442708651E-009  0.000000000000000E+000  0.306583384398702E-003
      3.30000000 -0.502607351387390E-003  0.128460991872949E-004  0.370430538744122E-002 -0.751379069709561E-003 -0.168002229228274E-004  0.877254204116943E-002  0.817184656066253E-006  0.447269754586513E-009  0.906793722675111E-004 -0.263509450734269E-004  0.000000000000000E+000  0.213184400592588E-002 -0.245851033642820E-004  0.000000000000000E+000 -0.165587679145835E-001  0.129879961369519E-008  0.000000000000000E+000  0.278737553714641E-003 -0.263509450734269E-004  0.000000000000000E+000  0.213184400592588E-002 -0.245851033642820E-004  0.000000000000000E+000 -0.165587679145835E-001  0.129879961369519E-008  0.000000000000000E+000  0.278737553714641E-003
      3.31000000 -0.393094637131714E-003  0.152664861789751E-004  0.273053740463764E-002 -0.712230962844473E-003 -0.139049775421448E-004  0.849560748473041E-002  0.661796338176078E-006  0.426414000700388E-009  0.796311810527326E-004 -0.312180204072839E-004  0.000000000000000E+000  0.341857262148637E-002 -0.283065020707221E-004  0.000000000000000E+000 -0.155306535629744E-001  0.177582285762939E-008  0.000000000000000E+000  0.252887838861507E-003 -0.312180204072839E-004  0.000000000000000E+000  0.341857262148637E-002 -0.283065020707221E-004  0.000000000000000E+000 -0.155306535629744E-001  0.177582285762939E-008  0.000000000000000E+000  0.252887838861507E-003
      3.32000000 -0.326807061216117E-003  0.170145912005969E-004  0.184748627785386E-002 -0.664808094997862E-003 -0.105452251691682E-004  0.816350152611559E-002  0.548772658435402E-006  0.400698087591886E-009  0.700559627137500E-004 -0.351990692474634E-004  0.000000000000000E+000  0.454585858114183E-002 -0.328100423257084E-004  0.000000000000000E+000 -0.144313818904112E-001  0.231547335330250E-008  0.000000000000000E+000  0.228929613506630E-003 -0.351990692474634E-004  0.000000000000000E+000  0.454585858114183E-002 -0.328100423257084E-004  0.000000000000000E+000 -0.144313818904112E-001  0.231547335330250E-008  0.000000000000000E+000  0.228929613506630E-003
      3.33000000 -0.300418049077888E-003  0.179768148812971E-004  0.104525941801917E-002 -0.626671131646188E-003 -0.690021635484325E-005  0.778909455434979E-002  0.482967711450479E-006  0.370778859020070E-009  0.617625612275593E-004 -0.381772061526820E-004  0.000000000000000E+000  0.551355811079682E-002 -0.379162951947595E-004  0.000000000000000E+000 -0.132801419656739E-001  0.289514451092052E-008  0.000000000000000E+000  0.206761493669586E-003 -0.381772061526820E-004  0.000000000000000E+000  0.551355811079682E-002 -0.379162951947595E-004  0.000000000000000E+000 -0.132801419656739E-001  0.289514451092052E-008  0.000000000000000E+000  0.206761493669586E-003
      3.34000000 -0.304797070517693E-003  0.180944079786642E-004  0.313459700221912E-003 -0.612786268111409E-003 -0.317963992932676E-005  0.737994818536544E-002  0.468408264582075E-006  0.337517710178517E-009  0.545618922023418E-004 -0.400707670025181E-004  0.000000000000000E+000  0.632354059240037E-002 -0.434294121583786E-004  0.000000000000000E+000 -0.120953788949647E-001  0.349178020859241E-008  0.000000000000000E+000  0.186285356236492E-003 -0.400707670025181E-004  0.000000000000000E+000  0.632354059240037E-002 -0.434294121583786E-004  0.000000000000000E+000 -0.120953788949647E-001  0.349178020859241E-008  0.000000000000000E+000  0.186285356236492E-003
      3.35000000 -0.326277702594268E-003  0.173714355390782E-004 -0.357132602390982E-003 -0.633786543614397E-003  0.394699729199720E-006  0.693880326059012E-002  0.508142522076878E-006  0.301922560564578E-009  0.482745343848666E-004 -0.408353589121567E-004  0.000000000000000E+000  0.697953677671693E-002 -0.491438693857686E-004  0.000000000000000E+000 -0.108946049117697E-001  0.408264643569014E-008  0.000000000000000E+000  0.167406349801101E-003 -0.408353589121567E-004  0.000000000000000E+000  0.697953677671693E-002 -0.491438693857686E-004  0.000000000000000E+000 -0.108946049117697E-001  0.408264643569014E-008  0.000000000000000E+000  0.167406349801101E-003
      3.36000000 -0.348406671627345E-003  0.158763509616324E-004 -0.973151379305979E-003 -0.694773287133025E-003  0.360905166912206E-005  0.646453631505473E-002  0.604097129348073E-006  0.265083773807318E-009  0.427372533757066E-004 -0.404646477677881E-004  0.000000000000000E+000  0.748697142814956E-002 -0.548514080179361E-004  0.000000000000000E+000 -0.969423318032373E-002  0.464606468052127E-008  0.000000000000000E+000  0.150032898120417E-003 -0.404646477677881E-004  0.000000000000000E+000  0.748697142814956E-002 -0.548514080179361E-004  0.000000000000000E+000 -0.969423318032373E-002  0.464606468052127E-008  0.000000000000000E+000  0.150032898120417E-003
      3.37000000 -0.353958633415130E-003  0.137368845677827E-004 -0.153763280297053E-002 -0.794777171168421E-003  0.627746718138009E-005  0.595347346311329E-002  0.756957465979583E-006  0.228108591841890E-009  0.378081609127651E-004 -0.389898803301608E-004  0.000000000000000E+000  0.785278337533024E-002 -0.603479391501112E-004  0.000000000000000E+000 -0.850943533621007E-002  0.516208452782578E-008  0.000000000000000E+000  0.134076696481003E-003 -0.389898803301608E-004  0.000000000000000E+000  0.785278337533024E-002 -0.603479391501112E-004  0.000000000000000E+000 -0.850943533621007E-002  0.516208452782578E-008  0.000000000000000E+000  0.134076696481003E-003
      3.38000000 -0.326977730319669E-003  0.111287566957814E-004 -0.204948207831528E-002 -0.926916201736396E-003  0.825889300149873E-005  0.540091991062876E-002  0.966088081166428E-006  0.192058539204104E-009  0.333703126703617E-004 -0.364781793684672E-004  0.000000000000000E+000  0.808523597056368E-002 -0.654401875225220E-004  0.000000000000000E+000 -0.735402342800931E-002  0.561307571302091E-008  0.000000000000000E+000  0.119452701279407E-003 -0.364781793684672E-004  0.000000000000000E+000  0.808523597056368E-002 -0.654401875225220E-004  0.000000000000000E+000 -0.735402342800931E-002  0.561307571302091E-008  0.000000000000000E+000  0.119452701279407E-003
      3.39000000 -0.254613511153120E-003  0.825946770947512E-005 -0.250345277513117E-002 -0.107920416229157E-002  0.946968812733348E-005  0.480274714957194E-002  0.122950966396916E-005  0.157893800072823E-009  0.293336559800334E-004 -0.330296897993971E-004  0.000000000000000E+000  0.819372094949356E-002 -0.699518605436803E-004  0.000000000000000E+000 -0.624035657059922E-002  0.598422320176689E-008  0.000000000000000E+000  0.106079113126391E-003 -0.330296897993971E-004  0.000000000000000E+000  0.819372094949356E-002 -0.699518605436803E-004  0.000000000000000E+000 -0.624035657059922E-002  0.598422320176689E-008  0.000000000000000E+000  0.106079113126391E-003
      3.40000000 -0.128553777902903E-003  0.534899858257268E-005 -0.289062257796199E-002 -0.123588833388005E-002  0.989019947299000E-005  0.415687972544617E-002  0.154394604763391E-005  0.126427831451896E-009  0.256353479400491E-004 -0.287736900617663E-004  0.000000000000000E+000  0.818855863129867E-002 -0.737291486406176E-004  0.000000000000000E+000 -0.517927227818318E-002  0.626391259904087E-008  0.000000000000000E+000  0.938773537897728E-004 -0.287736900617663E-004  0.000000000000000E+000  0.818855863129867E-002 -0.737291486406176E-004  0.000000000000000E+000 -0.517927227818318E-002  0.626391259904087E-008  0.000000000000000E+000  0.938773537897728E-004
      3.41000000  0.540852012313927E-004  0.260960056529154E-005 -0.319930243173294E-002 -0.137913899853064E-002  0.956475363649845E-005  0.346453890150082E-002  0.190494958626033E-005  0.982945272372802E-010  0.222385658497048E-004 -0.238638148304431E-004  0.000000000000000E+000  0.808079731153452E-002 -0.766453883016738E-004  0.000000000000000E+000 -0.418004211756171E-002  0.644399720617602E-008  0.000000000000000E+000  0.827720372946934E-004 -0.238638148304431E-004  0.000000000000000E+000  0.808079731153452E-002 -0.766453883016738E-004  0.000000000000000E+000 -0.418004211756171E-002  0.644399720617602E-008  0.000000000000000E+000  0.827720372946934E-004
      3.42000000  0.290478294270265E-003  0.226918681689470E-006 -0.341627725512267E-002 -0.149088183814509E-002  0.859521307197070E-005  0.273112946143898E-002  0.230710629475304E-005  0.739291798406757E-010  0.191300184190084E-004 -0.184725617002273E-004  0.000000000000000E+000  0.788201457706109E-002 -0.786047496159417E-004  0.000000000000000E+000 -0.325035101338011E-002  0.651994219795359E-008  0.000000000000000E+000  0.726909355031846E-004 -0.184725617002273E-004  0.000000000000000E+000  0.788201457706109E-002 -0.786047496159417E-004  0.000000000000000E+000 -0.325035101338011E-002  0.651994219795359E-008  0.000000000000000E+000  0.726909355031846E-004
      3.43000000  0.572411267962309E-003 -0.165552208546389E-005 -0.352824938452947E-002 -0.155456086863291E-002  0.712899991489085E-005  0.196669473486417E-002  0.274431415397494E-005  0.535633931619724E-010  0.163164318995751E-004 -0.127852748791533E-004  0.000000000000000E+000  0.760412311833745E-002 -0.795448445342795E-004  0.000000000000000E+000 -0.239629925051986E-002  0.649084554571820E-008  0.000000000000000E+000  0.635649384968760E-004 -0.127852748791533E-004  0.000000000000000E+000  0.760412311833745E-002 -0.795448445342795E-004  0.000000000000000E+000 -0.239629925051986E-002  0.649084554571820E-008  0.000000000000000E+000  0.635649384968760E-004
      3.44000000  0.887120045038854E-003 -0.294690212894824E-005 -0.352334298239330E-002 -0.155664314990360E-002  0.534311159986514E-005  0.118590915616771E-002  0.321011987045153E-005  0.372330737262131E-010  0.138203262982625E-004 -0.699381266308151E-005  0.000000000000000E+000  0.725918343205871E-002 -0.794381892859864E-004  0.000000000000000E+000 -0.162242595744447E-002  0.635933933260249E-008  0.000000000000000E+000  0.553280100876653E-004 -0.699381266308151E-005  0.000000000000000E+000  0.725918343205871E-002 -0.794381892859864E-004  0.000000000000000E+000 -0.162242595744447E-002  0.635933933260249E-008  0.000000000000000E+000  0.553280100876653E-004
      3.45000000  0.121851272231837E-002 -0.361384076881064E-005 -0.339252938708115E-002 -0.148772271177943E-002  0.342606184134696E-005  0.407622335171893E-003  0.369809212159606E-005  0.247977448430516E-010  0.116754116103402E-004 -0.129011218686866E-005  0.000000000000000E+000  0.685922560024096E-002 -0.782924931181271E-004  0.000000000000000E+000 -0.931752620722217E-003  0.613137886810669E-008  0.000000000000000E+000  0.479171387812237E-004 -0.129011218686866E-005  0.000000000000000E+000  0.685922560024096E-002 -0.782924931181271E-004  0.000000000000000E+000 -0.931752620722217E-003  0.613137886810669E-008  0.000000000000000E+000  0.479171387812237E-004
      3.46000000  0.154860321207334E-002 -0.367908641835915E-005 -0.313084869687433E-002 -0.134314255355255E-002  0.155983210965520E-005 -0.345991002766951E-003  0.420220382760751E-005  0.159687530840662E-010  0.992192333671537E-005  0.414013543350492E-005  0.000000000000000E+000  0.641608210422321E-002 -0.761497844883630E-004  0.000000000000000E+000 -0.325844977197242E-003  0.581593039903190E-008  0.000000000000000E+000  0.412722845172980E-004  0.414013543350492E-005  0.000000000000000E+000  0.641608210422321E-002 -0.761497844883630E-004  0.000000000000000E+000 -0.325844977197242E-003  0.581593039903190E-008  0.000000000000000E+000  0.412722845172980E-004
      3.47000000  0.185897610303665E-002 -0.321469325975960E-005 -0.273832919091539E-002 -0.112312103217388E-002 -0.961973477275158E-007 -0.105058870842663E-002  0.471719300457263E-005  0.103435066840536E-010  0.860218339209288E-005  0.912349380342457E-005  0.000000000000000E+000  0.594123338758796E-002 -0.730844237605782E-004  0.000000000000000E+000  0.195108542037441E-003  0.542457113559690E-008  0.000000000000000E+000  0.353363215089658E-004  0.912349380342457E-005  0.000000000000000E+000  0.594123338758796E-002 -0.730844237605782E-004  0.000000000000000E+000  0.195108542037441E-003  0.542457113559690E-008  0.000000000000000E+000  0.353363215089658E-004
      3.48000000  0.213211804343123E-002 -0.233083128497340E-005 -0.222053984213849E-002 -0.832432807446956E-003 -0.141772452898704E-005 -0.168101886132787E-002  0.523887173003902E-005  0.744271731910227E-011  0.775662160266447E-005  0.135042819891913E-004  0.000000000000000E+000  0.544566762472743E-002 -0.692000871039622E-004  0.000000000000000E+000  0.632203781496723E-003  0.497101768723955E-008  0.000000000000000E+000  0.300549775003433E-004  0.135042819891913E-004  0.000000000000000E+000  0.544566762472743E-002 -0.692000871039622E-004  0.000000000000000E+000  0.632203781496723E-003  0.497101768723955E-008  0.000000000000000E+000  0.300549775003433E-004
      3.49000000  0.235248795333483E-002 -0.116181280922494E-005 -0.158874796299966E-002 -0.479746022936529E-003 -0.232333667119083E-005 -0.221276076255740E-002  0.576435581710891E-005  0.674770229137923E-011  0.742043028224917E-005  0.171493954798664E-004  0.000000000000000E+000  0.493975588575148E-002 -0.646258385551233E-004  0.000000000000000E+000  0.987715317257601E-003  0.447060077427773E-008  0.000000000000000E+000  0.253767697587616E-004  0.171493954798664E-004  0.000000000000000E+000  0.493975588575148E-002 -0.646258385551233E-004  0.000000000000000E+000  0.987715317257601E-003  0.447060077427773E-008  0.000000000000000E+000  0.253767697587616E-004
