# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.0006097075502607,2.65436950659091e-06,6.1362176380378e-06,-0.000200207961866025,-3.82954255393973e-06,-3.23796985524875e-06,4.11826524839451e-07,2.17110736499549e-11,4.8137615684865895e-11
1.36,0.000626956272878537,2.914723638152e-06,6.38134252877181e-06,-0.000158956756928742,-3.69443586261258e-06,-2.72928971587103e-06,4.1834141867505e-07,2.2144470229759996e-11,4.8170554822671195e-11
1.37,0.000635480788066988,3.14734123868435e-06,6.53553315776597e-06,-0.000115137055671473,-3.56724919339982e-06,-2.20443851452513e-06,4.17092373590935e-07,2.26310236805348e-11,4.757274282058019e-11
1.38,0.000635144627569728,3.3641753112553e-06,6.60002671975696e-06,-7.04792922634793e-05,-3.45344173141252e-06,-1.68074611891057e-06,4.0837602856865e-07,2.3243935317121196e-11,4.6385260217738796e-11
1.39,0.000626126797453652,3.57825637471579e-06,6.57948624631095e-06,-2.66777664589815e-05,-3.35390551650104e-06,-1.17475483842696e-06,3.92746469712806e-07,2.4052600896810297e-11,4.46696881958025e-11
1.4,0.000608905148493527,3.8022169335911e-06,6.48179564331123e-06,1.46640051569992e-05,-3.26470398557932e-06,-7.01470609968738e-07,3.70980512909169e-07,2.51151457235444e-11,4.2505735778298294e-11
1.41,0.000584230713559906,4.04673260956837e-06,6.3176598723723e-06,5.20833141979761e-05,-3.17727733388126e-06,-2.73654257956459e-07,3.44038198284562e-07,2.6471136069739698e-11,3.99877129158808e-11
1.42,0.000553094090178453,4.31903197490113e-06,6.10001744587122e-06,8.43022544283913e-05,-3.07914504928256e-06,9.87853609916198e-08,3.1301994269204e-07,2.8135171434739696e-11,3.7219971387479495e-11
1.43,0.000516685144918691,4.62163803893416e-06,5.84329498876623e-06,0.000110264502798314,-2.95508416301979e-06,4.09236752178022e-07,2.79121799557008e-07,3.00920605734536e-11,3.4311571045073696e-11
1.44,0.000476347472607664,4.95149682024568e-06,5.56255472898409e-06,0.000129163953085881,-2.78870639912319e-06,6.5462114815938e-07,2.43590241436481e-07,3.2294204141413695e-11,3.13705439605608e-11
1.45,0.000433529157289124,5.29962154225883e-06,5.27260197833383e-06,0.000140464530615618,-2.56430525623684e-06,8.35388026671267e-07,2.07677814580884e-07,3.46616499383378e-11,2.8498204777035598e-11
1.46,0.000389731453311973,5.65133629608603e-06,4.9871281637683e-06,0.00014391078971468,-2.26880202001798e-06,9.55265102358094e-07,1.72600921096965e-07,3.7085064537497e-11,2.5783978737634197e-11
1.47,0.000346457033662137,5.9871445645275e-06,4.71796409326146e-06,0.000139529174213059,-1.89359387716989e-06,1.02078333510026e-06,1.39500866630545e-07,3.9431597808206496e-11,2.33011838025229e-11
1.48,0.000305159438021158,6.28418190100603e-06,4.47450764608907e-06,0.000127620100554028,-1.43610209922814e-06,1.04062205340171e-06,1.09409172678809e-07,4.1553331404339194e-11,2.1104112932935498e-11
1.49,0.000267195294226657,6.51814576628437e-06,4.26337121298822e-06,0.000108741297549137,-9.00835745321819e-07,1.02483859791576e-06,8.32179950495399e-08,4.32977292705804e-11,1.9226628251514598e-11
1.5,0.000233780783268241,6.66553693973763e-06,4.08826954230091e-06,8.3683100117678e-05,-2.99825822899955e-07,9.84058112523486e-07,6.16563158708174e-08,4.4519278219084493e-11,1.7682318219328598e-11
1.51,0.000205953669998489,6.7060033678022e-06,3.95014165520134e-06,5.34366390354069e-05,3.47657089422709e-07,9.28700626407437e-07,4.52723885772469e-08,4.5091346620800295e-11,1.6466103949646397e-11
1.52,0.000184542031234191,6.62455459344332e-06,3.84747502105363e-06,1.91560864268228e-05,1.01611796056703e-06,8.68314239379501e-07,3.44227169392329e-08,4.49172192712979e-11,1.55570336559408e-11
1.53,0.000170140583829092,6.41341653172347e-06,3.77677982481925e-06,-1.78837012789284e-05,1.67552544902937e-06,8.11066409003902e-07,2.92676450371384e-08,4.3939297139729e-11,1.4921894564976197e-11
1.54,0.000163095254006092,6.07332303348944e-06,3.7331486768609e-06,-5.63326633395325e-05,2.2935407420894e-06,7.63422688125325e-07,2.97734308382368e-08,4.21455818047374e-11,1.4519213244292798e-11
1.55,0.000163496344568959,5.61409019899014e-06,3.71083401168407e-06,-9.48125714575271e-05,2.83809374145385e-06,7.30017268141947e-07,3.57204783938006e-08,3.95727848476767e-11,1.4303214274056699e-11
1.56,0.000171180359483169,5.05438685327311e-06,3.70378170598029e-06,-0.000131964026869938,3.28007089427519e-06,7.1369611324269e-07,4.67172198605168e-08,3.6305691534011295e-11,1.4227361067611999e-11
1.57,0.000185740248044522,4.42069292818469e-06,3.706073660047e-06,-0.000166491849673639,3.5958603455099e-06,7.15694749977607e-07,6.22189757513901e-08,3.24727375897127e-11,1.4247200948839699e-11
1.58,0.000206543546255265,3.74551835545958e-06,3.71225157150943e-06,-0.00019720737824438,3.76950760186503e-06,7.35901439444423e-07,8.15509865337231e-08,2.8238095311602898e-11,1.4322362658750599e-11
1.59,0.000232757633369802,3.06502977474771e-06,3.71751549045086e-06,-0.000223066335895318,3.79426803629692e-06,7.73153753300178e-07,1.03934706101674e-07,2.37908774513545e-11,1.4417688147984198e-11
1.6,0.000263381097578372,2.41629288760396e-06,3.71781042891173e-06,-0.000243201107265027,3.67339796451482e-06,8.25522285765693e-07,1.28516381136523e-07,1.9332323924387097e-11,1.4503601429620599e-11
1.61,0.000297280024817755,1.83437821565885e-06,3.70982919628325e-06,-0.000256946488690852,3.42009789425019e-06,8.90547762054506e-07,1.54396911206203e-07,1.50620130443383e-11,1.4555907982095898e-11
1.62,0.000333227894169272,1.34959320896175e-06,3.69096759258123e-06,-0.00026385822389796,3.05660233957175e-06,9.65414473467004e-07,1.80661991771073e-07,1.11642196919512e-11,1.45552668750645e-11
1.63,0.000369947684561253,9.85092669419099e-07,3.65926825837521e-06,-0.000263723897114152,2.61249188798971e-06,1.04706051748415e-06,2.06411583221308e-07,7.79552143215527e-12,1.4486579914026498e-11
1.64,0.00040615476993733,7.55083684186926e-07,3.61338240673821e-06,-0.00025656601906194,2.12237666453712e-06,1.13224047812456e-06,2.30787819280137e-07,5.07463407629701e-12,1.4338500917628899e-11
1.65,0.000440599200628276,6.63784672113553e-07,3.55256617701116e-06,-0.000242637397287106,1.62315859648955e-06,1.21756624454547e-06,2.53000562156537e-07,3.0752539202908197e-12,1.4103194001900199e-11
1.66,0.000472106032545697,7.05226784456656e-07,3.47671320026412e-06,-0.000222409122830098,1.15111733892374e-06,1.29955496222763e-06,2.72349923884093e-07,1.82241594548595e-12,1.37763777767413e-11
1.67,0.000499612467169024,8.63907191213092e-07,3.38641030864317e-06,-0.000196551724187725,7.39078064380302e-07,1.37470927638031e-06,2.88245197631887e-07,1.29257202027783e-12,1.3357600373050799e-11
1.68,0.000522200698007701,1.11622568569873e-06,3.28299214421497e-06,-0.000165910232590213,4.13907804257969e-07,1.43964504616872e-06,3.00219774277869e-07,1.41727945183926e-12,1.2850615277935299e-11
1.69,0.000539125517451548,1.43256619478353e-06,3.1685650086629e-06,-0.00013147406712741,1.94552456237777e-07,1.49126771734524e-06,3.07941753894422e-07,2.0900965606647098e-12,1.2263683618918999e-11
1.7,0.000549835916442086,1.77982973599123e-06,3.0459718077297e-06,-9.43427825605442e-05,9.07729983592857e-08,1.52698342687506e-06,3.11220095630974e-07,3.17603362634973e-12,1.1609622639435199e-11
1.71,0.000553990103643218,2.12418993887452e-06,2.91867822458196e-06,-5.56888256715401e-05,1.02672676329984e-07,1.54491778191394e-06,3.10006280239299e-07,4.52272457488051e-12,1.0905453531522798e-11
1.72,0.000551463576697113,2.43382913430287e-06,2.79057385225245e-06,-1.67185167770852e-05,2.21033829553492e-07,1.54410686309189e-06,3.04391585226798e-07,5.97238020878854e-12,1.0171568429522599e-11
1.73,0.00054235009181607,2.68142259263452e-06,2.66569844334536e-06,2.13674895076861e-05,4.28410794945405e-07,1.524623250611e-06,2.9460019170076e-07,7.37356292951657e-12,9.43042424715755e-12
1.74,0.000526955595236334,2.84616890950324e-06,2.54791962505488e-06,5.74130072610786e-05,7.00860767809691e-07,1.4876054578022e-06,2.8097845275364e-07,8.591883277277629e-12,8.70486441382272e-12
1.75,0.000505785396192604,2.91521201119872e-06,2.44060127214907e-06,9.03431618264855e-05,1.01014333214594e-06,1.43517143417876e-06,2.63980753890516e-07,9.51885062171618e-12,8.01625161509839e-12
1.76,0.000479525070487905,2.8843595373625e-06,2.34630864326764e-06,0.000119198117087625,1.32618574768846e-06,1.37021387957474e-06,2.44152484343665e-07,1.0078298578145999e-11,7.38265032525167e-12
1.77,0.000449015780028156,2.75806735169632e-06,2.26659576770892e-06,0.000143162638189965,1.61959724491322e-06,1.29609418036932e-06,2.22110711687804e-07,1.0230030752223599e-11,6.81731649858322e-12
1.78,0.000415224869863673,2.54872431237354e-06,2.20191210523574e-06,0.000161590580837351,1.86402176184427e-06,1.21626958508933e-06,1.98523208368657e-07,9.97057274911297e-12,6.32772862279708e-12
1.79,0.000379212753185488,2.27532930247258e-06,2.15165023119023e-06,0.000174023570138158,2.03814306227229e-06,1.1339016471006e-06,1.74086515142148e-07,9.33115057697904e-12,5.91533166267843e-12
1.8,0.000342097209680038,1.9616989501971e-06,2.11433645941036e-06,0.000180203330043956,2.12719566281544e-06,1.0515005058616e-06,1.49503741029799e-07,8.37322415910525e-12,5.57607197741916e-12
1.81,0.000305016298101569,1.63437593095976e-06,2.0879449703817e-06,0.000180077341637223,2.12388490751953e-06,9.70657875589596e-07,1.25462791078714e-07,7.18207178408982e-12,5.30169091078633e-12
1.82,0.000269091116082795,1.32042236930231e-06,2.07029654606065e-06,0.000173797736305214,2.02867461323566e-06,8.91911615790471e-07,1.02615681899501e-07,5.85903591974078e-12,5.08163411901264e-12
1.83,0.000235389627505506,1.04528051390469e-06,2.05948856861486e-06,0.000161713558678646,1.84945559000003e-06,8.14767778074221e-07,8.15595517976928e-08,4.51309733213122e-12,4.90533969644327e-12
1.84,0.000204892721100405,8.30865038866911e-07,2.05429590023162e-06,0.000144356754403094,1.60065805840477e-06,7.37884505911893e-07,6.28198997017236e-08,3.25244293274745e-12,4.76460518977328e-12
1.85,0.000178463566690334,6.94020886223991e-07,2.05448385830805e-06,0.000122422440200193,1.30191146491066e-06,6.59399299450241e-07,4.6836498500405e-08,2.17663845298095e-12,4.65571136016378e-12
1.86,0.000156821203127577,6.45441334405202e-07,2.06098462408617e-06,9.67441903963388e-05,9.763835888677e-07,5.77360362489933e-07,3.39523281258237e-08,1.36991942876894e-12,4.58100260889412e-12
1.87,0.000140519131616171,6.89097280679886e-07,2.07590564744627e-06,6.82652191181063e-05,6.48945712745977e-07,4.90207117051464e-07,2.44057664914057e-08,8.95985600331799e-13,4.54968727470723e-12
1.88,0.0001299295078086,8.22184897728926e-07,2.10236043852735e-06,3.80064468129069e-05,3.44312002245082e-07,3.97236788173408e-07,1.83261669987274e-08,7.94538760943542e-13,4.57771647936325e-12
1.89,0.00012523333409582,1.03555875664171e-06,2.14413541063978e-06,7.03251202338815e-06,8.52904317092148e-08,2.98994361035199e-07,1.57328441941145e-08,1.0796563961984599e-12,4.68671428709028e-12
1.9,0.000126416857691841,1.31458428214873e-06,2.20522784920818e-06,-2.35831751523384e-05,-1.08738060940302e-07,1.97532026368249e-07,1.6537388058945e-08,1.7399558007695599e-12,4.902048768364489e-12
1.91,0.000133274187290634,1.64031905201414e-06,2.28930668381268e-06,-5.27932406642671e-05,-2.23022987955689e-07,9.65000545608331e-08,2.05491352578142e-08,2.74038584555726e-12,5.25023735307966e-12
1.92,0.000145415956781395,1.9909178601435e-06,2.39915739514639e-06,-7.96099485779746e-05,-2.48272145618144e-07,1.05149494561171e-09,2.74835443992363e-08,4.02539298412821e-12,5.7559573123272195e-12
1.93,0.000162283692883108,2.34315143559912e-06,2.53617405409177e-06,-0.000103136589333014,-1.81077229505064e-07,-8.24347632582086e-08,3.69731530350259e-08,5.5231476131954495e-12,6.438974322841749e-12
1.94,0.000183169387450156,2.67393215275613e-06,2.69995532630839e-06,-0.000122595728062917,-2.39399242258005e-08,-1.46787246327175e-07,4.85807370381422e-08,7.150486277514979e-12,7.31130525974535e-12
1.95,0.000207239636450974,2.96175026983944e-06,2.88804855159803e-06,-0.000137353489260612,2.15073613634767e-07,-1.84589375780601e-07,6.18142479283968e-08,8.8182213201759e-12,8.374897674038569e-12
1.96,0.000233563587444284,3.18793919218662e-06,3.09586883546048e-06,-0.000146939173727741,5.23001963764824e-07,-1.88788229879204e-07,7.61430701556349e-08,1.04364873471813e-11,9.62004484211637e-12
1.97,0.000261143836740865,3.33770599843122e-06,3.31680104378627e-06,-0.000151059638152598,8.82919009348049e-07,-1.53307624370278e-07,9.10151177465335e-08,1.19198273090319e-11,1.10246723917518e-11
1.98,0.000288949337389968,3.40088230512427e-06,3.54247427381238e-06,-0.00014960801472122,1.27505442253957e-06,-7.36112213656866e-08,1.05874277646926e-07,1.3191764233745099e-11,1.25545425925335e-11
1.99,0.000315949320993013,3.37236924098304e-06,3.763183016183e-06,-0.000142666505908277,1.67802815679213e-06,5.28303369512652e-08,1.20177705344023e-07,1.4188652792515698e-11,1.41643374577905e-11
2.0,0.000341147201770423,3.25226811569313e-06,3.96841837388651e-06,-0.00013050315585925,2.07012238791701e-06,2.26202120784687e-07,1.33412486965013e-07,1.48626545973094e-11,1.5799511789647498e-11
2.01,0.000363613422148808,3.04570498884652e-06,4.14746706263178e-06,-0.000113562671917486,2.43051679754626e-06,4.44157347711073e-07,1.45111201219806e-07,1.51837307822391e-11,1.73987587851412e-11
2.02,0.000382516217223958,2.76237273151658e-06,4.29003531885311e-06,-9.2451544522799e-05,2.74041816881247e-06,7.01785802845129e-07,1.54865944523977e-07,1.5140594847783797e-11,1.8896906350082098e-11
2.03,0.000397149322267092,2.41582834749328e-06,4.38685839108465e-06,-6.79178867738173e-05,2.98402280396558e-06,9.9173275220997e-07,1.62340423521032e-07,1.47406186991387e-11,2.0228060395235797e-11
2.04,0.000406955723759107,2.02259615943707e-06,4.43026260756488e-06,-4.08265815273574e-05,3.14926038030029e-06,1.30445414457948e-06,1.67279770859508e-07,1.4008736167098698e-11,2.13288273872981e-11
2.05,0.000411546660040721,1.60113854368603e-06,4.41465453419502e-06,-1.21304785793586e-05,3.22828075107167e-06,1.62858859118211e-06,1.69517801901237e-07,1.29854412438169e-11,2.2141475455617197e-11
2.06,0.000410715211116615,1.17076443357106e-06,4.33691901730154e-06,1.71614784429508e-05,3.21766098745701e-06,1.95142443256132e-06,1.68981500984914e-07,1.17240315891178e-11,2.2616923878628997e-11
2.07,0.000404443975690081,7.50550721752681e-07,4.19671386498515e-06,4.60182019156734e-05,3.11832842928615e-06,2.25944034788609e-06,1.6569260437955e-07,1.02872985788177e-11,2.2717477950214198e-11
2.08,0.000392906513079599,3.58351769507334e-07,3.99665299686917e-06,7.34214075224358e-05,2.93521592833058e-06,2.53889934124491e-06,1.59766231102945e-07,8.7439085366346e-12,2.2419245042357097e-11
2.09,0.000376462423078099,9.966408901682012e-09,3.74237208059654e-06,9.84004265762339e-05,2.67668647545643e-06,2.77647742062053e-06,1.51406599940218e-07,7.16474981719774e-12,2.17141756568441e-11
2.1,0.00035564614193985,-2.81480514381932e-07,3.44247146039098e-06,0.000120065733385442,2.3537840725637e-06,2.95990893295628e-06,1.40899958610084e-07,5.61953074023127e-12,2.06116706470008e-11
2.11,0.000331149740766667,-5.05903745662537e-07,3.10833139182226e-06,0.000137640057742466,1.97938372119486e-06,3.07862976683718e-06,1.2860493630518e-07,4.17389851560659e-12,1.91396852826437e-11
2.12,0.000303800216532408,-6.56356143241624e-07,2.75379518837007e-06,0.000150486010775167,1.56732335576704e-06,3.12439737284082e-06,1.14940611004162e-07,2.88730588830386e-12,1.73452468829047e-11
2.13,0.00027453195871215,-7.28873276748784e-07,2.39471775175577e-06,0.000158129247830042,1.13160238172366e-06,3.0918631211908e-06,1.00372655373625e-07,1.81178020388117e-12,1.52942906707539e-11
2.14,0.000244355249071354,-7.22105056019438e-07,2.04838074960494e-06,0.000160276322574519,6.85723869155098e-07,2.97906862218205e-06,8.53979873267351e-08,9.91652936657873e-13,1.3070713551021799e-11
2.15,0.000214321802171922,-6.36800088762908e-07,1.73278171476239e-06,0.000156826548678549,2.4224019722158e-07,2.78783420606579e-06,7.05284012566457e-08,4.641946661983969e-13,1.0774552031525299e-11
2.16,0.000185488473765591,-4.75226602730056e-07,1.4658124645446e-06,0.000147877374667838,-1.87463815459374e-07,2.52400578600944e-06,5.62736918385405e-08,2.6098300604893597e-13,8.519211389023459e-12
2.17,0.000158880348501171,-2.40622191108142e-07,1.26435199261663e-06,0.000133722988185399,-5.93148007211948e-07,2.19752670882734e-06,4.3124802709086e-08,4.09723597313188e-13,6.42770959724318e-12
2.18,0.000135454463313258,6.32387625623224e-08,1.14330958453159e-06,0.000114846091377913,-9.65485945609764e-07,1.8223046204073e-06,3.15375363362667e-08,9.36162252260393e-13,4.6279509356396e-12
2.19,0.000116065425723412,4.32287009346168e-07,1.11466435955774e-06,9.1903022083723e-05,-1.29568958407004e-06,1.4158502374319e-06,2.19173485164782e-08,1.8656835567170598e-12,3.2471085293042297e-12
2.2,0.000101434145682916,8.62164037425762e-07,1.18655665366987e-06,6.57026280006223e-05,-1.57507815221879e-06,9.98675309502192e-07,1.46057212366112e-08,3.22419801302724e-12,2.4052690661775398e-12
2.21,9.21208156700752e-05,1.34798156297021e-06,1.36249352515893e-06,3.71795247847321e-05,-1.79469402083201e-06,5.93450747589625e-07,9.86856174293849e-09,5.03798092251776e-12,2.2085723959146898e-12
2.22,8.85031483302146e-05,1.8838652502861e-06,1.64073413219074e-06,7.36257579507295e-06,-1.94506847584553e-06,2.23942360303911e-07,7.887014786698171e-09,7.33223965696356e-12,2.7421586732741698e-12
2.23,9.07607175127123e-05,2.46235203839081e-06,2.01391985190825e-06,-2.2660386968195e-05,-2.01622542035364e-06,-8.6239928200219e-08,8.7510009809707e-09,1.01283425066476e-11,4.0633104951261095e-12
2.24,9.88660522444593e-05,3.07374275618086e-06,2.46900798667174e-06,-5.17804314350281e-05,-1.99798185401872e-06,-3.15024188683118e-07,1.24557093660018e-08,1.3439826020162399e-11,6.1952406777042895e-12
2.25,0.00011258291054799,3.70553215681946e-06,2.98755615292389e-06,-7.89067025803163e-05,-1.88056351717877e-06,-4.43315896925361e-07,1.89011794595552e-08,1.72674877073669e-11,9.122020751340149e-12
2.26,0.000131471918755285,4.34204326880769e-06,3.54638669542267e-06,-0.000103005558025353,-1.65550712005034e-06,-4.5640388888087e-07,2.78950104053105e-08,2.1594043572735498e-11,1.2785163103256498e-11
2.27,0.000154903510485294,4.96438016496391e-06,4.11863686471327e-06,-0.000123138288328268,-1.31677314640247e-06,-3.45229368571832e-07,3.91581356130833e-08,2.63789619413737e-11,1.70823529402997e-11
2.28,0.000182077846385043,5.55078334240548e-06,4.67517175753272e-06,-0.000138496070733495,-8.61951823971531e-07,-1.07407751804825e-07,5.23335037528325e-08,3.1554156661174e-11,2.18687673875794e-11
2.29,0.0002120511494928,6.07742773226852e-06,5.1863045687296e-06,-0.000148430873247088,-2.93415541742943e-07,2.52105574822646e-07,6.69974141341109e-08,3.7021220521082794e-11,2.69613123004822e-11
2.3,0.000243767659450546,6.51964986819926e-06,5.62373474617511e-06,-0.000152481137240458,3.80741507673255e-07,7.20803440814808e-07,8.26731690081407e-08,4.2650798499575994e-11,3.2145950095627696e-11
