# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.95,-5.9637855628165e-08,3.79900595138343e-10,-1.11168750251046e-08,9.93014131851123e-08,-6.44712358221373e-10,-5.53785453475024e-09,1.34174444844862e-14,5.59978487029832e-19,1.54252743171848e-16
21.96,-6.75653565490458e-08,4.31074957923445e-10,-1.05166133538595e-08,9.63021735684112e-08,-6.12368790140362e-10,-6.42257923462385e-09,1.38391860396001e-14,5.60821154486671e-19,1.51848680459597e-16
21.97,-7.48133450977125e-08,4.7407768103671e-10,-9.82727533335814e-09,9.19047240315197e-08,-5.72300393316348e-10,-7.2310817728172205e-09,1.4043514904019201e-14,5.52277387847191e-19,1.48863884082799e-16
21.98,-8.11419285950745e-08,5.08030125496169e-10,-9.05969372054703e-09,8.62598186354344e-08,-5.2663338138521e-10,-7.95314014173638e-09,1.40247688871462e-14,5.35437326800874e-19,1.45330488424218e-16
21.99,-8.63436564330392e-08,5.32596270781174e-10,-8.225935076886641e-09,7.95581485949103e-08,-4.77453503445212e-10,-8.580253322149181e-09,1.37847260140766e-14,5.11620635602122e-19,1.41286754961406e-16
22.0,-9.02497276548941e-08,5.47896660855404e-10,-7.338965474798851e-09,7.20234995409315e-08,-4.2667324133533203e-10,-9.10578098571317e-09,1.33323978279051e-14,4.822408058481e-19,1.36775661600065e-16
22.01,-9.27347901369374e-08,5.543936429086671e-10,-6.41231091900233e-09,6.39051283088579e-08,-3.75945673898824e-10,-9.524995047297551e-09,1.26836067259134e-14,4.486874610207841e-19,1.3184326197299999e-16
22.02,-9.37203183291367e-08,5.527684574702491e-10,-5.4597438437665505e-09,5.54696295539392e-08,-3.26628818201676e-10,-9.835050761640751e-09,1.1860377870566e-14,4.12239352453862e-19,1.26537026323597e-16
22.03,-9.3176595423814e-08,5.43809570544866e-10,-4.4950177020078e-09,4.6992514472997e-08,-2.79795848067017e-10,-1.00348992254124e-08,1.08901743512679e-14,3.74014565611733e-19,1.20904386605547e-16
22.04,-9.11233358889047e-08,5.28327387730283e-10,-3.5316631884089302e-09,3.87496793952448e-08,-2.3627989829900203e-10,-1.01251670615704e-08,9.804999996756411e-15,3.34958018966091e-19,1.14991652901072e-16
22.05,-8.76289742811714e-08,5.07103953702184e-10,-2.5828440597757903e-09,3.10089129440007e-08,-1.96737701336002e-10,-1.0108033809493e-08,8.640389815538811e-15,2.95860142987361e-19,1.08843430930973e-16
22.06,-8.28086265241335e-08,4.80878795058644e-10,-1.6612582305219002e-09,2.40215842020532e-08,-1.61715178907819e-10,-9.98713124157206e-09,7.434305134389761e-15,2.5739621462624203e-19,1.02502569344861e-16
22.07,-7.68207143878755e-08,4.50365347778946e-10,-7.79061775815413e-10,1.80146719905224e-08,-1.31700213722779e-10,-9.767480375868991e-09,6.225950565989661e-15,2.20173892774676e-19,9.60106101435226e-17
22.08,-6.98622466618292e-08,4.1628679917357e-10,5.2214135867971094e-11,1.31833310811402e-08,-1.0715207853400101e-10,-9.455466957499172e-09,5.05453372703322e-15,1.84776267100333e-19,8.940858170034301e-17
22.09,-6.21627771668963e-08,3.79418084597214e-10,8.21776812329858e-10,9.684234069398171e-09,-8.850341120088509e-11,-9.05884492880388e-09,3.95799525461209e-15,1.5179093671361202e-19,8.27379885733987e-17
22.1,-5.39771158803234e-08,3.40620582743298e-10,1.5197348019917802e-09,7.62996357149431e-09,-7.61366522731638e-11,-8.58674389244846e-09,2.9717453828602e-15,1.21819171207749e-19,7.604176454288601e-17
22.11,-4.55769482028267e-08,3.00859160847237e-10,2.13731406343113e-09,7.08474455145493e-09,-7.034232488278219e-11,-8.04965095061679e-09,2.1274518128425202e-15,9.54642773356182e-20,6.93649918325063e-17
22.12,-3.7241609673201e-08,2.61195813605955e-10,2.6671177620401104e-09,8.06179030541799e-09,-7.126986370528049e-11,-7.45933664541724e-09,1.4519299539795902e-15,7.33026465178462e-20,6.27552203462544e-17
22.13,-2.92483538315181e-08,2.22759654656728e-10,3.1034060708833704e-09,1.05224822339217e-08,-7.888260835197469e-11,-6.8287010374947606e-09,9.66188834216876e-16,5.58443296431957e-20,5.62622871002778e-17
22.14,-2.18625241684766e-08,1.8669807858771e-10,3.4423625915623004e-09,1.43775154808005e-08,-9.292695136011099e-11,-6.17152771682933e-09,6.84682914417881e-16,4.3491590837427104e-20,4.99376145713801e-17
22.15,-1.53280826311105e-08,1.54117535218641e-10,3.6823105094499103e-09,1.94900275649635e-08,-1.1292213228211901e-10,-5.50214826665831e-09,6.14811291629188e-16,3.65036226210093e-20,4.3833046236296305e-17
22.16,-9.85894787898304e-09,1.26023982609028e-10,3.8238439405956305e-09,2.56805998656519e-08,-1.38172459652202e-10,-4.835036614193121e-09,7.56692062740224e-16,3.497367279898e-20,3.7999361542618e-17
22.17,-5.63155398142694e-09,1.03272327508024e-10,3.8698505072834605e-09,3.273389867381e-08,-1.67799143190578e-10,-4.184364135714371e-09,1.10322252263299e-15,3.8821726084416905e-20,3.24846461689747e-17
22.18,-2.77895844010106e-09,8.65315224577347e-11,3.82541421489868e-09,4.04066201259786e-08,-2.00785240233342e-10,-3.5635555042240204e-09,1.64041756001695e-15,4.7802417074414305e-20,2.73327217472342e-17
22.19,-1.3867193045500502e-09,7.626802423185099e-11,3.6976057376717005e-09,4.84363349235262e-08,-2.36025247781967e-10,-2.9848867281513003e-09,2.34800153125361e-15,6.15247291107691e-20,2.25818369711564e-17
22.2,-1.49063869183813e-09,7.27460957096643e-11,3.49518145194814e-09,5.65508016603636e-08,-2.72371110970875e-10,-2.45915979628569e-09,3.2002151721393804e-15,7.94780165325083e-20,1.82637602857102e-17
22.21,-3.0763528651804803e-09,7.6039878078383e-11,3.2282250080439003e-09,6.44773319510957e-08,-3.08668445778215e-10,-1.99547815782848e-09,4.1667902824829e-15,1.01058272477314e-19,1.4403369780930502e-17
22.22,-6.080650157250891e-09,8.605006531182479e-11,2.90777106592928e-09,7.19518405852241e-08,-3.4378026528859e-10,-1.60113064376642e-09,5.21404166993638e-15,1.25589484542063e-19,1.1018751910263401e-17
22.23,-1.03943303274953e-08,1.02517936940393e-10,2.5454489475771204e-09,7.87272861360452e-08,-3.76599489313236e-10,-1.2815759778570001e-09,6.30602768530382e-15,1.52337102745505e-19,8.12174733174158e-18
22.24,-1.5866384658839e-08,1.25031258417382e-10,2.15317675680945e-09,8.45812886995089e-08,-4.06055003322133e-10,-1.0405055547797101e-09,7.40573656021192e-15,1.80513481304371e-19,5.7188219555918796e-18
22.25,-2.23092742754606e-08,1.53019914922937e-10,1.74292299261433e-09,8.93227851764954e-08,-4.31118276448184e-10,-8.79953201956339e-10,8.47626367038407e-15,2.09278062650676e-19,3.81209819581691e-18
22.26,-2.95051053796067e-08,1.85743123949515e-10,1.32653809778709e-09,9.27976382727575e-08,-4.50817812576317e-10,-8.00418352044399e-10,9.481952912463241e-15,2.3773720823062e-19,2.40037286317006e-18
22.27,-3.72125321406335e-08,2.2227387300096202e-10,9.15643031297014e-10,9.48931460737554e-08,-4.64267081635416e-10,-8.00972652113549e-10,1.03894817200928e-14,2.64949597709113e-19,1.4799593501966e-18
22.28,-4.51742473329018e-08,2.61488767802562e-10,5.21551832205742e-10,9.55414049149678e-08,-4.70708186118577e-10,-8.7933064091147e-10,1.116887267522e-14,2.89942572165943e-19,1.0452386897229398e-18
22.29,-5.31249355136197e-08,3.02072264250829e-10,1.55199364393626e-10,9.4721465874491e-08,-4.69569132162944e-10,-1.03187825842729e-09,1.1794414870738601e-14,3.11742822709883e-19,1.0888595829231199e-18
22.3,-6.07995566611652e-08,3.42542847160885e-10,-1.72953634540625e-10,9.24602049927993e-08,-4.60528278761768e-10,-1.25366749746598e-09,1.22454755975047e-14,3.2942189768036204e-19,1.60159515390342e-18
22.31,-6.79417979479391e-08,3.81305324357268e-10,-4.53057566176366e-10,8.8831813066533e-08,-4.43576053565891e-10,-1.5383974710197301e-09,1.2507178921086001e-14,3.4215346568029203e-19,2.57192793710956e-18
22.32,-7.43124842006327e-08,4.16728749278142e-10,-6.76061359793752e-10,8.39558135144262e-08,-4.19062439748014e-10,-1.87840962631167e-09,1.25709239309384e-14,3.4927617888248204e-19,3.9854816864265395e-18
22.33,-7.96976816365258e-08,4.47244270118299e-10,-8.33943648011098e-10,7.79935472472324e-08,-3.87719366950055e-10,-2.26472592242984e-09,1.2434713870443301e-14,3.50353744661802e-19,5.82444551178373e-18
22.34,-8.39161815429223e-08,4.714527461615e-10,-9.19968739370523e-10,7.1143121136002e-08,-3.50650014546052e-10,-2.68715348908296e-09,1.2103269209716501e-14,3.4522312456436604e-19,8.06713635530969e-18
22.35,-8.68260214412329e-08,4.88228940429622e-10,-9.28938357262552e-10,6.36329016584669e-08,-3.09281755402173e-10,-3.1344685592966202e-09,1.15879041727895e-14,3.3402270249768203e-19,1.0687819620812701e-17
22.36,-8.83297041192974e-08,4.96808465224176e-10,-8.57406459371355e-10,5.57137347186382e-08,-2.6528507519611e-10,-3.5946791409154802e-09,1.09061568661014e-14,3.17194822240206e-19,1.36568639627046e-17
22.37,-8.83778148867149e-08,4.96845341113579e-10,-7.03827449246244e-10,4.76501743274867e-08,-2.2046644735803e-10,-4.05535078556396e-09,1.00811772775903e-14,2.9546074739694004e-19,1.69412430722867e-17
22.38,-8.69708141109369e-08,4.88432111008616e-10,-4.6861623477244e-10,3.97110903504174e-08,-1.76647432937818e-10,-4.503969314200541e-09,9.14089320393816e-15,2.6977024262785404e-19,2.0505340758752402e-17
22.39,-8.415888762035e-08,4.72079890431106e-10,-1.54111517423125e-10,3.21600850092003e-08,-1.35544687864137e-10,-4.9283066724594e-09,8.11698943329369e-15,2.41231785357631e-19,2.4311957017610302e-17
22.4,-8.00398607458748e-08,4.48661825903606e-10,2.3555156839201703e-10,2.52461683080386e-08,-9.86653784389834e-11,-5.316756502632921e-09,7.0437483224568304e-15,2.11032290925665e-19,2.83233842496614e-17
22.41,-7.47553040264237e-08,4.19328905196044e-10,6.9464024680756e-10,1.91951223586027e-08,-6.722992037125399e-11,-5.65860989597951e-09,5.9568082024447606e-15,1.80356592926038e-19,3.25023910273622e-17
22.42,-6.84850665143743e-08,3.85410755730996e-10,1.21606626255853e-09,1.42019238888615e-08,-4.2129121332156395e-11,-5.94425568674726e-09,4.89189897762328e-15,1.5031631349735701e-19,3.68129928243602e-17
22.43,-6.14405511639683e-08,3.4831576173667203e-10,1.7916384323755302e-09,1.04245050982e-08,-2.39172224167539e-11,-6.1653001655358406e-09,3.8836116338746005e-15,1.2189590340233e-19,4.12208944035212e-17
22.44,-5.38570883127111e-08,3.09443645197741e-10,2.4122961747222903e-09,7.97902794133049e-09,-1.2836333268019399e-11,-6.3146168222589e-09,2.9642508484117002e-15,9.592014100503291e-20,4.56935584465349e-17
22.45,-4.59857668957359e-08,2.70120278574043e-10,3.06830332766383e-09,6.936742188834081e-09,-8.86310435791384e-12,-6.386347456439091e-09,2.1628091491833202e-15,7.30435195157777e-20,5.01999191449189e-17
22.46,-3.8085052988586e-08,2.3155959856945601e-10,3.74939209155505e-09,7.32240764630106e-09,-1.17655760344292e-11,-6.37588163117879e-09,1.5040889148820102e-15,5.37582764690696e-20,5.47098076310186e-17
22.47,-3.04124733999359e-08,1.94851750893517e-10,4.444862436676001e-09,9.114196125475472e-09,-2.1157852395287797e-11,-6.279842189577751e-09,1.00798710931544e-15,3.84148595442502e-20,5.9193220006974e-17
22.48,-2.32165808450304e-08,1.60971514025321e-10,5.14365312521725e-09,1.22449540593055e-08,-3.6542237300969694e-11,-6.0960982427574005e-09,6.889485260483359e-16,2.72471634345645e-20,6.3619581257907e-17
22.49,-1.67293615860315e-08,1.30797451218108e-10,5.83440890491748e-09,1.66046999502193e-08,-5.7332566982756696e-11,-5.823815915800541e-09,5.55587599513001e-16,2.03949964819857e-20,6.79571590909121e-17
22.5,-1.11592070539459e-08,1.05130724451544e-10,6.50557067276473e-09,2.20442444416028e-08,-8.285755637779119e-11,-5.463544972752431e-09,6.10476615073971e-16,1.79178438726054e-20,7.21727734476249e-17
22.51,-6.68455322934191e-09,8.470350838424169e-11,7.1455113770855706e-09,2.8379844084606e-08,-1.12348151097112e-10,-5.0173252057266e-09,8.50098802142454e-16,1.9796791387538702e-20,7.623188506007891e-17
22.52,-3.4482986856811303e-09,7.017009556882239e-11,7.742731427425991e-09,3.53988169010504e-08,-1.44917085269873e-10,-4.48878822828143e-09,1.2649670018197602e-15,2.59248039152533e-20,8.0099109715608e-17
22.53,-1.55313239011114e-09,6.20783925843437e-11,8.28611358171397e-09,4.28660526098255e-08,-1.79541021728892e-10,-3.88322410844136e-09,1.83991068656954e-15,3.6088705309310403e-20,8.37391077654449e-17
22.54,-1.05793182811591e-09,6.08246732610734e-11,8.76522477383814e-09,5.05313295262091e-08,-2.15055699578011e-10,-3.20758522136219e-09,2.5545344834392802e-15,4.9948594798304e-20,8.71177682882072e-17
22.55,-1.97541227295706e-09,6.659905029109409e-11,9.1706391218154e-09,5.81373074628559e-08,-2.50172142656689e-10,-2.47040626590115e-09,3.3838487726787904e-15,6.70215344611145e-20,9.02035290211748e-17
22.56,-4.27120997224975e-09,7.93321854677459e-11,9.494249841442411e-09,6.54280036340608e-08,-2.83517822952237e-10,-1.6816324117809202e-09,4.29906689416572e-15,8.667595158266481e-20,9.29686676200813e-17
22.57,-7.864555416873861e-09,9.865471749463289e-11,9.72953575785339e-09,7.21574876243581e-08,-3.13701645944311e-10,-8.52360815653478e-10,5.26855425216447e-15,1.0814147595211601e-19,9.53903850234092e-17
22.58,-1.26306347184195e-08,1.2387948188807901e-10,9.871753017762812e-09,7.80984662843294e-08,-3.39396462702014e-10,5.48399430585544e-12,6.25890336935467e-15,1.30536084927498e-19,9.74515377179026e-17
22.59,-1.84046505417234e-08,1.5401309469831e-10,9.918032949074782e-09,8.30503825770509e-08,-3.5942904741482e-10,8.795115332765071e-10,7.236097207757491e-15,1.52909273464076e-19,9.914091811609941e-17
22.6,-2.49874877433101e-08,1.87798674550948e-10,9.867380456949051e-09,8.68466377234849e-08,-3.7286530576009e-10,1.75722792691935e-09,8.166713027596301e-15,1.7429687840265902e-19,1.00453047069325e-16
22.61,-3.21527772514105e-08,2.23786159400475e-10,9.720582530129151e-09,8.93605686715015e-08,-3.79078789778385e-10,2.6263657358384903e-09,9.01911231827296e-15,1.9378097399906e-19,1.01387521703438e-16
22.62,-3.96550498474858e-08,2.60422081134276e-10,9.48004795420136e-09,9.05098747348787e-08,-3.77793046541108e-10,3.4751544777745202e-09,9.764560402930011e-15,2.1054724635711902e-19,1.0194800785835399e-16
22.63,-4.72385944500684e-08,2.96147469809276e-10,9.14960880756608e-09,9.02592815090565e-08,-3.69092516785292e-10,4.29251664668672e-09,1.0378222704149101e-14,2.23932609821337e-19,1.02141040493573e-16
22.64,-5.46465940715803e-08,3.2949161828607003e-10,8.734315202589421e-09,8.86213451915276e-08,-3.5340182044899e-10,5.068188482846411e-09,1.0839993067180001e-14,2.3345757321743403e-19,1.01974796555842e-16
22.65,-6.16301120560202e-08,3.59150591296536e-10,8.24025199191006e-09,8.56554211549325e-08,-3.31438200545471e-10,5.7927776107530704e-09,1.11351218852665e-14,2.38840428009471e-19,1.0145802533781999e-16
22.66,-6.79565396602182e-08,3.84042619384807e-10,7.67439604472369e-09,8.14649307885333e-08,-3.0414583671227e-10,6.4577803844593005e-09,1.12546262309713e-14,2.3999342349335e-19,1.00599282145178e-16
22.67,-7.34171857484895e-08,4.03336980462198e-10,7.0445206270910904e-09,7.61931470288216e-08,-2.72622763951254e-10,7.0555856189721706e-09,1.11954788173838e-14,2.37003891232785e-19,9.940655929215891e-17
22.68,-7.7833777308727e-08,4.16457756605952e-10,6.359140432185991e-09,7.00177722024497e-08,-2.38051193701879e-10,7.579492210339441e-09,1.0960585314338601e-14,2.30105433860152e-19,9.788736920285891e-17
22.69,-8.10637312686552e-08,4.23068149283129e-10,5.62747861557636e-09,6.31446001068387e-08,-2.01639729107706e-10,8.023758445281821e-09,1.0558569049849301e-14,2.1964523929248103e-19,9.60492151570005e-17
22.7,-8.30041388911715e-08,4.23043647815713e-10,4.859432082901341e-09,5.58005403756849e-08,-1.64582494298387e-10,8.38369272720441e-09,1.00033873792833e-14,2.0605332538670302e-19,9.39003839125109e-17
22.71,-8.359446378916e-08,4.1644326865661903e-10,4.06550838326719e-09,4.82262477048285e-08,-1.28035691352183e-10,8.65578079878674e-09,9.31380534388466e-15,1.8981813426944002e-19,9.145089965106101e-17
22.72,-8.28179877556019e-08,4.03486730740321e-10,3.2567134718226904e-09,4.06685533073432e-08,-9.31079681436221e-11,8.83783315614101e-09,8.51275032399925e-15,1.7147063561534602e-19,8.87134775333368e-17
22.73,-8.07020464415672e-08,3.845425154075e-10,2.4443788226858003e-09,3.33728543241719e-08,-6.08579306929918e-11,8.92912772305947e-09,7.626567705599271e-15,1.5157663388416001e-19,8.5704309723504e-17
22.74,-7.73170856952616e-08,3.60127754189862e-10,1.6399285937608402e-09,2.65755903110234e-08,-3.22908649079405e-11,8.93051999317385e-09,6.684193740787791e-15,1.3073469929433602e-19,8.24435531411123e-17
22.75,-7.27745507166121e-08,3.30916854329586e-10,8.54600734396723e-10,2.04969301826533e-08,-8.34730329239224e-12,8.844494043677342e-09,5.71625937891731e-15,1.09575641951644e-19,7.89554173038754e-17
22.76,-6.72236058726272e-08,2.97752403295468e-10,9.914599665365339e-11,1.53338086196132e-08,1.01212680483657e-11,8.6751375114321e-09,4.754138873301241e-15,8.87589337351338e-20,7.526784077090871e-17
22.77,-6.08466846218765e-08,2.61650245235251e-10,-6.16465389512592e-10,1.12534831888197e-08,2.2390605644991498e-11,8.428033896227041e-09,3.828959913355151e-15,6.896219005281641e-20,7.14117849324188e-17
22.78,-5.38538936814693e-08,2.2379075888343e-10,-1.2832989649645701e-09,8.387821246708521e-09,2.7912658296549998e-11,8.11007904506648e-09,2.9705974099217303e-15,5.08614202548017e-20,6.74202383507055e-17
22.79,-4.64763454715291e-08,1.85490543643475e-10,-1.89364936446612e-09,6.82855694525468e-09,2.6368347755325298e-11,7.729241440765191e-09,2.2066798783435102e-15,3.5102031544497805e-20,6.33270811651849e-17
22.8,-3.89585635083342e-08,1.48152322463566e-10,-2.4411561528391803e-09,6.6237709758790106e-09,1.77150684807884e-11,7.294292580970131e-09,1.5616440125738e-15,2.2262934302627403e-20,5.91659476193405e-17
22.81,-3.15501870488857e-08,1.13195334892225e-10,-2.92084173452939e-09,7.775829017655801e-09,2.21912260230704e-12,6.814538508701881e-09,1.05587781973149e-15,1.28181083464871e-20,5.49692515247496e-17
22.82,-2.44972809729456e-08,8.197267769598809e-11,-3.32908133771492e-09,1.02409656538665e-08,-1.95349841672256e-11,6.299579807965561e-09,7.049941525911189e-16,7.1011354950641e-21,5.0767488310049203e-17
22.83,-1.80336198422812e-08,5.56852922917746e-11,-3.6635267618619105e-09,1.39306199502154e-08,-4.666319357969299e-11,5.759119607699541e-09,5.19273616813259e-16,5.27830541267627e-21,4.6588886990667703e-17
22.84,-1.2372349522096e-08,3.53037257853442e-11,-3.9230100934753e-09,1.87145254881897e-08,-7.802883692944269e-11,5.20282801881799e-09,5.03308496945011e-16,7.33485244688835e-21,4.24594275869066e-17
22.85,-7.69842700867732e-09,2.1508161510268898e-11,-4.10745424070851e-09,2.44254439746402e-08,-1.12313489584683e-10,4.6402585309158e-09,6.5586809176622e-16,1.30769209542405e-20,3.8403179573251204e-17
22.86,-4.162197849447871e-09,1.46546513469044e-11,-4.2178111645987405e-09,3.08653226639064e-08,-1.48103306548112e-10,4.0808007900968205e-09,9.69992034085001e-16,2.2149348216583303e-20,3.44428661086686e-17
22.87,-1.87439478349613e-09,1.47712808317537e-11,-4.25603890598925e-09,3.78125666181476e-08,-1.8397991248699602e-10,3.5336472031623003e-09,1.4333035500562501e-15,3.40667989361334e-20,3.0600529725711e-17
22.88,-9.02741560402919e-10,2.15832898609903e-11,-4.225116437788211e-09,4.50300588904637e-08,-2.18604321729633e-10,3.0077479530777404e-09,2.0285211460035102e-15,4.82536878800965e-20,2.68981566621114e-17
22.89,-1.2702360604349001e-09,3.45615300249674e-11,-4.1290837773306e-09,5.22735408002752e-08,-2.50783962928199e-10,2.5117330303774702e-09,2.7341365674472703e-15,6.40870954196393e-20,2.33581356561039e-17
22.9,-2.9550820597895203e-09,5.29852514602784e-11,-3.97308579327346e-09,5.92999812510967e-08,-2.79516205401568e-10,2.0537880047122502e-09,3.5252202863605102e-15,8.09367459544003e-20,2.00034558890113e-17
22.91,-5.89215272701962e-09,7.60085156427164e-11,-3.76339366182153e-09,6.58756111191428e-08,-3.04006246160277e-10,1.6414816483182702e-09,4.37431360407906e-15,9.81970921546722e-20,1.68575938556041e-17
22.92,-9.975810142629861e-09,1.02720052711254e-10,-3.5073800167625102e-09,7.17833660426931e-08,-3.2366186498574e-10,1.2815558279141302e-09,5.25236842842106e-15,1.1530841207505e-19,1.39440999220456e-17
22.93,-1.50638774962529e-08,1.32188676562023e-10,-3.21342936804286e-09,7.68295541228138e-08,-3.38071519782423e-10,9.796985129486131e-10,6.1297007919325e-15,1.31766198699217e-19,1.1285937479674101e-17
22.94,-2.09825613418072e-08,1.63490291955462e-10,-2.8907769726935103e-09,8.08496312685484e-08,-3.46974662032245e-10,7.40327150558264e-10,6.9769307567229505e-15,1.4712049165607302e-19,8.90467579570875e-18
22.95,-2.75321420899471e-08,1.95716863315732e-10,-2.54928110492134e-09,8.37130158492301e-08,-3.50233667265556e-10,5.664104068560901e-10,7.76588787063449e-15,1.6096871227242902e-19,6.81965490090383e-18
22.96,-3.44932808692485e-08,2.27971938723576e-10,-2.1991457218900103e-09,8.53269003404875e-08,-3.4781524090408803e-10,4.59352912245971e-10,8.47046634684035e-15,1.72946646650555e-19,5.04724700409599e-18
22.97,-4.16338171629748e-08,2.59360175427582e-10,-1.8506188197597002e-09,8.56390218385043e-08,-3.39785963202785e-10,4.1895730609044e-10,9.067416793015841e-15,1.8272220138747102e-19,3.60031524037533e-18
22.98,-4.87159443490779e-08,2.88979527928536e-10,-1.5136960557066601e-09,8.46393411330107e-08,-3.26322521896257e-10,4.43466731106317e-10,9.53706130125261e-15,1.8999555585853302e-19,2.48793849066002e-18
22.99,-5.55036430938522e-08,3.15923937739769e-10,-1.1978571723593202e-09,8.23605618582735e-08,-3.07733005060181e-10,5.29678866323346e-10,9.86391654630022e-15,1.94507536840371e-19,1.71542150680226e-18
23.0,-6.17702248018021e-08,3.3930167632229e-10,-9.1185536469381e-10,7.88774091257666e-08,-2.84482269822373e-10,6.73111130852182e-10,1.00372063424587e-14,1.9605578939840502e-19,1.2845588005979899e-18
23.01,-6.73057938303894e-08,3.58270642002695e-10,-6.63570979704842e-10,7.43045911758001e-08,-2.57212650835117e-10,8.68192295220988e-10,1.0051242152941701e-14,1.94516200670651e-19,1.19408430658753e-18
23.02,-7.19243887650521e-08,3.7208761350709e-10,-4.59926442327942e-10,6.87933961978908e-08,-2.26751488431243e-10,1.1084535191110102e-09,9.905649059666321e-15,1.89865429631186e-19,1.4402015363820299e-18
23.03,-7.54705201917276e-08,3.80164676128439e-10,-3.06850151405016e-10,6.25269308857049e-08,-1.94099029937216e-10,1.38669654608488e-09,9.60541650399567e-15,1.82199614398409e-19,2.0170843263410298e-18
23.04,-7.78247996137641e-08,3.8212365571573903e-10,-2.09269002845548e-10,5.57140843026787e-08,-1.60393947133719e-10,1.6951264045453802e-09,9.160758624608531e-15,1.71744706534695e-19,2.9172470429389097e-18
23.05,-7.8908359593922e-08,3.77838760172292e-10,-1.71105253162844e-10,4.85823904914239e-08,-1.2685813063877e-10,2.02544696932905e-09,8.586777879664891e-15,1.58855113997698e-19,4.1317124332241394e-18
23.06,-7.86858044699551e-08,3.6745917575661e-10,-1.95258176103791e-10,4.13700540430976e-08,-9.472650584006529e-11,2.3689278624480803e-09,7.90293719661282e-15,1.4399935675639502e-19,5.64994497281821e-18
23.07,-7.71665033342205e-08,3.5140651477906e-10,-2.83555619056716e-10,3.43174787664281e-08,-6.517103241870039e-11,2.7164621706772904e-09,7.13235858571451e-15,1.27733802095685e-19,7.45957051381943e-18
23.08,-7.44041340492772e-08,3.30346419051806e-10,-4.3667421268147e-10,2.76586899315571e-08,-3.9229271349962296e-11,3.0586369929918404e-09,6.300978292352831e-15,1.10667692311001e-19,9.54594462291916e-18
23.09,-7.0494498744644e-08,3.05138099427998e-10,-6.540364021142151e-10,2.16130553382089e-08,-1.77474453884508e-11,3.3858386701975304e-09,5.4365985143110904e-15,9.342423154034691e-20,1.18916671158955e-17
23.1,-6.55717412308156e-08,2.7676957526416203e-10,-9.337033579357301e-10,1.63776868549193e-08,-1.34536706929695e-12,3.6884092596008003e-09,4.5678818747588405e-15,7.66032078044555e-20,1.44761648269294e-17
23.11,-5.98031916631285e-08,2.46288568290139e-10,-1.2722900188563302e-09,1.21208468380343e-08,9.593531898784719e-12,3.95685788006257e-09,3.72333666116796e-15,6.07500947246995e-20,1.72754461750947e-17
23.12,-5.3383131565529e-08,2.14739566679228e-10,-1.6649279769061301e-09,8.97659937778788e-09,1.49082687605018e-11,4.18212171501669e-09,2.93033807213188e-15,4.63353379750178e-20,2.02621272074989e-17
23.13,-4.65258060962882e-08,1.83115705518073e-10,-2.1052989248083102e-09,7.0408506474162306e-09,1.46281725087844e-11,4.3558570265022905e-09,2.21422421074863e-15,3.3745345038328404e-20,2.3405773998128402e-17
23.14,-3.94580093796005e-08,1.52330747105749e-10,-2.58575112129401e-09,6.36882758061984e-09,8.93128075506334e-12,4.470732730333241e-09,1.5974964689523e-15,2.32844242897215e-20,2.66735600073461e-17
23.15,-3.24115384622944e-08,1.23211932442907e-10,-3.0974994004234e-09,6.97396387909816e-09,-1.89672024492503e-12,4.52069555713066e-09,1.0991439976797601e-15,1.5184777844003e-20,3.0031190855884204e-17
23.16,-2.56157613817227e-08,9.65099146639662e-11,-3.6308953594123402e-09,8.828106056388172e-09,-1.7493808985487398e-11,4.5011762196339904e-09,7.34102687708192e-16,9.62019698126677e-21,3.3443988471200604e-17
23.17,-1.92904884426818e-08,7.291827435568869e-11,-4.17574385508589e-09,1.18629231193648e-08,-3.7436888399705196e-11,4.4092152373636704e-09,5.12851889293198e-16,6.71859534806346e-21,3.68780157526875e-17
23.18,-1.36392842571579e-08,5.309302782550039e-11,-4.7216342074621204e-09,1.59724001628391e-08,-6.123883858005809e-11,4.243496806791881e-09,4.41147642009417e-16,6.5690649543137704e-21,4.03010947383293e-17
23.19,-8.843323190088481e-09,3.76626256214733e-11,-5.25825289449464e-09,2.10163104374283e-08,-8.83299334901961e-11,4.00429385210635e-09,5.19889669446714e-16,9.22065051908572e-21,4.36835927564779e-17
23.2,-5.05587580245185e-09,2.7221068334216397e-11,-5.775649270217521e-09,2.68245824162623e-08,-1.18030478312279e-10,3.69333992711546e-09,7.45120101936665e-16,1.46721803718814e-20,4.69988843097894e-17
23.21,-2.3975199908577503e-09,2.23007329878808e-11,-6.264434203515551e-09,3.32024955921182e-08,-1.4952433593166e-10,3.3136534331713304e-09,1.10815381565119e-15,2.28548497276005e-20,5.02234349653436e-17
23.22,-9.52190888264969e-10,2.3326297904539897e-11,-6.71590527492484e-09,3.99366414990495e-08,-1.81843877299532e-10,2.86934506337655e-09,1.5958420017113002e-15,3.3611311885258604e-20,5.33365247544867e-17
