# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.00104483656006616,6.32444986765883e-06,-4.28826106704303e-05,-0.000529206521860638,-7.21819795743518e-05,-1.01186589004964e-05,1.37174298003072e-06,5.25023684140066e-09,1.9413055558562903e-09
1.36,0.00109259543795125,1.7419563089535e-05,-4.10542362319039e-05,-0.000441931584961956,-7.07026960080609e-05,-1.69766768671528e-05,1.38906831681888e-06,5.3023124010385604e-09,1.9736578700366902e-09
1.37,0.00112459049851903,2.81410689416404e-05,-3.79829885299957e-05,-0.000350120779951123,-6.72686008673656e-05,-2.37711791144169e-05,1.38728834991287e-06,5.3169844238310905e-09,2.0077763741594703e-09
1.38,0.00114072979344034,3.81073316216173e-05,-3.3592606406676e-05,-0.000256584015509673,-6.1976499653812e-05,-3.02459191298277e-05,1.36709981865751e-06,5.293255232658871e-09,2.0432788292019303e-09
1.39,0.00114139756852487,4.69641115322606e-05,-2.7870926444585e-05,-0.00016404999062835,-5.50059582120077e-05,-3.61032048068336e-05,1.32970080885964e-06,5.231283210835751e-09,2.08022993820364e-09
1.4,0.00112742922236392,5.44045983623078e-05,-2.08857251003925e-05,-7.50880083794634e-05,-4.66108077544858e-05,-4.10234407069787e-05,1.27673486044251e-06,5.13242772248966e-09,2.11913620040817e-09
1.41,0.00110007351421387,6.01865956940053e-05,-1.27937553580844e-05,7.96564809142254e-06,-3.71052457459839e-05,-4.46899253104874e-05,1.21022518822436e-06,4.9992255631035e-09,2.16086960041945e-09
1.42,0.00106094230606823,6.41452542414396e-05,-3.84139513142611e-06,8.30745524545943e-05,-2.68455536298588e-05,-4.68163798226946e-05,1.1324999580709e-06,4.83529739139254e-09,2.2065297362585503e-09
1.43,0.0010119486110267,6.62001378014312e-05,5.64371986004689e-06,0.000148559739576292,-1.62089627320498e-05,-4.71742555495007e-05,1.04610998758184e-06,4.645188717777461e-09,2.2572619605082902e-09
1.44,0.000955234353531308,6.63559626175122e-05,1.52696528985729e-05,0.000203145562154312,-5.57155687207261e-06,-4.56167998329754e-05,9.53740789589367e-07,4.43415602087542e-09,2.3140547266446403e-09
1.45,0.000893089967267502,6.46970146783437e-05,2.46042729204815e-05,0.000245991429712098,4.71275310337348e-06,-4.20971687498611e-05,8.5812147312567e-07,4.20791375010318e-09,2.3775418626998204e-09
1.46,0.000827868679369353,6.13759387948872e-05,3.32042288117639e-05,0.00027670745943569,1.43302429279012e-05,-3.66785198507576e-05,7.6193356838811e-07,3.9723617253264e-09,2.4478346294263903e-09
1.47,0.000761898957461163,5.65982179753285e-05,4.06459478726379e-05,0.000295352726308321,2.30207732635268e-05,-2.95349157215246e-05,6.67723254318165e-07,3.73331427963351e-09,2.52440432514276e-09
1.48,0.000697399032050501,5.06041357713534e-05,4.65556055697168e-05,0.00030241568299639,3.05855125421317e-05,-2.09429003948266e-05,5.77820655227149e-07,3.49625213463047e-09,2.60602948691067e-09
1.49,0.000636397569265365,4.36502690876749e-05,5.06351782062053e-05,0.000298777358162448,3.68886085169252e-05,-1.12646396086052e-05,4.94269775917397e-07,3.2661154297414e-09,2.6908133774859304e-09
1.5,0.000580664404945344,3.59925535252011e-05,5.26821990137198e-05,0.000285659036767734,4.18531705759879e-05,-9.24408752788118e-07,4.187722364576e-07,3.0471517965272103e-09,2.7762686244634104e-09
1.51,0.000531654746014863,2.78726918583724e-05,5.26016149737142e-05,0.000264557162379453,4.54526173048177e-05,9.61914345069711e-06,3.52647261126397e-07,2.84282737128999e-09,2.8594578185679603e-09
1.52,0.000490469427031742,1.9509170265648e-05,5.04090747707897e-05,0.000237169063140546,4.76989951340974e-05,1.99022072148049e-05,2.9680942336381e-07,2.6558018612567002e-09,2.9371726712681004e-09
1.53,0.000457832748140613,1.10934721003058e-05,4.62259376148853e-05,0.000205313688360055,4.86302055826316e-05,2.94837830731378e-05,2.51764535897996e-07,2.48796201824928e-09,3.0061307726791104e-09
1.54,0.000434088218233141,2.79132668840127e-06,4.02671491475323e-05,0.000170851779546964,4.82981410807069e-05,3.79700561941696e-05,2.17622911783187e-07,2.3405019365332504e-09,3.0631684678580103e-09
1.55,0.000419211307622845,-5.25189451782909e-06,3.28237750601675e-05,0.000135609756335689,4.6759510237999e-05,4.50334387608742e-05,1.9412812645228e-07,2.21403419372394e-09,3.10541081582988e-09
1.56,0.000412837206481759,-1.29031171028623e-05,2.4242341681856e-05,0.000101311088038377,4.40706602359677e-05,5.04253247555752e-05,1.80698495615182e-07,2.10871352460429e-09,3.1304045069250805e-09
1.57,0.000414300704897954,-2.003269924519e-05,1.49031773070463e-05,6.95181041776475e-05,4.02870412282236e-05,5.39824178812208e-05,1.76477840887395e-07,2.0243547299728202e-09,3.1362061341480004e-09
1.58,0.000422684746047091,-2.65067296163673e-05,5.19969820690103e-06,4.15861684888821e-05,3.54671980612031e-05,5.56272272444227e-05,1.80391803950479e-07,1.96052885326781e-09,3.1214252723454903e-09
1.59,0.000436874004196893,-3.2182266301683e-05,-4.47989778877866e-06,1.8631021631362e-05,2.96804266096416e-05,5.53638764250553e-05,1.91206010510055e-07,1.9166259880427603e-09,3.0852282970067e-09
1.6,0.000455610006464684,-3.69068391527407e-05,-1.37676845002125e-05,1.509018050361e-06,2.30166039499312e-05,5.3270673397317e-05,2.07582755126225e-07,1.89187883363426e-09,3.02731378070101e-09
1.61,0.000477544807669158,-4.05228749044923e-05,-2.23276043737141e-05,-9.19093675958352e-06,1.55962862263416e-05,4.94909184365588e-05,2.28133516650291e-07,1.88534753457911e-09,2.9478729247632102e-09
1.62,0.000501290957859472,-4.28769273204636e-05,-2.9863965815402e-05,-1.31456046241722e-05,7.57902887328556e-06,4.42232069361874e-05,2.51465431352602e-07,1.89587257510641e-09,2.8475484859443503e-09
1.63,0.000525466361130969,-4.38328139878728e-05,-3.61275855755977e-05,-1.02879912309178e-05,-8.31954511878794e-07,3.7712076336146e-05,2.7622073944379e-07,1.92200773040529e-09,2.7274031411054403e-09
1.64,0.000548733489231078,-4.32870894561451e-05,-4.09204826308144e-05,-7.92499870212059e-07,-9.3902340557426e-06,3.02393420243352e-05,3.01109070259758e-07,1.96194860920594e-09,2.5889037048035002e-09
1.65,0.000569833166644237,-4.11848192138519e-05,-4.40999523044596e-05,1.49434008994375e-05,-1.78124774526737e-05,2.2115969629571e-05,3.2493314303824e-07,2.0134736866796703e-09,2.43392190591172e-09
1.66,0.000587613689269351,-3.7533430101321e-05,-4.55825619232704e-05,3.63195689318186e-05,-2.57906060347856e-05,1.36739390687487e-05,3.46608958904131e-07,2.0739137348122702e-09,2.26474656114464e-09
1.67,0.000601056314786502,-3.2412531170658e-05,-4.53481787576673e-05,6.25548506267774e-05,-3.30089404813281e-05,5.25734599801109e-06,3.65181802881669e-07,2.14016232858874e-09,2.0840970035801503e-09
1.68,0.000609298149750734,-2.59780126209215e-05,-4.34436590009843e-05,9.27098766805161e-05,-3.91647534340049e-05,-2.78799835110657e-06,3.79839356523785e-07,2.20873505127916e-09,1.8951244421995803e-09
1.69,0.000611653180391767,-1.84593856760506e-05,-3.9985393943233e-05,0.000125711410084787,-4.39901110406339e-05,-1.01269660791461e-05,3.89922971708869e-07,2.2758787889044903e-09,1.70138717076371e-09
1.7,0.000607631714036297,-1.01501357095531e-05,-3.51596191056734e-05,0.000160379031717833,-4.72726203870094e-05,-1.64495787106928e-05,3.94937733717438e-07,2.3377258931766404e-09,1.50678745541531e-09
1.71,0.000596957907834613,-1.39171571752163e-06,-2.9219312958474e-05,0.000195455066052836,-4.8872742711446e-05,-2.14870677827774e-05,3.94561426571997e-07,2.39048185277759e-09,1.31546233166692e-09
1.72,0.000579584467753044,7.44740741985232e-06,-2.24766774076908e-05,0.0002296384957729,-4.87356784615354e-05,-2.50285003130517e-05,3.88651994001419e-07,2.43063023238344e-09,1.1316268552098302e-09
1.73,0.000555703109405236,1.59956302326867e-05,-1.52905944278402e-05,0.000261623209571886,-4.68964333022659e-05,-2.69364698296851e-05,3.77252649589343e-07,2.45513564301472e-09,9.5937568484223e-10
1.74,0.000525749073004283,2.39026327596498e-05,-8.04904315553321e-06,0.000290140330025482,-4.34774531042394e-05,-2.71600636688408e-05,3.60593498872159e-07,2.46162478127402e-09,8.02456154215122e-10
1.75,0.000490397938750283,3.08619022366815e-05,-1.14715706419691e-06,0.000314003664729351,-3.86790667847119e-05,-2.57432737373851e-05,3.39088439793989e-07,2.4485272170027003e-09,6.640321120478781e-10
1.76,0.000450553220909211,3.66291647640904e-05,5.03770176821196e-06,0.000332156616396026,-3.27637865615866e-05,-2.28272507395415e-05,3.13326222687321e-07,2.4151614211680802e-09,5.46461815431344e-10
1.77,0.000407323713915647,4.10350376442001e-05,1.01718830777614e-05,0.000343718279977315,-2.60361811625912e-05,-1.86452985624833e-05,2.840548639086e-07,2.3617570439921903e-09,4.5111436383179e-10
1.78,0.000361990270766965,4.39909159910662e-05,1.39900468600979e-05,0.000348026037697025,-1.88204760641244e-05,-1.35102126481697e-05,2.52159079045031e-07,2.2894110090133204e-09,3.78247256946498e-10
1.79,0.000315962532799802,4.54879046855864e-05,1.63159475604761e-05,0.000344671801521764,-1.14381958384926e-05,-7.7943967507603e-06,2.18630972897525e-07,2.1999817967247e-09,3.2696276550446803e-10
1.8,0.000270727003448,4.55893946697112e-05,1.70771216323573e-05,0.00033352917913032,-4.18803573782867e-06,-1.90403852430689e-06,1.84534823727278e-07,2.09593254969202e-09,2.9525344594837e-10
1.81,0.000227788665684407,4.44185596420464e-05,1.6311681768839e-05,0.000314769249346428,2.67023964836531e-06,3.75062739780728e-06,1.50967356548396e-07,1.9801386204537303e-09,2.80138168005059e-10
1.82,0.000188608991853579,4.21425326886082e-05,1.41661515156246e-05,0.000288863287002907,8.92666189645479e-06,8.78639213052284e-06,1.19015350386147e-07,1.85567835402402e-09,2.77880535434948e-10
1.83,0.000154543614583601,3.89552587446751e-05,1.08841639470744e-05,0.000256571607687952,1.44261826614486e-05,1.28766334063831e-05,8.97127186801451e-08,1.7256269300460702e-09,2.84272712709175e-10
1.84,0.000126783076267803,3.50609899598032e-05,6.78679034952875e-06,0.000218918623667763,1.90682698048967e-05,1.57765638770223e-05,6.39993122165151e-08,1.5928719303137602e-09,2.9496049101422e-10
1.85,0.000106299942555186,3.06601153986756e-05,2.24614489639548e-06,0.000177155120587986,2.28018305129807e-05,1.73417305408661e-05,4.26836145377796e-08,1.4599661510028e-09,3.05780785047611e-10
1.86,9.3805174374133e-05,2.59385447569611e-05,-2.34537709061883e-06,0.000132709592517869,2.56167986511026e-05,1.75379697178815e-05,2.64112466856204e-08,1.3290284772400101e-09,3.13081175522528e-10
1.87,8.9716051972679e-05,2.10612724891007e-05,-6.60741049863825e-06,8.71311381417167e-05,2.75339931457309e-05,1.64418635531068e-05,1.56408052154354e-08,1.20169797740931e-09,3.13992750596497e-10
1.88,9.41372007136099e-05,1.61701210128029e-05,-1.02025091669574e-05,4.20268740078954e-05,2.85948881000854e-05,1.42316873465705e-05,1.062807069707e-08,1.07914043902509e-09,3.06632118032386e-10
1.89,0.000106855458190724,1.13850864583731e-05,-1.28628012909358e-05,-1.00296087105023e-06,2.88527441903175e-05,1.11697729426277e-05,1.14190948756585e-08,9.62101040976534e-10,2.90215484639958e-10
1.9,0.000127348520665615,6.80826271334823e-06,-1.44100540249874e-05,-4.04290469048985e-05,2.83661752854924e-05,7.5780370259486e-06,1.7852153549359e-08,8.50992341501248e-10,2.65076302169703e-10
1.91,0.000154806578721928,2.52905251913549e-06,-1.47674761923982e-05,-7.48532253690514e-05,2.71957277070582e-05,3.80904666452019e-06,2.95680821637383e-08,7.46003712161e-10,2.32587189585539e-10
1.92,0.000188165545483147,-1.37068647444127e-06,-1.39624243461423e-05,-0.000103062366513165,2.5403508512293e-05,2.15357093094369e-07,4.60281238982641e-08,6.47217026145357e-10,1.94995672299294e-10
1.93,0.000226150023503003,-4.81277183507099e-06,-1.21200676579405e-05,-0.000124073771005222,2.30553917525089e-05,-2.88006930798578e-06,6.65381337818651e-08,5.54713861598107e-10,1.5519083925185701e-10
1.94,0.000267323855668241,-7.72100282412454e-06,-9.44891459686188e-06,-0.000137170542370408,2.02249267894255e-05,-5.20976242790185e-06,9.02778015035265e-08,4.68661548247759e-10,1.16423611613967e-10
1.95,0.000310145950388881,-1.00221157072808e-05,-6.21982330702386e-06,-0.000141925902814643,1.69978213738266e-05,-6.58181586255405e-06,1.16333472432374e-07,3.89368734706641e-10,8.200650201916529e-11
1.96,0.000353029038279963,-1.16493822243076e-05,-2.74064215085099e-06,-0.000138215927305964,1.3475801284931e-05,-6.89262245746034e-06,1.43733144429923e-07,3.17305326478962e-10,5.5019363740107796e-11
1.97,0.000394399076044502,-1.25483862994993e-05,6.71083121395539e-07,-0.000126220619477307,9.7787587105058e-06,-6.131512819404e-06,1.71482275965992e-07,2.53086120639756e-10,3.80458020103376e-11
1.98,0.000432753132648682,-1.2684136683072e-05,3.71485612087939e-06,-0.000106413640739879,6.04436934595394e-06,-4.37730956160462e-06,1.98599136752763e-07,1.97421724185161e-10,3.29609949969504e-11
1.99,0.000466713747695697,-1.20484260657174e-05,6.13114121116024e-06,-7.95413359394107e-05,2.42473960198032e-06,-1.78753413384865e-06,2.24148546411189e-07,1.51043932798471e-10,4.0786170830861593e-11
2.0,0.000495077925819476,-1.06662585802182e-05,7.72053785194784e-06,-4.65919877389998e-05,-9.19916270459812e-07,1.41838760201988e-06,2.47272965955186e-07,1.14615318044735e-10,6.16185281129231e-11
2.01,0.000516859118346997,-8.60024318806197e-06,8.35684973873799e-06,-8.75649306918859e-06,-3.83013495140545e-06,4.98012803303888e-06,2.67220024389306e-07,8.86341166397839e-11,9.463861278130489e-11
2.02,0.000531320748901236,-5.95207408724108e-06,7.99329993317826e-06,3.26180987425793e-05,-6.1577913369578e-06,8.61961901327887e-06,2.83365678578551e-07,7.33455800895192e-11,1.38190675755826e-10
2.03,0.000538000074847634,-2.86055654735424e-06,6.66178642565725e-06,7.60805092252959e-05,-7.77734096292602e-06,1.20642632033574e-05,2.9523232442004e-07,6.866981621421829e-11,1.89925845020956e-10
2.04,0.000536721456441526,5.03959484029246e-07,4.46568186885829e-06,0.000120130713664712,-8.59651511408951e-06,1.50682158521536e-05,3.02501310170306e-07,7.41540472683124e-11,2.46993443520944e-10
2.05,0.000527598443313854,3.94845764754865e-06,1.56720723513043e-06,0.000163276883349514,-8.56528476712498e-06,1.74300484414137e-05,3.05019458023533e-07,8.895442093642869e-11,3.06262727187873e-10
2.06,0.000511024490092802,7.26878401775617e-06,-1.82918611038229e-06,0.00020409153682601,-7.68206764904625e-06,1.90055231004195e-05,3.0279938487861e-07,1.11849384461311e-10,3.64555830146994e-10
2.07,0.000487652575782327,1.02628647973387e-05,-5.49573324887135e-06,0.000241264575799732,-5.99642577431687e-06,1.97147078843467e-05,2.96013630202963e-07,1.41283515915345e-10,4.1887279090787e-10
2.08,0.000458364508959095,1.27444621478627e-05,-9.20077952298969e-06,0.000273650911250665,-3.60785217476071e-06,1.95432021806043e-05,2.84982844301631e-07,1.7543791275323e-10,4.66591095302642e-10
2.09,0.000424231224532355,1.4556255687583e-05,-1.27269790139574e-05,0.000300310542306487,-6.60631857775493e-07,1.85377730703496e-05,2.70158553688638e-07,2.123210140938e-10,5.0562502522949e-10
2.1,0.000386465879173378,1.55811026626889e-05,-1.58867424223975e-05,0.000320539247663526,2.66486082966332e-06,1.67971845755311e-05,2.52101285057951e-07,2.49872243426724e-10,5.34533994460064e-10
2.11,0.000346371986847515,1.57505082007318e-05,-1.85337418789363e-05,0.000333888486234567,6.16373799634285e-06,1.44593944793571e-05,2.31455074512705e-07,2.8607017466888e-10,5.52573676744702e-10
2.12,0.000305289157721288,1.50496028007047e-05,-2.05697081017001e-05,0.000340173663539849,9.62010841965999e-06,1.16865669219289e-05,2.08919591188296e-07,3.19037030464992e-10,5.59688737809869e-10
2.13,0.000264539172942515,1.35182445143569e-05,-2.19462403786892e-05,0.000339470570292546,1.28214348154258e-05,8.6494812778175e-06,1.85221242115856e-07,3.47132125476152e-10,5.56450993134524e-10
2.14,0.000225375115472976,1.12482025986149e-05,-2.26618488885677e-05,0.000332100492861934,1.5572609260099e-05,5.51289775069096e-06,1.61084680033597e-07,3.69028220867207e-10,5.43951436657849e-10
2.15,0.000188936070406616,8.37670375283771e-06,-2.27549161292954e-05,0.000318605175369138,1.77086789892476e-05,2.42326891495987e-06,1.37206096472693e-07,3.83766477307024e-10,5.23658440285478e-10
2.16,0.000156209513305412,5.07690243298566e-06,-2.22936548110274e-05,0.000299713419887044,1.91053042789433e-05,-5.0012120237303e-07,1.14229546107501e-07,3.90787589905066e-10,4.97257166050306e-10
2.17,0.000128002948326578,1.54605173208726e-06,-2.13644135183185e-05,0.00027630158747885,1.96862464984506e-05,-3.16992473079251e-06,9.27273220236294e-08,3.8993857715605e-10,4.66486587780601e-10
2.18,0.00010492568401041,-2.00771167988521e-06,-2.00598080782391e-05,0.000249350561516181,1.94274423229045e-05,-5.53122197087259e-06,7.31851016934875e-08,3.81456421399327e-10,4.3299031662685e-10
2.19,8.73809026778074e-05,-5.37899976977943e-06,-1.8468118666988e-05,0.00021990182484418,1.83574934038362e-05,-7.55805670415488e-06,5.5992234722589e-08,3.65931202595175e-10,3.98195628241173e-10
2.2,7.55674570053711e-05,-8.37827589670261e-06,-1.66651898028064e-05,0.000189015173413219,1.65546654628467e-05,-9.24679759515109e-06,4.14371763386879e-08,3.4425245558803603e-10,3.63231816929253e-10
2.21,6.94901831602381e-05,-1.08435706294358e-05,-1.47097206142932e-05,0.000157730253193107,1.41407269153689e-05,-1.06074809372337e-05,2.97077183280052e-08,3.17543181690602e-10,3.28894532384339e-10
2.22,6.89770158378261e-05,-1.26500945617359e-05,-1.2642372477595e-05,0.000127033599001573,1.12721503084183e-05,-1.16545240973585e-05,2.08953639891842e-08,2.87086264996434e-10,2.9565751379816203e-10
2.23,7.37008745644559e-05,-1.37172091242115e-05,-1.04886021069381e-05,9.78322268924766e-05,8.12934150635915e-06,-1.23982615747463e-05,1.50029635303067e-08,2.54248019484365e-10,2.63727664233496e-10
2.24,8.32041906294862e-05,-1.40124125058331e-05,-8.26461263361762e-06,7.0934153071657e-05,4.90464867399745e-06,-1.28386325036018e-05,1.19545914103012e-08,2.20403282848974e-10,2.33134306546292e-10
2.25,9.69240641752511e-05,-1.35521979971565e-05,-5.98536853462845e-06,4.70355551797868e-05,1.78993733081745e-06,-1.29620480878083e-05,1.1606617667319e-08,1.86865946202387e-10,2.03839327125976e-10
2.26,0.000114216360688235,-1.23998340555008e-05,-3.6733028577773e-06,2.67137271838532e-05,-1.03549587823077e-06,-1.27420214100154e-05,1.37590002689183e-08,1.54828136317791e-10,1.75852263498246e-10
2.27,0.000134377531922183,-1.06602900056219e-05,-1.36620403197627e-06,1.04245673907043e-05,-3.41595247881693e-06,-1.21436025723889e-05,1.81659926907807e-08,1.25310514341498e-10,1.49333596893119e-10
2.28,0.000156663516533794,-8.47268241847757e-06,8.77168958228069e-07,-1.49687740760429e-06,-5.22867375831878e-06,-1.11310966326226e-05,2.45456980547079e-08,9.91253766353103e-11,1.24670737626061e-10
2.29,0.00018030566775866,-6.00074130127884e-06,2.97492924127435e-06,-8.83429091518947e-06,-6.39097683673574e-06,-9.67802479555315e-06,3.25881785218705e-08,7.68534810925664e-11,1.0251436793393101e-10
2.3,0.000204524194183546,-3.42189052318249e-06,4.82410658020864e-06,-1.14876637109176e-05,-6.86479927743376e-06,-7.77789269245708e-06,4.1962112423964e-08,5.883480387210119e-11,8.37676190325896e-11
