# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,0.000988749321054747,2.90557848465434e-05,2.43188437907969e-05,-0.000361759492867375,1.13822487871093e-05,-6.48936495608376e-05,1.10849515056588e-06,9.73794220500274e-10,4.802591916645981e-09
1.35,0.00102864618410678,2.9002244684703e-05,2.89925613854358e-05,-0.000279155951711287,1.53268284381393e-05,-6.11916906439586e-05,1.13604101745328e-06,1.07604186672354e-09,4.584991619554191e-09
1.36,0.00105266741566461,2.8608809359639e-05,3.33056970332891e-05,-0.000191661388104285,1.98190167889222e-05,-5.73422728142961e-05,1.14484277569206e-06,1.2112573994557402e-09,4.3974057063824105e-09
1.37,0.00106051945990438,2.7614356349721e-05,3.72850110462601e-05,-0.000102381942229741,2.48475910619679e-05,-5.32923263387782e-05,1.13518358693062e-06,1.37995545819216e-09,4.23024409531857e-09
1.38,0.00105251747488877,2.5756647492265e-05,4.09134836166896e-05,-1.4376332668653e-05,3.0305766868262e-05,-4.89931692109379e-05,1.10799971388724e-06,1.5818443955142501e-09,4.07424377098471e-09
1.39,0.00102955943412331,2.28048317732174e-05,4.41394215663853e-05,6.94694274509642e-05,3.59927509578267e-05,-4.44177300477165e-05,1.06481862974268e-06,1.81553847371689e-09,3.921223278806901e-09
1.4,0.000993071835132269,1.85903301314329e-05,4.6891024883944e-05,0.00014655925687362,4.16261354806233e-05,-3.9572017594292e-05,1.00767128550832e-06,2.0783355294468703e-09,3.76471279114961e-09
1.41,0.000944929327135439,1.30324875938767e-05,4.90936003264868e-05,0.000214688813776958,4.68641561482898e-05,-3.4499379658711e-05,9.38982720041591e-07,2.3660948643758402e-09,3.6003887898527002e-09
1.42,0.000887352760405231,6.15586885495927e-06,5.06863285089323e-05,0.000272125249282271,5.13356222889916e-05,-2.92773213838172e-05,8.6144707269572e-07,2.67324083715747e-09,3.4262654451267202e-09
1.43,0.000822792079200924,-1.90302369256702e-06,5.16357097032802e-05,0.000317659719857155,5.46743396510758e-05,-2.40078733333122e-05,7.77894503215505e-07,2.99290491545567e-09,3.2426244985497802e-09
1.44,0.000753801877236494,-1.09006170056072e-05,5.19434838064625e-05,0.000350629524439946,5.65542277255567e-05,-1.88035214171201e-05,6.91158333534244e-07,3.31720412473706e-09,3.0516979276363304e-09
1.45,0.000682918112537757,-2.05023525002059e-05,5.16478233166562e-05,0.000370909184046257,5.67211784511063e-05,-1.37713769917712e-05,6.03950771241992e-07,3.6376385429249404e-09,2.85714847759803e-09
1.46,0.000612544325335767,-3.03082645316638e-05,5.08177668879241e-05,0.000378872363648371,5.50180479028047e-05,-8.99848038626425e-06,5.18754818437553e-07,3.94557649395662e-09,2.6634180807373803e-09
1.47,0.000544854710457171,-3.98851686306898e-05,4.95420056443311e-05,0.000375328951679673,5.13999841554542e-05,-4.54087206139449e-06,4.3773847747633e-07,4.2327850478795e-09,2.47502984234088e-09
1.48,0.000481719664990246,-4.88017754263109e-05,4.79140742100442e-05,0.000361443578077549,4.59384741873041e-05,-4.18385125712465e-07,3.62695295771816e-07,4.491956695417691e-09,2.29593355351904e-09
1.49,0.000424657160166956,-5.66627180991644e-05,4.6016589468984e-05,0.000338643136468825,3.88138878373438e-05,3.38387180984819e-06,2.95012877558507e-07,4.717181511435281e-09,2.1289770947825e-09
1.5,0.000374810741865805,-6.3137675949853e-05,4.39073367433245e-05,0.000308521334304111,3.02977214165183e-05,6.90749982117236e-06,2.35668505938784e-07,4.9043180473816e-09,1.9755677736711903e-09
1.51,0.000332952450230822,-6.79824724895284e-05,4.16097094869551e-05,0.000272747886704753,2.07270040272461e-05,1.02075116910368e-05,1.85248743816617e-07,5.051225261734951e-09,1.83556121851145e-09
1.52,0.000299506762395365,-7.10501310038435e-05,3.91093188990546e-05,0.000232988767100694,1.04742524469149e-05,1.33358838265488e-05,1.43988066315655e-07,5.1578310799850305e-09,1.70738462218316e-09
1.53,0.000274590053006816,-7.2291232770432e-05,3.63576177115111e-05,0.000190842102935357,-8.31826380674345e-08,1.63246362773035e-05,1.11820405463075e-07,5.22602925482006e-09,1.5883701152426402e-09
1.54,0.00025805920455987,-7.1744354021318e-05,3.32822815189618e-05,0.000147792106495409,-1.0590608992595e-05,1.91712473692496e-05,8.84370598004232e-08,5.25941333277024e-09,1.4752469888003802e-09
1.55,0.000249562950813115,-6.95186569461164e-05,2.9803030433613e-05,0.000105181148867962,-2.07371454143298e-05,2.1828908550489e-05,7.33447404957336e-08,5.26287286352688e-09,1.36472187153247e-09
1.56,0.000248590260344638,-6.57716943930305e-05,2.58507117692971e-05,6.41980090845529e-05,-3.02683821653959e-05,2.4203447332361e-05,6.59185019086352e-08,5.24209074224065e-09,1.2540661617496502e-09
1.57,0.000254511422201994,-6.06860180912414e-05,2.13869248927182e-05,2.58787113111972e-05,-3.89897099724804e-05,2.61577987020379e-05,6.54457717304101e-08,5.20299027550862e-09,1.1416309893031001e-09
1.58,0.000266609263084016,-5.44481811511095e-05,1.64213249264574e-05,-8.88462125989629e-06,-4.67608891789946e-05,2.75238315617227e-05,7.11594356571341e-08,5.15118518747425e-09,1.02722121617837e-09
1.59,0.000284099842954239,-4.72331980308368e-05,1.10240051737504e-05,-3.93317322529249e-05,-5.3483734747137e-05,2.81202938267842e-05,8.22597059286389e-08,5.09148487872235e-09,9.1227961497555e-10
1.6,0.000306143774958292,-3.91965462244199e-05,5.33098213618131e-06,-6.48234177219674e-05,-5.90857997842367e-05,2.77747750152335e-05,9.79260864308698e-08,5.027500972066e-09,7.99857497683123e-10
1.61,0.000331850759207813,-3.04745067565807e-05,-4.58304834911694e-07,-8.48353058383216e-05,-6.3503501487139e-05,2.63470146697305e-05,1.17321955503483e-07,4.96139026318395e-09,6.94375225328695e-10
1.62,0.000360280834697217,-2.1192234251252e-05,-6.09154494114413e-06,-9.89581761830199e-05,-6.66681638857618e-05,2.37506785641038e-05,1.39595000483593e-07,4.89375486845873e-09,6.01201652025358e-10
1.63,0.000390446149635551,-1.14776300382237e-05,-1.12812107682547e-05,-0.000106905162742941,-6.84979431067819e-05,1.99708980837211e-05,1.63876909586321e-07,4.82370420115427e-09,5.26102486668159e-10
1.64,0.000421316729913614,-1.47806083627799e-06,-1.57274994635374e-05,-0.000108524650203956,-6.88976232220224e-05,1.50753837831315e-05,1.89285386606992e-07,4.749067149479501e-09,4.74621435584274e-10
1.65,0.000451832876390787,8.62362108017493e-06,-1.91441256381984e-05,-0.00010381642004606,-6.77669635262601e-05,9.21769933485784e-06,2.14930797258752e-07,4.6667281861039e-09,4.51463527478966e-10
1.66,0.000480925600397701,1.85973474238257e-05,-2.1284233390738e-05,-9.29477919432282e-05,-6.5016830677948e-05,2.6322038167814e-06,2.39928725145011e-07,4.57304960260743e-09,4.59947087964484e-10
1.67,0.000507545111017993,2.81614738281156e-05,-2.1963736827488e-05,-7.62662247167325e-05,-6.05909741365089e-05,-4.37888713780187e-06,2.6341857675081e-07,4.46433475498273e-09,5.01580387992761e-10
1.68,0.000530696005615101,3.69878653627596e-05,-2.10797540687138e-05,-5.43050968684392e-05,-5.44902062652901e-05,-1.14650272275193e-05,2.84587293921714e-07,4.3372847629274905e-09,5.75802880925216e-10
1.69,0.000549476675222671,4.47171377311232e-05,-1.86224031091764e-05,-2.77801112376356e-05,-4.6795098181502e-05,-1.82515115121227e-05,3.02696351194136e-07,4.18940362068065e-09,6.799115700378131e-10
1.7,0.000563119662295293,5.0983229242712e-05,-1.46789859907528e-05,2.4251668307291e-06,-3.76832064226142e-05,-2.43659676102557e-05,3.17109635497722e-07,4.01931371030427e-09,8.09173007300747e-10
1.71,0.00057102938157825,5.54449913499892e-05,-9.43039553053564e-06,3.52848887237668e-05,-2.74373337610764e-05,-2.94647378991336e-05,3.27319577997887e-07,3.826954349717081e-09,9.57103139326985e-10
1.72,0.000572813748951095,5.78212608825255e-05,-3.14033502395706e-06,6.96666314880097e-05,-1.64423472482286e-05,-3.3256892962899e-05,3.32969030530294e-07,3.6136489930764105e-09,1.11588263360841e-09
1.73,0.000568306807434334,5.7925096856147e-05,3.86143799078504e-06,0.0001043751715894,-5.16949865277734e-06,-3.55240058470657e-05,3.33866803820522e-07,3.38204056211508e-09,1.2768656947790302e-09
1.74,0.000557580292701784,5.56926513495533e-05,1.12002042836581e-05,0.000138201466625877,5.85117133107607e-06,-3.61343550543849e-05,3.29995428186951e-07,3.1359076202885003e-09,1.43113619119202e-09
1.75,0.000540943109669913,5.12025426817367e-05,1.84798602110931e-05,0.000169973554140473,1.6068134861941e-05,-3.50508293953352e-05,3.215104570065e-07,2.8798853350165904e-09,1.5700658747224402e-09
1.76,0.000518928755196656,4.46825708610214e-05,2.53071253718742e-05,0.000198606018026083,2.49517769686635e-05,-3.23324000044244e-05,3.08731403366128e-07,2.6191233126441304e-09,1.6858346846338601e-09
1.77,0.000492271689941145,3.65020411591703e-05,3.13146986382743e-05,0.000223144955131036,3.20393152354918e-05,-2.81295379355713e-05,2.92125087717943e-07,2.35891672954498e-09,1.7718812552746802e-09
1.78,0.00046187443459989,2.71496590163477e-05,3.61819757856651e-05,0.000242805922460314,3.69762556266272e-05,-2.26743451781243e-05,2.72282709318772e-07,2.10434746486963e-09,1.8232613010111902e-09
1.79,0.000428767681561117,1.71987067339881e-05,3.96523001008742e-05,0.000257003059243215,3.95496252277556e-05,-1.62664133100721e-05,2.49892297211667e-07,1.8599683689776502e-09,1.8369011052638801e-09
1.8,0.000394065955187628,7.26277955847287e-06,4.15460812201389e-05,0.000265368351940467,3.9709054746382e-05,-9.25553241406623e-06,2.25708339249537e-07,1.6295569957661302e-09,1.8117417450182102e-09
1.81,0.000358921344400659,-2.05346094333517e-06,4.17694413425133e-05,0.000267760747847218,3.7573119790151e-05,-2.02236828269121e-06,2.00520349554078e-07,1.4159560326108401e-09,1.7487762035364902e-09
1.82,0.000324477621651124,-1.0203419899028e-05,4.03183036059112e-05,0.00026426545096346,3.34200186964798e-05,5.04185420329952e-06,1.75121955525291e-07,1.2210074273089402e-09,1.65098589946576e-09
1.83,0.000291826721114414,-1.67424778395083e-05,3.72780161900018e-05,0.000255184208994956,2.76634503078697e-05,1.15557380306493e-05,1.50281815676771e-07,1.0455770471424e-09,1.5231855724950302e-09
1.84,0.000261969147342872,-2.13621724378001e-05,3.28187172377583e-05,0.000241017710828478,2.08162275010745e-05,1.71673597919439e-05,1.26717371092551e-07,8.89657738638795e-10,1.37178644335799e-09
1.85,0.000235779485739809,-2.39112965245641e-05,2.71867131987188e-05,0.000222441374872551,1.34455086991695e-05,2.15724468261468e-05,1.0507213115092e-07,7.52531805665073e-10,1.20448783661632e-09
1.86,0.000213977832327769,-2.44020844529243e-05,2.06921967856643e-05,0.00020027585447708,6.12438351559591e-06,2.4530404903737e-05,8.58969306142153e-08,6.32969799093753e-10,1.02990777255794e-09
1.87,0.000197107674788069,-2.30013674647114e-05,1.36936997568241e-05,0.000175453560118035,-6.15187916636588e-07,2.58775308695413e-05,6.96353872184519e-08,5.29441361419459e-10,8.57164016934109e-10
1.88,0.000185520540960782,-2.00082444204383e-05,6.57978173924268e-06,0.000148982440557001,-6.32342668964323e-06,2.5536748945424e-05,5.66136387127013e-08,4.40315569887291e-10,6.95419074437685e-10
1.89,0.000179367569803658,-1.5821226080494e-05,-2.51392257307689e-07,0.000121908208543495,-1.06640103549009e-05,2.35232317802088e-05,4.70343364075545e-08,3.64032311539538e-10,5.53405631452457e-10
1.9,0.000178598028881838,-1.08987985700613e-05,-6.41374342955364e-06,9.52761581525985e-05,-1.34330999078732e-05,1.99453389357011e-05,4.09748022327967e-08,2.99231983405673e-10,4.38952650040137e-10
1.91,0.000182964676207494,-5.71780736857635e-06,-1.15551926236001e-05,7.00937024134407e-05,-1.45651655131013e-05,1.50004522400471e-05,3.83891998577372e-08,2.44837367528181e-10,3.58536043974436e-10
1.92,0.000192035722833774,-7.33956055800984e-07,-1.53785624127838e-05,4.72947504342707e-05,-1.41261914756192e-05,8.96552361378286e-06,3.91145122629299e-08,2.00087977097702e-10,3.16880795553184e-10
1.93,0.000205212986652608,3.65190878827051e-06,-1.76601083689254e-05,2.77070239146059e-05,-1.22961883702476e-05,2.18247472010027e-06,4.28800490650879e-08,1.64532686234461e-10,3.16642623506065e-10
1.94,0.000221755640084298,7.11907786389844e-06,-1.82642931400383e-05,1.20233634112163e-05,-9.3439360439026e-06,-4.96102069700169e-06,4.93201251769148e-08,1.37990410424791e-10,3.58196130261329e-10
1.95,0.000240808758177131,9.44243317365402e-06,-1.71535201651904e-05,7.77979147973096e-07,-5.59741762154116e-06,-1.20544181119333e-05,5.79894632663666e-08,1.20490628268861e-10,4.39552250074899e-10
1.96,0.000261435689201379,1.0497986974705e-05,-1.43917929548118e-05,-5.67154746256579e-06,-1.41344481183062e-06,-1.86894882589771e-05,6.838078603882e-08,1.12205556757168e-10,5.56420675836614e-10
1.97,0.000282653118712682,1.02595806906441e-05,-1.01416569381369e-05,-7.15590336660893e-06,2.85044485972335e-06,-2.44861161039011e-05,7.99439924709976e-08,1.13384031846161e-10,7.02423087304585e-10
1.98,0.000303467597962075,8.78869157039099e-06,-4.65428880056862e-06,-3.69894999758955e-06,6.85951670059072e-06,-2.91168128599868e-05,9.21062652439561e-08,1.24294068885145e-10,8.6945119536259e-10
1.99,0.000322912268090908,6.21977748701153e-06,1.74682174700643e-06,4.48422909485621e-06,1.03194807635579e-05,-3.23280000980232e-05,1.0429244119419e-07,1.45177315217378e-10,1.0481509765536001e-09
2.0,0.000340082532370497,2.74364944518244e-06,8.68756039206407e-06,1.69960210320327e-05,1.29879654487168e-05,-3.39562755710441e-05,1.15944993554452e-07,1.76214858775112e-10,1.22850235622244e-09
2.01,0.000354169499916821,-1.40896829246978e-06,1.57686720475085e-05,3.32713804881516e-05,1.46804492281666e-05,-3.39382146541498e-05,1.26543019430919e-07,2.17500781189962e-10,1.40045343205303e-09
2.02,0.000364490129286922,-5.98215507733415e-06,2.259304934438e-05,5.25988123514965e-05,1.52719279961293e-05,-3.23127767558989e-05,1.35619689408385e-07,2.69017964088234e-10,1.5545614203541501e-09
2.03,0.000370513120481745,-1.0707035953778e-05,2.87925969748882e-05,7.41465778362707e-05,1.46959063292436e-05,-2.92160268767149e-05,1.4277768745395e-07,3.3061028175339503e-10,1.68258986701927e-09
2.04,0.000371879723401785,-1.53115857976807e-05,3.40524210933609e-05,9.69933480838072e-05,1.29422499762941e-05,-2.48685841999546e-05,1.47702238249895e-07,4.01946494088622e-10,1.7780138624298002e-09
2.05,0.000368418741278564,-1.95286797396544e-05,3.81303011516993e-05,0.000120162431778216,1.00550657775663e-05,-1.9556896461206e-05,1.50171378936136e-07,4.82473680165173e-10,1.83639206511361e-09
2.06,0.000360155110475776,-2.31034655799353e-05,4.0869826716344e-05,0.000142658605526986,6.13117957163378e-06,-1.36100330546635e-05,1.50063181332722e-07,5.713614847428731e-10,1.8555757355730201e-09
2.07,0.000347311544770749,-2.58012049253565e-05,4.22061841520825e-05,0.000163506464608234,1.31909455845e-06,-7.37412138487927e-06,1.47359673099728e-07,6.67442186054375e-10,1.8357396468784402e-09
2.08,0.000330302861734774,-2.74164756563752e-05,4.21642950731585e-05,0.000181789082305455,-4.18232264302568e-06,-1.18676675844127e-06,1.42147250915641e-07,7.69154960106981e-10,1.77923619435532e-09
2.09,0.000309722782812137,-2.77841041019075e-05,4.0849762109275e-05,0.000196685625221513,-1.01266298869916e-05,4.64623284687458e-06,1.34613437361671e-07,8.745050736137451e-10,1.6902905440517402e-09
2.1,0.000286323235509083,-2.67915057224623e-05,3.84337835112229e-05,0.000207506438978266,-1.62254366600326e-05,9.86984009196557e-06,1.25039917409831e-07,9.81049573685461e-10,1.5745694584285201e-09
2.11,0.000260986494663773,-2.43913945151506e-05,3.51337761715137e-05,0.000213724023299188,-2.21580669744505e-05,1.42928537440035e-05,1.13791908532076e-07,1.08592005843795e-09,1.4386678962175e-09
2.12,0.000234690874745991,-2.06132183712994e-05,3.11918305235501e-05,0.000214998292992648,-2.75859656561871e-05,1.77942137024116e-05,1.01304072678791e-07,1.1858902728072102e-09,1.28956433269696e-09
2.13,0.000208471104604526,-1.55713184663379e-05,2.68532666376892e-05,0.00021119460597872,-3.21718178126008e-05,2.03223840979406e-05,8.80633630495381e-08,1.2774918201472902e-09,1.13409722453906e-09
2.14,0.000183374942363372,-9.46778524596457e-06,2.2347452766413e-05,0.00020239325668702,-3.56024823597882e-05,2.18884066110674e-05,7.45893998391479e-08,1.35717570764273e-09,9.78510989118478e-10
2.15,0.00016041797201287,-2.5883272066789e-06,1.78726998474102e-05,0.000188889492806302,-3.76139867748205e-05,2.25538765165502e-05,6.1413166237344e-08,1.4215114388252102e-09,8.2811074575941e-10
2.16,0.000140538810806389,4.70984446460878e-06,1.35865008143793e-05,0.00017118360516684,-3.80161424020222e-05,2.24155952252341e-05,4.90549840207907e-08,1.4674097180116402e-09,6.87051913680665e-10
2.17,0.000124557098123415,1.20181668411272e-05,9.60170809335338e-06,0.000149961232480808,-3.67139481588685e-05,2.15889386621856e-05,3.80028419400889e-08,1.4923503236332501e-09,5.58275070869579e-10
2.18,0.000113136595288403,1.89038902514064e-05,5.98851773888842e-06,0.000126064663398685,-3.37229439123199e-05,2.01920201910731e-05,2.86921885512757e-08,1.4945940127507002e-09,4.43580024105686e-10
2.19,0.000106755485768432,2.49421931253423e-05,2.78144095328022e-06,0.000100456543130152,-2.91760844825568e-05,1.83325191884984e-05,2.14882507993139e-08,1.4733569036351602e-09,3.43817673573245e-10
2.2,0.000105685535216721,2.97503305818814e-05,-1.01253690742041e-08,7.41779314301841e-05,-2.33204988898028e-05,1.6098620660822e-05,1.66717978653059e-08,1.4289278382005201e-09,2.59165689704143e-10
2.21,0.00010998118593098,3.30203774889577e-05,-2.38950163904777e-06,4.83030494697052e-05,-1.65035846078656e-05,1.35549222807209e-05,1.44290458468577e-08,1.36271363442224e-09,1.89445636119395e-10
2.22,0.000119478977865434,3.45470262840584e-05,-4.36043073903537e-06,2.38932471184864e-05,-9.14912335962613e-06,1.0743486752887e-05,1.48461134096339e-08,1.2772034833210802e-09,1.34435863839383e-10
2.23,0.000133806980896216,3.42472568809972e-05,-5.91672667419167e-06,1.95269533385557e-06,-1.72532634909012e-06,7.68953325991776e-06,1.7908121155627e-08,1.17585135488387e-09,9.41365762924727e-11
2.24,0.000152403268078249,3.21694798134083e-05,-7.03539168274723e-06,-1.66119351408414e-05,5.29224692695584e-06,4.41065532093696e-06,2.35027125100542e-08,1.06288330900116e-09,6.89506164897785e-11
2.25,0.000174541928251316,2.84908718150032e-05,-7.67422322509914e-06,-3.10259749977407e-05,1.1459248312555e-05,9.27996749369456e-07,3.14274958422479e-08,9.43044148667736e-10,5.97548800754914e-11
2.26,0.000199364762591137,2.35029337249747e-05,-7.77430542086412e-06,-4.0674158230013e-05,1.63986627901048e-05,-2.72243350492082e-06,4.14006957107406e-08,8.21304034984119e-10,6.785146896559269e-11
2.27,0.000225916662318107,1.75866334656163e-05,-7.26710741106868e-06,-4.51202541875553e-05,1.98307870198028e-05,-6.48014431913231e-06,5.30741756509031e-08,7.02549790478717e-10,9.480312052079209e-11
2.28,0.000253182722942944,1.11796768846408e-05,-6.08527645831707e-06,-4.41188449422314e-05,2.1594026897456e-05,-1.0253863613547e-05,6.60479636758403e-08,5.91287172893025e-10,1.42172308579372e-10
2.29,0.000280125384121073,4.73932191794516e-06,-4.17569373372262e-06,-3.76196549058143e-05,2.16545158300253e-05,-1.39197560616362e-05,7.98854692642112e-08,4.91379228074731e-10,2.11196026973308e-10
2.3,0.00030572023929799,-1.29539555356614e-06,-1.51301864260601e-06,-2.57651851565461e-05,2.01038309548879e-05,-1.73247795140002e-05,9.41287094825716e-08,4.05842068702908e-10,3.02437210621594e-10
2.31,0.00032898956671778,-6.53817728607712e-06,1.88817547643102e-06,-8.88257749852802e-06,1.71454294921369e-05,-2.02951425868131e-05,1.0831303519217e-07,3.3671351469401303e-10,4.15458019248871e-10
