# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.142,-8.46995111760323e-06,0.0624489612742151,6.45594752708572e-07,1.02808647778837e-06,-3.8253982603980297e-07,-2.7527283160040896e-08,-3.49287894243419e-11,-2.7495987423380203e-08,-0.000316726100141158,3.76167335109809e-11,-0.000316726040974868,6.937715536433108e-12,3.122697949411911e-11,-2.4289357422234145e-11,0.02413311660978214,4.076899940348518e-11,0.024133116593971198
6.162,-1.0967472741962401e-05,0.0624918741499182,1.1849045791327e-06,1.54395202449907e-06,-3.5917497738260103e-07,-1.2984233857315501e-08,-5.4998097889578204e-11,-1.2928017620422099e-08,-0.000307015928164202,-3.8817382435103893e-11,-0.000307015822766954,3.6741413947212296e-11,7.266847331449472e-11,-3.592991557903819e-11,0.02419540602656636,4.095168903895781e-11,0.02419540599414497
6.182,-1.32287793039436e-05,0.0625314903309396,1.81347742581416e-06,2.1502231399515203e-06,-3.37006333961332e-07,1.0341376793089e-09,-1.03089182649299e-10,1.1283377759024902e-09,-0.000297262320707833,-1.17514710010036e-10,-0.000297262149111421,9.69008843337292e-11,1.4640796340133507e-10,-4.951789423688343e-11,0.02425578822942344,5.781849364801654e-11,0.024255788168956304
6.202,-1.48673653281262e-05,0.0625677995383203,2.48720233159828e-06,2.80293097962556e-06,-3.1614092657459004e-07,1.44694741244591e-08,-1.49894498206896e-10,1.46174357499399e-08,-0.00028744896433635897,-1.93880712604958e-10,-0.000287448706718911,1.9642871038626678e-10,2.607071878234541e-10,-6.430479717605478e-11,0.024314247088683953,8.983844829395866e-11,0.024314246984675197
6.222,-1.54173966410833e-05,0.0626007917461065,3.13744440554967e-06,3.43350639630529e-06,-2.96689244576223e-07,2.7279922642699598e-08,-1.95700807720549e-10,2.74987510304291e-08,-0.000277558782289283,-3.05845194845996e-10,-0.000277558423544175,3.359766361416984e-10,4.151661749377087e-10,-7.924141165002776e-11,0.024370763395195536,1.4097865958796525e-10,0.02437076322859472
6.242,-1.4335334107886901e-05,0.0626304571821099,3.6690650734178003e-06,3.94687680025544e-06,-2.78750596627854e-07,3.9451676649208995e-08,-2.41843722948428e-10,3.9757682545389e-08,-0.000267574565399284,-4.1745251502097397e-10,-0.00026757410098644303,5.010382613944531e-10,5.939481272641217e-10,-9.299973563569853e-11,0.024425314774485566,2.1420867648205172e-10,0.024425314524255504
6.262,-1.10021704083187e-05,0.0626567863291669,3.95899220840951e-06,4.22007892538212e-06,-2.62415117160737e-07,5.09500230771369e-08,-2.94308868799592e-10,5.1355844668574696e-08,-0.0002574795160506,-5.305090583759371e-10,-0.000257478958876234,6.577140424287789e-10,7.615703549987215e-10,-1.0399236783671609e-10,0.024477875716848386,3.112321029951877e-10,0.024477875362830838
6.282,-4.72627288180672e-06,0.0626797699256399,3.85539854568767e-06,4.10132291591215e-06,-2.47766663922057e-07,6.174597031767429e-08,-3.28211776789289e-10,6.2256780286996e-08,-0.000247257941330588,-6.01920586124364e-10,-0.000247257329169158,7.566713612918678e-10,8.668816126272277e-10,-1.1038552010787219e-10,0.024528417741020193,4.2623436560346433e-10,0.024528417268255484
6.302,5.25317748438427e-06,0.0626993989663146,3.17754152440903e-06,3.40989971151345e-06,-2.3481392926747605e-07,7.18738550450362e-08,-3.13524546441062e-10,7.24827679157471e-08,-0.00023689581706337997,-6.07500859243459e-10,-0.000236895220037504,7.537853315856373e-10,8.63708398661476e-10,-1.1009373192672448e-10,0.02457690968213886,5.490019665170812e-10,0.024576909086695416
6.322,1.9762163772232898e-05,0.0627156647034355,1.71602096357703e-06,1.93644947615802e-06,-2.23610088773628e-07,8.13263473935735e-08,-3.1189090755372497e-10,8.20092860261378e-08,-0.000226381377735584,-5.03836278956201e-10,-0.000226380905213743,6.591489536722406e-10,7.598522193161059e-10,-1.0075409831032865e-10,0.02462331809308803,6.622446396291389e-10,0.024623317389348098
6.342,3.9687243281030895e-05,0.0627285586469997,-7.660838034881409e-07,-5.55894071650759e-07,-2.1413640113866102e-07,9.01067184667293e-08,-2.78785305263267e-10,9.0816882788829e-08,-0.000215705880234082,-2.3052480873330598e-10,-0.000215705686249488,6.295748855512331e-10,7.095499870271299e-10,-7.967350123118723e-11,0.02466760779373137,7.357490391050491e-10,0.024667607022915983
6.362,6.597040865341121e-05,0.0627380725658963,-4.5316404097363294e-06,-4.33000329234288e-06,-2.06385556718257e-07,9.827213295667829e-08,-1.7709596154889498e-10,9.89341343249768e-08,-0.000204863995587091,2.2660528088559298e-10,-0.00020486428217331498,1.1231520902590155e-09,1.1679577950593183e-09,-4.374566610903223e-11,0.02470974253729674,7.350000706935072e-10,0.024709741776855327
6.382,9.96034212787533e-05,0.0627441984886654,-9.86714864149509e-06,-9.67235644275092e-06,-2.0029567340131303e-07,1.0585087810848301e-07,-2.34053304680409e-11,1.0635468180219699e-07,-0.000193854007104588,9.41201089673272e-10,-0.000193855025128136,3.137645871891917e-09,3.1294433352291257e-09,1.0657042852859826e-11,0.0247496857275444,6.153728912687539e-10,0.024749685100943115
6.402,0.000141621640947586,0.0627469287039645,-1.70800042133441e-05,-1.68902712619921e-05,-1.95805527056195e-07,1.12883418495108e-07,2.24060154102806e-10,1.13078326677356e-07,-0.00018267814971164198,1.97259690849946e-09,-0.000182680196496552,8.557328258772384e-09,8.474247405051076e-09,8.782358262082667e-11,0.024787401194716386,3.1799296785266984e-10,0.02478740088104284
6.422,0.00019309737831221002,0.0627462557613452,-2.64951013057492e-05,-2.6308544318577102e-05,-1.92793734710714e-07,1.19433210336198e-07,6.11823974893225e-10,1.1912200560683598e-07,-0.000171342641296471,3.35008762332084e-09,-0.000171346054449646,2.0634874878295873e-08,2.0450129563375493e-08,1.9284944327215727e-10,0.02482285400825329,-2.2513322977631278e-10,0.024822854250915665
6.442,0.000255132799191945,0.06274217247203,-3.84510076430341e-05,-3.82656990341931e-05,-1.91101822359585e-07,1.2560833193699698e-07,1.10570401465048e-09,1.2454158213487101e-07,-0.00015985757536665,5.10105516664956e-09,-0.00015986272261103,4.463607715023844e-08,4.431678306643573e-08,3.317741980284184e-10,0.024856011283388713,-1.0845805614271025e-09,0.024856012397115892
6.462,0.00032885241213030496,0.062734671909482,-5.32957884663333e-05,-5.3109665103406394e-05,-1.9059529703903698e-07,1.3148428298433498e-07,1.7599300002193105e-09,1.29354763892402e-07,-0.00014823665403091398,7.248907429306359e-09,-0.000148243918760014,8.867506261398891e-08,8.818065367537988e-08,5.11725538017453e-10,0.024886842938510373,-2.340636081739896e-09,0.02488684531381991
6.482,0.000415395172862491,0.0627237474100091,-7.138236457520121e-05,-7.11931499401751e-05,-1.91074833519584e-07,1.3716871052243302e-07,2.6211434218362e-09,1.3360594260781e-07,-0.000136496861246098,9.74773846362662e-09,-0.000136506623572917,1.6476623245697266e-07,1.6404625363755294e-07,7.410339491930306e-10,0.024915322398849055,-4.066899622152728e-09,0.02491532650308932
6.502,0.0005159062414655089,0.0627093925735748,-9.306372994344069e-05,-9.28689028480495e-05,-1.92317714317787e-07,1.4281663393217698e-07,3.6757248486208e-09,1.3738153694007302e-07,-0.000124658043690898,1.25881621241282e-08,-0.000124670657197534,2.901161168980475e-07,2.8910723284752025e-07,1.0292523996744404e-09,0.02494142721718006,-6.332375369009815e-09,0.02494143359126134
6.522,0.0006315284299437741,0.06269160126392,-0.00011868796986898799,-0.000118484616798552,-1.94125369745712e-07,1.48597268589899e-07,4.979930051772601e-09,1.40776952854872e-07,-0.000112742272206326,1.57674766674541e-08,-0.00011275803653566599,4.886738409011351e-07,4.872957835241399e-07,1.387137624954756e-09,0.024965139585001874,-9.206435984731834e-09,0.024965148834979026
6.542,0.0007633933798380769,0.0626703676096839,-0.000148593021038397,-0.000148377781928902,-1.96244115971225e-07,1.5461817842847098e-07,6.512638618960029e-09,1.43820960916276e-07,-0.000100773395745263,1.91561400034019e-08,-0.000100792524828701,7.929525029207923e-07,7.911024556030067e-07,1.8265722628434199e-09,0.024986446731889093,-1.2741657894096387e-08,0.024986459514552924
6.562,0.0009126125111040039,0.0626456860044912,-0.000183101523068838,-0.000182870439297358,-1.98433870123481e-07,1.61079789239927e-07,8.306296664573271e-09,1.4663057835929998e-07,-8.8776409559352e-05,2.26529737974757e-08,-8.87989952929698e-05,1.2461256506239686e-06,1.2436707012009776e-06,2.36025997706937e-09,0.0250053412145335,-1.697009828071897e-08,0.02500535821612465
6.582,0.0010802677850326801,0.0626175511079011,-0.00022251563239269502,-0.000222263979592981,-2.0047446764376603e-07,1.6816440044776599e-07,1.0353000716665999e-08,1.4930058804178698e-07,-7.677675586331509e-05,2.61055466409874e-08,-7.68027274289306e-05,1.9043939833185092e-06,1.9011607860551778e-06,3.0014836093927647e-09,0.025021821068658814,-2.1896229505018027e-08,0.02502184297583064
6.602,0.00126740232531395,0.0625859578455626,-0.000267111838522401,-0.000266833994725166,-2.0211483111467897e-07,1.7606524823661302e-07,1.2677524141873998e-08,1.5193314754884e-07,-6.479951250198641e-05,2.92864918575158e-08,-6.4828591582964e-05,2.8396058280571826e-06,2.8353666544152066e-06,3.763586675900098e-09,0.02503588980150535,-2.748584154560888e-08,0.02503591726372274
6.622,0.00147501094250767,0.0625509014098016,-0.000317135980567181,-0.000316825159710687,-2.03150182073534e-07,1.8495788025685601e-07,1.52783837700092e-08,1.54609764250757e-07,-5.28686283077276e-05,3.1949145910845604e-08,-5.29002803372067e-05,4.142103178488935e-06,4.13655713202947e-06,4.6594193001395555e-09,0.02504755622979902,-3.365703779551617e-08,0.02504758981240605
6.642,0.00170403060817695,0.0625123772600696,-0.000372798280669841,-0.00037244639555820296,-2.03411451844593e-07,1.9508355205497103e-07,1.81429236525537e-08,1.5747542997864198e-07,-4.10060736393657e-05,3.38494375688143e-08,-4.10394551671006e-05,5.9237514189163665e-06,5.9164993484832405e-06,5.7007764367175175e-09,0.025056834141857668,-4.0278082777800774e-08,0.025056874269077857
6.662,0.00195533092570638,0.0624703811235651,-0.000434268502381474,-0.00043386597483762997,-2.02707176236969e-07,2.0661823474500302e-07,2.1252433910334098e-08,1.6060853749204599e-07,-2.9231414163547697e-05,3.4638787108188995e-08,-2.92653164731693e-05,8.32109650554128e-06,8.311608342180998e-06,6.897633766067272e-09,0.0250637418410026,-4.715971850249831e-08,0.025063788728169216
6.682,0.0022297046454694603,0.0624249089952508,-0.000501671473082783,-0.0005012069329692411,-2.00902836642736e-07,2.19690680396246e-07,2.4598404253668397e-08,1.64039773124596e-07,-1.75611589821991e-05,3.39448303289682e-08,-1.7593947999194603e-05,1.1498579314999845e-05,1.148615139858433e-05,8.257299279068835e-09,0.025068301577787184,-5.40373482892959e-08,0.025068355152128054
6.702,0.00252785827237662,0.0623759571386308,-0.000575082734183437,-0.000574542874470207,-1.97855082508238e-07,2.3452295479169997e-07,2.8159722242980896e-08,1.67893550997014e-07,-6.00822885727214e-06,3.1329887194077996e-08,-6.03778139022364e-06,1.5651722527658732e-05,1.5635422880269666e-05,9.783576675469444e-09,0.025070538867579668,-6.056764781296205e-08,0.025070598676904587
6.722,0.00285040281406563,0.0623235220860088,-0.000654524653376285,-0.000653893944155584,-1.9347314638102501e-07,2.51296208431356e-07,3.1904389367328e-08,1.7225478492317e-07,5.4184769958189694e-06,2.6323847053394802e-08,5.39484067650465e-06,2.1010191640693688e-05,2.0988790720473324e-05,1.1475896665485288e-08,0.02507048170528047,-6.631704152612575e-08,0.025070546813933697
6.742,0.00319784471802597,0.0622676006386615,-0.000739962853531647,-0.000739223222799561,-1.87712028604191e-07,2.7017399977213394e-07,3.57918054171522e-08,1.77193070493676e-07,1.67143386468446e-05,1.83937475746157e-08,1.66999262054474e-05,2.7840619460757173e-05,2.7812502779745904e-05,1.3328561452411666e-08,0.02506815971645053,-7.074963794830453e-08,0.025068228587883334
6.762,0.00357057704569937,0.0622081898673903,-0.000831303032543863,-0.00083043372147376,-1.80535821525792e-07,2.9126128531546803e-07,3.97475583936468e-08,1.8272255897428601e-07,2.78788910664139e-05,7.01528519403595e-09,2.78777141019265e-05,3.6449072564189876e-05,3.641213223259403e-05,1.5330205974465823e-08,0.025063603301921377,-7.3229756171696e-08,0.02506367366714929
6.782,0.00396887093131404,0.0621452871128324,-0.0009283882854339869,-0.0009273656011178491,-1.719084999316e-07,3.1467045692014397e-07,4.37474126389368e-08,1.8886922397518602e-07,3.89156275962669e-05,-8.398567537301641e-09,3.89324829249069e-05,4.718302871371031e-05,4.7134531575619236e-05,1.7462654439876258e-08,0.025056842824035065,-7.300992953349725e-08,0.02505691153512011
6.802,0.0043928673724587105,0.0620788899855298,-0.00103099707287821,-0.00102979412786383,-1.6189205542132098e-07,3.40528662772989e-07,4.771637476786071e-08,1.95679101878696e-07,4.98320405330286e-05,-2.8469788404891e-08,4.98725979991029e-05,6.043273118754568e-05,6.036915875364665e-05,1.9700807564179626e-08,0.025047907806728616,-6.922599547437708e-08,0.02504797067428716
6.822,0.0048425693988334295,0.0620089963662055,-0.0011388415534413301,-0.0011374279963917,-1.5054553789356e-07,3.68893623038263e-07,5.16102513372734e-08,2.03135235288444e-07,6.0639072190739206e-05,-5.38231274734838e-08,6.0709970110851796e-05,7.663178120794876e-05,7.654863741682595e-05,2.2012638337706193e-08,0.025036826188635817,-6.089357442943514e-08,0.025036877802102134
6.842,0.00531783466438754,0.0619356044064709,-0.0012515665946442,-0.00124990847521934,-1.37955004027087e-07,3.9980482360570896e-07,5.53275928001513e-08,2.1121004364506198e-07,7.13506071614965e-05,-8.512581795597269e-08,7.14595565644411e-05,9.625683112041733e-05,9.614841512901087e-05,2.4358860834525852e-08,0.025023623696218605,-4.689987401674442e-08,0.025023657225446767
6.862,0.00581836850708509,0.0618587125284985,-0.0013687492745527,-0.00136680880290844,-1.24217346305103e-07,4.33313750060795e-07,5.8821763383253096e-08,2.1989676258428696e-07,8.19827780433398e-05,-1.2298340357674501e-07,8.21386771635612e-05,0.00011982624672681514,0.00011968538710640469,2.6693070952665624e-08,0.025008323341378747,-2.6016809920198154e-08,0.025008330317889165
6.882,0.0063437175189902896,0.0617783194253147,-0.0014898989806925301,-0.00148763434686015,-1.09459220397385e-07,4.6940525307363904e-07,6.19860782354933e-08,2.2913249517198402e-07,9.255332741370759e-05,-1.68098790638446e-07,9.27663883078067e-05,0.0001478976150955441,0.0001477153608402625,2.8962181642951707e-08,0.024990945050486654,3.1125086485490586e-09,0.024990915126406117
6.902,0.0068932636679618,0.0616944240611625,-0.00161445806174663,-0.00161182334659129,-9.383406235891359e-08,5.08071824012064e-07,6.474087613745179e-08,2.3887335013919896e-07,0.000103080833158486,-2.21086013563936e-07,0.000103362722140921,0.00018106398800988915,0.0001808292555829072,3.1107171073544794e-08,0.024971505443670036,4.196596728374023e-08,0.02497142612604779
6.922,0.007466219010370641,0.0616070256716397,-0.0017418029642211,-0.0017387480245914,-7.74499132273686e-08,5.49278297777862e-07,6.69917165453167e-08,2.4906188004524397e-07,0.000113583802425052,-2.8255943753930104e-07,0.000113947796008973,0.00021994876796170053,0.00021964794111794332,3.306330919682537e-08,0.024950017781801538,9.21356233804896e-08,0.024949874139727164
6.942,0.00806162103241473,0.061516123763561,-0.0018712460894365801,-0.0018677164631818602,-6.046226150136499e-08,5.929691056259599e-07,6.8695858946987e-08,2.59635105518362e-07,0.000124079965620975,-3.53154196559333e-07,0.000124541123193475,0.0002651991674172098,0.0002648156486766299,3.476092276627463e-08,0.024926492076129462,1.5532817863482373e-07,0.024926266417817505
6.962,0.00867832865550018,0.0614217181155788,-0.0020020380876438,-0.00199797484598065,-4.30507880429165e-08,6.39048921357619e-07,6.96840368067762e-08,2.70507790033349e-07,0.000134585327677835,-4.33436527491731e-07,0.000135160682233966,0.00031747819832467266,0.00031699190902271114,3.612743986055617e-08,0.024900935361490073,2.3335889749796838e-07,0.024900606878328353
6.982,0.00931501893884683,0.0613238087775623,-0.0021333705870281603,-0.00212871048627987,-2.5295412037385498e-08,6.87412635240794e-07,6.985790933301099e-08,2.8160431702775004e-07,0.000145113446177101,-5.238929540109839e-07,0.00014582221448822198,0.0003774551748759201,0.00037684200722587876,3.7087199880405913e-08,0.024873352137225028,3.2813496656639206e-07,0.02487289651152008
7.002,0.009970184510197459,0.0612223960714086,-0.00226437970881728,-0.0022590552615325103,-7.30707071266215e-09,7.3792916319621e-07,6.91433300585495e-08,2.9284383077456e-07,0.000155674853373057,-6.24977814404428e-07,0.000156538665754259,0.0004457947527851818,0.00044502597858790655,3.756160601671647e-08,0.024843744931059123,4.41641308204156e-07,0.02484313390422743
7.022,0.0106421317527625,0.0611174805904734,-0.0023941499458828,-0.00238808939357068,1.07890948821899e-08,7.904949065856059e-07,6.73975624044931e-08,3.0419568029209797e-07,0.000166276729608846,-7.37081551247585e-07,0.000167319879564134,0.0005231445644220211,0.0005221861991828725,3.747089597564631e-08,0.024812114946942302,5.759355462010423e-07,0.024811315844797083
7.042,0.0113289797740074,0.0610090631999327,-0.00252171849000278,-0.00251484605086814,2.89073758854825e-08,8.449716235019341e-07,6.45181360712016e-08,3.15619160640981e-07,0.000176922377610399,-8.60479985821636e-07,0.000178172090105018,0.0006101215456396458,0.0006089336748440253,3.6735504737043786e-08,0.024778462785345314,7.331221965195794e-07,0.02477743799745725
7.062,0.0120286601789735,0.0608971450367319,-0.00264608000780321,-0.0026383161777415,4.7060333956419e-08,9.011699626811381e-07,6.04177794788496e-08,3.27048567007931e-07,0.000187611086998258,-9.95411368963496e-07,0.000189097803898303,0.0007072970901050125,0.0007058331709211767,3.527350499320275e-08,0.024742789235821464,9.153406887640443e-07,0.024741495646182735
7.082,0.0127389176678745,0.0607817275096717,-0.00276619207169822,-0.00275745373781073,6.518040533862799e-08,9.58900277257889e-07,5.495613059619111e-08,3.38445324886785e-07,0.000198338193329599,-1.14200327447768e-06,0.000200095874534965,0.0008151812211714236,0.0008133873618751567,3.3002346836028796e-08,0.02470509605377889,1.1247498895108407e-06,0.024703484420298225
7.102,0.0134573114745779,0.0606628122987693,-0.00288098069618325,-0.00287118153677988,8.32048213811256e-08,1.0179419270420401e-06,4.80234726521904e-08,3.49768019600474e-07,0.00020909511139173,-1.30023490795168e-06,0.00021116154449386899,0.0009342060011520723,0.0009320202313232813,2.984073973204308e-08,0.024665386726593755,1.3635011658723527e-06,0.024663401008173772
7.122,0.0141812176597927,0.0605404013560527,-0.002989346179153,-0.0029783971828357602,1.01182322452256e-07,1.07808491803738e-06,3.95431817549243e-08,3.61014807614075e-07,0.000219869634468916,-1.46994876165671e-06,0.000222286751906756,0.0010647084396556744,0.0010620599922305128,2.570717580387315e-08,0.024623667201948685,1.6337053639359079e-06,0.024621243832414274
7.142,0.014907832268823,0.0604144969049736,-0.00309016946265353,-0.00307797942715392,1.1914267295464599e-07,1.13910600977074e-06,2.9371339019906496e-08,3.7220069746130203e-07,0.00023064661670021202,-1.6509777606423e-06,0.00023346081281059902,0.0012069132092632985,0.0012037218276729073,2.0518632274656847e-08,0.024579946496883238,1.9374253610360386e-06,0.0245770136062257
7.162,0.0156341753612529,0.0602851014403386,-0.0031823186013242,-0.00316879475279546,1.37098909404482e-07,1.20074151968476e-06,1.74847872871508e-08,3.83331544515285e-07,0.00024140836781454502,-1.8429569301696999e-06,0.000244670806573578,0.001360915511795895,0.0013570908052889159,1.4191365658700277e-08,0.024534237207143948,2.2766524817992358e-06,0.024530713792057415
7.182,0.0163570959158438,0.0601522177282052,-0.0032646553487923,-0.00324970403277609,1.5510217877440698e-07,1.2627246363313699e-06,3.728888800065729e-09,3.9443879118947e-07,0.000252135202935538,-2.04535445877041e-06,0.00025590211020544304,0.0015266644669663892,0.0015221053331038136,6.64193144034032e-09,0.024486555909256035,2.653268294335995e-06,0.024482350956641346
