# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.542,0.0,0.0626703676096839,0.000639851047152331,1.9582090861985697e-11,0.000639851047152331,1.59911677878682e-05,2.4034445363717e-11,1.59911677878682e-05,-0.0064562427635582705,4.76026378397733e-11,-0.0064562427635582705,-0.0,-0.0,-0.0,0.16987753975872424,1.0242364435739213e-09,0.16987753975872424
6.562,0.0,0.0626456860044912,0.000639200477141832,-3.16984911816512e-11,0.000639200477141832,1.8642957268284198e-05,2.02654653470117e-11,1.8642957268284198e-05,-0.00645240521167294,1.05524000181016e-10,-0.00645240521167294,-0.0,-0.0,-0.0,0.17117242475478633,1.008922642988536e-09,0.17117242475478633
6.582,0.0,0.0626175511079011,0.0006385252308290759,-4.8525308697686895e-11,0.0006385252308290759,2.1283129907889702e-05,3.19831211977971e-11,2.1283129907889702e-05,-0.00644822721892951,1.36526650383532e-10,-0.00644822721892951,-0.0,-0.0,-0.0,0.17246595336508477,9.835093141069076e-10,0.17246595336508477
6.602,0.0,0.0625859578455626,0.00063782553989795,-5.3088289315338e-11,0.00063782553989795,2.39110803477901e-05,5.454639548451829e-11,2.39110803477901e-05,-0.0064437044784672205,1.7136515151204199e-10,-0.0064437044784672205,-0.0,-0.0,-0.0,0.1737579862260543,9.520113693200069e-10,0.1737579862260543
6.622,0.0,0.0625509014098016,0.0006371016649266139,-6.94834509000169e-11,0.0006371016649266139,2.65262138847534e-05,5.0308039920182504e-11,2.65262138847534e-05,-0.00643883280635864,1.52092626549441e-10,-0.00643883280635864,-0.0,-0.0,-0.0,0.17504838326263808,9.189565543123309e-10,0.17504838326263808
6.642,0.0,0.0625123772600696,0.000636353754528071,-5.6409870722705496e-11,0.000636353754528071,2.9127842263285803e-05,8.62922879199115e-11,2.9127842263285803e-05,-0.006433608099343921,1.0329214835207699e-10,-0.006433608099343921,-0.0,-0.0,-0.0,0.17633700374454148,8.93826216140075e-10,0.17633700374454148
6.662,0.0,0.0624703811235651,0.000635581844938984,-4.10104048401125e-11,0.000635581844938984,3.17153823992538e-05,8.302510476360749e-11,3.17153823992538e-05,-0.0064280264656066295,4.4817459688829e-11,-0.0064280264656066295,-0.0,-0.0,-0.0,0.17762370634582997,8.796526956345498e-10,0.17762370634582997
6.682,0.0,0.0624249089952508,0.000634785944729144,-4.15547450581548e-11,0.000634785944729144,3.42882187803561e-05,8.86780651154632e-11,3.42882187803561e-05,-0.00642208419719744,3.60088594585358e-12,-0.00642208419719744,-0.0,-0.0,-0.0,0.17890834921380416,8.746284392505459e-10,0.17890834921380416
6.702,0.0,0.0623759571386308,0.000633965986853512,-1.1733000655393e-11,0.000633965986853512,3.684574429864579e-05,8.29285549649981e-11,3.684574429864579e-05,-0.0064157779050037205,-9.21516783900344e-11,-0.0064157779050037205,-0.0,-0.0,-0.0,0.1801907900561864,8.840440737587386e-10,0.1801907900561864
6.722,0.0,0.0623235220860088,0.000633121752337243,-3.867232264202471e-11,0.000633121752337243,3.93872472047286e-05,5.6252927821140704e-11,3.93872472047286e-05,-0.00640910446968879,-1.29882756338716e-10,-0.00640910446968879,-0.0,-0.0,-0.0,0.18147088622891927,9.080013138891167e-10,0.18147088622891927
6.742,0.0,0.0622676006386615,0.00063225299736411,-4.42848415771099e-11,0.00063225299736411,4.1912058422628797e-05,6.70393479973065e-11,4.1912058422628797e-05,-0.006402061149777929,-1.89248493920761e-10,-0.006402061149777929,-0.0,-0.0,-0.0,0.18274849483480024,9.403085555089354e-10,0.18274849483480024
6.762,0.0,0.0622081898673903,0.000631359361982258,-3.77009643671841e-11,0.000631359361982258,4.44193813268334e-05,1.1141617411468402e-12,4.44193813268334e-05,-0.00639464559398275,-1.99016248519885e-10,-0.00639464559398275,-0.0,-0.0,-0.0,0.18402347283265214,9.795473231171342e-10,0.18402347283265214
6.782,0.0,0.0621452871128324,0.0006304403994639299,-4.92336694197875e-11,0.0006304403994639299,4.69084054701433e-05,-1.5533138363808401e-12,4.69084054701433e-05,-0.00638685589688313,-2.2626691736383499e-10,-0.00638685589688313,-0.0,-0.0,-0.0,0.18529567715224796,1.0222146793878984e-09,0.18529567715224796
6.802,0.0,0.0620788899855298,0.000629495596561918,-2.30073934691137e-11,0.000629495596561918,4.9378173845075204e-05,-1.94317197475707e-11,4.9378173845075204e-05,-0.00637869059076146,-1.58275019957227e-10,-0.00637869059076146,-0.0,-0.0,-0.0,0.18656496482105045,1.0610779703816827e-09,0.18656496482105045
6.822,0.0,0.0620089963662055,0.00062852423653133,-2.5188008682389603e-11,0.00062852423653133,5.18276892090976e-05,-3.14148420634381e-11,5.18276892090976e-05,-0.00637014866691066,-1.31473894210524e-10,-0.00637014866691066,-0.0,-0.0,-0.0,0.18783119307363055,1.0888025044117144e-09,0.18783119307363055
6.842,0.0,0.0619356044064709,0.000627525640315135,-2.28852832695843e-11,0.000627525640315135,5.4255880755038104e-05,-5.2365355815727505e-11,5.4255880755038104e-05,-0.00636122970033345,-3.27608152814046e-11,-0.00636122970033345,-0.0,-0.0,-0.0,0.18909421950114183,1.105748581660763e-09,0.18909421950114183
6.862,0.0,0.0618587125284985,0.00062649892732079,-3.31390803441869e-11,0.00062649892732079,5.6661449317475294e-05,-1.6244464783733502e-11,5.6661449317475294e-05,-0.006351933598456871,2.20435697773467e-11,-0.006351933598456871,-0.0,-0.0,-0.0,0.1903539021661344,1.105439866149389e-09,0.1903539021661344
6.882,0.0,0.0617783194253147,0.000625443121352685,-5.14578634581432e-11,0.000625443121352685,5.904306209890279e-05,-1.1718262738118699e-11,5.904306209890279e-05,-0.00634226093200353,1.1824703372266098e-10,-0.00634226093200353,-0.0,-0.0,-0.0,0.19161009973063836,1.090933851748874e-09,0.19161009973063836
6.902,0.0,0.0616944240611625,0.00062435708296285,-4.24317690901652e-11,0.00062435708296285,6.13991853789751e-05,-7.28038772268149e-12,6.13991853789751e-05,-0.00633221267474643,1.48985843823946e-10,-0.00633221267474643,-0.0,-0.0,-0.0,0.19286267160098589,1.0630494633449356e-09,0.19286267160098589
6.922,0.0,0.0616070256716397,0.0006232396646781441,-2.53017732865588e-11,0.0006232396646781441,6.37281912560915e-05,4.25618612965284e-11,6.37281912560915e-05,-0.00632179032435106,1.94963603377781e-10,-0.00632179032435106,-0.0,-0.0,-0.0,0.1941114780411612,1.0282271634109841e-09,0.1941114780411612
6.942,0.0,0.061516123763561,0.00062208946688815,-1.92448801861026e-11,0.00062208946688815,6.602820132834959e-05,4.4373036776520704e-11,6.602820132834959e-05,-0.00631099585034891,1.41635715742191e-10,-0.00631099585034891,-0.0,-0.0,-0.0,0.19535638030126531,9.951273898605932e-10,0.19535638030126531
6.962,0.0,0.0614217181155788,0.000620905044573498,-9.94628264515055e-12,0.000620905044573498,6.82972949653923e-05,4.127964310678239e-11,6.82972949653923e-05,-0.00629983167454472,1.3476358636756398e-10,-0.00629983167454472,-0.0,-0.0,-0.0,0.19659724074680374,9.675383790156703e-10,0.19659724074680374
6.982,0.0,0.0613238087775623,0.000619684796274393,-1.54241617068452e-11,0.000619684796274393,7.05333288801836e-05,3.37047153947065e-11,7.05333288801836e-05,-0.0062883005231339105,3.50701214656812e-11,-0.0062883005231339105,-0.0,-0.0,-0.0,0.19783392294298915,9.5122135614833e-10,0.19783392294298915
7.002,0.0,0.0612223960714086,0.000618427023749094,-1.3874409942469801e-11,0.000618427023749094,7.273407663419409e-05,3.89322516554102e-11,7.273407663419409e-05,-0.0062764055666222895,-3.44060400367114e-11,-0.0062764055666222895,-0.0,-0.0,-0.0,0.19906629177536925,9.527339802961195e-10,0.19906629177536925
7.022,0.0,0.0611174805904734,0.0006171298816624519,-8.144582586102041e-13,0.0006171298816624519,7.48970974437332e-05,2.94295943217068e-11,7.48970974437332e-05,-0.0062641501597705705,-1.01583934581161e-10,-0.0062641501597705705,-0.0,-0.0,-0.0,0.20029421351624785,9.66166258442189e-10,0.20029421351624785
7.042,0.0,0.0610090631999327,0.000615791433915505,-1.93053641731782e-11,0.000615791433915505,7.70198602582213e-05,2.81321152894474e-11,7.70198602582213e-05,-0.00625153798727899,-1.42556580598618e-10,-0.00625153798727899,-0.0,-0.0,-0.0,0.20151755591942333,9.91380006800336e-10,0.20151755591942333
7.062,0.0,0.0608971450367319,0.0006144096095157549,-1.1482500560468001e-11,0.0006144096095157549,7.90997995009718e-05,1.18698430992582e-11,7.90997995009718e-05,-0.00623857283439619,-1.47487903710838e-10,-0.00623857283439619,-0.0,-0.0,-0.0,0.20273618827026144,1.020140600469145e-09,0.20273618827026144
7.082,0.0,0.0607817275096717,0.000612982269818506,-5.24217257772878e-11,0.000612982269818506,8.11341451447853e-05,2.21110526776619e-11,8.11341451447853e-05,-0.00622525870095551,-1.2993967917758999e-10,-0.00622525870095551,-0.0,-0.0,-0.0,0.20394998145217405,1.047253671443579e-09,0.20394998145217405
7.102,0.0,0.0606628122987693,0.000611507152217755,-3.16107551779989e-11,0.000611507152217755,8.312016128691529e-05,2.2739635618237897e-12,8.312016128691529e-05,-0.00621159949985501,-1.08092395022595e-10,-0.00621159949985501,-0.0,-0.0,-0.0,0.2051588079753089,1.0698793298468483e-09,0.2051588079753089
7.122,0.0,0.0605404013560527,0.000609982002902756,-4.69455457086723e-11,0.000609982002902756,8.505507549235341e-05,2.6008601560568e-11,8.505507549235341e-05,-0.00619759922428141,-9.11495498162332e-11,-0.00619759922428141,-0.0,-0.0,-0.0,0.20636254199182072,1.089310759658508e-09,0.20636254199182072
7.142,0.0,0.0604144969049736,0.0006084044787749809,-7.007209946223079e-11,0.0006084044787749809,8.69360376298509e-05,8.14797819118762e-12,8.69360376298509e-05,-0.00618326188040263,-5.86477715957139e-11,-0.00618326188040263,-0.0,-0.0,-0.0,0.2075610593463807,1.1038022353225361e-09,0.2075610593463807
7.162,0.0,0.0602851014403386,0.000606772185466073,-1.0129576161966101e-10,0.000606772185466073,8.87603766760355e-05,2.40573249368095e-11,8.87603766760355e-05,-0.006168591123369271,-2.4295384748944e-11,-0.006168591123369271,-0.0,-0.0,-0.0,0.20875423754002395,1.1114165384475331e-09,0.20875423754002395
7.182,0.0,0.0601522177282052,0.000605082841332063,-1.09761629420541e-10,0.000605082841332063,9.05254013840185e-05,-3.69871359341008e-12,9.05254013840185e-05,-0.00615359062933587,7.047717416947739e-12,-0.00615359062933587,-0.0,-0.0,-0.0,0.20994195573466787,1.112486264882459e-09,0.20994195573466787
7.202,0.0,0.0600158488058307,0.0006033340226361469,-1.24823139481555e-10,0.0006033340226361469,9.222854581899979e-05,1.8121210873022602e-11,9.222854581899979e-05,-0.00613826379266499,2.7160161726871802e-11,-0.00613826379266499,-0.0,-0.0,-0.0,0.2111240947444553,1.109030128833603e-09,0.2111240947444553
7.222,0.0,0.0598759979811708,0.0006015235523514809,-1.28386675872796e-10,0.0006015235523514809,9.38674486625115e-05,-5.06610825057284e-12,9.38674486625115e-05,-0.006122613589141479,3.95842582117017e-11,-0.006122613589141479,-0.0,-0.0,-0.0,0.2123005369887298,1.1025700471103668e-09,0.2123005369887298
7.242,0.0,0.0597326688333289,0.000599649179452782,-7.461418607434959e-11,0.000599649179452782,9.54399211399714e-05,2.2065154544479998e-11,9.54399211399714e-05,-0.00610664284749174,5.1924731631948796e-11,-0.00610664284749174,-0.0,-0.0,-0.0,0.21347116645225406,1.0935511581819067e-09,0.21347116645225406
7.262,0.0,0.0595858652115205,0.000597708823568063,-7.15970540961607e-11,0.000597708823568063,9.69440233280566e-05,2.8660211125744397e-11,9.69440233280566e-05,-0.00609035391593239,2.41879552949173e-11,-0.00609035391593239,-0.0,-0.0,-0.0,0.21463586866129744,1.0857025285590394e-09,0.21463586866129744
7.282,0.0,0.0594355912354698,0.0005957006031273809,-1.3495917266035601e-11,0.0005957006031273809,9.837806229864291e-05,3.95263506625757e-11,9.837806229864291e-05,-0.00607374880312,-1.23112733087324e-11,-0.00607374880312,-0.0,-0.0,-0.0,0.21579453060584247,1.0852655504117452e-09,0.21579453060584247
7.302,0.0,0.0592818512947885,0.000593622705308296,-3.7213362318249705e-12,0.000593622705308296,9.97406988680851e-05,2.30734433766695e-11,9.97406988680851e-05,-0.0060568290560136,-3.50455804371883e-11,-0.0060568290560136,-0.0,-0.0,-0.0,0.21694704070367823,1.0902849712050862e-09,0.21694704070367823
7.322,0.0,0.0591246500489241,0.00059147359963028,-1.4906392908878e-11,0.00059147359963028,0.000101030983624207,1.55925770078478e-11,0.000101030983624207,-0.0060395958333498605,-6.59837985670747e-11,-0.0060395958333498605,-0.0,-0.0,-0.0,0.21809328872520292,1.0990066443298583e-09,0.21809328872520292
7.342,0.0,0.0589639924266592,0.000589252001967055,-2.77127359226043e-11,0.000589252001967055,0.000102248345248675,-1.96724928995865e-11,0.000102248345248675,-0.0060220498827899295,-1.22804991815141e-10,-0.0060220498827899295,-0.0,-0.0,-0.0,0.2192331657532458,1.1184911609494879e-09,0.2192331657532458
7.362,0.0,0.0587998836259734,0.000586956954885802,-5.8171626918134394e-11,0.000586956954885802,0.00010339261961827,-3.9465995956046895e-11,0.00010339261961827,-0.0060041914967467296,-1.1574472231882701e-10,-0.0060041914967467296,-0.0,-0.0,-0.0,0.2203665641172619,1.1412993787382736e-09,0.2203665641172619
7.382,0.0,0.0586323291133529,0.000584587835385051,-6.11740816118335e-11,0.000584587835385051,0.000104464156310628,-4.72818722908969e-11,0.000104464156310628,-0.00598602070750871,-1.11228492759382e-10,-0.00598602070750871,-0.0,-0.0,-0.0,0.22149337734955524,1.162587704684052e-09,0.22149337734955524
7.402,0.0,0.0584613346238249,0.000582144328941008,-7.769745858398801e-11,0.000582144328941008,0.000105463792302451,-3.1833487838643996e-11,0.000105463792302451,-0.00596753706003808,-6.82926322222352e-11,-0.00596753706003808,-0.0,-0.0,-0.0,0.2226135001462522,1.179958015108641e-09,0.2226135001462522
7.422,0.0,0.058286906160319,0.000579626608491871,-5.3401564939268506e-11,0.000579626608491871,0.000106392846092384,-4.1000706066726496e-11,0.000106392846092384,-0.00594873996436465,-2.6614170358400198e-11,-0.00594873996436465,-0.0,-0.0,-0.0,0.2237268283253362,1.1876929447891066e-09,0.2237268283253362
7.442,0.0,0.058109049993391,0.0005770351673920401,-5.3328027012926296e-11,0.0005770351673920401,0.000107253146376992,-1.21111185015141e-11,0.000107253146376992,-0.00592962844616575,3.4079779322951896e-11,-0.00592962844616575,-0.0,-0.0,-0.0,0.22483325881306274,1.1869347721083739e-09,0.22483325881306274
7.462,0.0,0.0579277726606189,0.000574371037755757,-5.05529603936998e-11,0.000574371037755757,0.00010804702993965601,-2.1095742256742296e-12,0.00010804702993965601,-0.005910201426049671,8.450099961594379e-11,-0.005910201426049671,-0.0,-0.0,-0.0,0.2259326896168885,1.1752003143767875e-09,0.2259326896168885
7.482,0.0,0.0577430809662573,0.0005716355885283201,-6.6655407113869e-11,0.0005716355885283201,0.000108777399565298,1.8215678651103602e-11,0.000108777399565298,-0.0058904577115885,8.84965099809177e-11,-0.0058904577115885,-0.0,-0.0,-0.0,0.227025019838412,1.1579415744352481e-09,0.227025019838412
7.502,0.0,0.0575549819806852,0.0005688307491841401,-6.10082359048225e-11,0.0005688307491841401,0.000109447653515464,1.0676043630512401e-11,0.000109447653515464,-0.0058703960589978395,1.21407388574276e-10,-0.0058703960589978395,-0.0,-0.0,-0.0,0.2281101496852799,1.1397881512717359e-09,0.2281101496852799
7.522,0.0,0.0573634830400266,0.000565958879133606,-6.64893390042427e-11,0.000565958879133606,0.000110061675284804,6.22509094314778e-11,0.000110061675284804,-0.00585001525068768,9.13427656696604e-11,-0.00585001525068768,-0.0,-0.0,-0.0,0.229187980488541,1.1190347991106019e-09,0.229187980488541
7.542,0.0,0.0571685917454594,0.000563022806699452,-1.82748072742505e-11,0.000563022806699452,0.000110623854810877,6.6621089035846e-11,0.000110623854810877,-0.00582931425394749,5.473350349894141e-11,-0.00582931425394749,-0.0,-0.0,-0.0,0.23025841476475611,1.1059279693339618e-09,0.23025841476475611
7.562,0.0,0.0569703159627842,0.0005600258169944191,-2.86387166734857e-11,0.0005600258169944191,0.000111138970686747,8.67183580234574e-11,0.000111138970686747,-0.00580829207950164,3.03493227720715e-12,-0.00580829207950164,-0.0,-0.0,-0.0,0.23132135624731934,1.100913499567578e-09,0.23132135624731934
7.582,0.0,0.0567686638218892,0.0005569716388441559,4.34008636412934e-11,0.0005569716388441559,0.000111612211298417,7.64100531814503e-11,0.000111612211298417,-0.0057869481263455105,-5.4483172925345294e-11,-0.0057869481263455105,-0.0,-0.0,-0.0,0.23237670996232743,1.1060306337540151e-09,0.23237670996232743
7.602,0.0,0.0565636437160597,0.000553864426751426,1.87728691681311e-11,0.000553864426751426,0.000112049116113843,3.27072787640339e-11,0.000112049116113843,-0.00576528212732789,-1.24581770475811e-10,-0.00576528212732789,-0.0,-0.0,-0.0,0.23342438232387802,1.1229401471452526e-09,0.23342438232387802
7.622,0.0,0.0563552643012185,0.0005507086773125759,2.86069903997897e-11,0.0005507086773125759,0.000112455442447597,2.24165123192933e-11,0.000112455442447597,-0.00574329398013881,-1.71051500120983e-10,-0.00574329398013881,-0.0,-0.0,-0.0,0.23446428119216484,1.1498946091990178e-09,0.23446428119216484
7.642,0.0,0.056143534495857,0.000547509273275034,2.4702616164989903e-12,0.000547509273275034,0.000112837220592174,-3.07022889876326e-11,0.000112837220592174,-0.00572098429475379,-1.96667817652136e-10,-0.00572098429475379,-0.0,-0.0,-0.0,0.23549631598414242,1.184866574371959e-09,0.23549631598414242
7.662,0.0,0.055928463479723,0.0005442713370117269,-3.9590701017565297e-11,0.0005442713370117269,0.000113200543390889,-3.80971555712883e-11,0.000113200543390889,-0.00569835394433821,-1.5869050804597e-10,-0.00569835394433821,-0.0,-0.0,-0.0,0.2365203977899105,1.2158346089508006e-09,0.2365203977899105
7.682,0.0,0.0557100606935105,0.000541000327138771,-8.06305983727479e-11,0.000541000327138771,0.00011355157266701599,-5.4399444644665204e-11,0.00011355157266701599,-0.00567540431837746,-1.3089741079357599e-10,-0.00567540431837746,-0.0,-0.0,-0.0,0.23753643944904465,1.2427806094508287e-09,0.23753643944904465
7.702,0.0,0.0554883358379271,0.0005377018348088879,-1.2175447337069599e-10,0.0005377018348088879,0.000113896346325542,-3.2214514991497695e-11,0.000113896346325542,-0.0056521373487595,-5.93305494040457e-11,-0.0056521373487595,-0.0,-0.0,-0.0,0.23854435567630317,1.2580707467553958e-09,0.23854435567630317
7.722,0.0,0.0552632988735387,0.0005343816106983599,-1.7433820259707e-10,0.0005343816106983599,0.000114240856031021,-3.32799299645487e-11,0.000114240856031021,-0.00562855541484037,-1.17212424881766e-11,-0.00562855541484037,-0.0,-0.0,-0.0,0.2395440631623614,1.2652192400233182e-09,0.2395440631623614
7.742,0.0,0.05503496001913,0.0005310454753303701,-2.05743909654917e-10,0.0005310454753303701,0.000114590769094051,-1.3862383273505801e-11,0.000114590769094051,-0.0056046614811367,7.62673818028847e-11,-0.0056046614811367,-0.0,-0.0,-0.0,0.24053548067980923,1.257608997860012e-09,0.24053548067980923
7.762,0.0,0.0548033297517905,0.000527699344041389,-1.96230739585222e-10,0.000527699344041389,0.000114951458744799,-5.0388704944106794e-12,0.000114951458744799,-0.00558045883839925,8.01435913578276e-11,-0.00558045883839925,-0.0,-0.0,-0.0,0.24151852918163283,1.2432061548858843e-09,0.24151852918163283
7.782,0.0,0.0545684188056716,0.0005243490074278889,-1.6994988551489798e-10,0.0005243490074278889,0.00011532785103884099,-6.1167902246311194e-12,0.00011532785103884099,-0.00555595134738304,9.77266595193731e-11,-0.00555595134738304,-0.0,-0.0,-0.0,0.24249313188480273,1.2281949866881735e-09,0.24249313188480273
