# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.462,0.210121110265904,0.000956023758853148,-0.091279576289507,-0.0925292632716214,4.23539087828099e-05,-0.000521775429136549,-0.000568285412006991,5.0612322324063e-05,0.00127665714553184,0.0007130543273782269,0.000771840249651905,0.8930084655477389,0.9026202526202539,0.00020028480524240103,0.13620438447706665,0.0005174391951514797,0.13547123918626555
10.482,0.212025109380087,0.00046576941796373496,-0.08951648957615,-0.0906469540125334,4.46316705167738e-05,-0.0005795531953115639,-0.0006248804445668349,5.1607534646939794e-05,0.00145480877211967,0.000850795767606247,0.000797071285240798,0.954142197690763,0.9645555843557517,0.0001707846113604551,0.13620138600693654,0.0005157232122349073,0.13546951559538478
10.502,0.21261761382457603,-2.45144126957183e-05,-0.0870510211992672,-0.0880517976816489,4.6912213268939795e-05,-0.000635722445814718,-0.000679846458327182,5.26366459725234e-05,0.0016302070401625099,0.000986918807679727,0.000822310510988135,1.0141561479582144,1.0252906152291246,0.00013956748895203807,0.136200434375081,0.0005151594287230985,0.13546900962009065
10.522,0.21189354527115803,-0.000514796691351046,-0.0838970676934843,-0.0847582426847246,4.9162188991247e-05,-0.000689781548192126,-0.000732688735098186,5.36729350123351e-05,0.00180099949788969,0.00111987829247915,0.000847561449051072,1.0721992658920054,1.0839625014176157,0.00010682960490154959,0.13620208092488192,0.000516175429970369,0.1354698005348591
10.542,0.209859109497603,-0.00100504637584832,-0.0800764288679402,-0.0807887628722118,5.1349784209152205e-05,-0.000741194532383044,-0.00078288067156455,5.46907403115636e-05,0.0019653507114673198,0.0012480685267761199,0.000872826276953471,1.1274699243877573,1.1397599632209008,7.281752845618348e-05,0.13620685443212543,0.0005191831250439078,0.1354719675862991
10.562,0.206531732377141,-0.00149523242676098,-0.0756186140628562,-0.0761736593750246,5.3444081392593605e-05,-0.000789391603069532,-0.000829862796479794,5.56652435075526e-05,0.00212147411914606,0.00136984186044694,0.000898106990173166,1.1792407708948567,1.191948471266691,3.78238588587403e-05,0.13621524959449552,0.0005245685715737496,0.1354755899978024
10.582,0.20193988021704898,-0.0019853238096683603,-0.0705604932028631,-0.0709507127471825,5.54161269002342e-05,-0.000833769926167398,-0.000873042955071677,5.6572950575253006e-05,0.00226766437665187,0.00148352960671395,0.00092340412954834,1.226881203430171,1.2398929930296743,2.1813138973162284e-06,0.13622771598369285,0.000532681522282321,0.13548074696801732
10.602,0.19612276652408397,-0.0024752894975723604,-0.0649458028068333,-0.0651646825430372,5.723910954682049e-05,-0.0008736965132942821,-0.0009117992999243939,5.7393204904256103e-05,0.0024023269300558698,0.00158746846903295,0.000948717790510292,1.2698765920876829,1.2830774093972104,-3.374532405747352e-05,0.1362446477535011,0.0005438249134228073,0.1354875176605061
10.622,0.18912994859132398,-0.00296509847341764,-0.0588245144331856,-0.0588666664426163,5.88890065783661e-05,-0.000908515600759132,-0.0009454843126679679,5.81073366386896e-05,0.0025240095976338,0.0016800280720474401,0.0009740473913620071,1.307843499599938,1.3211198415375662,-6.9568342060349e-05,0.13626637439893843,0.0005582445542152443,0.13549598119256184
10.642,0.181020818568411,-0.0034547197324392197,-0.0522520852537766,-0.0521133401332349,6.0344768082777004e-05,-0.000937555774244474,-0.0009734343688651131,5.8699034984208396e-05,0.002631430356052,0.00175964085581228,0.0009993908939449439,1.3405403246545318,1.3537833065349882,-0.00010488755441590743,0.1362931528465822,0.0005761192873361533,0.13550621661012893
10.662,0.171863994890538,-0.00394412228485535,-0.045288610922699,-0.0449660958760831,6.15879124739426e-05,-0.0009601416515924961,-0.0009949795310475779,5.91549143111182e-05,0.00272350287996731,0.00182483570705075,0.0010247451562275301,1.3678729905678848,1.3809813198659686,-0.0001393008239992938,0.13632516111759038,0.0005975519392577812,0.13551830285554187
10.682,0.161736621080697,-0.00443327515780076,-0.0379979091199263,-0.0374901098608418,6.260376465383641e-05,-0.000975607041536793,-0.00100945484324041,5.9464701546481896e-05,0.0027993598810332103,0.00187427146342258,0.00105010621795736,1.389895517349522,1.4027782836886713,-0.00017241507283498496,0.13636249378632756,0.0006225613824251397,0.1355323187254135
10.702,0.15072357999145403,-0.00492214739846837,-0.0304465618478033,-0.0297533643571868,6.338062639721519e-05,-0.00098330973877894,-0.0010162172359473802,5.962087194687261e-05,0.00285837154375183,0.0019067715402242102,0.00107546950373515,1.4068055354047526,1.4193847225592786,-0.0002038569298044842,0.13640515941340248,0.0006510760359019176,0.13554834283184353
10.722,0.138916632504846,-0.00541070807583541,-0.0227029482304394,-0.0218256621698506,6.39106116144264e-05,-0.000982649418366534,-0.00101466091049587,5.96182541533826e-05,0.0029001580587894103,0.0019213552616649898,0.00110082854889376,1.418935010874398,1.4311476460471526,-0.0002332826738031383,0.1364530800448647,0.0006829291098935422,0.13556645353938562
10.742,0.12641349054894,-0.0058989262835979295,-0.01483629659095,-0.013777656304417,6.418875462990319e-05,-0.000973083565261398,-0.00100423528353859,5.94548572291276e-05,0.0029246002825126,0.00191726959402905,0.00112617698807193,1.426736644440145,1.4385365123389802,-0.00026038712096278737,0.13650609285993778,0.0007178558658683718,0.13558672890646137
10.762,0.113316835007545,-0.00638677114248392,-0.00691578359233826,-0.00567992830605063,6.42135913991781e-05,-0.000954145243963408,-0.000984462552521184,5.9131329490556604e-05,0.00293184072867957,0.0018940164153906102,0.00115150708584006,1.4307665669538043,1.4421254312910659,-0.0002849110217234678,0.1365639539581603,0.0007554931719785454,0.1356092466240784
10.782,0.0997332896876762,-0.00687421180253178,0.0009902948630194212,0.00239786225275378,6.39865415268614e-05,-0.000925460525920457,-0.00095495438067387,5.8650353903350706e-05,0.00292227936160043,0.0018513709548398601,0.0011768105391782699,1.431664080495253,1.4425723742076992,-0.00030664705962981075,0.13662634415185995,0.0007953814479909975,0.13563408393678178
10.802,0.0857723629594295,-0.0073612174457142,0.00881526567118433,0.0103877383641452,6.35123037763713e-05,-0.000886763780050941,-0.000915429006007412,5.8016492893115796e-05,0.00289656550778305,0.0017893990684727699,0.0012020787638018801,1.4301292757769,1.4405962410403361,-0.0003254439567174011,0.13669287667235958,0.0008369691176214837,0.13566131757792343
10.822,0.0715453689901947,-0.007847757288320179,0.016494718351552,0.01822406398298,6.27983368681547e-05,-0.000837910093636691,-0.000865724798490986,5.7236791081456105e-05,0.00285557962914207,0.00170846423645764,0.0012273022698882801,1.426899397480737,1.436952677040108,-0.0003412089422446248,0.136763106523392,0.0008796195882359898,0.13569102368956096
10.842,0.0571643406567974,-0.00833380058306107,0.0239670385361208,0.0258440931588022,6.18537078036257e-05,-0.000778887718271112,-0.000805811919756913,5.6319017209047495e-05,0.0028004123695128,0.00160922573616115,0.00125247155632523,1.4227248290783325,1.43240953008109,-0.00035390801120541507,0.1368365411934914,0.0009226205959853443,0.13572327774394033
10.862,0.0427409462351318,-0.00881931662231568,0.0311738376354473,0.0331884121946536,6.06905853603485e-05,-0.00070982615332918,-0.000735801990053834,5.527215328920239e-05,0.00273233643517903,0.0014926288463061302,0.0012775773714387099,1.418345531023202,1.4277228015770191,-0.00036356475293255536,0.13691265240190525,0.0009651957068075059,0.13575815448164788
10.882,0.0283854218320495,-0.00930427473954581,0.0380602835011385,0.0402012788934335,5.93224467966964e-05,-0.000631000733703999,-0.000655953893194146,5.410634818852321e-05,0.00265277532552927,0.00135988805520902,0.00130261033629816,1.4144686995853506,1.4236138745190703,-0.00037025745473427,0.1369908884778244,0.001006517686746218,0.13579572784522737
10.902,0.014205531249577,-0.00978864431223074,0.044575345153196,0.0468308750010081,5.77648266119932e-05,-0.000542836611826656,-0.000566677118290383,5.2831791439792896e-05,0.00256326783589455,0.00121246147749662,0.00132756079328887,1.411748323172318,1.420748708752598,-0.0003741147171037835,0.13707068699310976,0.0010457233754766675,0.13583607090426553
10.922,0.000305564553990223,-0.0102723947646636,0.0506719660306299,0.0530294823884686,5.6034048883107705e-05,-0.00044590786710148604,-0.000468532032341317,5.14592970368424e-05,0.0024654314980284303,0.00105201629801244,0.00135241984576192,1.4107672066923453,1.4197195838885635,-0.0003753098786141771,0.1371514872162012,0.0010819295390130234,0.13587925579449395
10.942,-0.013214613928371,-0.0107554955693323,0.0563071850003273,0.058753603258537,5.41476211597025e-05,-0.000340933529976569,-0.000362227057868619,4.99984224492134e-05,0.00236092677925937,0.0008803918665329279,0.00137717941575062,1.4120219190439205,1.421029851447877,-0.0003740544577241205,0.1372327420825013,0.00111424923654634,0.13592535368438846
10.962,-0.0262604581448369,-0.011237916250303,0.0614422218318894,0.0639640446551566,5.2124232572839294e-05,-0.00022877299328314502,-0.000248613152472087,4.84597951188298e-05,0.00225141946927524,0.000699557822059805,0.00140183144119655,1.4159110000581159,1.4250820348571331,-0.00037059092461365454,0.1373139292820005,0.0011418082409395164,0.13597443472508094
10.982,-0.0387435641293211,-0.0117196263852222,0.0660425441187514,0.0686259797889701,4.9982430792542796e-05,-0.00011041808184384599,-0.00012867608962133402,4.68532271184979e-05,0.0021385485497007,0.000511568214020158,0.00142636863813925,1.4227266454709977,1.4321694950143347,-0.0003651850262543075,0.1373945612082485,0.0011637609471946613,0.13602656800603116
11.002,-0.0505824167460627,-0.0122005956075609,0.0700779317938019,0.0727090074529114,4.7741170836248796e-05,1.30183495136514e-05,-3.52655664658735e-06,4.51865213042396e-05,0.00202389765481874,0.000318517288389781,0.0014507848589938302,1.4326499747467334,1.4424717622015977,-0.00035811802120835543,0.13747419362578292,0.0011793053225750377,0.13608182153898532
11.022,-0.0617030520101794,-0.0126807936091695,0.0735225510920955,0.0761872166254798,4.541991072459939e-05,0.000140314540862789,0.000125612527146283,4.34682817680176e-05,0.0019089712421526699,0.00012249594110968302,0.00147507492725212,1.4457498791694432,1.4560535249095239,-0.000349678937918608,0.13755243293771766,0.0011876965354938997,0.1361402622546906
11.042,-0.0720396287075698,-0.0131601901429013,0.0763550431107356,0.0790392691934333,4.30378233798245e-05,0.000270152892543494,0.000257419573741133,4.17058711036165e-05,0.00179517545298135,-7.4448845062649e-05,0.00149923425972084,1.4619853468157247,1.4728671634040893,-0.00034015714831971497,0.137628941992419,0.0011882589128163427,0.13620195598626192
11.062,-0.0815349041799457,-0.0136387550246149,0.0785586359162299,0.0812485027201079,4.06136609801966e-05,0.00040113598206375497,0.000390489119582065,3.99050962953456e-05,0.00168380807256955,-0.00027035106730975,0.0015232595862868599,1.4812110682425992,1.4927586218258262,-0.0003298355777404166,0.13770344455996486,0.0011803959917446548,0.13626696747947914
11.082,-0.090140610335428,-0.0141164581355566,0.0801212740301559,0.0828030512531195,3.8166292731504706e-05,0.00053180352067218,0.000523349788486957,3.8071375654860404e-05,0.00157605389301402,-0.00046335551689172694,0.00154714866537246,1.5031860417921403,1.5154763257683939,-0.00031898444473527326,0.13777572865701107,0.001163598531503366,0.1363353604115792
11.102,-0.0978177271766858,-0.0145932694251912,0.0810357636495712,0.0836959854099539,3.5713830794242404e-05,0.000660650520936733,0.00065448124655496,3.62093862769124e-05,0.00147298653843755,-0.000651742562348263,0.00157090004053966,1.5275848199415296,1.5406827758021024,-0.00030785588969070826,0.13784564893711573,0.0011374505058923603,0.13640719741191845
11.122,-0.10453665238955401,-0.0150691589130314,0.0812999256036302,0.0839254572444104,3.32743453611959e-05,0.0007861450688924589,0.0007823329956766269,3.4322874570266496e-05,0.00137557552994202,-0.000833946622770478,0.00159451324421342,1.5540109715385808,1.5679683796793762,-0.0002966794817284984,0.1379131284052677,0.0011016330363336406,0.13648254007907282
11.142,-0.110277266792283,-0.0155440966912622,0.080916742518097,0.0834948423753096,3.08651461469043e-05,0.0009067472649490211,0.0009053438793744991,3.24148909395658e-05,0.00128470184359103,-0.00100856469139485,0.00161798973788592,1.5820122768586984,1.5968670283956814,-0.0002856586117786666,0.13797815984683487,0.0010559265460782302,0.13656144905310577
11.162,-0.115028896689172,-0.0160180529270534,0.0798944904307034,0.0824128669358128,2.85028442815964e-05,0.0010209306039640198,0.00102196310756311,3.04880284267221e-05,0.00120117406593982,-0.0011743627755836199,0.00164133064481264,1.6110971281973718,1.6268728782602002,-0.0002749681029674644,0.1380408073446238,0.00100021127693396,0.1366439840478329
11.182,-0.118790175388321,-0.0164909978649766,0.0782468366587328,0.0806937022786984,2.6204341409287e-05,0.00112720170937648,0.00113067068447693,2.85447257015026e-05,0.0011257483463013199,-0.00133027272049742,0.00166453858463949,1.6407515779960178,1.657457770567311,-0.00026475242155013745,0.13810120804871784,0.0009344664060974508,0.13673020387017873
11.202,-0.12156880731908999,-0.0169629018292147,0.0759928924165792,0.0783570147493267,2.3985057395167498e-05,0.0012241193672343199,0.00122999851252622,2.6587216475917603e-05,0.00105915267042271,-0.0014753837343074,0.00168761758870248,1.6704564618228344,1.688088707179966,-0.0002551251188093869,0.13815957470209425,0.000858768216442717,0.13682016652751483
11.222,-0.12338123930021601,-0.0174337352257711,0.0731572077189131,0.0754279571918422,2.18603683836824e-05,0.00131031660168199,0.0013185530214176301,2.4617034038988897e-05,0.00100210613686331,-0.00160893207031633,0.0017105715741706198,1.6997040290545788,1.7182448059960511,-0.00024616921284805946,0.1382161990206753,0.0007732875025732641,0.1369139292622793
11.242,-0.124252244555792,-0.0179034685455081,0.0697696921795414,0.0719370882059469,1.98450981128727e-05,0.00138452251578347,0.00139503739647422,2.26368586373923e-05,0.000955340057630395,-0.0017302856542627699,0.00173340526863012,1.7280135362906435,1.7474331843852824,-0.0002379381463953284,0.13827145604219068,0.0006782865474873165,0.1370115485883661
11.262,-0.124214426038155,-0.0183720723654241,0.0658654559156258,0.0679202122612127,1.79535441816784e-05,0.00144558284391349,0.00145827489441461,2.0649172235714398e-05,0.0009196137715629119,-0.0018389281768498,0.0017561243474924699,1.7549453020636816,1.775203263574869,-0.00023045764857425584,0.13832580956492704,0.0005741159295852276,0.13711308037093903
11.282,-0.123307646483785,-0.0188395173517608,0.0614845646705843,0.063418131402035,1.61988808372464e-05,0.00149248082199941,0.0015072308875661,1.8656277203423897e-05,0.000895725818913301,-0.00193444181659402,0.00177873508339817,1.7801127852302698,1.8011590512831406,-0.00022372831643467563,0.13837981847118866,0.0004612113800711836,0.13721857989540137
11.302,-0.121578393388917,-0.0193057742620054,0.0566717042283042,0.0584763080756344,1.4594018768031198e-05,0.0015243607290867,0.00154103646876855,1.66620600314353e-05,0.000884519640103481,-0.0020164933000585603,0.0018012438458243898,1.8031923292606749,1.8249690411219706,-0.00021772871993470095,0.13843414380883604,0.0003400907694937669,0.13732810192030914
11.322,-0.119079087740092,-0.0197708139472386,0.051475755285435,0.053144438176109,1.31505472494562e-05,0.00154054693116157,0.00155901090834698,1.4670337158861902e-05,0.000886879814534201,-0.0020848211145526,0.0018236570907484801,1.82393030935937,1.8463734646895926,-0.00021241878948285628,0.13848955616355244,0.00021135120445879097,0.13744170070783487
11.342,-0.115867345860266,-0.0202346073542399,0.04594928466684,0.0474759387357931,1.1879218931058801e-05,0.00154056424654434,0.00156068145021987,1.26855174949181e-05,0.000903724349908074,-0.0021392249508308397,0.00184598212912114,1.8421475255693245,1.8651887381881458,-0.00020774381746303908,0.13854694292472142,7.566628894139405e-05,0.13755943009236551
11.362,-0.11200520413160499,-0.0206971255282847,0.0401479606034282,0.0415273608455229,1.07899113644449e-05,0.00152415732196631,0.00154580337762556,1.0712944988572399e-05,0.0009359876556499061,-0.00217956113268771,0.00186822624953882,1.8577407969105124,1.881309059994128,-0.00020363818462040134,0.13860731497170875,-6.621664668443857e-05,0.13768134354840528
