# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.902,0.0,-0.0436835448565233,0.00123032886737456,0.00127260242259186,-1.36404322979968e-05,0.000209799507041446,0.00030777619332568196,1.62071164199442e-05,0.0120277723145624,0.00022139832819195298,-0.000670738854075163,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5607066468348206,6.08046901935854e-05,0.04019379843954627
16.922,0.0,-0.0433970807192658,0.00132445993847046,0.0013859459451179901,-1.35184780446589e-05,0.000200551853741741,0.000311871115637128,1.73356697136559e-05,0.011943442720092,0.00023736718483435802,-0.000676016080518054,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5623765348729127,9.291630432031307e-05,0.040099911040682966
16.942,0.0,-0.0431095087469463,0.0014184351182863599,0.00147898243344312,-1.34442486233706e-05,0.000189905891222267,0.00031400782884616,1.8508868967241e-05,0.0118575644924615,0.00025050598725984,-0.0006811041960518941,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5640235938475088,0.0001268120768270353,0.04000592639623856
16.962,0.0,-0.0428208573815722,0.00151152289459699,0.00155088264722248,-1.34089970744556e-05,0.000178069882679903,0.00031418324721316297,1.97209974548875e-05,0.0117719879940758,0.000260802925602478,-0.000685983132464543,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5656478681004826,0.00016207408570391595,0.039911883939831215
16.982,0.0,-0.0425311551313976,0.0016023164078581699,0.00160105525319886,-1.3404178646693198e-05,0.000165247427182933,0.00031241221402005496,2.09661282226858e-05,0.0116883626662144,0.000268282076687325,-0.000690633572425342,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5672496437623544,0.0001982932595304504,0.03981782523593079
17.002,0.0,-0.042240430567824,0.00168877004252886,0.00162915398160216,-1.3422102973131801e-05,0.000151637185928417,0.000308728634600339,2.2238191368640802e-05,0.0116080823410612,0.000273002255293121,-0.000695038132934588,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5688294107334088,0.00023507420306367408,0.03972379371557129
17.022,0.0,-0.041948712323705,0.0017682841881269601,0.0016350827300043401,-1.3456535965231199e-05,0.000137432796897044,0.000303186165239875,2.35308531251721e-05,0.0115322468268155,0.000275055289842216,-0.0006991825437072719,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5703878195164845,0.0002720396529746605,0.0396298342486788
17.042,0.0,-0.0416560290905625,0.0018378345037429102,0.00161899865726329,-1.3503223655113699e-05,0.000122822949687811,0.000295858292112974,2.4837475015618602e-05,0.011461640420755,0.000274563622069878,-0.000703056602048158,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5719256354072504,0.0003088344903180014,0.03953599259184229
17.062,0.0,-0.0413624096160665,0.00189413870981187,0.0015813129941192,-1.3560175067344699e-05,0.00010799136956228,0.000286837855352861,2.61510697102837e-05,0.011396727237768,0.000271677545919704,-0.000706654898475558,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5734436924700805,0.0003451292570962294,0.03944231473937494
17.082,0.0,-0.0410678827022185,0.0019338507846517398,0.00152268928404597,-1.36279968673232e-05,9.311654048624771e-05,0.000276235975318209,2.74642621744911e-05,0.0113376621216132,0.000266571803083587,-0.000709977281686241,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5749428495230369,0.0003806231144328524,0.0393488462188678
17.102,0.0,-0.0407724772023347,0.00195377079863855,0.0014440392400322,-1.3709824042031599e-05,7.83709930894537e-05,0.000264180415501126,2.8769216218758e-05,0.0112843159739638,0.000259441922874332,-0.000713029083635397,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5764239500817918,0.00041504620810866937,0.03925563136846333
17.122,0.0,-0.0404762220192727,0.00195105701340931,0.00134651567762185,-1.38112896045815e-05,6.39202904023506e-05,0.00025081359927081403,3.0057600342919603e-05,0.011236313266594,0.000250500211805296,-0.000715820823855942,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5778877878967008,0.00044816141678121445,0.039162712643658414
17.142,0.0,-0.040179146102281,0.00192342673086762,0.00123150290792248,-1.39400955449443e-05,4.9921532784160904e-05,0.00023629021741998902,3.13205346499817e-05,0.011193079494023,0.000239971754808967,-0.000718367816441232,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5793350793193559,0.0004797654893123544,0.03907012999929007
17.162,0.0,-0.0398812784455058,0.0018693327713833602,0.00110060418961714,-1.41056550856316e-05,3.65215308707176e-05,0.000220774671222488,3.25484686757958e-05,0.0111538958722401,0.00022809031684363598,-0.0007206894245111309,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5807664433569252,0.0005096895806157432,0.03897792037224748
17.182,0.0,-0.0395826480845907,0.00178810425666347,0.000955626344689491,-1.4318358086179502e-05,2.38549691673268e-05,0.00020443837896723702,3.37311207963234e-05,0.0111179585168516,0.0002150945819324,-0.000722808123135384,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5821823898520134,0.0005377992326336881,0.038886117288543465
17.202,0.0,-0.0392832840952827,0.0016800421701269,0.000798561491390383,-1.4588916211846398e-05,1.2042599823315101e-05,0.000187457103349505,3.48574428337156e-05,0.011084438782641,0.000201224698978349,-0.000724748502660532,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5835833158022748,0.0005639938632464261,0.03879475061976263
17.222,0.0,-0.0389832155900573,0.00154646331491105,0.000631565769272068,-1.49275528257208e-05,1.18975184766241e-06,0.000170008288105131,3.59155503352568e-05,0.0110525413547357,0.00018671919916999098,-0.0007265361732530071,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5849695093942054,0.0005882058243819877,0.03870384647817348
17.242,0.0,-0.0386824717165955,0.0013896887984432,0.00045693511811574597,-1.5343057004322e-05,-8.61460423873271e-06,0.000152268477152484,3.68927321052495e-05,0.0110215566041544,0.000171812420570151,-0.000728196864952941,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5863411608805618,0.0006103991066191131,0.038613427247240435
17.262,0.0,-0.0383810816545384,0.00121297723985963,0.000277078164886315,-1.58419679339644e-05,-1.7298143266137197e-05,0.00013441094506928602,3.7775506190934204e-05,0.0109909038321242,0.000156732445918342,-0.000729755441074982,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5876983790544114,0.0006305677714667926,0.03852351173048965
17.282,0.0,-0.0380790746138905,0.00102040564430625,9.448622376950041e-05,-1.64277429339988e-05,-2.48047825025168e-05,0.00011660340270948502,3.8549712594734e-05,0.0109601623692969,0.00014169930789012901,-0.000731235205120629,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5890412117030267,0.0006487341683204404,0.038434115402485154
17.302,0.0,-0.0377764798318435,0.000816704340552525,-8.82992977726889e-05,-1.70999751344895e-05,-3.1093525752924204e-05,9.90059360346048e-05,3.9200768972914706e-05,0.0109290883758825,0.00012692369057669,-0.0007326574037598361,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5903696682062579,0.0006649470004713556,0.03834525072413203
17.322,0.0,-0.0374733265708389,0.000607055377136904,-0.000268721777415351,-1.78537843172917e-05,-3.6136702971666494e-05,8.176912932414141e-05,3.97139921128725e-05,0.0108976163267544,0.000112605786077031,-0.000734040932987298,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5916837423273217,0.0006792792794914716,0.0382569274962737
17.342,0.0,-0.037169644116069,0.000396865592037341,-0.00044424606751351906,-1.86794043950425e-05,-3.99178423619488e-05,6.50325088331967e-05,4.0074904517687105e-05,0.0108658455431771,9.89344179893892e-05,-0.000735402154523126,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5929834333287951,0.0006918262116951639,0.0381691532306447
17.362,0.0,-0.036865461772724,0.000191527685432221,-0.00061239630056631,-1.95619598454151e-05,-4.24291312369581e-05,4.89232464506782e-05,4.0269830859490295e-05,0.0108340130185497,8.6086088338175e-05,-0.0007367549977571519,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5942687637470162,0.0007027030245879387,0.03808193351211972
17.382,0.0,-0.0365608088642225,-3.81745532913927e-06,-0.000770794065805912,-2.0481456338306697e-05,-4.36690520783509e-05,3.3555169624127197e-05,4.028630816019871e-05,0.0108024553691199,7.42241494274283e-05,-0.0007381111313566849,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5955397925023307,0.0007120427420494337,0.0379952723325053
17.402,0.0,-0.036255714728897,-0.000184503515211507,-0.00091719587956011,-2.14132392631006e-05,-4.36400026392323e-05,1.90282341518978e-05,4.01137819671001e-05,0.0107715629199295,6.349788063373609e-05,-0.000739480212767207,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5967966224658858,0.0007199939247581531,0.03790917238630678
17.422,0.0,-0.0359502087185099,-0.000346534553883053,-0.00104952921489392,-2.2328498084971102e-05,-4.2346487504984295e-05,5.42831220606854e-06,3.97441013748643e-05,0.010741729639135,5.40413803533007e-05,-0.0007408701879547071,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.598039402049651,0.0007267183504507953,0.03782363532681216
17.442,0.0,-0.035644320195021,-0.00048674352043217694,-0.00116592583493485,-2.3195268735600502e-05,-3.9793949845864204e-05,-7.17258901669657e-06,3.91721127259297e-05,0.0107133023210344,4.59723405013576e-05,-0.000742287621485522,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.5992683208490658,0.0007323886371924347,0.03773866197265453
17.462,0.0,-0.0353380785288137,-0.000602905517710507,-0.00126475137037931,-2.3979550805173897e-05,-3.59886005014106e-05,-1.8715786518623e-05,3.8396100139984e-05,0.0106865324275471,3.93906324176644e-05,-0.000743737947641648,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6004835997634573,0.0007371857866928512,0.03765425247806598
17.482,0.0,-0.0350315130955837,-0.000693800789265048,-0.00134463055418201,-2.46468044154852e-05,-3.09383043205118e-05,-2.91549973751268e-05,3.74181635009632e-05,0.0106615336178809,3.4376663627497604e-05,-0.000745225599089589,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6016854763786069,0.0007412966448370871,0.03757040647208432
17.502,0.0,-0.0347246532746259,-0.000759225113656799,-0.00140446701833336,-2.5163366270475e-05,-2.4654698621866698e-05,-3.8455188006337e-05,3.6244400128629103e-05,0.010638247281997,3.09895319557511e-05,-0.000746754219002484,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6028741866613893,0.0007449112513386385,0.037487123178802026
17.522,0.0,-0.0344175284457486,-0.000799948470850552,-0.00144345742815198,-2.54981451272225e-05,-1.71565261697154e-05,-4.65913770910746e-05,3.48849978015282e-05,0.01061641907549,2.92651223586984e-05,-0.000748326650937875,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.604049944259122,0.0007482200886530666,0.03740440151604178
17.542,0.0,-0.034110167987431,-0.000817625180881109,-0.00146109948437743,-2.56241859677048e-05,-8.47381597836054e-06,-5.35471460207711e-05,3.33541576042917e-05,0.010595588208956,2.92140163047495e-05,-0.000749944843493751,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6052129188955233,0.0007514112141184375,0.037322240202999096
17.562,0.0,-0.0338026012737895,-0.00081466170040072,-0.00145719405064921,-2.5520134706065e-05,1.34722281065937e-06,-5.9313387488039796e-05,3.16696419400888e-05,0.01057509149793,3.0819755024581604e-05,-0.0007516097313740231,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6063632154672556,0.0007546673109568052,0.03724063787205134
17.582,0.0,-0.0334948576728038,-0.000794050002367484,-0.00143184136395036,-2.51714951176809e-05,1.2239504042483801e-05,-6.38870825541699e-05,2.9852509774134002e-05,0.0105540835860136,3.40371310699187e-05,-0.0007533211206032559,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6075008555429636,0.0007581626815486969,0.03715959318897012
17.602,0.0,-0.0331869665433179,-0.000759176498494563,-0.0013854321183279,-2.4571572863072303e-05,2.41107337385464e-05,-6.727032820831129e-05,2.79264537832591e-05,0.0105315735792177,3.87911536068235e-05,-0.000755077353833108,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6086257629355407,0.0007620602326414646,0.03707910499472302
17.622,0.0,-0.0328789572327743,-0.000713617529329704,-0.0013186338567791301,-2.3722091278464002e-05,3.6840408279116e-05,-6.9469594501309e-05,2.5917108357371103e-05,0.0105064774574896,4.49765827097099e-05,-0.00075687516815337,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.609737754885599,0.0007665085348047114,0.03699917246288552
17.642,0.0,-0.0325708590751773,-0.0006609332644521849,-0.00123237365744197,-2.26333563435935e-05,5.02783236289705e-05,-7.049538842823491e-05,2.38513464182651e-05,0.0104776836712881,5.24583789752933e-05,-0.000758709372158468,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.610836540109053,0.0007716390293466926,0.03691979527663945
17.662,0.0,-0.0322627013878953,-0.000604471625276291,-0.00112781778084039,-2.1324068747216102e-05,6.4244958540515e-05,-7.03621371977174e-05,2.175655641998e-05,0.0104441280359641,6.10730132842169e-05,-0.000760572698755251,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6119217245024443,0.000777563484146594,0.03684097382061464
17.682,0.0,-0.0319545134701695,-0.000547193250286492,-0.0010063492236655801,-1.98207011692969e-05,7.85336598506861e-05,-6.908842631190551e-05,1.96599154088629e-05,0.010404872472876,7.06308922903043e-05,-0.000762455663046662,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6129928247526549,0.0007843717888778209,0.03676270937541785
17.702,0.0,-0.0316463245997503,-0.0004915268966706701,-0.000869543938831823,-1.81565059885442e-05,9.29145148355158e-05,-6.66975268714053e-05,1.75878183219182e-05,0.0103591813128185,8.09197391250827e-05,-0.000764346404782275,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6140492894280707,0.0007921301906565661,0.03668500432130607
17.722,0.0,-0.0313381640312574,-0.000439262895394605,-0.000719146369432824,-1.6370255647065302e-05,0.000107139416394704,-6.32180004845754e-05,1.55652608718098e-05,0.0103065881472885,9.170872603741608e-05,-0.0007662307522277049,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6150905264570705,0.0008008800310586234,0.03660786232869296
17.742,0.0,-0.0310300609931504,-0.000391489188110986,-0.00055704482595315,-1.4504778874748001e-05,0.00012094797027368001,-5.8684414709038095e-05,1.36155138536268e-05,0.0102469474420436,0.000102753485784277,-0.0007680923003525429,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6161159352975961,0.000810637048307464,0.036531288535993384
17.762,0.0,-0.0307220446859461,-0.000348572347063545,-0.00038524711892955297,-1.26052997061583e-05,0.000134073845724337,-5.3138092126979404e-05,1.17597947035206e-05,0.0101804656533927,0.000113801363901819,-0.000769912593080516,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6171249416479501,0.0008213912682296592,0.03645528969646295
17.782,0.0,-0.0304141442790215,-0.000310182831192926,-0.000205856717384257,-1.07178187226858e-05,0.000146251156392504,-4.66276784657315e-05,1.0017067957887599e-05,0.0101077088610038,0.000124597125494356,-0.000771671464838956,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6181170322708205,0.0008331074879193244,0.03637987429500996
17.802,0.0,-0.0301063889090833,-0.000275361263884345,-2.1049335141794502e-05,-8.88755779726326e-06,0.000157220768594595,-3.9209601806417996e-05,8.40408050331258e-06,0.0100295858061873,0.000134888304373617,-0.000773347499500908,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6190917874809072,0.0008457263198133205,0.03630505261108902
17.822,0.0,-0.0297988076768691,-0.000242620510660834,0.000166949817647715,-7.15740758608876e-06,0.000166736476226553,-3.09482105209357e-05,6.93526336048412e-06,0.009947307627483191,0.00014443059330672,-0.000774918534485256,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6200489090180781,0.0008591657476855246,0.03623083672992351
17.842,0.0,-0.0294914296455637,-0.000210076552600984,0.000355888433079612,-5.56676921474204e-06,0.00017457088634805602,-2.1915810932028602e-05,5.622895365062181e-06,0.00986232700053494,0.00015299254913492198,-0.0007763623258760901,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.620988241414079,0.000873323132892861,0.036157240494310225
17.862,0.0,-0.02918428383767,-0.000175600092391958,0.000543509339508519,-4.15038777098428e-06,0.00018052125300751202,-1.21923758180002e-05,4.47721951130409e-06,0.009776261339690959,0.000160359788144796,-0.0007776572348544469,1.5481826797159333,1.5517360241090787,-1.5016689237961589e-05,0.6219097854546186,0.0008880775783061137,0.03608427938804297
