# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.496,-0.00021205871240836797,0.00022146507537387824
29.506,-0.00020745004577436886,0.00022146469802329912
29.516,-0.00020226693582217864,0.00022146432342115554
29.526,-0.00019652588481816857,0.0002214639515474292
29.536,-0.0001902452986518933,0.0002214635823822477
29.546,-0.00018344530612524426,0.00022146321590588332
29.556,-0.00017614759883369564,0.00022146285209875206
29.566,-0.00016837539608761237,0.00022146249094141248
29.576,-0.00016015341624895513,0.00022146213241456487
29.586,-0.0001515076953001832,0.00022146177649905
29.596,-0.00014246539416965561,0.0002214614231758482
29.606,-0.0001330547695665017,0.00022146107242607837
29.616,-0.00012330512985760526,0.00022146072423099688
29.626,-0.00011324663193795927,0.00022146037857199662
29.636,-0.00010291017396767219,0.00022146003543060605
29.646,-9.232732346272072e-05,0.00022145969478848816
29.656,-8.153013023171583e-05,0.00022145935662743943
29.666,-7.055104901137765e-05,0.00022145902092938902
29.676,-5.942288371250788e-05,0.00022145868767639766
29.686,-4.817861092502736e-05,0.00022145835685065672
29.696,-3.685121055220626e-05,0.00022145802843448733
29.706,-2.5473625333247984e-05,0.00022145770241033933
29.716,-1.407870275525218e-05,0.00022145737876079046
29.726,-2.698946401741911e-06,0.0002214570574685453
29.736,8.633607370417165e-06,0.00022145673851643437
29.746,1.9887337355770497e-05,0.00022145642188741333
29.756,3.103117030723267e-05,0.00022145610756456191
29.766,4.2034790970149876e-05,0.00022145579553108313
29.776,5.2868711364312226e-05,0.0002214554857703023
29.786,6.350428594280346e-05,0.00022145517826566627
29.796,7.391378408777349e-05,0.00022145487300074233
29.806,8.407052324663634e-05,0.00022145456995921757
29.816,9.394896968267175e-05,0.0002214542691248978
29.826,0.00010352474327364124,0.00022145397048170683
29.836,0.00011277460271822444,0.0002214536740136856
29.846,0.00012167655578528458,0.00022145337970499125
29.856,0.00013021003018162618,0.00022145308753989627
29.866,0.000138355817789613,0.00022145279750278773
29.876,0.00014609595165087752,0.00022145250957816647
29.886,0.00015341387234404295,0.00022145222375064615
29.896,0.00016029457362319333,0.00022145194000495252
29.906,0.00016672450409277158,0.00022145165832592256
29.916,0.00017269151449495566,0.00022145137869850377
29.926,0.00017818492751745578,0.0002214511011077532
29.936,0.00018319560485603446,0.00022145082553883672
29.946,0.00018771597166861116,0.00022145055197702834
29.956,0.0001917399384838317,0.00022145028040770925
29.966,0.00019526285928801734,0.00022145001081636716
29.976,0.0001982816738056553,0.00022144974318859546
29.986,0.00020079487161528558,0.00022144947751009245
29.996,0.00020280236363334796,0.00022144921376666062
