# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
29.026,-7.986555913098506e-05,3.2528565653353464e-06
29.036,-8.803879171609335e-05,3.2372108854469197e-06
29.046,-9.635951341553474e-05,3.2216404585843488e-06
29.056,-0.00010478754168511187,3.2061449227935274e-06
29.066,-0.00011328220381422772,3.1907239178613085e-06
29.076,-0.00012180258300608876,3.1753770853070866e-06
29.086,-0.00013030777772702457,3.1601040683745084e-06
29.096,-0.00013875716379872335,3.1449045120231346e-06
29.106,-0.00014711064968566336,3.129778062920226e-06
29.116,-0.00015532892466044054,3.114724369432514e-06
29.126,-0.00016337370705817335,3.0997430816180063e-06
29.136,-0.00017120797019800875,3.084833851217897e-06
29.146,-0.00017879616349851404,3.06999633164842e-06
29.156,-0.00018610443798510145,3.055230177992841e-06
29.166,-0.00019310082043708215,3.0405350469933933e-06
29.176,-0.00019975536144781095,3.0259105970433434e-06
29.186,-0.00020604030670109695,3.0113564881790045e-06
29.196,-0.00021193024826777194,2.9968723820718737e-06
29.206,-0.00021740222721324497,2.98245794202075e-06
29.216,-0.00022243582312563194,2.9681128329438907e-06
29.226,-0.00022701323624449394,2.9538367213712597e-06
29.236,-0.00023111933752269594,2.9396292754367338e-06
29.246,-0.00023474170254364393,2.9254901648704294e-06
29.256,-0.00023787063010421397,2.9114190609909827e-06
29.266,-0.00024049913065139392,2.897415636697953e-06
29.276,-0.00024262291261059995,2.8834795664641743e-06
29.286,-0.00024424035667350394,2.869610526328226e-06
29.296,-0.00024535243991446695,2.8558081938868856e-06
29.306,-0.0002459626668329209,2.8420722482876215e-06
29.316,-0.00024607700154923994,2.8284023702211648e-06
29.326,-0.00024570374893829496,2.8147982419140506e-06
29.336,-0.000244853452977726,2.8012595471212702e-06
29.346,-0.00024353879257191198,2.787785971118878e-06
29.356,-0.00024177443121172994,2.7743772006967112e-06
29.366,-0.00023957686355220996,2.761032924151095e-06
29.376,-0.00023696426952204795,2.7477528312775793e-06
29.386,-0.00023395635564818094,2.734536613363765e-06
29.396,-0.00023057418357530393,2.7213839631820865e-06
29.406,-0.00022683999163386297,2.708294574982709e-06
29.416,-0.00022277700905178196,2.6952681444863823e-06
29.426,-0.00021840927710158896,2.682304368877407e-06
29.436,-0.00021376147721289895,2.6694029467965605e-06
29.446,-0.00020885874724879097,2.6565635783341053e-06
29.456,-0.00020372648211161815,2.6437859650228333e-06
29.466,-0.00019839015276519145,2.631069809831093e-06
29.476,-0.00019287514878958825,2.618414817155922e-06
29.486,-0.00018720661746613436,2.6058206928161406e-06
29.496,-0.00018140929722855587,2.593287144045547e-06
29.506,-0.00017550736333147486,2.5808138794860758e-06
29.516,-0.00016952429645591147,2.5684006091810624e-06
29.526,-0.00016348276200885186,2.5560470445684656e-06
29.536,-0.00015740449134698546,2.5437528984741925e-06
29.546,-0.00015131017955922416,2.5315178851054063e-06
29.556,-0.00014521941731196047,2.519341720043872e-06
29.566,-0.00013915061450883997,2.5072241202393755e-06
29.576,-0.00013312093432486455,2.495164804003107e-06
29.586,-0.00012714626349341276,2.48316349100115e-06
29.596,-0.00012124117420331745,2.4712199022479275e-06
29.606,-0.00011541890042340985,2.459333760099748e-06
29.616,-0.00010969134146821398,2.447504788248339e-06
29.626,-0.0001040690768800152,2.4357327117144096e-06
29.636,-9.856138254277665e-05,2.42401725684129e-06
29.646,-9.317625879345555e-05,2.4123581512885345e-06
29.656,-8.792048171875896e-05,2.4007551240256242e-06
29.666,-8.279965641256485e-05,2.3892079053256343e-06
29.676,-7.781827449987675e-05,2.377716226758996e-06
29.686,-7.297978939777495e-05,2.3662798211872253e-06
29.696,-6.828669832285006e-05,2.3548984227567393e-06
29.706,-6.374062342538346e-05,2.3435717668926658e-06
29.716,-5.9342417259369054e-05,2.332299590292679e-06
29.726,-5.509226720282996e-05,2.32108163092091e-06
29.736,-5.098978966282455e-05,2.309917628001819e-06
29.746,-4.703415661848065e-05,2.298807322014169e-06
29.756,-4.322421449310506e-05,2.28775045468496e-06
29.766,-3.955857816217356e-05,2.2767467689834548e-06
29.776,-3.603575202625116e-05,2.2657960091151747e-06
29.786,-3.2654262699463544e-05,2.254897920515981e-06
29.796,-2.941275912993015e-05,2.244052249846144e-06
29.806,-2.631011578712255e-05,2.233258744984443e-06
29.816,-2.3345537765004254e-05,2.222517155022332e-06
29.826,-2.051863878607286e-05,2.2118272302580766e-06
29.836,-1.782951805479136e-05,2.2011887221909807e-06
29.846,-1.5278826484561872e-05,2.190601383515578e-06
29.856,-1.2867819672144541e-05,2.1800649681159098e-06
29.866,-1.0598401712190662e-05,2.1695792310597943e-06
29.876,-8.473145384936157e-06,2.159143928593118e-06
29.886,-6.495295796145659e-06,2.1487588181341996e-06
29.896,-4.668760442819964e-06,2.138423658268118e-06
29.906,-2.998081405006963e-06,2.1281382087411306e-06
29.916,-1.4883875559459502e-06,2.1179022304550607e-06
29.926,-1.4534025609495285e-07,2.1077154854617654e-06
29.936,1.0249296505660508e-06,2.097577736957579e-06
29.946,2.0159094509630517e-06,2.0874887492778303e-06
29.956,2.820801596067034e-06,2.077448287891354e-06
29.966,3.4326240480870538e-06,2.0674561193950293e-06
29.976,3.844315085475044e-06,2.0575120115083793e-06
29.986,4.048847649529058e-06,2.04761573306814e-06
29.996,4.039352784944046e-06,2.037767054022919e-06
